time_s,active_power_W,current_mA,
1629068823.9360318,50.572113037109375,628.0654296875,
1629068824.0361614,50.7403564453125,626.4763793945312,
1629068824.136293,50.7403564453125,626.4763793945312,
1629068824.2364118,50.7403564453125,626.4763793945312,
1629068824.3365414,50.7403564453125,626.4763793945312,
1629068824.4367034,50.7403564453125,626.4763793945312,
1629068824.5368414,50.7403564453125,626.4763793945312,
1629068824.6369646,50.7403564453125,626.4763793945312,
1629068824.737092,50.7403564453125,626.4763793945312,
1629068824.8372223,51.58976364135742,632.7611694335938,
1629068824.9373567,51.58976364135742,632.7611694335938,
1629068825.0374818,51.58976364135742,632.7611694335938,
1629068825.137613,51.58976364135742,632.7611694335938,
1629068825.237745,51.58976364135742,632.7611694335938,
1629068825.3379052,51.58976364135742,632.7611694335938,
1629068825.438037,51.58976364135742,632.7611694335938,
1629068825.5381634,51.58976364135742,632.7611694335938,
1629068825.638322,51.58976364135742,632.7611694335938,
1629068825.7384422,51.33897018432617,635.5089721679688,
1629068825.8385694,51.33897018432617,635.5089721679688,
1629068825.938698,51.33897018432617,635.5089721679688,
1629068826.0388317,51.33897018432617,635.5089721679688,
1629068826.138953,51.33897018432617,635.5089721679688,
1629068826.2390797,51.33897018432617,635.5089721679688,
1629068826.339207,51.33897018432617,635.5089721679688,
1629068826.4393396,51.33897018432617,635.5089721679688,
1629068826.539461,51.0745964050293,629.6094360351562,
1629068826.6395855,51.0745964050293,629.6094360351562,
1629068826.7397118,51.0745964050293,629.6094360351562,
1629068826.8398468,51.0745964050293,629.6094360351562,
1629068826.9399693,51.0745964050293,629.6094360351562,
1629068827.0400982,51.0745964050293,629.6094360351562,
1629068827.1402247,51.0745964050293,629.6094360351562,
1629068827.2403586,51.0745964050293,629.6094360351562,
1629068827.3404868,49.823917388916016,615.4380493164062,
1629068827.440644,49.823917388916016,615.4380493164062,
1629068827.5407712,49.823917388916016,615.4380493164062,
1629068827.6409037,49.823917388916016,615.4380493164062,
1629068827.7410493,49.823917388916016,615.4380493164062,
1629068827.8411813,49.823917388916016,615.4380493164062,
1629068827.9413104,49.823917388916016,615.4380493164062,
1629068828.0414486,49.823917388916016,615.4380493164062,
1629068828.1415708,49.46856689453125,613.1481323242188,
1629068828.2417047,49.46856689453125,613.1481323242188,
1629068828.341831,49.46856689453125,613.1481323242188,
1629068828.4419546,49.46856689453125,613.1481323242188,
1629068828.542079,49.46856689453125,613.1481323242188,
1629068828.6422098,49.46856689453125,613.1481323242188,
1629068828.7423427,49.46856689453125,613.1481323242188,
1629068828.8424633,49.46856689453125,613.1481323242188,
1629068828.9425871,49.46856689453125,613.1481323242188,
1629068829.0427191,49.99363327026367,617.1847534179688,
1629068829.1428487,49.99363327026367,617.1847534179688,
1629068829.2429702,49.99363327026367,617.1847534179688,
1629068829.3430974,49.99363327026367,617.1847534179688,
1629068829.4432237,49.99363327026367,617.1847534179688,
1629068829.5433562,49.99363327026367,617.1847534179688,
1629068829.643478,49.99363327026367,617.1847534179688,
1629068829.743605,49.99363327026367,617.1847534179688,
1629068829.8437312,49.602638244628906,615.2080688476562,
1629068829.9438663,49.602638244628906,615.2080688476562,
1629068830.0439868,49.602638244628906,615.2080688476562,
1629068830.14411,49.602638244628906,615.2080688476562,
1629068830.2442362,49.602638244628906,615.2080688476562,
1629068830.3443933,49.602638244628906,615.2080688476562,
1629068830.444518,49.602638244628906,615.2080688476562,
1629068830.5446463,49.602638244628906,615.2080688476562,
1629068830.6447735,49.5098762512207,613.784423828125,
1629068830.7449095,49.5098762512207,613.784423828125,
1629068830.845029,49.5098762512207,613.784423828125,
1629068830.945156,49.5098762512207,613.784423828125,
1629068831.0452838,49.5098762512207,613.784423828125,
1629068831.145402,49.5098762512207,613.784423828125,
1629068831.2455246,49.5098762512207,613.784423828125,
1629068831.3456523,49.5098762512207,613.784423828125,
1629068831.44578,49.5098762512207,613.784423828125,
1629068831.5458972,49.66535949707031,613.3004150390625,
1629068831.64602,49.66535949707031,613.3004150390625,
1629068831.7461472,49.66535949707031,613.3004150390625,
1629068831.8462753,49.66535949707031,613.3004150390625,
1629068831.9463933,49.66535949707031,613.3004150390625,
1629068832.0465164,49.66535949707031,613.3004150390625,
1629068832.1466432,49.66535949707031,613.3004150390625,
1629068832.2467756,49.66535949707031,613.3004150390625,
1629068832.3469005,49.390037536621094,615.7201538085938,
1629068832.447023,49.390037536621094,615.7201538085938,
1629068832.547178,49.390037536621094,615.7201538085938,
1629068832.6473057,49.390037536621094,615.7201538085938,
1629068832.747424,49.390037536621094,615.7201538085938,
1629068832.8475456,49.390037536621094,615.7201538085938,
1629068832.9476724,49.390037536621094,615.7201538085938,
1629068833.0478067,49.390037536621094,615.7201538085938,
1629068833.1479275,48.93807601928711,614.8810424804688,
1629068833.2480514,48.93807601928711,614.8810424804688,
1629068833.3481812,48.93807601928711,614.8810424804688,
1629068833.4482992,48.93807601928711,614.8810424804688,
1629068833.5484185,48.93807601928711,614.8810424804688,
1629068833.648573,48.93807601928711,614.8810424804688,
1629068833.748701,48.93807601928711,614.8810424804688,
1629068833.8488178,48.93807601928711,614.8810424804688,
1629068833.9489398,48.93807601928711,614.8810424804688,
1629068834.0490646,49.38146209716797,614.2933349609375,
1629068834.1491938,49.38146209716797,614.2933349609375,
1629068834.249311,49.38146209716797,614.2933349609375,
1629068834.3494399,49.38146209716797,614.2933349609375,
1629068834.4495714,49.38146209716797,614.2933349609375,
1629068834.5497034,49.38146209716797,614.2933349609375,
1629068834.6498225,49.38146209716797,614.2933349609375,
1629068834.7499478,49.38146209716797,614.2933349609375,
1629068834.8500733,48.513710021972656,615.5516357421875,
1629068834.9502015,48.513710021972656,615.5516357421875,
1629068835.0503237,48.513710021972656,615.5516357421875,
1629068835.15045,48.513710021972656,615.5516357421875,
1629068835.2505786,48.513710021972656,615.5516357421875,
1629068835.3507164,48.513710021972656,615.5516357421875,
1629068835.4508414,48.513710021972656,615.5516357421875,
1629068835.550971,48.513710021972656,615.5516357421875,
1629068835.6510973,49.34519577026367,614.0382690429688,
1629068835.7512317,49.34519577026367,614.0382690429688,
1629068835.8513534,49.34519577026367,614.0382690429688,
1629068835.9514813,49.34519577026367,614.0382690429688,
1629068836.0516078,49.34519577026367,614.0382690429688,
1629068836.1517408,49.34519577026367,614.0382690429688,
1629068836.2518628,49.34519577026367,614.0382690429688,
1629068836.3520088,49.34519577026367,614.0382690429688,
1629068836.4521408,49.34519577026367,614.0382690429688,
1629068836.5522618,49.42026138305664,612.78466796875,
1629068836.6524105,49.42026138305664,612.78466796875,
1629068836.7525415,49.42026138305664,612.78466796875,
1629068836.8526688,49.42026138305664,612.78466796875,
1629068836.9527867,49.42026138305664,612.78466796875,
1629068837.052908,49.42026138305664,612.78466796875,
1629068837.1530328,49.42026138305664,612.78466796875,
1629068837.2531612,49.42026138305664,612.78466796875,
1629068837.3532856,49.84624099731445,617.8551635742188,
1629068837.4534109,49.84624099731445,617.8551635742188,
1629068837.5535412,49.84624099731445,617.8551635742188,
1629068837.6536753,49.84624099731445,617.8551635742188,
1629068837.7537978,49.84624099731445,617.8551635742188,
1629068837.8539257,49.84624099731445,617.8551635742188,
1629068837.9540539,49.84624099731445,617.8551635742188,
1629068838.054185,49.84624099731445,617.8551635742188,
1629068838.1543193,49.38808059692383,608.6431884765625,
1629068838.2544866,49.38808059692383,608.6431884765625,
1629068838.3546607,49.38808059692383,608.6431884765625,
1629068838.4548023,49.38808059692383,608.6431884765625,
1629068838.554948,49.38808059692383,608.6431884765625,
1629068838.6550782,49.38808059692383,608.6431884765625,
1629068838.755212,49.38808059692383,608.6431884765625,
1629068838.8553545,49.38808059692383,608.6431884765625,
1629068838.955485,49.38808059692383,608.6431884765625,
1629068839.0556118,49.35343933105469,620.6431884765625,
1629068839.155745,49.35343933105469,620.6431884765625,
1629068839.2558851,49.35343933105469,620.6431884765625,
1629068839.356013,49.35343933105469,620.6431884765625,
1629068839.456143,49.35343933105469,620.6431884765625,
1629068839.556277,49.35343933105469,620.6431884765625,
1629068839.6563964,49.35343933105469,620.6431884765625,
1629068839.7565181,49.35343933105469,620.6431884765625,
1629068839.8566434,49.80270004272461,617.0042724609375,
1629068839.9567742,49.80270004272461,617.0042724609375,
1629068840.0568888,49.80270004272461,617.0042724609375,
1629068840.157012,49.80270004272461,617.0042724609375,
1629068840.2571397,49.80270004272461,617.0042724609375,
1629068840.3573134,49.80270004272461,617.0042724609375,
1629068840.4574394,49.80270004272461,617.0042724609375,
1629068840.5575693,49.80270004272461,617.0042724609375,
1629068840.6577053,50.230499267578125,616.8768310546875,
1629068840.757844,50.230499267578125,616.8768310546875,
1629068840.8579705,50.230499267578125,616.8768310546875,
1629068840.9581017,50.230499267578125,616.8768310546875,
1629068841.0582318,50.230499267578125,616.8768310546875,
1629068841.1583672,50.230499267578125,616.8768310546875,
1629068841.258491,50.230499267578125,616.8768310546875,
1629068841.358619,50.230499267578125,616.8768310546875,
1629068841.4587486,50.230499267578125,616.8768310546875,
1629068841.558884,49.435333251953125,613.3731689453125,
1629068841.6590104,49.435333251953125,613.3731689453125,
1629068841.7591403,49.435333251953125,613.3731689453125,
1629068841.8592734,49.435333251953125,613.3731689453125,
1629068841.9594126,49.435333251953125,613.3731689453125,
1629068842.0595343,49.435333251953125,613.3731689453125,
1629068842.1596591,49.435333251953125,613.3731689453125,
1629068842.2600415,49.435333251953125,613.3731689453125,
1629068842.3601716,49.46199417114258,604.4530639648438,
1629068842.4603014,49.46199417114258,604.4530639648438,
1629068842.560427,49.46199417114258,604.4530639648438,
1629068842.6605659,49.46199417114258,604.4530639648438,
1629068842.760694,49.46199417114258,604.4530639648438,
1629068842.8608227,49.46199417114258,604.4530639648438,
1629068842.9609573,49.46199417114258,604.4530639648438,
1629068843.061096,49.46199417114258,604.4530639648438,
1629068843.16122,49.725399017333984,615.606201171875,
1629068843.261347,49.725399017333984,615.606201171875,
1629068843.3614788,49.725399017333984,615.606201171875,
1629068843.461612,49.725399017333984,615.606201171875,
1629068843.5617354,49.725399017333984,615.606201171875,
1629068843.6618621,49.725399017333984,615.606201171875,
1629068843.7619915,49.725399017333984,615.606201171875,
1629068843.8621244,49.725399017333984,615.606201171875,
1629068843.962244,49.725399017333984,615.606201171875,
1629068844.0623753,48.517333984375,608.7055053710938,
1629068844.1625106,48.517333984375,608.7055053710938,
1629068844.2626524,48.517333984375,608.7055053710938,
1629068844.3627813,48.517333984375,608.7055053710938,
1629068844.462963,48.517333984375,608.7055053710938,
1629068844.5630999,48.517333984375,608.7055053710938,
1629068844.6632233,48.517333984375,608.7055053710938,
1629068844.7633522,48.517333984375,608.7055053710938,
1629068844.8634882,49.5240592956543,616.2041015625,
1629068844.963615,49.5240592956543,616.2041015625,
1629068845.0637367,49.5240592956543,616.2041015625,
1629068845.1638644,49.5240592956543,616.2041015625,
1629068845.26401,49.5240592956543,616.2041015625,
1629068845.3641472,49.5240592956543,616.2041015625,
1629068845.464275,49.5240592956543,616.2041015625,
1629068845.5644023,49.5240592956543,616.2041015625,
1629068845.6645336,49.635005950927734,617.07470703125,
1629068845.7646704,49.635005950927734,617.07470703125,
1629068845.864796,49.635005950927734,617.07470703125,
1629068845.9649239,49.635005950927734,617.07470703125,
1629068846.0650504,49.635005950927734,617.07470703125,
1629068846.16518,49.635005950927734,617.07470703125,
1629068846.2653003,49.635005950927734,617.07470703125,
1629068846.3654265,49.635005950927734,617.07470703125,
1629068846.4655554,49.635005950927734,617.07470703125,
1629068846.5657241,49.11311340332031,610.8304443359375,
1629068846.6658485,49.11311340332031,610.8304443359375,
1629068846.7659783,49.11311340332031,610.8304443359375,
1629068846.866107,49.11311340332031,610.8304443359375,
1629068846.9662416,49.11311340332031,610.8304443359375,
1629068847.0663707,49.11311340332031,610.8304443359375,
1629068847.1665044,49.11311340332031,610.8304443359375,
1629068847.2666402,49.11311340332031,610.8304443359375,
1629068847.366793,48.98414611816406,609.2623291015625,
1629068847.466923,48.98414611816406,609.2623291015625,
1629068847.5670478,48.98414611816406,609.2623291015625,
1629068847.6671808,48.98414611816406,609.2623291015625,
1629068847.7673063,48.98414611816406,609.2623291015625,
1629068847.8674338,48.98414611816406,609.2623291015625,
1629068847.967563,48.98414611816406,609.2623291015625,
1629068848.067697,48.98414611816406,609.2623291015625,
1629068848.1678233,50.00896453857422,618.1619262695312,
1629068848.2679565,50.00896453857422,618.1619262695312,
1629068848.3680956,50.00896453857422,618.1619262695312,
1629068848.4682336,50.00896453857422,618.1619262695312,
1629068848.5683596,50.00896453857422,618.1619262695312,
1629068848.6684906,50.00896453857422,618.1619262695312,
1629068848.7686574,50.00896453857422,618.1619262695312,
1629068848.8687954,50.00896453857422,618.1619262695312,
1629068848.9689221,50.00896453857422,618.1619262695312,
1629068849.0690544,50.3399772644043,621.1316528320312,
1629068849.169185,50.3399772644043,621.1316528320312,
1629068849.26932,50.3399772644043,621.1316528320312,
1629068849.3694484,50.3399772644043,621.1316528320312,
1629068849.4695807,50.3399772644043,621.1316528320312,
1629068849.5697145,50.3399772644043,621.1316528320312,
1629068849.669851,50.3399772644043,621.1316528320312,
1629068849.7699766,50.3399772644043,621.1316528320312,
1629068849.8701048,50.0589714050293,623.3587036132812,
1629068849.9702396,50.0589714050293,623.3587036132812,
1629068850.0703597,50.0589714050293,623.3587036132812,
1629068850.170487,50.0589714050293,623.3587036132812,
1629068850.2706163,50.0589714050293,623.3587036132812,
1629068850.3707473,50.0589714050293,623.3587036132812,
1629068850.4708698,50.0589714050293,623.3587036132812,
1629068850.570997,50.0589714050293,623.3587036132812,
1629068850.6711514,49.91100311279297,616.7699584960938,
1629068850.7712865,49.91100311279297,616.7699584960938,
1629068850.8714085,49.91100311279297,616.7699584960938,
1629068850.971533,49.91100311279297,616.7699584960938,
1629068851.071666,49.91100311279297,616.7699584960938,
1629068851.171807,49.91100311279297,616.7699584960938,
1629068851.2719336,49.91100311279297,616.7699584960938,
1629068851.3720648,49.91100311279297,616.7699584960938,
1629068851.4721973,49.38127136230469,618.103271484375,
1629068851.5723221,49.38127136230469,618.103271484375,
1629068851.6724505,49.38127136230469,618.103271484375,
1629068851.7725804,49.38127136230469,618.103271484375,
1629068851.872712,49.38127136230469,618.103271484375,
1629068851.9728465,49.38127136230469,618.103271484375,
1629068852.0731149,49.38127136230469,618.103271484375,
1629068852.173241,49.38127136230469,618.103271484375,
1629068852.273401,49.38127136230469,618.103271484375,
1629068852.3735301,49.27342224121094,615.6847534179688,
1629068852.4736893,49.27342224121094,615.6847534179688,
1629068852.5738182,49.27342224121094,615.6847534179688,
1629068852.6739473,49.27342224121094,615.6847534179688,
1629068852.7740815,49.27342224121094,615.6847534179688,
1629068852.8742032,49.27342224121094,615.6847534179688,
1629068852.974328,49.27342224121094,615.6847534179688,
1629068853.0744612,49.27342224121094,615.6847534179688,
1629068853.1745844,49.59630584716797,613.6575927734375,
1629068853.2747092,49.59630584716797,613.6575927734375,
1629068853.3748415,49.59630584716797,613.6575927734375,
1629068853.4750426,49.59630584716797,613.6575927734375,
1629068853.5751684,49.59630584716797,613.6575927734375,
1629068853.6752975,49.59630584716797,613.6575927734375,
1629068853.7754302,49.59630584716797,613.6575927734375,
1629068853.8755653,49.59630584716797,613.6575927734375,
1629068853.975692,49.626583099365234,619.79931640625,
1629068854.0758197,49.626583099365234,619.79931640625,
1629068854.1759498,49.626583099365234,619.79931640625,
1629068854.276084,49.626583099365234,619.79931640625,
1629068854.376207,49.626583099365234,619.79931640625,
1629068854.4763303,49.626583099365234,619.79931640625,
1629068854.576466,49.626583099365234,619.79931640625,
1629068854.6766016,49.626583099365234,619.79931640625,
1629068854.7767248,49.626583099365234,619.79931640625,
1629068854.8768482,49.23556137084961,613.151611328125,
1629068854.976977,49.23556137084961,613.151611328125,
1629068855.0771143,49.23556137084961,613.151611328125,
1629068855.177239,49.23556137084961,613.151611328125,
1629068855.277401,49.23556137084961,613.151611328125,
1629068855.3775384,49.23556137084961,613.151611328125,
1629068855.477664,49.23556137084961,613.151611328125,
1629068855.577793,49.23556137084961,613.151611328125,
1629068855.6779256,49.009376525878906,612.9100341796875,
1629068855.7780552,49.009376525878906,612.9100341796875,
1629068855.8781784,49.009376525878906,612.9100341796875,
1629068855.978306,49.009376525878906,612.9100341796875,
1629068856.0784695,49.009376525878906,612.9100341796875,
1629068856.1786048,49.009376525878906,612.9100341796875,
1629068856.278725,49.009376525878906,612.9100341796875,
1629068856.3788545,49.009376525878906,612.9100341796875,
1629068856.4789817,49.50455093383789,617.1058349609375,
1629068856.5791166,49.50455093383789,617.1058349609375,
1629068856.67924,49.50455093383789,617.1058349609375,
1629068856.779391,49.50455093383789,617.1058349609375,
1629068856.8795154,49.50455093383789,617.1058349609375,
1629068856.9796524,49.50455093383789,617.1058349609375,
1629068857.0797791,49.50455093383789,617.1058349609375,
1629068857.1799068,49.50455093383789,617.1058349609375,
1629068857.2800405,49.50455093383789,617.1058349609375,
1629068857.3801823,48.84006881713867,614.8857421875,
1629068857.4803443,48.84006881713867,614.8857421875,
1629068857.5804896,48.84006881713867,614.8857421875,
1629068857.6806228,48.84006881713867,614.8857421875,
1629068857.7807636,48.84006881713867,614.8857421875,
1629068857.88089,48.84006881713867,614.8857421875,
1629068857.9810205,48.84006881713867,614.8857421875,
1629068858.0811536,48.84006881713867,614.8857421875,
1629068858.1812894,49.18810272216797,610.8771362304688,
1629068858.2814221,49.18810272216797,610.8771362304688,
1629068858.3815494,49.18810272216797,610.8771362304688,
1629068858.481682,49.18810272216797,610.8771362304688,
1629068858.5818043,49.18810272216797,610.8771362304688,
1629068858.6819296,49.18810272216797,610.8771362304688,
1629068858.7820597,49.18810272216797,610.8771362304688,
1629068858.8821888,49.18810272216797,610.8771362304688,
1629068858.9823132,49.09022903442383,614.8771362304688,
1629068859.0824392,49.09022903442383,614.8771362304688,
1629068859.1825714,49.09022903442383,614.8771362304688,
1629068859.2827065,49.09022903442383,614.8771362304688,
1629068859.3828347,49.09022903442383,614.8771362304688,
1629068859.4829671,49.09022903442383,614.8771362304688,
1629068859.5830991,49.09022903442383,614.8771362304688,
1629068859.6832392,49.09022903442383,614.8771362304688,
1629068859.7833674,49.09022903442383,614.8771362304688,
1629068859.8834996,49.9267692565918,617.68701171875,
1629068859.9836318,49.9267692565918,617.68701171875,
1629068860.0837662,49.9267692565918,617.68701171875,
1629068860.1838892,49.9267692565918,617.68701171875,
1629068860.284016,49.9267692565918,617.68701171875,
1629068860.3841538,49.9267692565918,617.68701171875,
1629068860.4842932,49.9267692565918,617.68701171875,
1629068860.5844202,49.9267692565918,617.68701171875,
1629068860.6845508,50.156558990478516,618.9334106445312,
1629068860.7846806,50.156558990478516,618.9334106445312,
1629068860.8848016,50.156558990478516,618.9334106445312,
1629068860.9849274,50.156558990478516,618.9334106445312,
1629068861.0850544,50.156558990478516,618.9334106445312,
1629068861.1851845,50.156558990478516,618.9334106445312,
1629068861.2853103,50.156558990478516,618.9334106445312,
1629068861.3854387,50.156558990478516,618.9334106445312,
1629068861.4855702,49.72771072387695,615.2503662109375,
1629068861.5857058,49.72771072387695,615.2503662109375,
1629068861.6858284,49.72771072387695,615.2503662109375,
1629068861.7859557,49.72771072387695,615.2503662109375,
1629068861.8860846,49.72771072387695,615.2503662109375,
1629068861.986218,49.72771072387695,615.2503662109375,
1629068862.0863385,49.72771072387695,615.2503662109375,
1629068862.1864676,49.72771072387695,615.2503662109375,
1629068862.2865963,49.72771072387695,615.2503662109375,
1629068862.3867316,49.5014762878418,616.6173095703125,
1629068862.486861,49.5014762878418,616.6173095703125,
1629068862.5869892,49.5014762878418,616.6173095703125,
1629068862.6871183,49.5014762878418,616.6173095703125,
1629068862.7872589,49.5014762878418,616.6173095703125,
1629068862.8873816,49.5014762878418,616.6173095703125,
1629068862.987509,49.5014762878418,616.6173095703125,
1629068863.0876403,49.5014762878418,616.6173095703125,
1629068863.1877759,49.80229187011719,617.1653442382812,
1629068863.287903,49.80229187011719,617.1653442382812,
1629068863.3880339,49.80229187011719,617.1653442382812,
1629068863.488165,49.80229187011719,617.1653442382812,
1629068863.588285,49.80229187011719,617.1653442382812,
1629068863.6884098,49.80229187011719,617.1653442382812,
1629068863.788542,49.80229187011719,617.1653442382812,
1629068863.8886745,49.80229187011719,617.1653442382812,
1629068863.9887986,49.06990432739258,608.4271850585938,
1629068864.0889235,49.06990432739258,608.4271850585938,
1629068864.1890552,49.06990432739258,608.4271850585938,
1629068864.2892468,49.06990432739258,608.4271850585938,
1629068864.3894095,49.06990432739258,608.4271850585938,
1629068864.489537,49.06990432739258,608.4271850585938,
1629068864.5896745,49.06990432739258,608.4271850585938,
1629068864.6898122,49.06990432739258,608.4271850585938,
1629068864.789936,49.06990432739258,608.4271850585938,
1629068864.8900683,48.302650451660156,604.8128662109375,
1629068864.9902012,48.302650451660156,604.8128662109375,
1629068865.0903368,48.302650451660156,604.8128662109375,
1629068865.1904597,48.302650451660156,604.8128662109375,
1629068865.2905877,48.302650451660156,604.8128662109375,
1629068865.3907495,48.302650451660156,604.8128662109375,
1629068865.4908838,48.302650451660156,604.8128662109375,
1629068865.5910108,48.302650451660156,604.8128662109375,
1629068865.6911414,49.12416458129883,613.1580810546875,
1629068865.7912767,49.12416458129883,613.1580810546875,
1629068865.8913984,49.12416458129883,613.1580810546875,
1629068865.9915233,49.12416458129883,613.1580810546875,
1629068866.0916517,49.12416458129883,613.1580810546875,
1629068866.1917834,49.12416458129883,613.1580810546875,
1629068866.2919037,49.12416458129883,613.1580810546875,
1629068866.3920357,49.12416458129883,613.1580810546875,
1629068866.4921649,48.919960021972656,609.1708374023438,
1629068866.5922973,48.919960021972656,609.1708374023438,
1629068866.6924186,48.919960021972656,609.1708374023438,
1629068866.7925434,48.919960021972656,609.1708374023438,
1629068866.8926685,48.919960021972656,609.1708374023438,
1629068866.9927988,48.919960021972656,609.1708374023438,
1629068867.0929205,48.919960021972656,609.1708374023438,
1629068867.1930475,48.919960021972656,609.1708374023438,
1629068867.293181,48.919960021972656,609.1708374023438,
1629068867.3933153,49.19664001464844,619.9918212890625,
1629068867.4934416,49.19664001464844,619.9918212890625,
1629068867.5935674,49.19664001464844,619.9918212890625,
1629068867.6936996,49.19664001464844,619.9918212890625,
1629068867.7938333,49.19664001464844,619.9918212890625,
1629068867.8939564,49.19664001464844,619.9918212890625,
1629068867.9940825,49.19664001464844,619.9918212890625,
1629068868.094225,49.19664001464844,619.9918212890625,
1629068868.194359,49.040042877197266,613.166259765625,
1629068868.2944849,49.040042877197266,613.166259765625,
1629068868.3946111,49.040042877197266,613.166259765625,
1629068868.494743,49.040042877197266,613.166259765625,
1629068868.5948803,49.040042877197266,613.166259765625,
1629068868.6950035,49.040042877197266,613.166259765625,
1629068868.7951307,49.040042877197266,613.166259765625,
1629068868.8952572,49.040042877197266,613.166259765625,
1629068868.9953759,48.51350784301758,612.3383178710938,
1629068869.095503,48.51350784301758,612.3383178710938,
1629068869.1956341,48.51350784301758,612.3383178710938,
1629068869.2957654,48.51350784301758,612.3383178710938,
1629068869.3958833,48.51350784301758,612.3383178710938,
1629068869.4960063,48.51350784301758,612.3383178710938,
1629068869.5961347,48.51350784301758,612.3383178710938,
1629068869.696268,48.51350784301758,612.3383178710938,
1629068869.7963858,48.51350784301758,612.3383178710938,
1629068869.8965082,49.85808181762695,619.6751098632812,
1629068869.9966352,49.85808181762695,619.6751098632812,
1629068870.096766,49.85808181762695,619.6751098632812,
1629068870.1968858,49.85808181762695,619.6751098632812,
1629068870.2970173,49.85808181762695,619.6751098632812,
1629068870.397145,49.85808181762695,619.6751098632812,
1629068870.497276,49.85808181762695,619.6751098632812,
1629068870.5973964,49.85808181762695,619.6751098632812,
1629068870.6975222,49.23637008666992,609.7462768554688,
1629068870.797655,49.23637008666992,609.7462768554688,
1629068870.8977888,49.23637008666992,609.7462768554688,
1629068870.9979126,49.23637008666992,609.7462768554688,
1629068871.09804,49.23637008666992,609.7462768554688,
1629068871.1981676,49.23637008666992,609.7462768554688,
1629068871.2983086,49.23637008666992,609.7462768554688,
1629068871.3984332,49.23637008666992,609.7462768554688,
1629068871.4985623,49.59951400756836,617.2683715820312,
1629068871.5986955,49.59951400756836,617.2683715820312,
1629068871.6988144,49.59951400756836,617.2683715820312,
1629068871.79894,49.59951400756836,617.2683715820312,
1629068871.899069,49.59951400756836,617.2683715820312,
1629068871.9992025,49.59951400756836,617.2683715820312,
1629068872.0993247,49.59951400756836,617.2683715820312,
1629068872.1994493,49.59951400756836,617.2683715820312,
1629068872.2995968,49.014312744140625,614.471923828125,
1629068872.3997176,49.014312744140625,614.471923828125,
1629068872.4998426,49.014312744140625,614.471923828125,
1629068872.5999708,49.014312744140625,614.471923828125,
1629068872.7001004,49.014312744140625,614.471923828125,
1629068872.8002386,49.014312744140625,614.471923828125,
1629068872.9003656,49.014312744140625,614.471923828125,
1629068873.0005128,49.014312744140625,614.471923828125,
1629068873.100641,49.014312744140625,614.471923828125,
1629068873.2007725,49.026615142822266,612.7453002929688,
1629068873.3009005,49.026615142822266,612.7453002929688,
1629068873.4010255,49.026615142822266,612.7453002929688,
1629068873.5011528,49.026615142822266,612.7453002929688,
1629068873.6012866,49.026615142822266,612.7453002929688,
1629068873.7014115,49.026615142822266,612.7453002929688,
1629068873.8015401,49.026615142822266,612.7453002929688,
1629068873.9016733,49.026615142822266,612.7453002929688,
1629068874.001802,49.29616165161133,608.831298828125,
1629068874.101929,49.29616165161133,608.831298828125,
1629068874.2020628,49.29616165161133,608.831298828125,
1629068874.3022022,49.29616165161133,608.831298828125,
1629068874.402325,49.29616165161133,608.831298828125,
1629068874.502453,49.29616165161133,608.831298828125,
1629068874.602585,49.29616165161133,608.831298828125,
1629068874.702718,49.29616165161133,608.831298828125,
1629068874.802845,48.7783317565918,614.0198364257812,
1629068874.902973,48.7783317565918,614.0198364257812,
1629068875.003106,48.7783317565918,614.0198364257812,
1629068875.1032412,48.7783317565918,614.0198364257812,
1629068875.2033644,48.7783317565918,614.0198364257812,
1629068875.303493,48.7783317565918,614.0198364257812,
1629068875.4036224,48.7783317565918,614.0198364257812,
1629068875.5037594,48.7783317565918,614.0198364257812,
1629068875.6038811,48.7783317565918,614.0198364257812,
1629068875.7040071,48.26884841918945,608.9679565429688,
1629068875.8041353,48.26884841918945,608.9679565429688,
1629068875.9042706,48.26884841918945,608.9679565429688,
1629068876.0043948,48.26884841918945,608.9679565429688,
1629068876.1045232,48.26884841918945,608.9679565429688,
1629068876.2046518,48.26884841918945,608.9679565429688,
1629068876.3047853,48.26884841918945,608.9679565429688,
1629068876.4049082,48.26884841918945,608.9679565429688,
1629068876.5050635,48.28081512451172,605.1600341796875,
1629068876.6051943,48.28081512451172,605.1600341796875,
1629068876.7053123,48.28081512451172,605.1600341796875,
1629068876.8054392,48.28081512451172,605.1600341796875,
1629068876.9055655,48.28081512451172,605.1600341796875,
1629068877.0057003,48.28081512451172,605.1600341796875,
1629068877.1058366,48.28081512451172,605.1600341796875,
1629068877.205962,48.28081512451172,605.1600341796875,
1629068877.3060853,48.61051940917969,611.9700317382812,
1629068877.4062214,48.61051940917969,611.9700317382812,
1629068877.506344,48.61051940917969,611.9700317382812,
1629068877.6064692,48.61051940917969,611.9700317382812,
1629068877.7065961,48.61051940917969,611.9700317382812,
1629068877.8067298,48.61051940917969,611.9700317382812,
1629068877.9068513,48.61051940917969,611.9700317382812,
1629068878.0069788,48.61051940917969,611.9700317382812,
1629068878.1071167,48.61051940917969,611.9700317382812,
1629068878.2072537,49.290557861328125,612.0587768554688,
1629068878.3073761,49.290557861328125,612.0587768554688,
1629068878.4075031,49.290557861328125,612.0587768554688,
1629068878.5076349,49.290557861328125,612.0587768554688,
1629068878.6077707,49.290557861328125,612.0587768554688,
