time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615148184.5551312,50.147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56600.77777777775,-0.1027,
1615148184.5884204,50.147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56600.77777777775,-0.1029475,
1615148184.6312206,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60878.77777777775,-0.1029475,
1615148184.6556084,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60878.77777777775,-0.1031275,
1615148184.6831899,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27665.222222222248,-0.1033425,
1615148184.729569,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27665.222222222248,-0.1033425,
1615148184.7512379,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27665.222222222248,-0.1034775,
1615148184.7793484,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27665.222222222248,-0.103595,
1615148184.8039134,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15334.777777777752,-0.1036525,
1615148184.8278532,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15334.777777777752,-0.1036525,
1615148184.8622108,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15334.777777777752,-0.1037775,
1615148184.8847246,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15334.777777777752,-0.103855,
1615148184.9255006,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24874.777777777752,-0.10388,
1615148184.951702,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24874.777777777752,-0.103935,
1615148184.9742734,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24874.777777777752,-0.1039625,
1615148184.9964426,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42445.77777777775,-0.10399,
1615148185.025885,49.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42445.77777777775,-0.1040175,
1615148185.0720754,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42445.77777777775,-0.104025,
1615148185.0947387,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38755.77777777775,-0.10403,
1615148185.123559,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38755.77777777775,-0.1040325,
1615148185.1442194,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38755.77777777775,-0.1040375,
1615148185.1870768,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33035.77777777775,-0.10404,
1615148185.2210917,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33035.77777777775,-0.10404,
1615148185.2443142,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33035.77777777775,-0.10404,
1615148185.2652285,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33035.77777777775,-0.1040425,
1615148185.2847776,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33035.77777777775,-0.1040425,
1615148185.310345,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31501.777777777752,-0.104045,
1615148185.333839,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31501.777777777752,-0.104045,
1615148185.3814328,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31501.777777777752,-0.104045,
1615148185.409128,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29015.777777777752,-0.1040475,
1615148185.4335074,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28318.777777777752,-0.1040475,
1615148185.5167928,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28318.777777777752,-0.104045,
1615148185.546255,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28318.777777777752,-0.1039925,
1615148185.599273,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59141.22222222225,-0.1039775,
1615148185.6284819,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59141.22222222225,-0.1039225,
1615148185.6567562,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59141.22222222225,-0.103875,
1615148185.6894243,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241174.22222222225,-0.10382,
1615148185.7133787,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241174.22222222225,-0.1037575,
1615148185.7463472,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241174.22222222225,-0.103615,
1615148185.7920847,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238079.22222222225,-0.103535,
1615148185.8163602,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238079.22222222225,-0.1034175,
1615148185.8491318,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238079.22222222225,-0.10335,
1615148185.872007,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238079.22222222225,-0.103305,
1615148185.8994138,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267493.22222222225,-0.1031975,
1615148185.9238198,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267493.22222222225,-0.102945,
1615148185.9613883,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267493.22222222225,-0.102815,
1615148185.989789,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284356.22222222225,-0.102715,
1615148186.0155625,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284356.22222222225,-0.102465,
1615148186.0584507,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284356.22222222225,-0.1023175,
1615148186.0940537,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239615.22222222225,-0.1021425,
1615148186.1184325,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239615.22222222225,-0.1018725,
1615148186.1477172,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239615.22222222225,-0.1017175,
1615148186.1810532,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239615.22222222225,-0.10159,
1615148186.2031136,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278991.22222222225,-0.10148,
1615148186.2256064,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278991.22222222225,-0.1012275,
1615148186.2514133,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278991.22222222225,-0.1006425,
1615148186.3110247,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319361.22222222225,-0.1006425,
1615148186.3354115,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319361.22222222225,-0.1002575,
1615148186.3710933,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319361.22222222225,-0.09995,
1615148186.4037397,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247436.22222222225,-0.09974,
1615148186.4269223,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247436.22222222225,-0.099335,
1615148186.4752831,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247436.22222222225,-0.0991775,
1615148186.4979596,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294692.22222222225,-0.09907,
1615148186.5223503,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294692.22222222225,-0.098825,
1615148186.5467503,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294692.22222222225,-0.098455,
1615148186.5871284,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274654.22222222225,-0.0981275,
1615148186.6146255,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274654.22222222225,-0.09777,
1615148186.6624439,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274654.22222222225,-0.097665,
1615148186.6919212,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274654.22222222225,-0.0972925,
1615148186.7215395,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285437.22222222225,-0.0971975,
1615148186.743888,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285437.22222222225,-0.0970175,
1615148186.7682893,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295527.22222222225,-0.09644,
1615148186.826954,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295527.22222222225,-0.09621,
1615148186.8494492,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295527.22222222225,-0.0958575,
1615148186.8922029,50.147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270567.22222222225,-0.0956425,
1615148186.9191382,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270567.22222222225,-0.0955225,
1615148186.9416146,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270567.22222222225,-0.095075,
1615148186.9865427,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270567.22222222225,-0.09495,
1615148187.015156,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316107.22222222225,-0.0947625,
1615148187.0395575,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316107.22222222225,-0.0940575,
1615148187.102518,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221877.22222222225,-0.0940575,
1615148187.124381,53.069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221877.22222222225,-0.093695,
1615148187.1574018,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281483.22222222225,-0.0932375,
1615148187.2017608,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281483.22222222225,-0.0932375,
1615148187.2214837,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281483.22222222225,-0.092825,
1615148187.2599633,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281483.22222222225,-0.0925825,
1615148187.2894206,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290729.22222222225,-0.0924775,
1615148187.314478,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290729.22222222225,-0.0921,
1615148187.345563,50.147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290729.22222222225,-0.09189,
1615148187.3764572,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274152.22222222225,-0.091545,
1615148187.404734,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274152.22222222225,-0.091545,
1615148187.4260657,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274152.22222222225,-0.0912575,
1615148187.450469,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274152.22222222225,-0.0908425,
1615148187.4958167,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310876.22222222225,-0.0907575,
1615148187.5294566,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310876.22222222225,-0.0902325,
1615148187.5619717,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310876.22222222225,-0.0900275,
1615148187.5913985,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234992.22222222225,-0.0898225,
1615148187.6109521,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234992.22222222225,-0.0895875,
1615148187.6437933,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234992.22222222225,-0.0893175,
1615148187.6711993,50.147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234992.22222222225,-0.0891225,
1615148187.698948,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292072.22222222225,-0.0890025,
1615148187.722529,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292072.22222222225,-0.0886025,
1615148187.7641494,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266709.22222222225,-0.0881925,
1615148187.807103,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266709.22222222225,-0.0881925,
1615148187.829347,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266709.22222222225,-0.0879,
1615148187.851951,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278648.22222222225,-0.0872275,
1615148187.9216056,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278648.22222222225,-0.0871225,
1615148187.9442706,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278648.22222222225,-0.0867675,
1615148187.9764962,50.147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295428.22222222225,-0.08652,
1615148188.0061514,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295428.22222222225,-0.08628,
1615148188.0410304,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295428.22222222225,-0.08605,
1615148188.0759435,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265106.22222222225,-0.08572,
1615148188.1044812,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265106.22222222225,-0.0854125,
1615148188.1475554,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265106.22222222225,-0.0851575,
1615148188.1806338,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297263.22222222225,-0.0848575,
1615148188.2108169,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297263.22222222225,-0.0846,
1615148188.236891,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297263.22222222225,-0.0844975,
1615148188.2612834,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235218.22222222225,-0.08411,
1615148188.3011777,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235218.22222222225,-0.0840025,
1615148188.3324919,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235218.22222222225,-0.08369,
1615148188.3522503,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235218.22222222225,-0.08343,
1615148188.383243,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279629.22222222225,-0.0832375,
1615148188.407634,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279629.22222222225,-0.083025,
1615148188.4320204,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279629.22222222225,-0.0827825,
1615148188.4628723,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279629.22222222225,-0.0826125,
1615148188.4872565,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291256.22222222225,-0.0824,
1615148188.5160136,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291256.22222222225,-0.082175,
1615148188.5420015,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291256.22222222225,-0.0818575,
1615148188.5749936,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274621.22222222225,-0.0815725,
1615148188.6008866,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274621.22222222225,-0.0814175,
1615148188.6251738,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274621.22222222225,-0.081135,
1615148188.6608055,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312216.22222222225,-0.0807375,
1615148188.700353,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312216.22222222225,-0.0805875,
1615148188.7278907,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312216.22222222225,-0.0800325,
1615148188.7920375,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242899.22222222225,-0.0798475,
1615148188.8151906,50.147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242899.22222222225,-0.07962,
1615148188.8397267,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242899.22222222225,-0.07943,
1615148188.8674033,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293246.22222222225,-0.079005,
1615148188.9073787,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293246.22222222225,-0.079005,
1615148188.950796,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293246.22222222225,-0.078375,
1615148188.991902,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268886.22222222225,-0.0782125,
1615148189.0147715,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268886.22222222225,-0.0779325,
1615148189.0424874,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268886.22222222225,-0.077695,
1615148189.0797346,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282259.22222222225,-0.077435,
1615148189.1027715,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282259.22222222225,-0.07722,
1615148189.133089,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282259.22222222225,-0.07673,
1615148189.1861434,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307930.22222222225,-0.076625,
1615148189.205868,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258278.22222222225,-0.07578,
1615148189.2981658,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258278.22222222225,-0.0756975,
1615148189.3276331,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258278.22222222225,-0.07523,
1615148189.3618903,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258278.22222222225,-0.0750725,
1615148189.3851297,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302942.22222222225,-0.0749225,
1615148189.4053955,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302942.22222222225,-0.0747575,
1615148189.4264057,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302942.22222222225,-0.0745275,
1615148189.4538906,53.069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302942.22222222225,-0.07419,
1615148189.4945288,53.069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242256.22222222225,-0.074035,
1615148189.5173461,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242256.22222222225,-0.0735775,
1615148189.5651617,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288422.22222222225,-0.0732625,
1615148189.6025438,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288422.22222222225,-0.07315,
1615148189.626941,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288422.22222222225,-0.072855,
1615148189.654404,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288422.22222222225,-0.0725825,
1615148189.6905246,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295341.22222222225,-0.072325,
1615148189.721026,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295341.22222222225,-0.0719075,
1615148189.768919,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295341.22222222225,-0.0716025,
1615148189.8048792,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279757.22222222225,-0.07152,
1615148189.832376,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279757.22222222225,-0.071045,
1615148189.8734329,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325072.22222222225,-0.07068,
1615148189.9070117,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325072.22222222225,-0.0705775,
1615148189.927843,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325072.22222222225,-0.0703525,
1615148189.9561396,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325072.22222222225,-0.070085,
1615148190.0006468,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243418.22222222225,-0.0698925,
1615148190.022853,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243418.22222222225,-0.06951,
1615148190.0611885,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243418.22222222225,-0.069195,
1615148190.0955968,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290120.22222222225,-0.0690875,
1615148190.1174908,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290120.22222222225,-0.068865,
1615148190.139669,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290120.22222222225,-0.0684725,
1615148190.1720917,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278529.22222222225,-0.06825,
1615148190.2020414,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278529.22222222225,-0.06825,
1615148190.2254963,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278529.22222222225,-0.0679175,
1615148190.2515974,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278529.22222222225,-0.06753,
1615148190.2960808,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282574.22222222225,-0.067425,
1615148190.3178117,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282574.22222222225,-0.0671575,
1615148190.3386123,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282574.22222222225,-0.0669375,
1615148190.369327,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318507.22222222225,-0.0665275,
1615148190.4058542,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318507.22222222225,-0.0661225,
1615148190.4620507,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318507.22222222225,-0.0659125,
1615148190.493161,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266361.22222222225,-0.0657025,
1615148190.5248935,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266361.22222222225,-0.0652275,
1615148190.561812,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266361.22222222225,-0.065075,
1615148190.584554,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305115.22222222225,-0.06493,
1615148190.6089394,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305115.22222222225,-0.064585,
1615148190.6449277,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305115.22222222225,-0.0644725,
1615148190.6642044,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238300.22222222225,-0.064055,
1615148190.708297,53.069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238300.22222222225,-0.06364,
1615148190.7627993,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238300.22222222225,-0.0633125,
1615148190.8002818,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287758.22222222225,-0.063225,
1615148190.8246849,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287758.22222222225,-0.06286,
1615148190.8529677,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292044.22222222225,-0.06239,
1615148190.9021282,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292044.22222222225,-0.06239,
1615148190.9265203,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292044.22222222225,-0.062045,
1615148190.9558215,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273802.22222222225,-0.0616425,
1615148190.999841,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273802.22222222225,-0.0614725,
1615148191.0242343,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273802.22222222225,-0.0610775,
1615148191.067544,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273802.22222222225,-0.06079,
1615148191.0933847,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313231.22222222225,-0.06079,
1615148191.1210058,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313231.22222222225,-0.0602525,
1615148191.167216,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250278.22222222225,-0.05995,
1615148191.195528,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250278.22222222225,-0.0598025,
1615148191.2181387,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250278.22222222225,-0.059395,
1615148191.2615664,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289721.22222222225,-0.05917,
1615148191.2931683,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289721.22222222225,-0.059065,
1615148191.3154202,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289721.22222222225,-0.0587175,
1615148191.3539512,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289721.22222222225,-0.05843,
1615148191.3844175,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292376.22222222225,-0.05829,
1615148191.4047651,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292376.22222222225,-0.05797,
1615148191.4411945,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280129.22222222225,-0.057505,
1615148191.491924,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280129.22222222225,-0.057415,
1615148191.5162988,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280129.22222222225,-0.05717,
1615148191.542969,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280129.22222222225,-0.0568225,
1615148191.5751257,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312950.22222222225,-0.0567,
1615148191.6096394,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312950.22222222225,-0.056055,
1615148191.6711106,50.147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245992.22222222225,-0.0558825,
1615148191.7224333,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245992.22222222225,-0.0553275,
1615148191.7552493,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245992.22222222225,-0.0551775,
1615148191.776022,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294672.22222222225,-0.054825,
1615148191.809753,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294672.22222222225,-0.0546625,
1615148191.8343093,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294672.22222222225,-0.05439,
1615148191.8709548,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274308.22222222225,-0.0541925,
1615148191.8915322,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274308.22222222225,-0.054045,
1615148191.9140704,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274308.22222222225,-0.05352,
