time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615148650.879636,49.66,1.0,0.0,0.0,7854,0.0,0.1583,0.0148,0.9896,12024.0,-0.0669675,
1615148650.903094,50.634,1.0,0.0,0.0,7854,0.0,0.1583,0.0148,0.9896,12024.0,-0.066675,
1615148650.9385822,49.66,1.0,0.0,0.0,7854,0.0,0.1583,0.0148,0.9896,12024.0,-0.0665725,
1615148650.9672303,50.634,1.0,0.0,0.0,7854,0.0,0.1583,0.0148,0.9896,21700.0,-0.0662975,
1615148650.999106,50.147,1.0,0.0,0.0,7854,0.0,0.1583,0.0148,0.9896,21700.0,-0.0659225,
1615148651.032481,50.634,1.0,0.0,0.0,7854,0.0,0.1583,0.0148,0.9896,21700.0,-0.065605,
1615148651.0671299,50.147,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,7708.0,-0.065505,
1615148651.087613,49.173,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,7708.0,-0.0651375,
1615148651.130746,50.634,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,7708.0,-0.064885,
1615148651.1584327,50.634,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,49593.0,-0.0647,
1615148651.181962,49.66,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,49593.0,-0.0645025,
1615148651.204648,49.66,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,49593.0,-0.06399,
1615148651.2646499,50.634,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,-25208.0,-0.06384,
1615148651.2911782,50.634,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,-25208.0,-0.0633675,
1615148651.3309116,50.634,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,22585.0,-0.0629975,
1615148651.3743207,50.634,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,22585.0,-0.0626525,
1615148651.4240081,49.66,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,22585.0,-0.062505,
1615148651.4490185,51.121,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,22585.0,-0.06219,
1615148651.4717042,49.66,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,6885.0,-0.06219,
1615148651.5021238,49.66,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,6885.0,-0.061935,
1615148651.5231724,50.634,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,6885.0,-0.06155,
1615148651.55456,50.147,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,17385.0,-0.06142,
1615148651.5850668,49.66,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,17385.0,-0.0611625,
1615148651.605783,51.121,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,17385.0,-0.06076,
1615148651.6433299,50.147,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,42385.0,-0.060475,
1615148651.6793365,51.121,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,42385.0,-0.0602375,
1615148651.7119267,50.147,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,-12690.0,-0.05975,
1615148651.767772,50.634,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,-12690.0,-0.05975,
1615148651.797823,50.634,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,-12690.0,-0.0593875,
1615148651.8308625,50.634,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,-12690.0,-0.05896,
1615148651.863856,51.121,1.0,0.0,0.0,7922,0.0,0.1593,0.0161,0.9889,33393.0,-0.058775,
1615148651.8866274,50.634,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,33393.0,-0.0586275,
1615148651.9093206,51.121,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,33393.0,-0.05826,
1615148651.9522386,51.121,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,-26959.0,-0.0580825,
1615148651.9851098,50.147,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,-26959.0,-0.057855,
1615148652.0122173,50.634,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,-26959.0,-0.0575825,
1615148652.0338364,49.66,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,12117.0,-0.0572625,
1615148652.068731,49.173,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,12117.0,-0.0571575,
1615148652.0887115,51.121,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,12117.0,-0.0569425,
1615148652.1112523,50.634,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,12117.0,-0.056715,
1615148652.1410248,50.147,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,23470.0,-0.05643,
1615148652.1665764,50.147,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,23470.0,-0.05634,
1615148652.189055,50.147,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,23470.0,-0.056105,
1615148652.2093916,50.147,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,23470.0,-0.055775,
1615148652.242104,50.634,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,5935.0,-0.0556725,
1615148652.2643418,50.634,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,5935.0,-0.055555,
1615148652.2887464,50.634,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,5935.0,-0.0550675,
1615148652.3362186,50.147,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,55001.0,-0.0548375,
1615148652.3620062,50.147,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,55001.0,-0.0547525,
1615148652.3848813,50.147,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,55001.0,-0.0543575,
1615148652.412182,50.634,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,55001.0,-0.0543575,
1615148652.4369404,50.634,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,55001.0,-0.053925,
1615148652.4641662,50.147,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,-22563.0,-0.053925,
1615148652.4886322,50.634,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,-22563.0,-0.053615,
1615148652.5130212,50.147,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,-22563.0,-0.0533525,
1615148652.5413108,49.173,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,18655.0,-0.053075,
1615148652.5703619,49.66,1.0,0.0,0.0,7991,0.0,0.1593,0.0162,0.9886,18655.0,-0.053075,
1615148652.5913985,50.634,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,18655.0,-0.0528325,
1615148652.6221097,50.147,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,18655.0,-0.052455,
1615148652.6482267,50.634,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,20680.0,-0.0522925,
1615148652.6827195,51.608,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,20680.0,-0.0518,
1615148652.7311788,50.634,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,10761.0,-0.0513575,
1615148652.7723095,50.147,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,10761.0,-0.05125,
1615148652.796702,49.66,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,10761.0,-0.0509975,
1615148652.8245027,51.121,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,10761.0,-0.0507675,
1615148652.8551953,50.634,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,45337.0,-0.05056,
1615148652.8796122,50.634,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,45337.0,-0.0502125,
1615148652.920543,50.147,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,-7511.0,-0.0497725,
1615148652.9700086,50.147,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,-7511.0,-0.049645,
1615148652.9952314,49.66,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,-7511.0,-0.0495425,
1615148653.019863,49.66,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,-7511.0,-0.04903,
1615148653.0611985,49.66,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,41394.0,-0.0489225,
1615148653.0833008,49.66,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,-30426.0,-0.048065,
1615148653.167451,50.147,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,-30426.0,-0.0478425,
1615148653.2079217,50.147,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,-30426.0,-0.04745,
1615148653.246076,50.147,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,-30426.0,-0.047305,
1615148653.2693563,51.608,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,20406.0,-0.0471975,
1615148653.2908137,50.634,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,20406.0,-0.046795,
1615148653.3249645,51.121,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,25636.0,-0.0463925,
1615148653.370629,51.121,1.0,0.0,0.0,8059,0.0,0.1589,0.0155,0.99,25636.0,-0.0463925,
1615148653.3915217,50.634,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,25636.0,-0.0460075,
1615148653.4140546,50.634,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,25636.0,-0.045815,
1615148653.450301,50.634,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,3197.0,-0.045535,
1615148653.470895,50.147,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,3197.0,-0.04529,
1615148653.5073018,51.121,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,3197.0,-0.045055,
1615148653.535543,50.147,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,47758.0,-0.044795,
1615148653.5588706,51.121,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,47758.0,-0.044795,
1615148653.5851722,49.66,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,47758.0,-0.04423,
1615148653.6325336,50.147,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,-32670.0,-0.0439675,
1615148653.658404,50.147,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,-32670.0,-0.0439675,
1615148653.687973,49.66,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,-32670.0,-0.0436175,
1615148653.7123835,50.147,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,-32670.0,-0.04346,
1615148653.7398052,50.147,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,13232.0,-0.0431725,
1615148653.7697072,50.634,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,13232.0,-0.0428875,
1615148653.800341,51.608,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,16158.0,-0.0422825,
1615148653.8660226,51.121,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,16158.0,-0.0422825,
1615148653.8889742,51.121,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,16158.0,-0.0415525,
1615148653.9552476,50.634,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,16420.0,-0.0414,
1615148653.97901,50.634,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,16420.0,-0.0411375,
1615148654.008887,50.634,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,16420.0,-0.04072,
1615148654.061487,50.147,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,57372.0,-0.0405675,
1615148654.0858772,50.147,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,57372.0,-0.0402625,
1615148654.1222239,50.634,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,57372.0,-0.039935,
1615148654.1505885,51.121,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,-11284.0,-0.03968,
1615148654.173777,51.608,1.0,0.0,0.0,8128,0.0,0.1595,0.0153,0.9893,-11284.0,-0.03957,
1615148654.204606,51.121,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,-11284.0,-0.039145,
1615148654.2424092,50.147,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,-11284.0,-0.039035,
1615148654.263956,49.66,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,38729.0,-0.0389,
1615148654.2909348,51.121,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,38729.0,-0.0385575,
1615148654.3190348,51.121,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,38729.0,-0.038215,
1615148654.357509,50.634,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,-25983.0,-0.03804,
1615148654.4111578,50.634,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,-25983.0,-0.037555,
1615148654.4409258,50.147,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,11310.0,-0.03722,
1615148654.4688885,50.147,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,11310.0,-0.03722,
1615148654.489815,51.121,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,11310.0,-0.0367675,
1615148654.5222204,50.634,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,11310.0,-0.03662,
1615148654.547075,51.121,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,23047.0,-0.036375,
1615148654.5754087,50.147,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,23047.0,-0.0362275,
1615148654.601206,50.634,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,23047.0,-0.035865,
1615148654.6315615,51.121,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,23047.0,-0.03557,
1615148654.6665897,50.634,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,5172.0,-0.03557,
1615148654.688441,50.634,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,5172.0,-0.03511,
1615148654.721447,50.634,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,5172.0,-0.0349875,
1615148654.7528164,50.147,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,46678.0,-0.034695,
1615148654.7773418,50.147,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,46678.0,-0.0344575,
1615148654.8000422,49.66,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,46678.0,-0.0343525,
1615148654.8207476,49.66,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,46678.0,-0.0340975,
1615148654.8534641,50.634,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,46678.0,-0.03395,
1615148654.8863761,50.147,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,-35108.0,-0.033555,
1615148654.9334717,51.608,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,17156.0,-0.0331125,
1615148654.9649484,50.634,1.0,0.0,0.0,8197,0.0,0.1595,0.0145,0.9893,17156.0,-0.033015,
1615148654.999504,50.634,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,22182.0,-0.03227,
1615148655.0628119,50.634,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,22182.0,-0.03227,
1615148655.0940483,50.634,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,22182.0,-0.0316875,
1615148655.1379962,50.634,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,22182.0,-0.03154,
1615148655.1605835,50.634,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,24999.0,-0.0314375,
1615148655.204587,51.121,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,24999.0,-0.03093,
1615148655.2272315,50.147,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,60899.0,-0.0307125,
1615148655.2601142,50.147,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,60899.0,-0.0306,
1615148655.2827382,50.634,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,60899.0,-0.0300275,
1615148655.3314888,50.634,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,-8552.0,-0.0297875,
1615148655.361438,51.121,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,-8552.0,-0.0297875,
1615148655.384178,49.66,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,-8552.0,-0.02949,
1615148655.4142306,50.634,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,39271.0,-0.02906,
1615148655.4593804,49.66,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,39271.0,-0.028775,
1615148655.4919658,49.66,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,-13305.0,-0.0282025,
1615148655.5592744,50.147,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,-13305.0,-0.027895,
1615148655.5993495,51.121,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,-13305.0,-0.02745,
1615148655.646073,51.121,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,23024.0,-0.0273025,
1615148655.6694217,50.634,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,23024.0,-0.0269575,
1615148655.7090833,50.634,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,33269.0,-0.0264725,
1615148655.7586186,50.147,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,33269.0,-0.0262875,
1615148655.7910552,49.173,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,33269.0,-0.0260975,
1615148655.8141108,51.608,1.0,0.0,0.0,8265,0.0,0.1571,0.0155,0.9888,33269.0,-0.02582,
1615148655.842938,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,-317.0,-0.02558,
1615148655.8710103,49.66,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,-317.0,-0.025465,
1615148655.899273,51.121,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,-317.0,-0.0250825,
1615148655.929439,50.147,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,52707.0,-0.02485,
1615148655.9560294,51.121,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,52707.0,-0.024755,
1615148655.97925,51.121,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,52707.0,-0.024485,
1615148656.0082886,51.121,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,52707.0,-0.024315,
1615148656.0290008,50.147,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,-21722.0,-0.0240525,
1615148656.0545971,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,-21722.0,-0.023845,
1615148656.0823436,52.095,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,-21722.0,-0.023625,
1615148656.1056654,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,-21722.0,-0.023475,
1615148656.1331542,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,24087.0,-0.0232275,
1615148656.1528509,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,24087.0,-0.02312,
1615148656.1754503,51.121,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,24087.0,-0.022825,
1615148656.1950402,50.147,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,24087.0,-0.022725,
1615148656.2159119,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,27518.0,-0.0224125,
1615148656.2504718,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,27518.0,-0.0221,
1615148656.28503,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,27518.0,-0.0219775,
1615148656.3232799,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,8348.0,-0.0216225,
1615148656.3482678,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,8348.0,-0.02141,
1615148656.3726563,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,8348.0,-0.02116,
1615148656.400786,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,8348.0,-0.0208875,
1615148656.4360983,51.121,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,53345.0,-0.0205475,
1615148656.4768887,51.121,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,53345.0,-0.02025,
1615148656.509833,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,53345.0,-0.02002,
1615148656.5431392,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,-24681.0,-0.0199175,
1615148656.563697,50.147,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,-24681.0,-0.019685,
1615148656.58421,51.121,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,-24681.0,-0.01912,
1615148656.648368,50.634,1.0,0.0,0.0,8335,0.0,0.1595,0.016,0.9891,24144.0,-0.019025,
1615148656.6722693,49.66,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,24144.0,-0.01866,
1615148656.7000315,50.634,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,24144.0,-0.0184725,
1615148656.7413967,50.147,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,17135.0,-0.0182625,
1615148656.7619812,50.147,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,17135.0,-0.0180875,
1615148656.7846484,50.634,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,17135.0,-0.017765,
1615148656.817326,50.634,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,17135.0,-0.017485,
1615148656.842253,51.121,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,18984.0,-0.0173875,
1615148656.8666534,51.608,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,18984.0,-0.01698,
1615148656.9013114,51.121,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,18984.0,-0.016695,
1615148656.9362824,49.66,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,59801.0,-0.016555,
1615148656.9601939,49.66,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,59801.0,-0.0163125,
1615148656.9826899,50.147,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,59801.0,-0.015955,
1615148657.0253916,51.121,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,-15843.0,-0.015735,
1615148657.0604346,49.66,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,-15843.0,-0.0151825,
1615148657.1266348,51.608,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,34915.0,-0.0148875,
1615148657.1471977,51.608,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,34915.0,-0.01474,
1615148657.1776633,50.634,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,34915.0,-0.01462,
1615148657.2006161,50.634,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,34915.0,-0.0143475,
1615148657.2307413,50.634,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,-28776.0,-0.0141,
1615148657.250058,51.121,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,-28776.0,-0.0139425,
1615148657.273232,49.66,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,-28776.0,-0.013755,
1615148657.2958622,50.634,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,-28776.0,-0.0133975,
1615148657.335653,51.121,1.0,0.0,0.0,8403,0.0,0.1588,0.0146,0.9895,13694.0,-0.0130125,
1615148657.372369,51.121,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,13694.0,-0.01277,
1615148657.4125223,50.634,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,31011.0,-0.0124175,
1615148657.4447098,49.173,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,31011.0,-0.0121575,
1615148657.481393,50.634,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,31011.0,-0.01172,
1615148657.5381622,50.147,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,7631.0,-0.011625,
1615148657.5610414,51.608,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,7631.0,-0.01108,
1615148657.619598,50.147,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,60681.0,-0.010715,
1615148657.6483965,52.095,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,60681.0,-0.010505,
1615148657.6828995,50.634,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,-21297.0,-0.0099725,
1615148657.744586,51.608,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,-21297.0,-0.00975,
1615148657.7794495,51.121,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,-21297.0,-0.0092175,
1615148657.8296523,51.121,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,28429.0,-0.009085,
1615148657.8491166,50.634,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,28429.0,-0.0087425,
1615148657.893735,50.634,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,28429.0,-0.00831,
1615148657.9378114,50.147,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,32818.0,-0.0082225,
1615148657.962305,50.634,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,23660.0,-0.0075325,
1615148658.0392146,51.608,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,23660.0,-0.0074475,
1615148658.0764756,50.634,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,23660.0,-0.0069575,
1615148658.109344,50.634,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,23660.0,-0.006735,
1615148658.1368816,50.147,1.0,0.0,0.0,8472,0.0,0.1589,0.0159,0.99,61844.0,-0.0066275,
1615148658.1564972,50.634,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,61844.0,-0.006285,
1615148658.1807754,50.634,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,61844.0,-0.0061575,
1615148658.2096276,50.634,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,-28948.0,-0.005815,
1615148658.2379766,50.634,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,-28948.0,-0.005815,
1615148658.2712579,51.121,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,-28948.0,-0.00539,
1615148658.2938328,49.66,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,-28948.0,-0.0051525,
1615148658.3214383,49.66,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,37282.0,-0.005005,
1615148658.3442338,50.634,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,37282.0,-0.00473,
1615148658.372081,49.66,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,37282.0,-0.004585,
