time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615155122.4550993,30.18,1.0,541.6721801757812,5017.427734375,8857,0.0,-0.0602,0.2665,0.9661,-739473.2222222222,-0.0509975,
1615155122.482812,29.693,1.0,541.6721801757812,5017.427734375,8857,0.0,-0.0602,0.2665,0.9661,-745844.2222222222,-0.0510375,
1615155122.504974,30.667,1.0,541.6721801757812,5017.427734375,8857,0.0,-0.0602,0.2665,0.9661,-745844.2222222222,-0.0510625,
1615155122.5294883,29.693,1.0,541.6721801757812,5017.427734375,8857,0.0,-0.0602,0.2665,0.9661,-745844.2222222222,-0.0511525,
1615155122.5704198,29.206,1.0,541.6721801757812,5017.427734375,8857,0.0,-0.0602,0.2665,0.9661,-748781.2222222222,-0.0512275,
1615155122.6051004,29.206,1.0,541.6721801757812,5017.427734375,8927,0.0,-0.0585,0.2665,0.9657,-748781.2222222222,-0.0512525,
1615155122.6278949,30.667,1.0,541.6721801757812,5017.427734375,8927,0.0,-0.0585,0.2665,0.9657,-748781.2222222222,-0.05133,
1615155122.6804554,30.18,1.0,541.6721801757812,5017.427734375,8927,0.0,-0.0585,0.2665,0.9657,-735050.2222222222,-0.0513875,
1615155122.7037456,29.693,1.0,541.6721801757812,5017.427734375,8927,0.0,-0.0585,0.2665,0.9657,-735050.2222222222,-0.0514025,
1615155122.7242715,30.18,1.0,541.6721801757812,5017.427734375,8927,0.0,-0.0585,0.2665,0.9657,-735050.2222222222,-0.05146,
1615155122.7550592,30.18,1.0,541.6721801757812,5017.427734375,8927,0.0,-0.0585,0.2665,0.9657,-735050.2222222222,-0.0514875,
1615155122.7831683,29.693,1.0,541.6721801757812,5017.427734375,8927,0.0,-0.0585,0.2665,0.9657,-735050.2222222222,-0.0515425,
1615155122.811608,29.206,1.0,541.6721801757812,5017.427734375,8927,0.0,-0.0585,0.2665,0.9657,-779454.2222222222,-0.051575,
1615155122.8358982,29.693,1.0,541.6721801757812,5017.427734375,8927,0.0,-0.0585,0.2665,0.9657,-779454.2222222222,-0.0516325,
1615155122.8656793,29.693,1.0,541.6721801757812,5017.427734375,8927,0.0,-0.0585,0.2665,0.9657,-779454.2222222222,-0.05168,
1615155122.9101076,29.693,1.0,542.5641479492188,4978.6337890625,8927,0.0,-0.0585,0.2665,0.9657,-861337.2222222222,-0.0517375,
1615155122.941341,28.719,1.0,542.5641479492188,4978.6337890625,8927,0.0,-0.0585,0.2665,0.9657,-861337.2222222222,-0.0518075,
1615155122.9790828,30.18,1.0,542.5641479492188,4978.6337890625,8927,0.0,-0.0585,0.2665,0.9657,-861337.2222222222,-0.05189,
1615155123.0126343,29.693,1.0,542.5641479492188,4978.6337890625,8927,0.0,-0.0585,0.2665,0.9657,-828529.2222222222,-0.0519525,
1615155123.0425782,29.693,1.0,542.5641479492188,4978.6337890625,8927,0.0,-0.0585,0.2665,0.9657,-828529.2222222222,-0.051975,
1615155123.0675795,29.206,1.0,542.5641479492188,4978.6337890625,8927,0.0,-0.0585,0.2665,0.9657,-836173.2222222222,-0.0520575,
1615155123.1137416,29.693,1.0,542.5641479492188,4978.6337890625,8927,0.0,-0.0585,0.2665,0.9657,-836173.2222222222,-0.0520725,
1615155123.138861,29.206,1.0,542.5641479492188,4978.6337890625,8927,0.0,-0.0585,0.2665,0.9657,-836173.2222222222,-0.052155,
1615155123.1713583,29.693,1.0,542.5641479492188,4978.6337890625,8927,0.0,-0.0585,0.2665,0.9657,-836173.2222222222,-0.05218,
1615155123.2140152,28.719,1.0,542.5641479492188,4978.6337890625,8927,0.0,-0.0585,0.2665,0.9657,-786433.2222222222,-0.052295,
1615155123.2577584,30.18,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-786433.2222222222,-0.052375,
1615155123.2952938,29.206,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-759130.2222222222,-0.05239,
1615155123.3259022,29.206,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-759130.2222222222,-0.05252,
1615155123.3896697,29.206,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-759130.2222222222,-0.0525425,
1615155123.4118435,29.206,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-744335.2222222222,-0.0525625,
1615155123.4397774,29.693,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-744335.2222222222,-0.0526525,
1615155123.4688947,29.206,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-744335.2222222222,-0.0526875,
1615155123.4929945,29.206,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-842351.2222222222,-0.0527275,
1615155123.5231855,28.719,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-842351.2222222222,-0.05279,
1615155123.5484009,28.719,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-842351.2222222222,-0.05282,
1615155123.5713553,29.206,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-822721.2222222222,-0.0528875,
1615155123.6097953,29.693,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-822721.2222222222,-0.0529425,
1615155123.6427066,28.719,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-822721.2222222222,-0.05299,
1615155123.6799622,28.232,1.0,542.5641479492188,4978.6337890625,8996,0.0,-0.0634,0.2654,0.9637,-861630.2222222222,-0.0530575,
1615155123.7079535,28.232,1.0,543.4796752929688,4976.8525390625,8996,0.0,-0.0634,0.2654,0.9637,-861630.2222222222,-0.0531425,
1615155123.7587187,28.719,1.0,543.4796752929688,4976.8525390625,8996,0.0,-0.0634,0.2654,0.9637,-861630.2222222222,-0.0531875,
1615155123.7884772,29.206,1.0,543.4796752929688,4976.8525390625,8996,0.0,-0.0634,0.2654,0.9637,-889062.2222222222,-0.053245,
1615155123.813997,29.206,1.0,543.4796752929688,4976.8525390625,8996,0.0,-0.0634,0.2654,0.9637,-889062.2222222222,-0.0532625,
1615155123.8347368,29.693,1.0,543.4796752929688,4976.8525390625,8996,0.0,-0.0634,0.2654,0.9637,-889062.2222222222,-0.0533425,
1615155123.8827846,28.719,1.0,543.4796752929688,4976.8525390625,8996,0.0,-0.0634,0.2654,0.9637,-828695.2222222222,-0.0533975,
1615155123.9149506,28.719,1.0,543.4796752929688,4976.8525390625,8996,0.0,-0.0634,0.2654,0.9637,-828695.2222222222,-0.0534875,
1615155123.9690814,30.18,1.0,543.4796752929688,4976.8525390625,8996,0.0,-0.0634,0.2654,0.9637,-860957.2222222222,-0.05356,
1615155124.0132024,30.18,1.0,543.4796752929688,4976.8525390625,8996,0.0,-0.0634,0.2654,0.9637,-860957.2222222222,-0.05356,
1615155124.0452077,29.693,1.0,543.4796752929688,4976.8525390625,8996,0.0,-0.0634,0.2654,0.9637,-860957.2222222222,-0.0536825,
1615155124.0900402,28.719,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-853948.2222222222,-0.0537325,
1615155124.117685,29.206,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-853948.2222222222,-0.053815,
1615155124.1587343,28.719,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-853948.2222222222,-0.0538475,
1615155124.1929982,29.206,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-853948.2222222222,-0.053895,
1615155124.2131162,29.206,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-865184.2222222222,-0.0539475,
1615155124.2412226,28.719,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-865184.2222222222,-0.0539675,
1615155124.2672932,29.206,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-778851.2222222222,-0.0540525,
1615155124.31188,29.206,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-778851.2222222222,-0.0540675,
1615155124.3331785,29.693,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-778851.2222222222,-0.0541525,
1615155124.3681488,29.206,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-778851.2222222222,-0.0542225,
1615155124.408675,29.693,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-879099.2222222222,-0.05424,
1615155124.4331543,28.719,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-879099.2222222222,-0.0543075,
1615155124.4609284,29.206,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-879099.2222222222,-0.05436,
1615155124.4858072,29.693,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-834244.2222222222,-0.0543875,
1615155124.513002,29.693,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-834244.2222222222,-0.0544275,
1615155124.5374117,29.693,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-834244.2222222222,-0.0544975,
1615155124.5786235,29.693,1.0,543.4796752929688,4976.8525390625,9066,0.0,-0.0616,0.2678,0.963,-834244.2222222222,-0.0545225,
1615155124.6051219,28.719,1.0,543.3619384765625,4970.12890625,9066,0.0,-0.0616,0.2678,0.963,-880378.2222222222,-0.05456,
1615155124.6295068,30.18,1.0,543.3619384765625,4970.12890625,9066,0.0,-0.0616,0.2678,0.963,-880378.2222222222,-0.05462,
1615155124.6503835,29.693,1.0,543.3619384765625,4970.12890625,9066,0.0,-0.0616,0.2678,0.963,-880378.2222222222,-0.054645,
1615155124.6747737,29.693,1.0,543.3619384765625,4970.12890625,9066,0.0,-0.0616,0.2678,0.963,-880378.2222222222,-0.05469,
1615155124.6941428,30.18,1.0,543.3619384765625,4970.12890625,9066,0.0,-0.0616,0.2678,0.963,-891872.2222222222,-0.0547425,
1615155124.7158518,29.693,1.0,543.3619384765625,4970.12890625,9066,0.0,-0.0616,0.2678,0.963,-891872.2222222222,-0.0547725,
1615155124.7402396,30.18,1.0,543.3619384765625,4970.12890625,9066,0.0,-0.0616,0.2678,0.963,-891872.2222222222,-0.0548225,
1615155124.7625577,29.693,1.0,543.3619384765625,4970.12890625,9066,0.0,-0.0616,0.2678,0.963,-891872.2222222222,-0.05484,
1615155124.7869468,30.18,1.0,543.3619384765625,4970.12890625,9066,0.0,-0.0616,0.2678,0.963,-848449.2222222222,-0.054905,
1615155124.8143065,29.693,1.0,543.3619384765625,4970.12890625,9066,0.0,-0.0616,0.2678,0.963,-848449.2222222222,-0.054905,
1615155124.8451924,29.693,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-848449.2222222222,-0.0550225,
1615155124.8937275,29.693,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-815700.2222222222,-0.055065,
1615155124.9184897,30.18,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-815700.2222222222,-0.0551625,
1615155124.9739096,29.693,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-815700.2222222222,-0.0551975,
1615155124.99965,29.693,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-894237.2222222222,-0.055255,
1615155125.0229533,29.693,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-894237.2222222222,-0.055255,
1615155125.0446093,29.693,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-894237.2222222222,-0.0553825,
1615155125.1057093,29.206,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-888239.2222222222,-0.055415,
1615155125.1290994,30.18,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-888239.2222222222,-0.05551,
1615155125.1842515,28.719,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-914083.2222222222,-0.0555725,
1615155125.222055,30.18,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-914083.2222222222,-0.05559,
1615155125.245451,29.206,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-914083.2222222222,-0.0556975,
1615155125.293149,29.206,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-914083.2222222222,-0.0557475,
1615155125.324195,29.206,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-868766.2222222222,-0.0557725,
1615155125.3442302,29.206,1.0,543.3619384765625,4970.12890625,9136,0.0,-0.0643,0.2644,0.9625,-868766.2222222222,-0.0558325,
1615155125.3736062,29.206,1.0,541.7614135742188,4970.357421875,9136,0.0,-0.0643,0.2644,0.9625,-868766.2222222222,-0.0559025,
1615155125.4161444,29.693,1.0,541.7614135742188,4970.357421875,9136,0.0,-0.0643,0.2644,0.9625,-832314.2222222222,-0.055925,
1615155125.437959,29.206,1.0,541.7614135742188,4970.357421875,9136,0.0,-0.0643,0.2644,0.9625,-832314.2222222222,-0.056,
1615155125.4809785,29.206,1.0,541.7614135742188,4970.357421875,9136,0.0,-0.0643,0.2644,0.9625,-832314.2222222222,-0.0560525,
1615155125.5084276,29.206,1.0,541.7614135742188,4970.357421875,9136,0.0,-0.0643,0.2644,0.9625,-829860.2222222222,-0.0561,
1615155125.531603,29.206,1.0,541.7614135742188,4970.357421875,9136,0.0,-0.0643,0.2644,0.9625,-829860.2222222222,-0.0561,
1615155125.5526605,30.18,1.0,541.7614135742188,4970.357421875,9136,0.0,-0.0643,0.2644,0.9625,-829860.2222222222,-0.05616,
1615155125.5855942,29.206,1.0,541.7614135742188,4970.357421875,9136,0.0,-0.0643,0.2644,0.9625,-853508.2222222222,-0.05627,
1615155125.632649,29.693,1.0,541.7614135742188,4970.357421875,9136,0.0,-0.0643,0.2644,0.9625,-853508.2222222222,-0.0563025,
1615155125.6639273,29.693,1.0,541.7614135742188,4970.357421875,9136,0.0,-0.0643,0.2644,0.9625,-853508.2222222222,-0.0563675,
1615155125.7048652,30.18,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-830631.2222222222,-0.0564325,
1615155125.732884,30.18,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-830631.2222222222,-0.0564325,
1615155125.753778,30.18,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-830631.2222222222,-0.0565475,
1615155125.8081138,29.206,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-803467.2222222222,-0.056605,
1615155125.8390071,29.206,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-803467.2222222222,-0.0566325,
1615155125.8617718,29.206,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-803467.2222222222,-0.0566875,
1615155125.88721,30.18,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-803467.2222222222,-0.0567475,
1615155125.9162478,30.18,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-807530.2222222222,-0.0567625,
1615155125.9404387,29.206,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-807530.2222222222,-0.0568175,
1615155125.963236,30.18,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-807530.2222222222,-0.05686,
1615155125.9929473,30.18,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-807530.2222222222,-0.05689,
1615155126.018627,29.206,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-836184.2222222222,-0.0569325,
1615155126.0421321,31.641,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-836184.2222222222,-0.05696,
1615155126.066792,29.206,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-836184.2222222222,-0.0570575,
1615155126.1227028,29.206,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-799537.2222222222,-0.0570875,
1615155126.1421514,30.18,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-799537.2222222222,-0.0571625,
1615155126.1755826,30.18,1.0,541.7614135742188,4970.357421875,9205,0.0,-0.0616,0.2667,0.9648,-799537.2222222222,-0.05718,
1615155126.1983757,30.18,1.0,543.3115234375,4969.146484375,9205,0.0,-0.0616,0.2667,0.9648,-820965.2222222222,-0.057275,
1615155126.233258,30.18,1.0,543.3115234375,4969.146484375,9205,0.0,-0.0616,0.2667,0.9648,-820965.2222222222,-0.057275,
1615155126.254309,29.206,1.0,543.3115234375,4969.146484375,9205,0.0,-0.0616,0.2667,0.9648,-820965.2222222222,-0.0573475,
1615155126.282191,30.18,1.0,543.3115234375,4969.146484375,9205,0.0,-0.0616,0.2667,0.9648,-820965.2222222222,-0.0573775,
1615155126.3079643,30.18,1.0,543.3115234375,4969.146484375,9205,0.0,-0.0616,0.2667,0.9648,-820965.2222222222,-0.0574025,
1615155126.330621,29.206,1.0,543.3115234375,4969.146484375,9205,0.0,-0.0616,0.2667,0.9648,-902137.2222222222,-0.0574275,
1615155126.3516123,28.719,1.0,543.3115234375,4969.146484375,9205,0.0,-0.0616,0.2667,0.9648,-902137.2222222222,-0.0575375,
1615155126.3937535,29.206,1.0,543.3115234375,4969.146484375,9205,0.0,-0.0616,0.2667,0.9648,-902137.2222222222,-0.0575725,
1615155126.4248898,29.206,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-949892.2222222222,-0.057595,
1615155126.4448571,29.206,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-949892.2222222222,-0.0576625,
1615155126.4724753,29.206,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-949892.2222222222,-0.05774,
1615155126.5251815,30.18,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-901814.2222222222,-0.057765,
1615155126.5472019,30.18,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-901814.2222222222,-0.057815,
1615155126.5703397,30.18,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-901814.2222222222,-0.057835,
1615155126.6188712,30.18,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-818181.2222222222,-0.0579175,
1615155126.6445365,29.693,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-818181.2222222222,-0.0579775,
1615155126.670757,29.206,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-818181.2222222222,-0.058045,
1615155126.7091193,28.719,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-867873.2222222222,-0.058095,
1615155126.7291105,29.693,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-867873.2222222222,-0.0581625,
1615155126.7761993,29.693,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-867873.2222222222,-0.0582125,
1615155126.8011677,29.693,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-867873.2222222222,-0.058275,
1615155126.834414,29.693,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-883803.2222222222,-0.058275,
1615155126.8588183,29.206,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-883803.2222222222,-0.058335,
1615155126.8815734,28.232,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-883803.2222222222,-0.0583625,
1615155126.9044006,29.206,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-883803.2222222222,-0.0584125,
1615155126.9315393,30.18,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-753539.2222222222,-0.05846,
1615155126.952568,30.18,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-753539.2222222222,-0.05849,
1615155126.9770195,28.719,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-753539.2222222222,-0.058545,
1615155127.0105562,28.719,1.0,543.3115234375,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-771477.2222222222,-0.0586225,
1615155127.0454137,28.719,1.0,542.6948852539062,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-771477.2222222222,-0.0586225,
1615155127.065726,28.719,1.0,542.6948852539062,4969.146484375,9275,0.0,-0.059,0.2662,0.9655,-771477.2222222222,-0.05865,
1615155127.0914817,29.693,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-771477.2222222222,-0.0587375,
1615155127.1223698,30.18,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-820653.2222222222,-0.05883,
1615155127.175264,28.719,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-820653.2222222222,-0.058865,
1615155127.2083712,30.18,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-820653.2222222222,-0.05894,
1615155127.2359467,30.18,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-786524.2222222222,-0.05894,
1615155127.2702827,30.18,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-786524.2222222222,-0.0590375,
1615155127.2942195,30.18,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-786524.2222222222,-0.059065,
1615155127.316917,29.693,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-746969.2222222222,-0.05911,
1615155127.3414013,29.206,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-746969.2222222222,-0.059135,
1615155127.3745914,29.693,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-746969.2222222222,-0.059205,
1615155127.4058864,29.693,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-746969.2222222222,-0.05926,
1615155127.4283004,30.18,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-819618.2222222222,-0.05929,
1615155127.4478319,29.693,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-819618.2222222222,-0.05934,
1615155127.4796836,29.693,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-819618.2222222222,-0.0594025,
1615155127.5178514,29.206,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-745205.2222222222,-0.0594275,
1615155127.5428073,28.719,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-745205.2222222222,-0.0594875,
1615155127.5706978,30.18,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-745205.2222222222,-0.0595375,
1615155127.5988173,30.18,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-745205.2222222222,-0.0595875,
1615155127.6280363,31.641,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-764371.2222222222,-0.0596125,
1615155127.6519687,30.667,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-764371.2222222222,-0.0596975,
1615155127.696531,29.206,1.0,542.6948852539062,4969.146484375,9346,0.0,-0.064,0.2676,0.9639,-778798.2222222222,-0.05977,
