time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615148739.1702504,52.095,0.0,180.5756072998047,2698.186767578125,8680,0.0,0.1583,0.0154,0.9896,-11482.666666666628,0.0021575,
1615148739.207342,52.095,0.0,180.5756072998047,2698.186767578125,8680,0.0,0.1583,0.0154,0.9896,-11482.666666666628,0.0021575,
1615148739.2317266,52.095,0.0,180.5756072998047,2698.186767578125,8680,0.0,0.1583,0.0154,0.9896,-11482.666666666628,0.0021575,
1615148739.2544677,53.069,0.0,180.5756072998047,2698.186767578125,8680,0.0,0.1583,0.0154,0.9896,-11742.666666666628,0.0021575,
1615148739.3051746,52.582,0.0,180.5756072998047,2698.186767578125,8680,0.0,0.1583,0.0154,0.9896,-11742.666666666628,0.0021575,
1615148739.3284276,52.095,0.0,180.5756072998047,2698.186767578125,8680,0.0,0.1583,0.0154,0.9896,-11742.666666666628,0.0021575,
1615148739.3509545,52.095,0.0,180.5756072998047,2698.186767578125,8680,0.0,0.1583,0.0154,0.9896,-11742.666666666628,0.0021575,
1615148739.3753319,51.608,0.0,180.5756072998047,2698.186767578125,8749,0.0,0.1581,0.0155,0.9901,-11742.666666666628,0.0021575,
1615148739.4044864,52.582,0.0,180.5756072998047,2698.186767578125,8749,0.0,0.1581,0.0155,0.9901,-11675.666666666628,0.0021575,
1615148739.4271343,52.095,0.0,180.5756072998047,2698.186767578125,8749,0.0,0.1581,0.0155,0.9901,-11675.666666666628,0.0021575,
1615148739.456915,51.608,0.0,180.5756072998047,2698.186767578125,8749,0.0,0.1581,0.0155,0.9901,-11675.666666666628,0.0021575,
1615148739.4812996,53.069,0.0,180.5756072998047,2698.186767578125,8749,0.0,0.1581,0.0155,0.9901,-11986.666666666628,0.0021575,
1615148739.5042295,52.095,0.0,180.5756072998047,2698.186767578125,8749,0.0,0.1581,0.0155,0.9901,-11986.666666666628,0.0021575,
1615148739.539452,51.608,0.0,180.5756072998047,2698.186767578125,8749,0.0,0.1581,0.0155,0.9901,-11986.666666666628,0.0021575,
1615148739.5789807,52.095,0.0,180.5756072998047,2698.186767578125,8749,0.0,0.1581,0.0155,0.9901,-11986.666666666628,0.0021575,
1615148739.599394,52.582,0.0,180.5756072998047,2698.186767578125,8749,0.0,0.1581,0.0155,0.9901,-11890.666666666628,0.0021575,
1615148739.6223283,52.582,0.0,180.5756072998047,2698.186767578125,8749,0.0,0.1581,0.0155,0.9901,-11890.666666666628,0.0021575,
1615148739.6958313,52.582,0.0,0.0,0.0,8749,0.0,0.1581,0.0155,0.9901,-11335.666666666628,0.0021575,
1615148739.7202163,52.095,0.0,0.0,0.0,8749,0.0,0.1581,0.0155,0.9901,-11335.666666666628,0.0021575,
1615148739.7442334,52.582,0.0,0.0,0.0,8749,0.0,0.1581,0.0155,0.9901,-11335.666666666628,0.0021575,
1615148739.7717676,51.608,0.0,0.0,0.0,8749,0.0,0.1581,0.0155,0.9901,-11335.666666666628,0.0021575,
1615148739.7948768,51.121,0.0,0.0,0.0,8749,0.0,0.1581,0.0155,0.9901,-11270.666666666628,0.0021575,
1615148739.8188183,51.121,0.0,0.0,0.0,8749,0.0,0.1581,0.0155,0.9901,-11270.666666666628,0.0021575,
1615148739.8412633,52.582,0.0,0.0,0.0,8749,0.0,0.1581,0.0155,0.9901,-11270.666666666628,0.0021575,
1615148739.8737829,53.556,0.0,0.0,0.0,8749,0.0,0.1581,0.0155,0.9901,-11448.666666666628,0.0021575,
1615148739.8978548,53.556,0.0,0.0,0.0,8749,0.0,0.1581,0.0155,0.9901,-11448.666666666628,0.0021575,
1615148739.9187684,52.095,0.0,0.0,0.0,8749,0.0,0.1581,0.0155,0.9901,-11448.666666666628,0.0021575,
1615148739.9413898,52.095,0.0,0.0,0.0,8749,0.0,0.1581,0.0155,0.9901,-11448.666666666628,0.0021575,
1615148739.9815822,51.608,0.0,0.0,0.0,8749,0.0,0.1581,0.0155,0.9901,-11658.666666666628,0.0021575,
1615148740.000833,52.095,0.0,0.0,0.0,8749,0.0,0.1581,0.0155,0.9901,-11658.666666666628,0.0021575,
1615148740.0534906,51.608,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11778.666666666628,0.0021575,
1615148740.0939167,52.582,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11778.666666666628,0.0021575,
1615148740.136947,52.582,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11778.666666666628,0.0021575,
1615148740.1959174,52.095,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11701.666666666628,0.0021575,
1615148740.2269192,52.095,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11701.666666666628,0.0021575,
1615148740.2738864,53.069,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11700.666666666628,0.0021575,
1615148740.302061,51.608,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11700.666666666628,0.0021575,
1615148740.3230674,52.095,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11700.666666666628,0.0021575,
1615148740.3862224,51.608,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11312.666666666628,0.0021575,
1615148740.4074605,52.582,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11312.666666666628,0.0021575,
1615148740.4333644,52.582,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11312.666666666628,0.0021575,
1615148740.460815,52.095,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11312.666666666628,0.0021575,
1615148740.483575,51.608,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11173.666666666628,0.0021575,
1615148740.5080438,51.608,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11173.666666666628,0.0021575,
1615148740.5459294,51.608,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11173.666666666628,0.0021575,
1615148740.5937533,52.582,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11538.666666666628,0.0021575,
1615148740.6182172,52.095,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11538.666666666628,0.0021575,
1615148740.6403172,52.582,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11538.666666666628,0.0021575,
1615148740.6681514,52.095,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11538.666666666628,0.0021575,
1615148740.6924508,53.069,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11760.666666666628,0.0021575,
1615148740.7168427,51.608,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11760.666666666628,0.0021575,
1615148740.7376976,51.608,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11760.666666666628,0.0021575,
1615148740.7649758,51.608,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11760.666666666628,0.0021575,
1615148740.79245,52.095,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11639.666666666628,0.0021575,
1615148740.8227358,52.095,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11639.666666666628,0.0021575,
1615148740.8454518,52.582,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11639.666666666628,0.0021575,
1615148740.885548,51.608,0.0,0.0,0.0,8817,0.0,0.158,0.0162,0.9889,-11708.666666666628,0.0021575,
1615148740.9181135,52.095,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11708.666666666628,0.0021575,
1615148740.9895544,51.608,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11699.666666666628,0.0021575,
1615148741.0191584,52.095,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11699.666666666628,0.0021575,
1615148741.0726283,51.608,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11641.666666666628,0.0021575,
1615148741.1004126,52.582,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11641.666666666628,0.0021575,
1615148741.1300914,53.069,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11641.666666666628,0.0021575,
1615148741.152608,52.095,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11641.666666666628,0.0021575,
1615148741.190416,52.095,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11539.666666666628,0.0021575,
1615148741.2221317,52.095,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11539.666666666628,0.0021575,
1615148741.249959,52.095,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11539.666666666628,0.0021575,
1615148741.2791362,52.095,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11539.666666666628,0.0021575,
1615148741.3168375,52.582,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11767.666666666628,0.0021575,
1615148741.3377025,51.608,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11767.666666666628,0.0021575,
1615148741.3652143,53.556,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11767.666666666628,0.0021575,
1615148741.3895993,51.608,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11767.666666666628,0.0021575,
1615148741.4139755,52.582,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11655.666666666628,0.0021575,
1615148741.4371328,52.582,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11655.666666666628,0.0021575,
1615148741.4699574,52.095,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11655.666666666628,0.0021575,
1615148741.497611,53.556,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11541.666666666628,0.0021575,
1615148741.5241,52.095,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11541.666666666628,0.0021575,
1615148741.5483575,52.582,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11541.666666666628,0.0021575,
1615148741.5758686,51.608,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11541.666666666628,0.0021575,
1615148741.601236,52.095,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11892.666666666628,0.0021575,
1615148741.6234055,52.095,0.0,0.0,0.0,8886,0.0,0.1586,0.0156,0.9893,-11892.666666666628,0.0021575,
1615148741.6462135,52.095,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11892.666666666628,0.0021575,
1615148741.6737964,52.095,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11892.666666666628,0.0021575,
1615148741.70692,51.608,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11936.666666666628,0.0021575,
1615148741.727198,53.069,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11936.666666666628,0.0021575,
1615148741.7600691,52.582,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11936.666666666628,0.0021575,
1615148741.8060133,52.582,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11940.666666666628,0.0021575,
1615148741.8372612,52.095,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11940.666666666628,0.0021575,
1615148741.8930342,52.095,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11940.666666666628,0.0021575,
1615148741.9154403,52.095,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11795.666666666628,0.0021575,
1615148741.9478493,52.582,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11795.666666666628,0.0021575,
1615148741.974062,52.095,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11795.666666666628,0.0021575,
1615148741.9966035,52.582,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11889.666666666628,0.0021575,
1615148742.0207012,52.582,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11889.666666666628,0.0021575,
1615148742.0657313,52.095,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11889.666666666628,0.0021575,
1615148742.0942466,53.069,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11831.666666666628,0.0021575,
1615148742.1240616,52.095,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11831.666666666628,0.0021575,
1615148742.1484692,52.095,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11831.666666666628,0.0021575,
1615148742.171574,52.095,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11831.666666666628,0.0021575,
1615148742.1992538,52.582,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11870.666666666628,0.0021575,
1615148742.2219214,52.582,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11870.666666666628,0.0021575,
1615148742.246304,52.582,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11870.666666666628,0.0021575,
1615148742.2787604,52.095,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11870.666666666628,0.0021575,
1615148742.3170886,51.608,0.0,0.0,0.0,8954,0.0,0.1582,0.0153,0.989,-11986.666666666628,0.0021575,
1615148742.3458712,52.582,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-11986.666666666628,0.0021575,
1615148742.3656025,52.095,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-11986.666666666628,0.0021575,
1615148742.3879857,52.582,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-11978.666666666628,0.0021575,
1615148742.417701,52.582,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-11978.666666666628,0.0021575,
1615148742.4638605,52.582,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-11967.666666666628,0.0021575,
1615148742.515145,53.069,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-11967.666666666628,0.0021575,
1615148742.5395463,52.095,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-11967.666666666628,0.0021575,
1615148742.566377,52.095,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-11967.666666666628,0.0021575,
1615148742.5887706,52.095,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-12077.666666666628,0.0021575,
1615148742.6137125,52.095,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-12077.666666666628,0.0021575,
1615148742.6381052,52.582,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-12077.666666666628,0.0021575,
1615148742.6587152,52.095,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-12077.666666666628,0.0021575,
1615148742.686396,51.608,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-11938.666666666628,0.0021575,
1615148742.7115402,51.608,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-11938.666666666628,0.0021575,
1615148742.7411416,52.582,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-11938.666666666628,0.0021575,
1615148742.769699,52.582,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-11938.666666666628,0.0021575,
1615148742.7923172,52.582,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-12061.666666666628,0.0021575,
1615148742.8164997,52.582,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-12061.666666666628,0.0021575,
1615148742.8380103,52.582,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-12061.666666666628,0.0021575,
1615148742.8639743,52.095,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-12061.666666666628,0.0021575,
1615148742.8863406,52.095,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-12134.666666666628,0.0021575,
1615148742.920949,53.069,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-12134.666666666628,0.0021575,
1615148742.9471211,52.095,0.0,0.0,0.0,9023,0.0,0.1569,0.0145,0.9894,-12134.666666666628,0.0021575,
1615148742.990551,52.095,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12179.666666666628,0.0021575,
1615148743.01379,52.582,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12179.666666666628,0.0021575,
1615148743.0618854,51.608,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12179.666666666628,0.0021575,
1615148743.0946982,51.608,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12078.666666666628,0.0021575,
1615148743.1176336,52.095,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12078.666666666628,0.0021575,
1615148743.1420846,52.095,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12078.666666666628,0.0021575,
1615148743.1653779,52.095,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12078.666666666628,0.0021575,
1615148743.1881049,52.582,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12217.666666666628,0.0021575,
1615148743.2121105,53.069,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12217.666666666628,0.0021575,
1615148743.2698092,53.069,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12154.666666666628,0.0021575,
1615148743.2926097,51.608,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12154.666666666628,0.0021575,
1615148743.3556948,52.582,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12154.666666666628,0.0021575,
1615148743.3789115,53.069,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12077.666666666628,0.0021575,
1615148743.4033048,52.095,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12077.666666666628,0.0021575,
1615148743.425916,53.069,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12077.666666666628,0.0021575,
1615148743.4541557,53.069,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12077.666666666628,0.0021575,
1615148743.488777,52.582,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12106.666666666628,0.0021575,
1615148743.5140965,51.608,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12106.666666666628,0.0021575,
1615148743.5346706,51.608,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12106.666666666628,0.0021575,
1615148743.557062,52.095,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12131.666666666628,0.0021575,
1615148743.5901449,51.608,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12131.666666666628,0.0021575,
1615148743.6177928,52.095,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12131.666666666628,0.0021575,
1615148743.6409817,52.095,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12300.666666666628,0.0021575,
1615148743.6891732,53.069,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12300.666666666628,0.0021575,
1615148743.7135656,51.608,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12300.666666666628,0.0021575,
1615148743.7391284,53.556,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12300.666666666628,0.0021575,
1615148743.7649434,52.095,0.0,0.0,0.0,9092,0.0,0.1581,0.0164,0.9899,-12300.666666666628,0.0021575,
1615148743.7870085,52.095,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12259.666666666628,0.0021575,
1615148743.8101375,52.095,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12259.666666666628,0.0021575,
1615148743.845374,52.582,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12271.666666666628,0.0021575,
1615148743.8852863,52.582,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12271.666666666628,0.0021575,
1615148743.9061785,52.582,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12271.666666666628,0.0021575,
1615148743.9427707,51.608,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12271.666666666628,0.0021575,
1615148743.9661627,52.582,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12271.666666666628,0.0021575,
1615148743.990117,51.608,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12259.666666666628,0.0021575,
1615148744.023613,52.582,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12259.666666666628,0.0021575,
1615148744.0559638,53.069,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12332.666666666628,0.0021575,
1615148744.0830848,53.069,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12332.666666666628,0.0021575,
1615148744.1229208,53.069,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12332.666666666628,0.0021575,
1615148744.1453023,52.582,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12378.666666666628,0.0021575,
1615148744.1803641,52.582,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12378.666666666628,0.0021575,
1615148744.2047462,52.095,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12378.666666666628,0.0021575,
1615148744.2305725,53.556,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12378.666666666628,0.0021575,
1615148744.2686129,52.582,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12434.666666666628,0.0021575,
1615148744.2930043,51.121,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12434.666666666628,0.0021575,
1615148744.3363366,52.582,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12460.666666666628,0.0021575,
1615148744.3758545,52.582,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12460.666666666628,0.0021575,
1615148744.3967464,51.608,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12460.666666666628,0.0021575,
1615148744.417761,52.095,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12460.666666666628,0.0021575,
1615148744.4695776,52.095,0.0,0.0,0.0,9161,0.0,0.1573,0.0139,0.9907,-12427.666666666628,0.0021575,
1615148744.4939728,52.582,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12427.666666666628,0.0021575,
1615148744.5319734,52.582,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12427.666666666628,0.0021575,
1615148744.5563607,53.069,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12360.666666666628,0.0021575,
1615148744.5783534,52.095,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12360.666666666628,0.0021575,
1615148744.6027372,51.608,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12360.666666666628,0.0021575,
1615148744.623662,52.582,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12360.666666666628,0.0021575,
1615148744.6486478,51.608,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12436.666666666628,0.0021575,
1615148744.6723344,51.608,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12436.666666666628,0.0021575,
1615148744.6927507,52.095,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12436.666666666628,0.0021575,
1615148744.717144,51.608,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12436.666666666628,0.0021575,
1615148744.7468667,52.095,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12436.666666666628,0.0021575,
1615148744.7675152,52.095,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12375.666666666628,0.0021575,
1615148744.8012028,52.095,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12375.666666666628,0.0021575,
1615148744.8348274,53.069,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12518.666666666628,0.0021575,
1615148744.869309,52.095,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12518.666666666628,0.0021575,
1615148744.8920138,52.582,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12518.666666666628,0.0021575,
1615148744.9149559,53.069,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12613.666666666628,0.0021575,
1615148744.9675994,53.069,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12613.666666666628,0.0021575,
1615148744.9904373,51.121,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12613.666666666628,0.0021575,
1615148745.0128925,52.582,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12613.666666666628,0.0021575,
1615148745.0377312,52.582,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12613.666666666628,0.0021575,
1615148745.0605974,52.095,0.0,0.0,0.0,9230,0.0,0.1587,0.0149,0.99,-12536.666666666628,0.0021575,
1615148745.08498,52.582,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12536.666666666628,0.0021575,
1615148745.1052904,52.582,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12536.666666666628,0.0021575,
1615148745.137965,52.095,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12396.666666666628,0.0021575,
1615148745.1652248,51.608,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12396.666666666628,0.0021575,
1615148745.1896183,51.608,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12396.666666666628,0.0021575,
1615148745.2122269,52.582,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12396.666666666628,0.0021575,
1615148745.2452738,52.582,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12594.666666666628,0.0021575,
1615148745.2754116,52.095,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12594.666666666628,0.0021575,
1615148745.3081036,53.069,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12594.666666666628,0.0021575,
1615148745.3325238,51.121,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12500.666666666628,0.0021575,
1615148745.362578,52.582,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12500.666666666628,0.0021575,
1615148745.3886569,52.095,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12500.666666666628,0.0021575,
1615148745.4280434,52.582,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12500.666666666628,0.0021575,
1615148745.460843,52.095,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12496.666666666628,0.0021575,
1615148745.4845207,53.069,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12496.666666666628,0.0021575,
1615148745.5070648,52.582,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12496.666666666628,0.0021575,
1615148745.531764,52.095,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12496.666666666628,0.0021575,
1615148745.5561345,51.608,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12547.666666666628,0.0021575,
1615148745.5893147,52.582,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12547.666666666628,0.0021575,
1615148745.6114032,52.582,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12547.666666666628,0.0021575,
1615148745.6321616,52.095,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12547.666666666628,0.0021575,
