time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615150105.7031431,51.608,1.0,443.0797424316406,4127.9091796875,7541,0.0,-0.0092,0.0048,1.001,56059.888888888876,-0.099715,
1615150105.7228532,50.634,1.0,443.0797424316406,4127.9091796875,7541,0.0,-0.0092,0.0048,1.001,56059.888888888876,-0.099425,
1615150105.7497854,50.634,1.0,443.0797424316406,4127.9091796875,7541,0.0,-0.0092,0.0048,1.001,56059.888888888876,-0.0992,
1615150105.7805269,51.608,1.0,443.0797424316406,4127.9091796875,7541,0.0,-0.0092,0.0048,1.001,56059.888888888876,-0.0989925,
1615150105.806971,50.634,1.0,443.0797424316406,4127.9091796875,7541,0.0,-0.0092,0.0048,1.001,228613.88888888888,-0.098855,
1615150105.837376,51.121,1.0,443.0797424316406,4127.9091796875,7541,0.0,-0.0092,0.0048,1.001,228613.88888888888,-0.0984125,
1615150105.8757484,52.095,1.0,443.0797424316406,4127.9091796875,7541,0.0,-0.0092,0.0048,1.001,228613.88888888888,-0.09817,
1615150105.9041588,52.095,1.0,443.0797424316406,4127.9091796875,7541,0.0,-0.0092,0.0048,1.001,200315.88888888888,-0.0980825,
1615150105.927234,51.121,1.0,443.0797424316406,4127.9091796875,7541,0.0,-0.0092,0.0048,1.001,200315.88888888888,-0.09763,
1615150105.9600375,51.608,1.0,443.0797424316406,4127.9091796875,7541,0.0,-0.0092,0.0048,1.001,200315.88888888888,-0.09731,
1615150106.0042067,50.634,1.0,443.0797424316406,4127.9091796875,7541,0.0,-0.0092,0.0048,1.001,211006.88888888888,-0.09721,
1615150106.028619,52.095,1.0,443.0797424316406,4127.9091796875,7541,0.0,-0.0092,0.0048,1.001,211006.88888888888,-0.096945,
1615150106.0590866,50.634,1.0,440.2567443847656,4078.681640625,7541,0.0,-0.0092,0.0048,1.001,211006.88888888888,-0.09651,
1615150106.0991244,51.121,1.0,440.2567443847656,4078.681640625,7541,0.0,-0.0092,0.0048,1.001,81064.88888888888,-0.0963375,
1615150106.1218033,50.147,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,81064.88888888888,-0.096185,
1615150106.1573927,50.634,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,81064.88888888888,-0.0957825,
1615150106.1817322,51.608,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,81064.88888888888,-0.0956375,
1615150106.2044718,50.147,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,354465.8888888889,-0.09535,
1615150106.2385104,50.634,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,354465.8888888889,-0.095195,
1615150106.268622,51.121,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,354465.8888888889,-0.0949475,
1615150106.2914732,50.147,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,332717.8888888889,-0.094745,
1615150106.3127947,50.634,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,332717.8888888889,-0.0944775,
1615150106.3508122,51.121,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,204764.88888888888,-0.0939125,
1615150106.4068165,51.608,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,204764.88888888888,-0.0939125,
1615150106.4297218,51.121,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,204764.88888888888,-0.0936075,
1615150106.4549463,51.121,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,204764.88888888888,-0.0934075,
1615150106.4778419,50.634,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,295026.8888888889,-0.0931125,
1615150106.5045154,51.608,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,295026.8888888889,-0.093005,
1615150106.5375779,50.147,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,295026.8888888889,-0.092515,
1615150106.5852938,51.121,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,243242.88888888888,-0.09231,
1615150106.6096127,50.634,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,243242.88888888888,-0.092075,
1615150106.6323955,51.608,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,243242.88888888888,-0.0915425,
1615150106.6984982,50.634,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,166040.88888888888,-0.0912725,
1615150106.7224147,51.121,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,166040.88888888888,-0.0911725,
1615150106.7452,52.095,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,166040.88888888888,-0.0906875,
1615150106.803213,51.608,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,177230.88888888888,-0.09058,
1615150106.8249135,50.634,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,177230.88888888888,-0.09013,
1615150106.866126,50.634,1.0,440.2567443847656,4078.681640625,7611,0.0,-0.0104,0.0038,0.9987,177230.88888888888,-0.09013,
1615150106.887579,50.634,1.0,443.9894714355469,4087.27099609375,7611,0.0,-0.0104,0.0038,0.9987,75842.88888888888,-0.0897425,
1615150106.9069264,51.608,1.0,443.9894714355469,4087.27099609375,7611,0.0,-0.0104,0.0038,0.9987,75842.88888888888,-0.08961,
1615150106.92724,51.121,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,75842.88888888888,-0.0894075,
1615150106.955176,50.147,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,75842.88888888888,-0.0891675,
1615150106.9849355,50.634,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,72158.88888888888,-0.0889375,
1615150107.0104926,50.634,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,72158.88888888888,-0.088645,
1615150107.0431254,50.634,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,72158.88888888888,-0.0885425,
1615150107.0659468,51.121,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,198467.88888888888,-0.08812,
1615150107.1077468,51.121,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,198467.88888888888,-0.08812,
1615150107.1428096,51.121,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,198467.88888888888,-0.08756,
1615150107.176587,51.121,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,196622.88888888888,-0.0873125,
1615150107.2059984,51.121,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,196622.88888888888,-0.0873125,
1615150107.2509837,51.121,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,196622.88888888888,-0.0868425,
1615150107.2719295,51.608,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,324501.8888888889,-0.0865075,
1615150107.3063657,50.634,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,324501.8888888889,-0.0862625,
1615150107.3376048,50.147,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,324501.8888888889,-0.085945,
1615150107.3703032,51.121,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,49438.888888888876,-0.0856525,
1615150107.4039922,52.095,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,49438.888888888876,-0.085465,
1615150107.4331338,51.121,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,49438.888888888876,-0.0850125,
1615150107.4812849,50.634,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,332135.8888888889,-0.0847575,
1615150107.50341,50.634,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,332135.8888888889,-0.0847575,
1615150107.53097,51.121,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,332135.8888888889,-0.0843525,
1615150107.559273,50.634,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,332135.8888888889,-0.0840675,
1615150107.5975416,51.608,1.0,443.9894714355469,4087.27099609375,7681,0.0,-0.0104,0.0038,0.9995,304461.8888888889,-0.0839375,
1615150107.621933,50.634,1.0,443.9894714355469,4087.27099609375,7750,0.0,-0.0103,0.0045,1.0001,304461.8888888889,-0.083495,
1615150107.664629,50.147,1.0,443.9894714355469,4087.27099609375,7750,0.0,-0.0103,0.0045,1.0001,206325.88888888888,-0.083155,
1615150107.7032022,51.121,1.0,443.9894714355469,4087.27099609375,7750,0.0,-0.0103,0.0045,1.0001,206325.88888888888,-0.0829075,
1615150107.7262888,51.121,1.0,443.9894714355469,4087.27099609375,7750,0.0,-0.0103,0.0045,1.0001,206325.88888888888,-0.0825375,
1615150107.7693655,50.634,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,173299.88888888888,-0.082275,
1615150107.802809,50.634,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,173299.88888888888,-0.082275,
1615150107.8237238,52.095,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,173299.88888888888,-0.08177,
1615150107.8691864,51.608,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,173299.88888888888,-0.0815525,
1615150107.8992412,51.608,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,128124.88888888888,-0.081455,
1615150107.9221103,51.121,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,128124.88888888888,-0.0810775,
1615150107.9526622,50.147,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,288209.8888888889,-0.080615,
1615150108.0009432,50.634,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,288209.8888888889,-0.080615,
1615150108.022729,50.147,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,288209.8888888889,-0.0801775,
1615150108.0673425,51.121,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,17641.888888888876,-0.07984,
1615150108.101278,50.634,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,17641.888888888876,-0.07951,
1615150108.1343024,50.634,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,17641.888888888876,-0.0790925,
1615150108.1882021,50.634,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,286432.8888888889,-0.0789925,
1615150108.2077596,52.095,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,286432.8888888889,-0.0784025,
1615150108.2760231,52.095,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,278142.8888888889,-0.0782125,
1615150108.3043323,50.147,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,278142.8888888889,-0.0777825,
1615150108.360351,51.121,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,196265.88888888888,-0.0776025,
1615150108.3925443,49.66,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,196265.88888888888,-0.077335,
1615150108.4194503,50.147,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,196265.88888888888,-0.07692,
1615150108.4506655,52.095,1.0,442.4350280761719,4084.85888671875,7750,0.0,-0.0103,0.0045,1.0001,196265.88888888888,-0.076805,
1615150108.471865,51.121,1.0,442.4350280761719,4084.85888671875,7820,0.0,-0.0092,0.0046,1.0,331510.8888888889,-0.0765675,
1615150108.4921327,51.608,1.0,442.4350280761719,4084.85888671875,7820,0.0,-0.0092,0.0046,1.0,331510.8888888889,-0.076395,
1615150108.5197895,51.121,1.0,442.4350280761719,4084.85888671875,7820,0.0,-0.0092,0.0046,1.0,331510.8888888889,-0.076205,
1615150108.544832,51.608,1.0,442.4350280761719,4084.85888671875,7820,0.0,-0.0092,0.0046,1.0,331510.8888888889,-0.0757575,
1615150108.584595,50.634,1.0,442.4350280761719,4084.85888671875,7820,0.0,-0.0092,0.0046,1.0,-15973.111111111124,-0.0756375,
1615150108.6048386,51.121,1.0,442.4350280761719,4084.85888671875,7820,0.0,-0.0092,0.0046,1.0,-15973.111111111124,-0.075435,
1615150108.6274672,51.121,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,-15973.111111111124,-0.07506,
1615150108.6757116,50.634,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,323541.8888888889,-0.07485,
1615150108.6969118,52.095,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,323541.8888888889,-0.07485,
1615150108.7213156,50.147,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,323541.8888888889,-0.074185,
1615150108.7789824,50.634,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,146182.88888888888,-0.0739975,
1615150108.8026822,51.608,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,146182.88888888888,-0.0738625,
1615150108.8220477,51.121,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,146182.88888888888,-0.0735475,
1615150108.8548424,51.608,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,146182.88888888888,-0.07344,
1615150108.8785734,51.608,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,195892.88888888888,-0.073145,
1615150108.9046206,51.121,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,195892.88888888888,-0.07279,
1615150108.9475405,50.634,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,238386.88888888888,-0.072395,
1615150108.994316,50.634,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,238386.88888888888,-0.072395,
1615150109.0187156,50.634,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,238386.88888888888,-0.07197,
1615150109.0452728,51.608,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,238386.88888888888,-0.0717025,
1615150109.0774736,51.121,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,192806.88888888888,-0.0715875,
1615150109.101956,50.634,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,192806.88888888888,-0.0712275,
1615150109.1347632,50.147,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,192806.88888888888,-0.0710525,
1615150109.1580873,51.121,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,192806.88888888888,-0.07076,
1615150109.1845317,51.121,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,319350.8888888889,-0.0706275,
1615150109.208975,51.121,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,319350.8888888889,-0.0704875,
1615150109.2369418,52.095,1.0,443.1930236816406,4064.4111328125,7820,0.0,-0.0092,0.0046,1.0,319350.8888888889,-0.0703975,
1615150109.2675476,50.634,1.0,443.1930236816406,4064.4111328125,7889,0.0,-0.0085,0.0044,1.0005,17008.888888888876,-0.06976,
1615150109.304555,50.634,1.0,443.1930236816406,4064.4111328125,7889,0.0,-0.0085,0.0044,1.0005,17008.888888888876,-0.069385,
1615150109.3492265,51.608,1.0,443.1930236816406,4064.4111328125,7889,0.0,-0.0085,0.0044,1.0005,17008.888888888876,-0.0692225,
1615150109.3736093,52.095,1.0,443.1930236816406,4064.4111328125,7889,0.0,-0.0085,0.0044,1.0005,278476.8888888889,-0.069075,
1615150109.3950233,52.095,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,278476.8888888889,-0.0688775,
1615150109.417564,50.634,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,278476.8888888889,-0.068475,
1615150109.4581344,51.608,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,278476.8888888889,-0.068475,
1615150109.4866073,51.121,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,45093.888888888876,-0.0681675,
1615150109.5072954,50.147,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,45093.888888888876,-0.06772,
1615150109.560247,51.121,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,254100.88888888888,-0.0673375,
1615150109.5954928,51.608,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,254100.88888888888,-0.0673375,
1615150109.6914876,51.121,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,380610.8888888889,-0.066515,
1615150109.7147934,51.608,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,380610.8888888889,-0.066035,
1615150109.757588,51.608,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,380610.8888888889,-0.065825,
1615150109.7857234,51.608,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,195652.88888888888,-0.065735,
1615150109.807534,51.121,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,195652.88888888888,-0.0654375,
1615150109.840986,51.608,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,295659.8888888889,-0.064885,
1615150109.889782,51.608,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,295659.8888888889,-0.064775,
1615150109.9124906,51.608,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,295659.8888888889,-0.0646325,
1615150109.9413242,50.634,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,295659.8888888889,-0.0640475,
1615150109.9893367,52.095,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,222624.88888888888,-0.0639575,
1615150110.0103962,52.582,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,222624.88888888888,-0.0635125,
1615150110.0583122,51.121,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,201677.88888888888,-0.0631575,
1615150110.0978258,51.121,1.0,440.43109130859375,4075.662109375,7889,0.0,-0.0085,0.0044,1.0005,201677.88888888888,-0.0629975,
1615150110.120175,51.121,1.0,440.43109130859375,4075.662109375,7960,0.0,-0.0092,0.0037,0.9984,201677.88888888888,-0.062635,
1615150110.168846,52.582,1.0,440.43109130859375,4075.662109375,7960,0.0,-0.0092,0.0037,0.9984,289802.8888888889,-0.0623625,
1615150110.1973746,52.095,1.0,440.43109130859375,4075.662109375,7960,0.0,-0.0092,0.0037,0.9984,289802.8888888889,-0.0621725,
1615150110.223478,51.121,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,289802.8888888889,-0.0616475,
1615150110.2776778,50.634,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,105646.88888888888,-0.061545,
1615150110.3366137,51.121,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,105646.88888888888,-0.06091,
1615150110.3717809,51.121,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,105646.88888888888,-0.060755,
1615150110.4005473,50.634,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,96944.88888888888,-0.0604525,
1615150110.420308,52.095,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,96944.88888888888,-0.0601675,
1615150110.4686112,52.095,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,122929.88888888888,-0.0598475,
1615150110.5002973,52.582,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,122929.88888888888,-0.0598475,
1615150110.5249536,53.069,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,122929.88888888888,-0.0594725,
1615150110.5539436,50.634,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,122929.88888888888,-0.0592325,
1615150110.5852396,51.121,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,99305.88888888888,-0.0589725,
1615150110.61061,52.095,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,99305.88888888888,-0.0586775,
1615150110.6332169,52.095,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,99305.88888888888,-0.05858,
1615150110.656448,51.121,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,99305.88888888888,-0.0583875,
1615150110.6763568,51.121,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,269173.8888888889,-0.05816,
1615150110.703536,52.095,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,269173.8888888889,-0.057945,
1615150110.7264342,51.121,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,269173.8888888889,-0.0576675,
1615150110.7611043,50.634,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,269173.8888888889,-0.05752,
1615150110.7836611,50.634,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,269173.8888888889,-0.05737,
1615150110.8038359,51.608,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,154374.88888888888,-0.05715,
1615150110.835274,51.608,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,154374.88888888888,-0.056755,
1615150110.8729022,50.634,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,154374.88888888888,-0.0564575,
1615150110.9090483,51.608,1.0,440.6565856933594,4071.01806640625,7960,0.0,-0.0092,0.0037,0.9984,279312.8888888889,-0.056375,
1615150110.9319332,52.095,1.0,440.6565856933594,4071.01806640625,8030,0.0,-0.0087,0.0049,1.0011,279312.8888888889,-0.0560275,
1615150110.9571307,51.608,1.0,440.6565856933594,4071.01806640625,8030,0.0,-0.0087,0.0049,1.0011,279312.8888888889,-0.0559075,
1615150110.9776633,50.634,1.0,440.6565856933594,4071.01806640625,8030,0.0,-0.0087,0.0049,1.0011,279312.8888888889,-0.0557125,
1615150111.0020814,51.121,1.0,440.6565856933594,4071.01806640625,8030,0.0,-0.0087,0.0049,1.0011,268281.8888888889,-0.055595,
1615150111.028739,52.095,1.0,440.6565856933594,4071.01806640625,8030,0.0,-0.0087,0.0049,1.0011,268281.8888888889,-0.055135,
1615150111.0581493,51.121,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,268281.8888888889,-0.055135,
1615150111.1086743,51.608,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,271637.8888888889,-0.054645,
1615150111.1289659,50.634,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,271637.8888888889,-0.054285,
1615150111.1668277,51.121,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,271637.8888888889,-0.0541825,
1615150111.191862,50.634,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,271637.8888888889,-0.0538525,
1615150111.2139611,51.608,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,152985.88888888888,-0.0538525,
1615150111.2432437,51.608,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,152985.88888888888,-0.0535875,
1615150111.2671192,51.608,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,201393.88888888888,-0.0530125,
1615150111.3136804,51.608,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,201393.88888888888,-0.0530125,
1615150111.335213,50.634,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,201393.88888888888,-0.05257,
1615150111.3806868,51.121,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,230758.88888888888,-0.0521925,
1615150111.4188135,51.121,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,230758.88888888888,-0.052045,
1615150111.44151,50.634,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,230758.88888888888,-0.051755,
1615150111.4692597,50.634,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,230758.88888888888,-0.0516575,
1615150111.488593,51.608,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,113654.88888888888,-0.051365,
1615150111.514119,52.095,1.0,440.8414306640625,4050.111572265625,8030,0.0,-0.0087,0.0049,1.0011,113654.88888888888,-0.051365,
1615150111.5358064,51.608,1.0,440.8414306640625,4050.111572265625,8099,0.0,-0.0106,0.0037,0.9996,353063.8888888889,-0.0505175,
1615150111.6132889,50.634,1.0,440.8414306640625,4050.111572265625,8099,0.0,-0.0106,0.0037,0.9996,353063.8888888889,-0.0505175,
1615150111.633778,50.634,1.0,440.8414306640625,4050.111572265625,8099,0.0,-0.0106,0.0037,0.9996,353063.8888888889,-0.049985,
1615150111.683037,50.634,1.0,440.8414306640625,4050.111572265625,8099,0.0,-0.0106,0.0037,0.9996,373965.8888888889,-0.0496925,
1615150111.712745,51.608,1.0,440.8414306640625,4050.111572265625,8099,0.0,-0.0106,0.0037,0.9996,373965.8888888889,-0.0494825,
1615150111.7458248,50.147,1.0,440.8414306640625,4050.111572265625,8099,0.0,-0.0106,0.0037,0.9996,373965.8888888889,-0.049115,
1615150111.7876499,52.095,1.0,440.8414306640625,4050.111572265625,8099,0.0,-0.0106,0.0037,0.9996,200136.88888888888,-0.048855,
1615150111.8203704,51.608,1.0,440.8414306640625,4050.111572265625,8099,0.0,-0.0106,0.0037,0.9996,200136.88888888888,-0.048415,
1615150111.873445,51.608,1.0,440.8414306640625,4050.111572265625,8099,0.0,-0.0106,0.0037,0.9996,200136.88888888888,-0.0481175,
1615150111.9063036,51.608,1.0,440.8414306640625,4050.111572265625,8099,0.0,-0.0106,0.0037,0.9996,116494.88888888888,-0.04802,
1615150111.930879,51.608,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,116494.88888888888,-0.04767,
1615150111.965381,51.121,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,200581.88888888888,-0.047215,
