time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615148993.5487864,50.147,1.0,484.68994140625,4460.63720703125,0.0,0.0,0.0,0.0,0.0,226256.22222222225,-0.083995,
1615148993.5879896,50.634,1.0,484.68994140625,4460.63720703125,0.0,0.0,0.0,0.0,0.0,226256.22222222225,-0.0837675,
1615148993.6213965,50.147,1.0,484.68994140625,4460.63720703125,0.0,0.0,0.0,0.0,0.0,226256.22222222225,-0.0836525,
1615148993.643448,50.634,1.0,484.68994140625,4460.63720703125,0.0,0.0,0.0,0.0,0.0,264923.22222222225,-0.0832125,
1615148993.6896603,50.147,1.0,484.68994140625,4460.63720703125,0.0,0.0,0.0,0.0,0.0,264923.22222222225,-0.082905,
1615148993.7233186,50.147,1.0,484.68994140625,4460.63720703125,0.0,0.0,0.0,0.0,0.0,188723.22222222225,-0.0827725,
1615148993.745444,51.121,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,188723.22222222225,-0.08254,
1615148993.7736683,49.66,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,188723.22222222225,-0.082315,
1615148993.7951124,51.121,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,83830.22222222225,-0.0821275,
1615148993.8202953,51.121,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,83830.22222222225,-0.0821275,
1615148993.839628,50.147,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,83830.22222222225,-0.081795,
1615148993.8621173,50.147,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,139701.22222222225,-0.0813375,
1615148993.9180157,50.147,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,139701.22222222225,-0.0811175,
1615148993.9416704,50.147,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,139701.22222222225,-0.0806225,
1615148993.9973605,50.147,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,304867.22222222225,-0.0802275,
1615148994.041719,50.634,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,304867.22222222225,-0.079865,
1615148994.0898488,49.66,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,203716.22222222225,-0.0796225,
1615148994.116121,50.147,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,203716.22222222225,-0.0794825,
1615148994.1387691,50.147,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,203716.22222222225,-0.0793075,
1615148994.1612918,50.147,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,203716.22222222225,-0.079075,
1615148994.189489,50.147,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,338325.22222222225,-0.0788225,
1615148994.2221506,49.66,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,338325.22222222225,-0.0785575,
1615148994.2482,49.173,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,338325.22222222225,-0.078295,
1615148994.2807353,49.66,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,4333.222222222248,-0.07798,
1615148994.3121078,50.634,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,4333.222222222248,-0.07798,
1615148994.3321054,50.634,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,4333.222222222248,-0.077635,
1615148994.36389,50.147,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,4333.222222222248,-0.07724,
1615148994.4075027,50.147,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,226371.22222222225,-0.0771375,
1615148994.4466262,50.147,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,226371.22222222225,-0.0766075,
1615148994.479463,49.173,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,226371.22222222225,-0.076405,
1615148994.5052488,50.147,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,245172.22222222225,-0.076305,
1615148994.5443861,49.66,1.0,480.8897705078125,4479.32080078125,0.0,0.0,0.0,0.0,0.0,245172.22222222225,-0.0758,
1615148994.5771427,50.634,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,245172.22222222225,-0.07561,
1615148994.602593,49.66,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,318326.22222222225,-0.0754825,
1615148994.6270328,50.147,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,318326.22222222225,-0.074915,
1615148994.6819487,49.66,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,235704.22222222225,-0.074735,
1615148994.7069125,50.634,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,235704.22222222225,-0.074735,
1615148994.7313201,50.634,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,235704.22222222225,-0.0742875,
1615148994.7637258,50.634,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,167952.22222222225,-0.073895,
1615148994.8047245,50.147,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,167952.22222222225,-0.073895,
1615148994.834694,49.173,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,167952.22222222225,-0.07323,
1615148994.888737,50.147,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,285950.22222222225,-0.0730225,
1615148994.913114,50.147,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,285950.22222222225,-0.0726375,
1615148994.9593248,51.608,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,323220.22222222225,-0.0722375,
1615148995.0030828,49.66,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,323220.22222222225,-0.0721325,
1615148995.0267615,49.66,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,323220.22222222225,-0.071905,
1615148995.05273,50.147,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,323220.22222222225,-0.0715125,
1615148995.0932286,50.147,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,162034.22222222225,-0.071375,
1615148995.1155336,50.634,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,162034.22222222225,-0.0708425,
1615148995.1746283,49.66,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,339848.22222222225,-0.07058,
1615148995.201136,50.147,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,339848.22222222225,-0.07037,
1615148995.2319913,50.147,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,339848.22222222225,-0.070095,
1615148995.264573,50.634,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,163402.22222222225,-0.069725,
1615148995.3006368,50.147,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,163402.22222222225,-0.06961,
1615148995.3222547,51.121,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,163402.22222222225,-0.069275,
1615148995.3631668,51.608,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,163402.22222222225,-0.0689775,
1615148995.39805,49.173,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,303337.22222222225,-0.06889,
1615148995.419994,50.147,1.0,483.6909484863281,4457.89892578125,0.0,0.0,0.0,0.0,0.0,303337.22222222225,-0.068575,
1615148995.4508657,50.147,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,298132.22222222225,-0.068155,
1615148995.4976711,50.634,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,298132.22222222225,-0.0679425,
1615148995.520752,50.634,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,298132.22222222225,-0.067705,
1615148995.5483549,49.66,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,267539.22222222225,-0.067325,
1615148995.6041067,49.66,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,267539.22222222225,-0.0671775,
1615148995.628494,50.634,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,267539.22222222225,-0.066845,
1615148995.6562033,49.173,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,267539.22222222225,-0.0665475,
1615148995.689419,50.147,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,333797.22222222225,-0.06639,
1615148995.7140143,49.66,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,333797.22222222225,-0.065925,
1615148995.7570446,50.147,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,333797.22222222225,-0.0657825,
1615148995.7797437,50.634,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,150865.22222222225,-0.06555,
1615148995.801439,50.147,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,150865.22222222225,-0.0652375,
1615148995.8391767,50.147,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,150865.22222222225,-0.06508,
1615148995.8635702,49.66,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,265582.22222222225,-0.064765,
1615148995.9039495,50.147,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,265582.22222222225,-0.064585,
1615148995.9249165,50.147,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,265582.22222222225,-0.0642375,
1615148995.96782,50.147,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,265582.22222222225,-0.0640525,
1615148995.9933474,49.173,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,182639.22222222225,-0.0638925,
1615148996.0316756,49.66,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,171932.22222222225,-0.0631275,
1615148996.0995023,49.66,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,171932.22222222225,-0.0630025,
1615148996.1441476,49.66,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,219115.22222222225,-0.0622475,
1615148996.1982753,49.66,1.0,482.54156494140625,4457.95068359375,0.0,0.0,0.0,0.0,0.0,219115.22222222225,-0.0622475,
1615148996.2197697,50.634,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,219115.22222222225,-0.061565,
1615148996.2791977,50.147,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,138902.22222222225,-0.06146,
1615148996.313765,50.147,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,138902.22222222225,-0.0611875,
1615148996.3510284,50.147,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,138902.22222222225,-0.0607825,
1615148996.3788307,50.147,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,299866.22222222225,-0.0606675,
1615148996.4014494,50.147,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,299866.22222222225,-0.0604075,
1615148996.4272208,51.121,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,299866.22222222225,-0.0601875,
1615148996.4553185,50.634,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,-154788.77777777775,-0.05986,
1615148996.4926534,49.66,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,-154788.77777777775,-0.05968,
1615148996.5170672,50.147,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,-154788.77777777775,-0.05902,
1615148996.5903568,51.121,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,262494.22222222225,-0.0588625,
1615148996.6110172,50.634,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,262494.22222222225,-0.058615,
1615148996.6441474,50.634,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,262494.22222222225,-0.0584275,
1615148996.6672158,50.634,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,34696.22222222225,-0.058015,
1615148996.7085073,49.66,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,34696.22222222225,-0.058015,
1615148996.732907,50.147,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,34696.22222222225,-0.0574625,
1615148996.7853465,49.66,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,34696.22222222225,-0.057335,
1615148996.806204,49.66,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,203784.22222222225,-0.0571575,
1615148996.8305805,50.147,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,203784.22222222225,-0.0567775,
1615148996.8679824,51.608,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,173981.22222222225,-0.0564625,
1615148996.911118,50.634,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,173981.22222222225,-0.05618,
1615148996.9343607,51.121,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,173981.22222222225,-0.055965,
1615148996.960223,50.147,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,173981.22222222225,-0.055575,
1615148996.9980261,50.147,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,277000.22222222225,-0.0554725,
1615148997.0198054,51.121,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,277000.22222222225,-0.0552925,
1615148997.0425234,49.66,1.0,481.4728088378906,4425.21337890625,0.0,0.0,0.0,0.0,0.0,277000.22222222225,-0.0548975,
1615148997.088096,50.634,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,152586.22222222225,-0.05481,
1615148997.1123943,50.634,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,152586.22222222225,-0.05452,
1615148997.1367776,50.634,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,152586.22222222225,-0.054195,
1615148997.1695278,50.147,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,152586.22222222225,-0.0540075,
1615148997.1942794,51.608,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,171149.22222222225,-0.0539175,
1615148997.217651,50.634,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,171149.22222222225,-0.0533925,
1615148997.267054,51.608,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,125441.22222222225,-0.053165,
1615148997.3006618,50.147,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,125441.22222222225,-0.052795,
1615148997.3391478,49.66,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,335161.22222222225,-0.0523225,
1615148997.393376,49.66,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,335161.22222222225,-0.0521875,
1615148997.4217434,49.66,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,335161.22222222225,-0.0517625,
1615148997.4581275,50.147,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,189365.22222222225,-0.05156,
1615148997.4907548,50.634,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,189365.22222222225,-0.05126,
1615148997.5257535,51.608,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,189365.22222222225,-0.0508975,
1615148997.5688858,51.121,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,423198.22222222225,-0.05064,
1615148997.5913024,51.121,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,423198.22222222225,-0.05045,
1615148997.6221783,50.634,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,423198.22222222225,-0.050155,
1615148997.6564527,49.66,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,303287.22222222225,-0.0499,
1615148997.6799529,50.147,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,303287.22222222225,-0.0496825,
1615148997.7067924,51.121,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,303287.22222222225,-0.0492825,
1615148997.754386,50.147,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,331362.22222222225,-0.0490875,
1615148997.7773347,50.147,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,331362.22222222225,-0.0490875,
1615148997.8016286,49.66,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,331362.22222222225,-0.048365,
1615148997.872364,50.634,1.0,479.8739013671875,4389.64697265625,0.0,0.0,0.0,0.0,0.0,321814.22222222225,-0.04827,
1615148997.8967535,50.634,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,321814.22222222225,-0.0479125,
1615148997.929822,50.147,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,321814.22222222225,-0.0476725,
1615148997.953301,50.634,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,261581.22222222225,-0.0474875,
1615148997.9744704,50.634,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,261581.22222222225,-0.0474875,
1615148997.9967332,51.121,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,261581.22222222225,-0.04701,
1615148998.0351667,50.634,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,392051.22222222225,-0.046605,
1615148998.0747082,50.147,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,392051.22222222225,-0.046605,
1615148998.0961835,50.634,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,392051.22222222225,-0.0462925,
1615148998.122128,50.634,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,392051.22222222225,-0.04599,
1615148998.154863,50.147,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,93003.22222222225,-0.0458425,
1615148998.1792443,50.147,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,93003.22222222225,-0.0455025,
1615148998.2085645,50.634,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,93003.22222222225,-0.045235,
1615148998.2501776,50.634,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,300513.22222222225,-0.04496,
1615148998.2732446,50.147,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,300513.22222222225,-0.0447675,
1615148998.3008347,50.147,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,300513.22222222225,-0.0444025,
1615148998.3436677,50.634,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,57376.22222222225,-0.04413,
1615148998.3803976,50.634,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,57376.22222222225,-0.0439,
1615148998.408493,50.634,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,57376.22222222225,-0.04367,
1615148998.4361975,49.66,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,291578.22222222225,-0.0432775,
1615148998.4778373,49.66,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,291578.22222222225,-0.0432775,
1615148998.5092149,49.66,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,291578.22222222225,-0.0427725,
1615148998.5475695,49.66,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,312161.22222222225,-0.04248,
1615148998.575594,49.66,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,312161.22222222225,-0.04248,
1615148998.6201818,49.66,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,312161.22222222225,-0.0419625,
1615148998.6445758,50.634,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,236314.22222222225,-0.0416475,
1615148998.678665,50.147,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,236314.22222222225,-0.04155,
1615148998.7040625,49.173,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,236314.22222222225,-0.041265,
1615148998.729822,49.66,1.0,478.01593017578125,4435.62109375,0.0,0.0,0.0,0.0,0.0,236314.22222222225,-0.0410325,
1615148998.7542062,50.634,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,371708.22222222225,-0.040755,
1615148998.777034,50.634,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,371708.22222222225,-0.040755,
1615148998.80651,50.147,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,371708.22222222225,-0.0403125,
1615148998.8442106,49.66,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,186875.22222222225,-0.039995,
1615148998.8747973,49.66,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,186875.22222222225,-0.0396575,
1615148998.909551,49.66,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,186875.22222222225,-0.039555,
1615148998.9376063,49.66,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,286310.22222222225,-0.03919,
1615148998.972509,49.66,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,286310.22222222225,-0.03919,
1615148998.99689,50.147,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,286310.22222222225,-0.038735,
1615148999.0278568,50.634,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,286310.22222222225,-0.0384875,
1615148999.062419,50.634,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,199898.22222222225,-0.0383575,
1615148999.0868526,51.608,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,199898.22222222225,-0.038025,
1615148999.1093447,50.634,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,199898.22222222225,-0.037765,
1615148999.1367078,51.121,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,199898.22222222225,-0.0375,
1615148999.1660025,51.121,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,315875.22222222225,-0.0375,
1615148999.1992946,50.147,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,337224.22222222225,-0.0366775,
1615148999.26668,50.147,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,337224.22222222225,-0.0365575,
1615148999.287624,49.66,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,337224.22222222225,-0.0363175,
1615148999.320203,50.147,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,337224.22222222225,-0.036035,
1615148999.3574886,50.634,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,204034.22222222225,-0.0359025,
1615148999.3819282,50.147,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,204034.22222222225,-0.03537,
1615148999.4351642,50.147,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,204034.22222222225,-0.0350775,
1615148999.4628832,50.634,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,131025.22222222225,-0.0350775,
1615148999.4831257,50.634,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,131025.22222222225,-0.03465,
1615148999.5182812,51.121,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,131025.22222222225,-0.03431,
1615148999.5554147,50.634,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,335884.22222222225,-0.0342,
1615148999.578434,50.634,1.0,478.530029296875,4438.041015625,0.0,0.0,0.0,0.0,0.0,335884.22222222225,-0.0339325,
1615148999.6043806,50.147,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,335884.22222222225,-0.03346,
1615148999.657921,51.121,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,97951.22222222225,-0.0333725,
1615148999.682326,51.121,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,97951.22222222225,-0.033085,
1615148999.7079666,50.147,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,97951.22222222225,-0.032625,
1615148999.7605102,50.634,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,403042.22222222225,-0.03254,
1615148999.7829525,50.634,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,403042.22222222225,-0.0321525,
1615148999.8181858,50.147,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,403042.22222222225,-0.0317225,
1615148999.8706284,50.147,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,176926.22222222225,-0.03141,
1615148999.9036858,50.634,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,176926.22222222225,-0.0313025,
1615148999.9280717,50.634,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,176926.22222222225,-0.0310175,
1615148999.9573643,50.634,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,323517.22222222225,-0.0305975,
1615149000.0013838,50.634,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,323517.22222222225,-0.0305975,
1615149000.0239317,50.634,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,323517.22222222225,-0.029925,
1615149000.0774148,50.634,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,317289.22222222225,-0.0297325,
1615149000.1010637,51.121,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,317289.22222222225,-0.0296075,
1615149000.1231437,50.634,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,317289.22222222225,-0.029435,
1615149000.1439302,50.634,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,317289.22222222225,-0.0289525,
1615149000.1961265,51.121,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,272217.22222222225,-0.0289525,
1615149000.2408311,50.147,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,206142.22222222225,-0.02808,
1615149000.2979753,50.634,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,206142.22222222225,-0.02808,
