time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615149298.8401182,50.634,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,167586.11111111112,-0.0278075,
1615149298.8624742,50.634,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,167586.11111111112,-0.027425,
1615149298.9053426,51.121,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,167586.11111111112,-0.02709,
1615149298.9378462,51.121,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,188803.11111111112,-0.0269525,
1615149298.9622524,50.147,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,188803.11111111112,-0.02682,
1615149298.9896233,50.634,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,188803.11111111112,-0.02648,
1615149299.0170312,50.634,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,188803.11111111112,-0.026335,
1615149299.0426478,50.147,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,220186.11111111112,-0.02621,
1615149299.06703,49.66,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,220186.11111111112,-0.0257525,
1615149299.1112409,50.634,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,145582.11111111112,-0.0253025,
1615149299.1539001,50.147,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,145582.11111111112,-0.0251025,
1615149299.184866,50.147,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,145582.11111111112,-0.0248475,
1615149299.207248,50.147,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,232548.11111111112,-0.024485,
1615149299.251467,50.634,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,232548.11111111112,-0.0243625,
1615149299.2743368,50.634,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,232548.11111111112,-0.023955,
1615149299.3275332,51.121,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,348019.1111111111,-0.02367,
1615149299.3512928,50.147,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,348019.1111111111,-0.023465,
1615149299.3821397,50.634,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,228500.11111111112,-0.02292,
1615149299.437706,50.634,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,228500.11111111112,-0.02292,
1615149299.4719481,51.121,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,228500.11111111112,-0.022455,
1615149299.499614,50.634,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,228500.11111111112,-0.0222325,
1615149299.5328858,50.634,1.0,452.1302185058594,4154.01416015625,0.0,0.0,0.0,0.0,0.0,286385.1111111111,-0.0218275,
1615149299.5787492,50.634,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,286385.1111111111,-0.02156,
1615149299.6062582,51.608,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,149622.11111111112,-0.021285,
1615149299.6365728,50.147,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,149622.11111111112,-0.02071,
1615149299.7165234,50.634,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,266561.1111111111,-0.020495,
1615149299.740906,50.634,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,266561.1111111111,-0.0201775,
1615149299.7769408,50.634,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,266561.1111111111,-0.0199525,
1615149299.8105626,51.121,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,133360.11111111112,-0.0195075,
1615149299.856412,50.634,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,133360.11111111112,-0.019165,
1615149299.897563,50.147,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,180060.11111111112,-0.01884,
1615149299.930611,51.121,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,180060.11111111112,-0.01884,
1615149299.95444,51.121,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,98916.11111111112,-0.017985,
1615149300.0301406,51.608,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,98916.11111111112,-0.017985,
1615149300.05454,51.608,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,98916.11111111112,-0.0174675,
1615149300.1006036,51.121,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,102244.11111111112,-0.01725,
1615149300.1269894,51.121,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,102244.11111111112,-0.0169825,
1615149300.154664,51.121,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,102244.11111111112,-0.0166675,
1615149300.1958008,50.634,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,78051.11111111112,-0.0164125,
1615149300.2243052,50.634,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,78051.11111111112,-0.016315,
1615149300.2473335,50.634,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,78051.11111111112,-0.0156925,
1615149300.3150163,51.121,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,239734.11111111112,-0.0156075,
1615149300.3394227,52.095,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,239734.11111111112,-0.01523,
1615149300.366505,52.095,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,239734.11111111112,-0.0149725,
1615149300.3991408,51.121,1.0,453.9190368652344,4155.42138671875,0.0,0.0,0.0,0.0,0.0,217189.11111111112,-0.01476,
1615149300.427514,50.147,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,217189.11111111112,-0.014545,
1615149300.4509676,50.634,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,217189.11111111112,-0.014175,
1615149300.488528,51.608,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,217189.11111111112,-0.01399,
1615149300.5217803,51.121,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,55189.111111111124,-0.01388,
1615149300.5461733,51.608,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,55189.111111111124,-0.0134275,
1615149300.5918903,51.121,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,298477.1111111111,-0.0130725,
1615149300.6244183,51.121,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,298477.1111111111,-0.0130725,
1615149300.646979,51.608,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,298477.1111111111,-0.0127425,
1615149300.6694374,50.634,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,298477.1111111111,-0.0125175,
1615149300.6991,51.608,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,238602.11111111112,-0.012205,
1615149300.7265315,51.608,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,238602.11111111112,-0.012005,
1615149300.7576077,50.147,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,299991.1111111111,-0.0113575,
1615149300.8256536,51.121,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,299991.1111111111,-0.0112475,
1615149300.8483646,50.147,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,299991.1111111111,-0.0108975,
1615149300.894024,50.147,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,177667.11111111112,-0.01054,
1615149300.9235747,51.121,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,177667.11111111112,-0.0104425,
1615149300.94437,50.147,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,177667.11111111112,-0.010235,
1615149300.971976,50.634,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,177667.11111111112,-0.0099975,
1615149300.9940891,51.608,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,49770.111111111124,-0.00979,
1615149301.021304,51.121,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,49770.111111111124,-0.00944,
1615149301.05659,51.121,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,49770.111111111124,-0.0093225,
1615149301.077354,50.634,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,49770.111111111124,-0.00899,
1615149301.1155531,51.121,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,43013.111111111124,-0.008895,
1615149301.140007,51.121,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,43013.111111111124,-0.00856,
1615149301.1608438,50.634,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,43013.111111111124,-0.0084175,
1615149301.183767,51.121,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,264192.1111111111,-0.00814,
1615149301.2187507,51.121,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,264192.1111111111,-0.0080025,
1615149301.253255,50.147,1.0,452.18524169921875,4155.42138671875,0.0,0.0,0.0,0.0,0.0,264192.1111111111,-0.0076475,
1615149301.280764,49.66,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,259193.11111111112,-0.0072475,
1615149301.3199215,50.147,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,259193.11111111112,-0.0069775,
1615149301.3503375,51.121,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,259193.11111111112,-0.006845,
1615149301.3729744,51.608,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,259193.11111111112,-0.006595,
1615149301.4032362,51.121,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,328491.1111111111,-0.006495,
1615149301.4254193,51.608,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,328491.1111111111,-0.006365,
1615149301.4479082,51.121,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,328491.1111111111,-0.00596,
1615149301.4791815,50.147,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,328491.1111111111,-0.0056875,
1615149301.51314,51.121,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,344893.1111111111,-0.005595,
1615149301.542601,51.121,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,344893.1111111111,-0.005025,
1615149301.5938394,50.634,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,218266.11111111112,-0.0048475,
1615149301.6262336,50.634,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,218266.11111111112,-0.0045075,
1615149301.6530843,50.634,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,218266.11111111112,-0.00432,
1615149301.6758153,51.121,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,182517.11111111112,-0.0040425,
1615149301.704347,51.121,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,182517.11111111112,-0.0040425,
1615149301.728741,51.608,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,182517.11111111112,-0.0035625,
1615149301.7677078,50.634,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,182517.11111111112,-0.0033425,
1615149301.7961123,51.121,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,182517.11111111112,-0.00304,
1615149301.8342927,51.121,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,274952.1111111111,-0.00283,
1615149301.8586817,50.147,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,274952.1111111111,-0.00226,
1615149301.9268196,51.121,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,191767.11111111112,-0.001995,
1615149301.94867,50.147,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,191767.11111111112,-0.0019275,
1615149301.9792845,51.121,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,191767.11111111112,-0.0015725,
1615149302.0101671,51.121,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,191767.11111111112,-0.00124,
1615149302.0525265,51.121,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,258350.11111111112,-0.001155,
1615149302.0769243,50.147,1.0,451.23779296875,4153.04296875,0.0,0.0,0.0,0.0,0.0,258350.11111111112,-0.00084,
1615149302.1046553,50.634,1.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,258350.11111111112,-0.0006125,
1615149302.1404443,51.121,1.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,232995.11111111112,-0.000545,
1615149302.1648395,50.634,1.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,232995.11111111112,-0.0003725,
1615149302.1892307,50.147,1.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,232995.11111111112,0.0004375,
1615149302.2112582,50.147,1.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,232995.11111111112,0.0005675,
1615149302.240207,50.147,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,222716.11111111112,0.0001025,
1615149302.2605512,51.608,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,222716.11111111112,0.0002675,
1615149302.2833922,50.147,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,222716.11111111112,0.0004625,
1615149302.3263755,49.66,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,222716.11111111112,0.0005525,
1615149302.3507583,51.608,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,111473.11111111112,0.0006325,
1615149302.372753,51.121,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,111473.11111111112,0.0007625,
1615149302.3960755,52.095,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,259459.11111111112,0.0010475,
1615149302.4574983,52.095,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,259459.11111111112,0.0010475,
1615149302.481948,52.095,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,259459.11111111112,0.0012375,
1615149302.529699,51.121,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,44472.111111111124,0.001325,
1615149302.5551896,51.121,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,44472.111111111124,0.001325,
1615149302.5795743,51.608,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,44472.111111111124,0.001415,
1615149302.606804,51.608,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,14403.111111111124,0.001525,
1615149302.653075,50.147,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,14403.111111111124,0.001525,
1615149302.6775353,51.608,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,14403.111111111124,0.0015775,
1615149302.701921,51.608,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,14403.111111111124,0.0016125,
1615149302.7429178,51.121,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,-23559.888888888876,0.001625,
1615149302.767319,50.634,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,-23559.888888888876,0.001645,
1615149302.8034291,50.634,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,-23559.888888888876,0.0016475,
1615149302.8326783,50.147,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,-90495.88888888888,0.00165,
1615149302.8570957,51.608,0.0,446.7454528808594,4125.65380859375,0.0,0.0,0.0,0.0,0.0,-90495.88888888888,0.00165,
1615149302.879716,51.121,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-90495.88888888888,0.0016525,
1615149302.9290802,51.121,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-38626.888888888876,0.0016525,
1615149302.9518206,51.121,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-38626.888888888876,0.0016525,
1615149302.9743378,49.66,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-38626.888888888876,0.0016525,
1615149303.0015504,51.121,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-38626.888888888876,0.0016525,
1615149303.0259352,51.121,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-147607.88888888888,0.0016525,
1615149303.050325,50.634,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-147607.88888888888,0.001655,
1615149303.0880065,51.608,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-147607.88888888888,0.0016525,
1615149303.1290476,50.634,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-148064.88888888888,0.0016525,
1615149303.1534414,52.095,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-148064.88888888888,0.0016525,
1615149303.209861,52.095,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-202240.88888888888,0.001655,
1615149303.2436807,51.608,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-202240.88888888888,0.001655,
1615149303.2659523,51.608,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-202240.88888888888,0.0016525,
1615149303.307035,51.121,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-202240.88888888888,0.0016525,
1615149303.3378942,51.608,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-107844.88888888888,0.0016525,
1615149303.3622901,51.121,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-107844.88888888888,0.001655,
1615149303.413083,52.582,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-107844.88888888888,0.0016525,
1615149303.4455001,50.634,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-119038.88888888888,0.0016525,
1615149303.465784,51.608,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-119038.88888888888,0.0016525,
1615149303.5014262,51.608,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-119038.88888888888,0.0016525,
1615149303.5239308,51.608,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-111016.88888888888,0.0016525,
1615149303.550252,51.608,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-111016.88888888888,0.0016525,
1615149303.572972,51.121,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-111016.88888888888,0.0016525,
1615149303.6073146,51.608,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-111016.88888888888,0.0016525,
1615149303.6431315,49.66,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-158419.88888888888,0.0016525,
1615149303.6665661,51.608,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-158419.88888888888,0.0016525,
1615149303.6909556,51.121,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-158419.88888888888,0.001655,
1615149303.7168136,52.095,0.0,160.8675079345703,2455.037353515625,0.0,0.0,0.0,0.0,0.0,-112141.88888888888,0.0016525,
1615149303.74575,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112141.88888888888,0.0016525,
1615149303.7701366,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112141.88888888888,0.0016525,
1615149303.7986662,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117139.88888888888,0.0016525,
1615149303.8435328,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117139.88888888888,0.0016525,
1615149303.8679237,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117139.88888888888,0.0016525,
1615149303.8987334,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117139.88888888888,0.0016525,
1615149303.9316683,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109273.88888888888,0.0016525,
1615149303.9560564,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109273.88888888888,0.0016525,
1615149303.9886696,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109273.88888888888,0.0016525,
1615149304.0195897,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112870.88888888888,0.0016525,
1615149304.0421793,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112870.88888888888,0.0016525,
1615149304.0665665,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112870.88888888888,0.0016525,
1615149304.108998,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112870.88888888888,0.0016525,
1615149304.1349282,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108759.88888888888,0.0016525,
1615149304.159391,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108759.88888888888,0.0016525,
1615149304.1823323,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108759.88888888888,0.0016525,
1615149304.2047343,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108759.88888888888,0.0016525,
1615149304.230069,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107988.88888888888,0.0016525,
1615149304.2544727,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107988.88888888888,0.0016525,
1615149304.2991202,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107988.88888888888,0.0016525,
1615149304.3266468,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107730.88888888888,0.0016525,
1615149304.353804,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107730.88888888888,0.0016525,
1615149304.3864865,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107730.88888888888,0.0016525,
1615149304.4146993,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107004.88888888888,0.0016525,
1615149304.4339252,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107004.88888888888,0.0016525,
1615149304.462381,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107004.88888888888,0.0016525,
1615149304.4847465,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107004.88888888888,0.0016525,
1615149304.5091288,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107058.88888888888,0.0016525,
1615149304.5318267,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107058.88888888888,0.0016525,
1615149304.5555933,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107058.88888888888,0.0016525,
1615149304.5809698,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107058.88888888888,0.0016525,
1615149304.6137757,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107152.88888888888,0.0016525,
1615149304.6381652,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107152.88888888888,0.0016525,
1615149304.6687095,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108402.88888888888,0.0016525,
1615149304.7165802,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108402.88888888888,0.0016525,
1615149304.736607,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108402.88888888888,0.0016525,
1615149304.789775,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107633.88888888888,0.0016525,
1615149304.8167162,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107633.88888888888,0.0016525,
1615149304.8933566,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107590.88888888888,0.0016525,
1615149304.914336,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107590.88888888888,0.0016525,
1615149304.938707,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107590.88888888888,0.0016525,
1615149304.9611976,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107590.88888888888,0.0016525,
1615149305.013575,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107262.88888888888,0.0016525,
1615149305.037999,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107262.88888888888,0.0016525,
1615149305.070721,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107262.88888888888,0.0016525,
1615149305.0994773,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107076.88888888888,0.0016525,
1615149305.133381,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107076.88888888888,0.0016525,
1615149305.1609354,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107076.88888888888,0.0016525,
1615149305.1833465,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107076.88888888888,0.0016525,
1615149305.205606,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106743.88888888888,0.0016525,
1615149305.2299972,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106743.88888888888,0.0016525,
1615149305.2543697,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106743.88888888888,0.0016525,
1615149305.27631,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106721.88888888888,0.0016525,
1615149305.3104112,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106721.88888888888,0.0016525,
1615149305.3348053,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106721.88888888888,0.0016525,
1615149305.3625138,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106497.88888888888,0.0016525,
1615149305.410002,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106497.88888888888,0.0016525,
1615149305.4343872,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106497.88888888888,0.0016525,
