time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615149672.2548208,51.608,1.0,454.28472900390625,4187.47998046875,8081,0.0,0.0536,0.0063,1.0,387163.77777777775,-0.0444025,
1615149672.2933602,50.147,1.0,454.28472900390625,4187.47998046875,8081,0.0,0.0536,0.0063,1.0,387163.77777777775,-0.0444025,
1615149672.321759,50.147,1.0,454.28472900390625,4187.47998046875,8081,0.0,0.0536,0.0063,1.0,387163.77777777775,-0.043805,
1615149672.3749993,49.66,1.0,454.28472900390625,4187.47998046875,8081,0.0,0.0536,0.0063,1.0,114400.77777777775,-0.0436075,
1615149672.3970962,51.121,1.0,454.28472900390625,4187.47998046875,8081,0.0,0.0536,0.0063,1.0,114400.77777777775,-0.0432975,
1615149672.4325085,49.66,1.0,454.28472900390625,4187.47998046875,8081,0.0,0.0536,0.0063,1.0,114400.77777777775,-0.04313,
1615149672.456608,50.634,1.0,454.28472900390625,4187.47998046875,8081,0.0,0.0536,0.0063,1.0,407710.77777777775,-0.04283,
1615149672.4888246,50.147,1.0,454.28472900390625,4187.47998046875,8081,0.0,0.0536,0.0063,1.0,407710.77777777775,-0.042585,
1615149672.511134,49.66,1.0,454.28472900390625,4187.47998046875,8081,0.0,0.0536,0.0063,1.0,407710.77777777775,-0.0423025,
1615149672.556452,50.147,1.0,454.28472900390625,4187.47998046875,8150,0.0,0.0544,0.0063,0.9999,326466.77777777775,-0.0418275,
1615149672.6138473,51.121,1.0,454.28472900390625,4187.47998046875,8150,0.0,0.0544,0.0063,0.9999,326466.77777777775,-0.0415475,
1615149672.6415334,50.634,1.0,454.28472900390625,4187.47998046875,8150,0.0,0.0544,0.0063,0.9999,326466.77777777775,-0.0414025,
1615149672.664599,50.147,1.0,454.28472900390625,4187.47998046875,8150,0.0,0.0544,0.0063,0.9999,318412.77777777775,-0.041125,
1615149672.6873376,50.147,1.0,454.28472900390625,4187.47998046875,8150,0.0,0.0544,0.0063,0.9999,318412.77777777775,-0.041125,
1615149672.7072132,49.173,1.0,454.28472900390625,4187.47998046875,8150,0.0,0.0544,0.0063,0.9999,318412.77777777775,-0.04085,
1615149672.7385888,50.147,1.0,454.28472900390625,4187.47998046875,8150,0.0,0.0544,0.0063,0.9999,318412.77777777775,-0.0405025,
1615149672.7695081,50.634,1.0,454.28472900390625,4187.47998046875,8150,0.0,0.0544,0.0063,0.9999,239704.77777777775,-0.040295,
1615149672.8069417,50.634,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,239704.77777777775,-0.0400075,
1615149672.8313394,50.634,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,239704.77777777775,-0.0398225,
1615149672.8556612,50.634,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,239704.77777777775,-0.0397,
1615149672.876841,50.634,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,204819.77777777775,-0.0394525,
1615149672.8969903,51.121,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,204819.77777777775,-0.0390175,
1615149672.94839,50.147,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,336996.77777777775,-0.0388425,
1615149672.99119,49.173,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,336996.77777777775,-0.0384425,
1615149673.0274324,50.147,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,336996.77777777775,-0.0381825,
1615149673.058839,50.147,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,97010.77777777775,-0.0380075,
1615149673.082147,50.147,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,97010.77777777775,-0.037735,
1615149673.1134505,49.66,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,97010.77777777775,-0.03755,
1615149673.1360648,50.147,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,97010.77777777775,-0.0374425,
1615149673.158834,50.147,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,369720.77777777775,-0.03711,
1615149673.1902597,49.66,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,369720.77777777775,-0.03663,
1615149673.2351918,51.608,1.0,454.6929016113281,4180.3173828125,8150,0.0,0.0544,0.0063,0.9999,369720.77777777775,-0.03641,
1615149673.257926,50.147,1.0,454.6929016113281,4180.3173828125,8218,0.0,0.0546,0.0067,0.9993,132464.77777777775,-0.0363225,
1615149673.2775335,50.634,1.0,454.6929016113281,4180.3173828125,8218,0.0,0.0546,0.0067,0.9993,132464.77777777775,-0.0358,
1615149673.3371072,50.634,1.0,454.6929016113281,4180.3173828125,8218,0.0,0.0546,0.0067,0.9993,352484.77777777775,-0.0355225,
1615149673.364573,50.634,1.0,454.6929016113281,4180.3173828125,8218,0.0,0.0546,0.0067,0.9993,352484.77777777775,-0.0355225,
1615149673.3885615,49.66,1.0,454.6929016113281,4180.3173828125,8218,0.0,0.0546,0.0067,0.9993,352484.77777777775,-0.03494,
1615149673.4339817,50.634,1.0,454.6929016113281,4180.3173828125,8218,0.0,0.0546,0.0067,0.9993,342364.77777777775,-0.03465,
1615149673.4641504,50.147,1.0,454.6929016113281,4180.3173828125,8218,0.0,0.0546,0.0067,0.9993,342364.77777777775,-0.03465,
1615149673.4845088,49.173,1.0,454.6929016113281,4180.3173828125,8218,0.0,0.0546,0.0067,0.9993,342364.77777777775,-0.03429,
1615149673.5122817,49.173,1.0,454.6929016113281,4180.3173828125,8218,0.0,0.0546,0.0067,0.9993,342364.77777777775,-0.03411,
1615149673.5348947,50.147,1.0,454.6929016113281,4180.3173828125,8218,0.0,0.0546,0.0067,0.9993,342364.77777777775,-0.0339225,
1615149673.5580428,50.147,1.0,454.6929016113281,4180.3173828125,8218,0.0,0.0546,0.0067,0.9993,257694.77777777775,-0.033825,
1615149673.5890877,49.66,1.0,454.6929016113281,4180.3173828125,8218,0.0,0.0546,0.0067,0.9993,257694.77777777775,-0.0334,
1615149673.624798,50.147,1.0,454.0890808105469,4186.2841796875,8218,0.0,0.0546,0.0067,0.9993,257694.77777777775,-0.033155,
1615149673.653406,50.634,1.0,454.0890808105469,4186.2841796875,8218,0.0,0.0546,0.0067,0.9993,363784.77777777775,-0.0327,
1615149673.6980429,50.634,1.0,454.0890808105469,4186.2841796875,8218,0.0,0.0546,0.0067,0.9993,363784.77777777775,-0.032585,
1615149673.73633,50.634,1.0,454.0890808105469,4186.2841796875,8218,0.0,0.0546,0.0067,0.9993,299316.77777777775,-0.03219,
1615149673.7627604,50.147,1.0,454.0890808105469,4186.2841796875,8218,0.0,0.0546,0.0067,0.9993,299316.77777777775,-0.0321025,
1615149673.787255,50.147,1.0,454.0890808105469,4186.2841796875,8218,0.0,0.0546,0.0067,0.9993,299316.77777777775,-0.031805,
1615149673.8274863,49.66,1.0,454.0890808105469,4186.2841796875,8218,0.0,0.0546,0.0067,0.9993,379969.77777777775,-0.0310825,
1615149673.8917952,50.634,1.0,454.0890808105469,4186.2841796875,8218,0.0,0.0546,0.0067,0.9993,379969.77777777775,-0.0309575,
1615149673.9133835,50.634,1.0,454.0890808105469,4186.2841796875,8218,0.0,0.0546,0.0067,0.9993,379969.77777777775,-0.0307125,
1615149673.9411259,50.634,1.0,454.0890808105469,4186.2841796875,8218,0.0,0.0546,0.0067,0.9993,379969.77777777775,-0.0307125,
1615149673.972167,50.147,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,195518.77777777775,-0.0302425,
1615149673.9999707,51.608,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,195518.77777777775,-0.0300375,
1615149674.023508,51.121,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,195518.77777777775,-0.0300375,
1615149674.0523872,50.634,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,239519.77777777775,-0.02974,
1615149674.073223,50.147,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,239519.77777777775,-0.0293725,
1615149674.1115868,49.66,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,239519.77777777775,-0.02905,
1615149674.1404753,50.147,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,239519.77777777775,-0.0289325,
1615149674.1636121,49.66,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,180263.77777777775,-0.028695,
1615149674.1868606,50.147,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,180263.77777777775,-0.028435,
1615149674.2145443,49.66,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,180263.77777777775,-0.0281575,
1615149674.24438,50.634,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,375837.77777777775,-0.028015,
1615149674.2636797,51.608,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,375837.77777777775,-0.027905,
1615149674.2883942,49.66,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,375837.77777777775,-0.02741,
1615149674.3379798,51.121,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,337861.77777777775,-0.0271825,
1615149674.3613057,51.121,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,337861.77777777775,-0.0271825,
1615149674.4025476,51.121,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,337861.77777777775,-0.0266225,
1615149674.433512,50.147,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,342396.77777777775,-0.0263525,
1615149674.4608896,50.634,1.0,454.0890808105469,4186.2841796875,8287,0.0,0.0536,0.0082,0.9988,342396.77777777775,-0.0263525,
1615149674.4912508,50.634,1.0,455.560302734375,4178.6669921875,8287,0.0,0.0536,0.0082,0.9988,342396.77777777775,-0.025995,
1615149674.5121777,50.147,1.0,455.560302734375,4178.6669921875,8287,0.0,0.0536,0.0082,0.9988,342396.77777777775,-0.0257575,
1615149674.5397224,51.121,1.0,455.560302734375,4178.6669921875,8287,0.0,0.0536,0.0082,0.9988,365601.77777777775,-0.0255825,
1615149674.5593467,49.66,1.0,455.560302734375,4178.6669921875,8287,0.0,0.0536,0.0082,0.9988,365601.77777777775,-0.0251275,
1615149674.616184,49.66,1.0,455.560302734375,4178.6669921875,8287,0.0,0.0536,0.0082,0.9988,365601.77777777775,-0.02483,
1615149674.6497245,50.147,1.0,455.560302734375,4178.6669921875,8287,0.0,0.0536,0.0082,0.9988,333963.77777777775,-0.024685,
1615149674.6739187,50.634,1.0,455.560302734375,4178.6669921875,8287,0.0,0.0536,0.0082,0.9988,333963.77777777775,-0.0241525,
1615149674.72452,51.121,1.0,455.560302734375,4178.6669921875,8287,0.0,0.0536,0.0082,0.9988,257240.77777777775,-0.02389,
1615149674.755568,51.121,1.0,455.560302734375,4178.6669921875,8287,0.0,0.0536,0.0082,0.9988,257240.77777777775,-0.02389,
1615149674.7753143,50.634,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,257240.77777777775,-0.02345,
1615149674.816007,50.634,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,260632.77777777775,-0.022965,
1615149674.8707113,50.147,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,260632.77777777775,-0.0227125,
1615149674.902312,51.121,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,260632.77777777775,-0.0225475,
1615149674.9251215,51.121,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,260632.77777777775,-0.0224525,
1615149674.948392,50.147,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,272657.77777777775,-0.02224,
1615149674.9722934,50.634,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,272657.77777777775,-0.0219,
1615149675.0051284,50.147,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,272657.77777777775,-0.0217025,
1615149675.0297267,50.147,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,143681.77777777775,-0.02142,
1615149675.0531116,50.147,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,143681.77777777775,-0.0207325,
1615149675.1439764,50.147,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,415208.77777777775,-0.0206275,
1615149675.1681378,50.147,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,415208.77777777775,-0.0200275,
1615149675.2241364,49.66,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,121666.77777777775,-0.01978,
1615149675.2500238,49.66,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,121666.77777777775,-0.01978,
1615149675.270522,49.66,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,121666.77777777775,-0.0194075,
1615149675.2927012,50.634,1.0,455.560302734375,4178.6669921875,8356,0.0,0.0547,0.0059,1.0,121666.77777777775,-0.01903,
1615149675.33735,50.634,1.0,452.1880798339844,4157.60302734375,8356,0.0,0.0547,0.0059,1.0,285520.77777777775,-0.0189175,
1615149675.3689425,50.634,1.0,452.1880798339844,4157.60302734375,8356,0.0,0.0547,0.0059,1.0,285520.77777777775,-0.0185675,
1615149675.4002838,50.147,1.0,452.1880798339844,4157.60302734375,8356,0.0,0.0547,0.0059,1.0,285520.77777777775,-0.0184125,
1615149675.4234045,50.634,1.0,452.1880798339844,4157.60302734375,8356,0.0,0.0547,0.0059,1.0,262614.77777777775,-0.01812,
1615149675.4481862,49.173,1.0,452.1880798339844,4157.60302734375,8356,0.0,0.0547,0.0059,1.0,262614.77777777775,-0.01812,
1615149675.4683304,50.147,1.0,452.1880798339844,4157.60302734375,8356,0.0,0.0547,0.0059,1.0,262614.77777777775,-0.017715,
1615149675.5037115,49.66,1.0,452.1880798339844,4157.60302734375,8356,0.0,0.0547,0.0059,1.0,305589.77777777775,-0.0173125,
1615149675.5460083,49.66,1.0,452.1880798339844,4157.60302734375,8356,0.0,0.0547,0.0059,1.0,305589.77777777775,-0.0173125,
1615149675.5688262,50.147,1.0,452.1880798339844,4157.60302734375,8356,0.0,0.0547,0.0059,1.0,305589.77777777775,-0.017,
1615149675.5989232,51.121,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,305589.77777777775,-0.0166075,
1615149675.628379,51.121,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,244702.77777777775,-0.0164775,
1615149675.6516585,50.634,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,244702.77777777775,-0.0162525,
1615149675.6797738,50.634,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,244702.77777777775,-0.0160375,
1615149675.7122188,50.634,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,296470.77777777775,-0.0157325,
1615149675.742025,50.634,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,296470.77777777775,-0.0155975,
1615149675.7675316,50.634,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,296470.77777777775,-0.0152125,
1615149675.8024807,50.147,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,386595.77777777775,-0.0148825,
1615149675.8398802,50.634,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,386595.77777777775,-0.0144425,
1615149675.8968325,49.66,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,386595.77777777775,-0.0142075,
1615149675.917728,50.147,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,265166.77777777775,-0.0140175,
1615149675.93992,51.121,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,265166.77777777775,-0.0136075,
1615149675.9951527,51.121,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,382570.77777777775,-0.01327,
1615149676.0372767,49.66,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,382570.77777777775,-0.01327,
1615149676.0598555,49.66,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,382570.77777777775,-0.0128675,
1615149676.095439,51.121,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,290314.77777777775,-0.01242,
1615149676.134953,51.121,1.0,452.1880798339844,4157.60302734375,8425,0.0,0.0543,0.0063,1.001,290314.77777777775,-0.01242,
1615149676.176575,50.147,1.0,453.29937744140625,4144.2041015625,8425,0.0,0.0543,0.0063,1.001,290314.77777777775,-0.011715,
1615149676.22507,51.121,1.0,453.29937744140625,4144.2041015625,8425,0.0,0.0543,0.0063,1.001,190762.77777777775,-0.011355,
1615149676.2732081,50.147,1.0,453.29937744140625,4144.2041015625,8425,0.0,0.0543,0.0063,1.001,190762.77777777775,-0.0111375,
1615149676.3007221,50.634,1.0,453.29937744140625,4144.2041015625,8425,0.0,0.0543,0.0063,1.001,190762.77777777775,-0.0108575,
1615149676.3239365,50.634,1.0,453.29937744140625,4144.2041015625,8425,0.0,0.0543,0.0063,1.001,272268.77777777775,-0.0106675,
1615149676.3465195,50.634,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,272268.77777777775,-0.0105425,
1615149676.369262,50.634,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,272268.77777777775,-0.0099425,
1615149676.4351227,50.634,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,340259.77777777775,-0.009855,
1615149676.4595242,50.147,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,340259.77777777775,-0.00962,
1615149676.4792585,49.173,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,409263.77777777775,-0.0090525,
1615149676.5392432,49.66,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,409263.77777777775,-0.0089225,
1615149676.55975,50.634,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,409263.77777777775,-0.00847,
1615149676.6136205,50.634,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,409263.77777777775,-0.008345,
1615149676.6365561,50.147,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,191541.77777777775,-0.0082475,
1615149676.659376,50.634,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,191541.77777777775,-0.00781,
1615149676.6922174,50.634,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,376133.77777777775,-0.0073775,
1615149676.7366586,50.147,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,376133.77777777775,-0.0072575,
1615149676.7569382,50.147,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,376133.77777777775,-0.0072575,
1615149676.7777944,50.634,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,376133.77777777775,-0.0070175,
1615149676.8012917,50.634,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,376133.77777777775,-0.00681,
1615149676.834538,50.634,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,347041.77777777775,-0.0065775,
1615149676.8601475,50.634,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,347041.77777777775,-0.00612,
1615149676.893027,51.121,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,347041.77777777775,-0.0059725,
1615149676.9183707,50.634,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,327774.77777777775,-0.005775,
1615149676.9377568,51.608,1.0,453.29937744140625,4144.2041015625,8494,0.0,0.0538,0.0062,1.0001,327774.77777777775,-0.00554,
1615149676.9588468,51.121,1.0,453.65386962890625,4157.95849609375,8494,0.0,0.0538,0.0062,1.0001,327774.77777777775,-0.005215,
1615149676.997398,51.121,1.0,453.65386962890625,4157.95849609375,8494,0.0,0.0538,0.0062,1.0001,327774.77777777775,-0.0051025,
1615149677.0201635,51.608,1.0,453.65386962890625,4157.95849609375,8494,0.0,0.0538,0.0062,1.0001,341988.77777777775,-0.0049825,
1615149677.0523999,51.121,1.0,453.65386962890625,4157.95849609375,8494,0.0,0.0538,0.0062,1.0001,341988.77777777775,-0.0045225,
1615149677.0904732,49.66,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,341988.77777777775,-0.00442,
1615149677.1124902,50.634,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,271605.77777777775,-0.0041475,
1615149677.1355958,50.147,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,271605.77777777775,-0.00381,
1615149677.1702578,49.66,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,271605.77777777775,-0.0036175,
1615149677.1932974,49.66,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,271605.77777777775,-0.0033725,
1615149677.2177022,49.66,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,359243.77777777775,-0.003225,
1615149677.2406054,49.66,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,359243.77777777775,-0.00291,
1615149677.280088,50.634,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,359243.77777777775,-0.002555,
1615149677.3254292,51.121,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,316529.77777777775,-0.0024475,
1615149677.3491564,51.608,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,316529.77777777775,-0.0021825,
1615149677.3717682,50.634,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,316529.77777777775,-0.0017,
1615149677.4187438,51.608,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,343953.77777777775,-0.0015975,
1615149677.439058,50.634,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,343953.77777777775,-0.00119,
1615149677.4846268,50.634,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,343953.77777777775,-0.000855,
1615149677.5283735,50.147,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,300429.77777777775,-0.000855,
1615149677.553106,50.147,1.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,300429.77777777775,-0.0004475,
1615149677.6047559,51.121,0.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,258374.77777777775,0.0004525,
1615149677.6267304,49.173,0.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,258374.77777777775,1.25e-05,
1615149677.649799,49.173,0.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,258374.77777777775,0.0001175,
1615149677.6757972,51.121,0.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,258374.77777777775,0.000275,
1615149677.6981304,50.634,0.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,258374.77777777775,0.0003825,
1615149677.7235174,50.634,0.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,15180.777777777752,0.0004575,
1615149677.7457185,50.634,0.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,15180.777777777752,0.000625,
1615149677.768211,51.608,0.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,15180.777777777752,0.0008975,
1615149677.810548,51.121,0.0,453.65386962890625,4157.95849609375,8562,0.0,0.0547,0.0055,0.9998,315589.77777777775,0.0009575,
1615149677.8340454,51.608,0.0,453.65386962890625,4157.95849609375,8631,0.0,0.0538,0.0074,0.9994,315589.77777777775,0.00108,
1615149677.8599896,51.608,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,315589.77777777775,0.001245,
1615149677.9029636,51.608,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,-18912.222222222248,0.0013275,
1615149677.9367754,50.634,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,-18912.222222222248,0.0015125,
1615149677.9744704,50.634,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,-18912.222222222248,0.0015525,
1615149678.0116932,50.147,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,68976.77777777775,0.0016525,
1615149678.0357058,50.147,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,68976.77777777775,0.0017275,
1615149678.0589275,50.634,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,68976.77777777775,0.001765,
1615149678.109106,50.634,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,86027.77777777775,0.0018525,
1615149678.136479,50.634,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,86027.77777777775,0.001885,
1615149678.1594567,50.147,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,86027.77777777775,0.001955,
1615149678.1997612,51.121,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,123539.77777777775,0.0019625,
1615149678.2239695,51.121,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,123539.77777777775,0.0019825,
1615149678.2516727,50.147,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,123539.77777777775,0.00199,
1615149678.2747118,50.634,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,123539.77777777775,0.00199,
1615149678.3021798,50.147,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,39649.77777777775,0.0019925,
1615149678.3216975,52.095,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,39649.77777777775,0.0019925,
1615149678.3441176,51.608,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,39649.77777777775,0.0019925,
1615149678.3716533,49.66,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,39649.77777777775,0.001995,
1615149678.3943546,51.121,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,16026.777777777752,0.001995,
1615149678.4147966,51.121,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,16026.777777777752,0.001995,
1615149678.4475155,50.634,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,16026.777777777752,0.001995,
