time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615150246.8064702,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65063.22222222225,0.0022125,
1615150246.852588,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64969.22222222225,0.0022125,
1615150246.8970375,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64969.22222222225,0.0022125,
1615150246.9194407,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64969.22222222225,0.0022125,
1615150246.9621425,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64770.22222222225,0.0022125,
1615150246.994727,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64770.22222222225,0.0022125,
1615150247.0254436,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64770.22222222225,0.0022125,
1615150247.0479388,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64770.22222222225,0.0022125,
1615150247.0851712,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64480.22222222225,0.0022125,
1615150247.109568,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64480.22222222225,0.0022125,
1615150247.1426141,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64480.22222222225,0.0022125,
1615150247.1651747,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64480.22222222225,0.0022125,
1615150247.1906614,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64269.22222222225,0.0022125,
1615150247.212784,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64269.22222222225,0.0022125,
1615150247.2326784,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64269.22222222225,0.0022125,
1615150247.2602262,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64269.22222222225,0.0022125,
1615150247.2826457,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64150.22222222225,0.0022125,
1615150247.31167,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64150.22222222225,0.0022125,
1615150247.339834,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64150.22222222225,0.0022125,
1615150247.3621166,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64150.22222222225,0.0022125,
1615150247.3895915,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64117.22222222225,0.0022125,
1615150247.411077,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64117.22222222225,0.0022125,
1615150247.4414465,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64117.22222222225,0.0022125,
1615150247.4638712,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64117.22222222225,0.0022125,
1615150247.5045524,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64154.22222222225,0.0022125,
1615150247.52894,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64154.22222222225,0.0022125,
1615150247.58138,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63976.22222222225,0.0022125,
1615150247.608042,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63976.22222222225,0.0022125,
1615150247.6304097,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63976.22222222225,0.0022125,
1615150247.6612816,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63976.22222222225,0.0022125,
1615150247.7022822,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64042.22222222225,0.0022125,
1615150247.729294,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64042.22222222225,0.0022125,
1615150247.75368,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64042.22222222225,0.0022125,
1615150247.7970524,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64210.22222222225,0.0022125,
1615150247.821418,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64210.22222222225,0.0022125,
1615150247.846642,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64166.22222222225,0.0022125,
1615150247.9027953,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64166.22222222225,0.0022125,
1615150247.9271822,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64166.22222222225,0.0022125,
1615150247.9958117,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64121.22222222225,0.0022125,
1615150248.0201845,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64121.22222222225,0.0022125,
1615150248.0527983,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64010.22222222225,0.0022125,
1615150248.1004498,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64010.22222222225,0.0022125,
1615150248.1230483,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64010.22222222225,0.0022125,
1615150248.169122,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63833.22222222225,0.0022125,
1615150248.198405,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63833.22222222225,0.0022125,
1615150248.2243094,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63833.22222222225,0.0022125,
1615150248.2802675,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63685.22222222225,0.0022125,
1615150248.3046453,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63685.22222222225,0.0022125,
1615150248.3321924,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63685.22222222225,0.0022125,
1615150248.384594,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63541.22222222225,0.0022125,
1615150248.4063265,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63541.22222222225,0.0022125,
1615150248.4642315,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63663.22222222225,0.0022125,
1615150248.4915223,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63663.22222222225,0.0022125,
1615150248.51315,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63663.22222222225,0.0022125,
1615150248.5504112,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63663.22222222225,0.0022125,
1615150248.5779588,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63501.22222222225,0.0022125,
1615150248.6015227,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63501.22222222225,0.0022125,
1615150248.6338887,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63501.22222222225,0.0022125,
1615150248.666531,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63605.22222222225,0.0022125,
1615150248.6884124,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63605.22222222225,0.0022125,
1615150248.714412,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63605.22222222225,0.0022125,
1615150248.7588508,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63605.22222222225,0.0022125,
1615150248.7843528,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63713.22222222225,0.0022125,
1615150248.8087332,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63713.22222222225,0.0022125,
1615150248.8364296,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63713.22222222225,0.0022125,
1615150248.8685448,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63748.22222222225,0.0022125,
1615150248.8929389,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63748.22222222225,0.0022125,
1615150248.9258995,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63748.22222222225,0.0022125,
1615150248.9536476,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63748.22222222225,0.0022125,
1615150248.9784014,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63523.22222222225,0.0022125,
1615150249.0094576,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63523.22222222225,0.0022125,
1615150249.0370154,53.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63523.22222222225,0.0022125,
1615150249.080205,53.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63516.22222222225,0.0022125,
1615150249.1013086,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63516.22222222225,0.0022125,
1615150249.1289241,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63516.22222222225,0.0022125,
1615150249.1812346,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63464.22222222225,0.0022125,
1615150249.2010362,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63464.22222222225,0.0022125,
1615150249.259103,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63188.22222222225,0.0022125,
1615150249.2803352,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63188.22222222225,0.0022125,
1615150249.3047197,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63188.22222222225,0.0022125,
1615150249.330145,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63298.22222222225,0.0022125,
1615150249.3796296,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63298.22222222225,0.0022125,
1615150249.44315,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63298.22222222225,0.0022125,
1615150249.4675403,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63236.22222222225,0.0022125,
1615150249.4895825,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63236.22222222225,0.0022125,
1615150249.5121667,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63236.22222222225,0.0022125,
1615150249.564501,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63143.22222222225,0.0022125,
1615150249.5849726,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63143.22222222225,0.0022125,
1615150249.6172256,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63143.22222222225,0.0022125,
1615150249.6496882,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63106.22222222225,0.0022125,
1615150249.6745222,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63106.22222222225,0.0022125,
1615150249.6989148,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63106.22222222225,0.0022125,
1615150249.7536738,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63300.22222222225,0.0022125,
1615150249.7739544,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63300.22222222225,0.0022125,
1615150249.7983596,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63300.22222222225,0.0022125,
1615150249.8258665,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63300.22222222225,0.0022125,
1615150249.868184,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63072.22222222225,0.0022125,
1615150249.888905,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63072.22222222225,0.0022125,
1615150249.9112525,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63072.22222222225,0.0022125,
1615150249.9533746,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63109.22222222225,0.0022125,
1615150249.9777734,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63109.22222222225,0.0022125,
1615150250.0169652,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63109.22222222225,0.0022125,
1615150250.0398612,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63109.22222222225,0.0022125,
1615150250.0643244,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63111.22222222225,0.0022125,
1615150250.0887194,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63111.22222222225,0.0022125,
1615150250.1117177,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63111.22222222225,0.0022125,
1615150250.1461995,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63079.22222222225,0.0022125,
1615150250.1705968,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63079.22222222225,0.0022125,
1615150250.2112074,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63079.22222222225,0.0022125,
1615150250.256455,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63028.22222222225,0.0022125,
1615150250.2808354,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63028.22222222225,0.0022125,
1615150250.3187287,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63028.22222222225,0.0022125,
1615150250.3612418,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62800.22222222225,0.0022125,
1615150250.3856285,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62800.22222222225,0.0022125,
1615150250.413256,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62800.22222222225,0.0022125,
1615150250.446633,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62703.22222222225,0.0022125,
1615150250.471763,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62703.22222222225,0.0022125,
1615150250.5225396,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62881.22222222225,0.0022125,
1615150250.569764,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62881.22222222225,0.0022125,
1615150250.5938692,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62881.22222222225,0.0022125,
1615150250.61943,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62836.22222222225,0.0022125,
1615150250.6680331,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62836.22222222225,0.0022125,
1615150250.6905487,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62836.22222222225,0.0022125,
1615150250.7130935,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62836.22222222225,0.0022125,
1615150250.7460997,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62810.22222222225,0.0022125,
1615150250.7659822,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62810.22222222225,0.0022125,
1615150250.7883217,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62810.22222222225,0.0022125,
1615150250.8127062,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62810.22222222225,0.0022125,
1615150250.8498812,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62939.22222222225,0.0022125,
1615150250.8743477,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62939.22222222225,0.0022125,
1615150250.915406,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62939.22222222225,0.0022125,
1615150250.9528956,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62812.22222222225,0.0022125,
1615150250.9764307,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62812.22222222225,0.0022125,
1615150250.9989073,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62812.22222222225,0.0022125,
1615150251.0212584,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62789.22222222225,0.0022125,
1615150251.062506,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62789.22222222225,0.0022125,
1615150251.0869014,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62789.22222222225,0.0022125,
1615150251.1148887,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62888.22222222225,0.0022125,
1615150251.151029,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62888.22222222225,0.0022125,
1615150251.1888227,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62888.22222222225,0.0022125,
1615150251.2142184,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62888.22222222225,0.0022125,
1615150251.2466784,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62577.22222222225,0.0022125,
1615150251.2690823,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62577.22222222225,0.0022125,
1615150251.3120215,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62577.22222222225,0.0022125,
1615150251.3396626,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62781.22222222225,0.0022125,
1615150251.36786,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62781.22222222225,0.0022125,
1615150251.4055984,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62781.22222222225,0.0022125,
1615150251.433571,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62571.22222222225,0.0022125,
1615150251.4579527,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62571.22222222225,0.0022125,
1615150251.4854372,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62571.22222222225,0.0022125,
1615150251.5098972,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62571.22222222225,0.0022125,
1615150251.5342805,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62621.22222222225,0.0022125,
1615150251.5879245,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62621.22222222225,0.0022125,
1615150251.6358619,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62588.22222222225,0.0022125,
1615150251.6614027,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62588.22222222225,0.0022125,
1615150251.6923018,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62588.22222222225,0.0022125,
1615150251.7322712,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62466.22222222225,0.0022125,
1615150251.756652,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62466.22222222225,0.0022125,
1615150251.7893226,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62466.22222222225,0.0022125,
1615150251.8262506,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62591.22222222225,0.0022125,
1615150251.8506346,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62591.22222222225,0.0022125,
1615150251.8766937,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62591.22222222225,0.0022125,
1615150251.9076343,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62591.22222222225,0.0022125,
1615150251.9396775,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62610.22222222225,0.0022125,
1615150251.964129,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62610.22222222225,0.0022125,
1615150251.9846082,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62610.22222222225,0.0022125,
1615150252.03476,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62589.22222222225,0.0022125,
1615150252.0890653,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62589.22222222225,0.0022125,
1615150252.121393,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62563.22222222225,0.0022125,
1615150252.1559289,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62563.22222222225,0.0022125,
1615150252.2080088,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62519.22222222225,0.0022125,
1615150252.2356904,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62519.22222222225,0.0022125,
1615150252.2633455,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62519.22222222225,0.0022125,
1615150252.2863941,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62519.22222222225,0.0022125,
1615150252.322787,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62536.22222222225,0.0022125,
1615150252.3467486,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62536.22222222225,0.0022125,
1615150252.3693328,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62536.22222222225,0.0022125,
1615150252.3898764,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62536.22222222225,0.0022125,
1615150252.432269,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62317.22222222225,0.0022125,
1615150252.456635,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62317.22222222225,0.0022125,
1615150252.5030465,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62458.22222222225,0.0022125,
1615150252.5326438,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62458.22222222225,0.0022125,
1615150252.5570366,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62458.22222222225,0.0022125,
1615150252.5765958,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62458.22222222225,0.0022125,
1615150252.6060605,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62397.22222222225,0.0022125,
1615150252.6304667,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62397.22222222225,0.0022125,
1615150252.677094,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62397.22222222225,0.0022125,
1615150252.7145314,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62336.22222222225,0.0022125,
1615150252.7366514,54.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62336.22222222225,0.0022125,
1615150252.7642326,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62336.22222222225,0.0022125,
1615150252.8153064,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62484.22222222225,0.0022125,
1615150252.835402,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62484.22222222225,0.0022125,
1615150252.8765292,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62484.22222222225,0.0022125,
1615150252.9143589,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62357.22222222225,0.0022125,
