time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615149778.8519785,50.147,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,374885.5555555555,-0.028565,
1615149778.881558,50.634,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,374885.5555555555,-0.028015,
1615149778.9361029,51.121,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,378708.5555555555,-0.0277975,
1615149778.961338,51.121,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,378708.5555555555,-0.027695,
1615149778.9857275,51.121,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,378708.5555555555,-0.0273625,
1615149779.0079582,51.608,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,378708.5555555555,-0.0272375,
1615149779.0392666,51.608,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,290832.5555555555,-0.0269475,
1615149779.0596027,51.608,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,290832.5555555555,-0.0266525,
1615149779.092341,50.634,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,290832.5555555555,-0.026275,
1615149779.1470816,51.608,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,258427.5555555555,-0.026105,
1615149779.168532,50.634,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,258427.5555555555,-0.0258475,
1615149779.2030742,50.634,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,258427.5555555555,-0.0254275,
1615149779.2483282,51.608,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,199488.5555555555,-0.025345,
1615149779.2756987,51.121,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,199488.5555555555,-0.0248975,
1615149779.3080986,50.634,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,199488.5555555555,-0.02469,
1615149779.3400521,50.634,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,309614.5555555555,-0.0244,
1615149779.3712194,50.634,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,309614.5555555555,-0.024035,
1615149779.4152498,52.095,1.0,451.0670166015625,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,309614.5555555555,-0.02385,
1615149779.4418716,51.608,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,70989.5555555555,-0.023565,
1615149779.471166,51.608,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,70989.5555555555,-0.023425,
1615149779.4904704,51.608,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,70989.5555555555,-0.0230875,
1615149779.5276544,50.147,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,370047.5555555555,-0.0226725,
1615149779.5704424,50.147,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,370047.5555555555,-0.0226725,
1615149779.594837,50.634,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,370047.5555555555,-0.0222725,
1615149779.6315105,51.121,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,273917.5555555555,-0.02191,
1615149779.6684213,51.608,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,273917.5555555555,-0.0218,
1615149779.6928117,50.634,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,273917.5555555555,-0.0216,
1615149779.7200255,52.095,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,273917.5555555555,-0.0211425,
1615149779.752549,50.634,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,286319.5555555555,-0.02105,
1615149779.775411,51.121,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,286319.5555555555,-0.02065,
1615149779.8177245,51.121,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,286319.5555555555,-0.0204675,
1615149779.8409338,52.095,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,218929.5555555555,-0.02022,
1615149779.8660069,50.634,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,218929.5555555555,-0.0198375,
1615149779.9189854,51.121,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,218929.5555555555,-0.0197525,
1615149779.9480526,51.121,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,165034.5555555555,-0.01933,
1615149779.9794,51.121,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,165034.5555555555,-0.018945,
1615149780.0257387,52.095,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,406696.5555555555,-0.01858,
1615149780.062077,51.608,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,406696.5555555555,-0.0184875,
1615149780.0915596,51.121,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,406696.5555555555,-0.018195,
1615149780.1139512,51.608,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,139590.5555555555,-0.0178125,
1615149780.1596367,51.608,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,139590.5555555555,-0.0178125,
1615149780.1840382,50.634,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,139590.5555555555,-0.0175025,
1615149780.2073302,51.121,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,304169.5555555555,-0.0170225,
1615149780.2478461,50.634,1.0,450.79241943359375,4107.5595703125,10431,959.55,0.0553,0.0111,1.004,304169.5555555555,-0.016915,
1615149780.2722387,51.121,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,304169.5555555555,-0.0166825,
1615149780.2994967,51.121,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,304169.5555555555,-0.016385,
1615149780.3309324,51.121,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,171409.5555555555,-0.016185,
1615149780.35719,51.121,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,171409.5555555555,-0.015925,
1615149780.3901327,50.634,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,171409.5555555555,-0.015605,
1615149780.4275386,50.634,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,342374.5555555555,-0.01538,
1615149780.4485347,50.634,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,342374.5555555555,-0.01538,
1615149780.4689195,51.608,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,342374.5555555555,-0.01482,
1615149780.5175247,50.634,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,359505.5555555555,-0.01459,
1615149780.5464244,50.147,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,359505.5555555555,-0.01459,
1615149780.5687554,51.121,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,359505.5555555555,-0.0139375,
1615149780.6315289,50.634,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,339319.5555555555,-0.0137175,
1615149780.6538258,51.121,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,339319.5555555555,-0.0135375,
1615149780.6776593,51.608,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,339319.5555555555,-0.013265,
1615149780.7084677,50.634,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,339319.5555555555,-0.0130325,
1615149780.736033,50.634,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,304525.5555555555,-0.01293,
1615149780.7604227,51.608,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,304525.5555555555,-0.012525,
1615149780.7950013,51.608,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,199327.5555555555,-0.012075,
1615149780.8435118,51.608,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,199327.5555555555,-0.0118475,
1615149780.8791854,50.147,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,199327.5555555555,-0.0115425,
1615149780.9118614,51.121,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,413781.5555555555,-0.0113375,
1615149780.9396245,51.608,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,413781.5555555555,-0.0108925,
1615149780.9905288,50.634,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,236364.5555555555,-0.010555,
1615149781.0295806,51.608,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,236364.5555555555,-0.01045,
1615149781.0791492,51.121,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,236364.5555555555,-0.00995,
1615149781.1101828,50.634,1.0,450.5015869140625,4108.95947265625,10431,959.55,0.0553,0.0111,1.004,279615.5555555555,-0.0096975,
1615149781.1390853,50.147,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,279615.5555555555,-0.0093875,
1615149781.1774411,51.608,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,279615.5555555555,-0.00904,
1615149781.2119012,51.121,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,207433.5555555555,-0.0088575,
1615149781.2361329,51.608,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,207433.5555555555,-0.0084825,
1615149781.2732222,51.121,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,276493.5555555555,-0.00808,
1615149781.3260872,51.608,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,276493.5555555555,-0.00808,
1615149781.3460946,51.608,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,276493.5555555555,-0.007705,
1615149781.377334,51.608,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,246179.5555555555,-0.007225,
1615149781.4316456,51.608,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,246179.5555555555,-0.0069175,
1615149781.4643252,50.634,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,246179.5555555555,-0.006825,
1615149781.4937792,50.147,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,246179.5555555555,-0.006505,
1615149781.5162127,51.121,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,276466.5555555555,-0.0063875,
1615149781.5392013,50.634,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,276466.5555555555,-0.006125,
1615149781.5671456,50.634,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,276466.5555555555,-0.005815,
1615149781.604949,51.608,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,280689.5555555555,-0.0056275,
1615149781.6293497,50.634,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,280689.5555555555,-0.0052525,
1615149781.6703987,50.147,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,280689.5555555555,-0.0050325,
1615149781.6983511,51.121,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,342964.5555555555,-0.0047375,
1615149781.7302265,52.095,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,342964.5555555555,-0.0043875,
1615149781.7738743,51.121,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,342964.5555555555,-0.004115,
1615149781.8064694,51.121,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,289303.5555555555,-0.0039075,
1615149781.827839,51.608,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,289303.5555555555,-0.0034625,
1615149781.8826032,51.121,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,289303.5555555555,-0.003305,
1615149781.9052029,51.608,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,187886.5555555555,-0.00306,
1615149781.9266248,51.608,1.0,449.9044494628906,4090.0078125,10431,959.55,0.0553,0.0111,1.004,187886.5555555555,-0.0028075,
1615149781.9619665,50.634,1.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,187886.5555555555,-0.0024425,
1615149781.9990172,51.608,1.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,367264.5555555555,-0.0023425,
1615149782.0234115,51.121,1.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,367264.5555555555,-0.001735,
1615149782.0921438,51.121,1.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,99501.5555555555,-0.00146,
1615149782.1247764,51.121,1.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,99501.5555555555,-0.001175,
1615149782.1580894,50.147,1.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,99501.5555555555,-0.0008925,
1615149782.1940932,51.121,1.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,390504.5555555555,-0.000705,
1615149782.2144809,51.121,1.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,390504.5555555555,-0.000475,
1615149782.251732,51.608,1.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,390504.5555555555,0.000355,
1615149782.2744014,51.608,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,186965.5555555555,0.0005825,
1615149782.312499,51.608,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,186965.5555555555,0.0001025,
1615149782.3360448,50.634,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,186965.5555555555,0.00031,
1615149782.3719106,52.095,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,186965.5555555555,0.000475,
1615149782.3994308,51.608,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,173132.5555555555,0.00072,
1615149782.436857,51.608,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,173132.5555555555,0.0008,
1615149782.4595659,51.121,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,173132.5555555555,0.001015,
1615149782.501942,51.121,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,338227.5555555555,0.00112,
1615149782.5263352,51.121,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,338227.5555555555,0.00124,
1615149782.5539417,50.147,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,338227.5555555555,0.0014625,
1615149782.6062732,51.121,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,293642.5555555555,0.0014925,
1615149782.6303494,50.634,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,293642.5555555555,0.0015975,
1615149782.6533492,51.121,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,293642.5555555555,0.001725,
1615149782.6855876,51.121,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,293642.5555555555,0.00176,
1615149782.7072568,52.095,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,154685.5555555555,0.00179,
1615149782.7291427,50.147,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,154685.5555555555,0.001915,
1615149782.761695,50.634,0.0,446.0182800292969,4095.860595703125,10431,959.55,0.0553,0.0111,1.004,154685.5555555555,0.0019575,
1615149782.7891414,51.121,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-15268.444444444496,0.002,
1615149782.813521,51.608,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-15268.444444444496,0.002025,
1615149782.8360305,51.121,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-15268.444444444496,0.0020625,
1615149782.8733442,51.121,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,85867.5555555555,0.0021025,
1615149782.9067106,50.634,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,85867.5555555555,0.0021125,
1615149782.9343147,50.147,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,85867.5555555555,0.002125,
1615149782.9717062,50.147,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,59718.555555555504,0.0021275,
1615149783.0048468,50.147,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,59718.555555555504,0.0021275,
1615149783.0292344,51.121,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,59718.555555555504,0.0021275,
1615149783.054656,51.121,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-3679.444444444496,0.0021275,
1615149783.1025648,51.121,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-3679.444444444496,0.0021275,
1615149783.126955,52.095,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-3679.444444444496,0.00213,
1615149783.195623,51.608,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-7144.444444444496,0.00213,
1615149783.2199962,51.608,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-7144.444444444496,0.0021275,
1615149783.2677739,52.095,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-7144.444444444496,0.0021275,
1615149783.2900293,51.608,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-5344.444444444496,0.0021275,
1615149783.3144345,51.121,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-5344.444444444496,0.0021275,
1615149783.3424885,51.121,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-5344.444444444496,0.00213,
1615149783.3649049,50.634,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-5344.444444444496,0.0021275,
1615149783.3924105,52.095,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-1635.4444444444962,0.0021275,
1615149783.4167871,51.121,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-1635.4444444444962,0.0021275,
1615149783.4412231,51.121,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,-1635.4444444444962,0.0021275,
1615149783.4637244,51.608,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,37589.555555555504,0.0021275,
1615149783.498682,52.582,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,37589.555555555504,0.0021275,
1615149783.5230732,51.608,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,37589.555555555504,0.0021275,
1615149783.5661325,50.634,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,50719.555555555504,0.0021275,
1615149783.597144,51.608,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,50719.555555555504,0.0021275,
1615149783.621533,51.121,0.0,253.94873046875,3071.017578125,10431,959.55,0.0553,0.0111,1.004,50719.555555555504,0.0021275,
1615149783.6696646,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,34801.555555555504,0.0021275,
1615149783.6963558,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,34801.555555555504,0.0021275,
1615149783.7207496,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,34801.555555555504,0.0021275,
1615149783.7431877,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,34801.555555555504,0.0021275,
1615149783.791567,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,37540.555555555504,0.0021275,
1615149783.8146245,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,37540.555555555504,0.0021275,
1615149783.8662078,53.069,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,37540.555555555504,0.0021275,
1615149783.8888001,53.069,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48122.555555555504,0.0021275,
1615149783.9104483,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48122.555555555504,0.0021275,
1615149783.9353213,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48122.555555555504,0.0021275,
1615149783.9724874,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,44507.555555555504,0.0021275,
1615149783.9968476,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,44507.555555555504,0.0021275,
1615149784.0377905,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,44507.555555555504,0.0021275,
1615149784.070834,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,44507.555555555504,0.0021275,
1615149784.095218,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,49041.555555555504,0.0021275,
1615149784.1227853,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,49041.555555555504,0.0021275,
1615149784.1698802,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,49338.555555555504,0.0021275,
1615149784.194268,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,49338.555555555504,0.0021275,
1615149784.2251294,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,49338.555555555504,0.0021275,
1615149784.2544787,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,49338.555555555504,0.0021275,
1615149784.2774472,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48722.555555555504,0.0021275,
1615149784.3012207,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48722.555555555504,0.0021275,
1615149784.3337677,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48722.555555555504,0.0021275,
1615149784.3591895,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48826.555555555504,0.0021275,
1615149784.3835342,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48826.555555555504,0.0021275,
1615149784.405747,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48826.555555555504,0.0021275,
1615149784.4262602,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48826.555555555504,0.0021275,
1615149784.4586756,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48826.555555555504,0.0021275,
1615149784.4811347,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48562.555555555504,0.0021275,
1615149784.5029817,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48562.555555555504,0.0021275,
1615149784.5424325,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,48562.555555555504,0.0021275,
1615149784.57326,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50701.555555555504,0.0021275,
1615149784.600524,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50701.555555555504,0.0021275,
1615149784.64812,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50701.555555555504,0.0021275,
1615149784.6711001,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50654.555555555504,0.0021275,
1615149784.6961062,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50654.555555555504,0.0021275,
1615149784.720497,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50654.555555555504,0.0021275,
1615149784.7531593,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50333.555555555504,0.0021275,
1615149784.7801552,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50333.555555555504,0.0021275,
1615149784.811142,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50333.555555555504,0.0021275,
1615149784.8488243,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50464.555555555504,0.0021275,
1615149784.8781025,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50464.555555555504,0.0021275,
1615149784.9108477,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50399.555555555504,0.0021275,
1615149784.975424,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50399.555555555504,0.0021275,
1615149784.995453,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50454.555555555504,0.0021275,
1615149785.0730927,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50454.555555555504,0.0021275,
1615149785.0974782,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50454.555555555504,0.0021275,
1615149785.1245556,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50454.555555555504,0.0021275,
1615149785.1571264,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,49921.555555555504,0.0021275,
1615149785.1815,50.147,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,49921.555555555504,0.0021275,
1615149785.2340472,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,49921.555555555504,0.0021275,
1615149785.2648165,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,49915.555555555504,0.0021275,
1615149785.289205,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,49915.555555555504,0.0021275,
1615149785.3198087,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,49915.555555555504,0.0021275,
1615149785.3524885,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50704.555555555504,0.0021275,
1615149785.3768682,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50704.555555555504,0.0021275,
1615149785.402562,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50704.555555555504,0.0021275,
1615149785.4250154,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50704.555555555504,0.0021275,
1615149785.4555004,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51069.555555555504,0.0021275,
1615149785.4817905,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51069.555555555504,0.0021275,
