time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615148363.325094,52.095,1.0,0.0,0.0,8407,0.0,0.1564,0.0154,0.9902,12701.555555555504,-0.0172625,
1615148363.3528552,51.121,1.0,0.0,0.0,8407,0.0,0.1564,0.0154,0.9902,57620.555555555504,-0.017125,
1615148363.3748136,52.582,1.0,0.0,0.0,8407,0.0,0.1564,0.0154,0.9902,57620.555555555504,-0.0168925,
1615148363.399882,52.582,1.0,0.0,0.0,8407,0.0,0.1564,0.0154,0.9902,57620.555555555504,-0.0165625,
1615148363.4327862,52.095,1.0,0.0,0.0,8407,0.0,0.1564,0.0154,0.9902,57677.555555555504,-0.016295,
1615148363.4607248,51.608,1.0,0.0,0.0,8407,0.0,0.1564,0.0154,0.9902,57677.555555555504,-0.0161025,
1615148363.491714,52.095,1.0,0.0,0.0,8407,0.0,0.1564,0.0154,0.9902,57677.555555555504,-0.0159725,
1615148363.512247,52.095,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,57677.555555555504,-0.015765,
1615148363.5351698,51.608,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,57677.555555555504,-0.0154225,
1615148363.5650291,51.121,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,53671.555555555504,-0.0154225,
1615148363.5893567,51.121,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,53671.555555555504,-0.01492,
1615148363.6374745,52.095,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,53671.555555555504,-0.01453,
1615148363.6838377,52.582,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,99972.5555555555,-0.0141825,
1615148363.7141404,52.095,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,99972.5555555555,-0.01355,
1615148363.789606,51.121,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,99972.5555555555,-0.0134075,
1615148363.8117938,51.121,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,58222.555555555504,-0.0134075,
1615148363.8317316,51.121,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,58222.555555555504,-0.0128675,
1615148363.8789258,51.121,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,71762.5555555555,-0.012605,
1615148363.9098468,52.095,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,71762.5555555555,-0.0125275,
1615148363.9377608,52.582,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,71762.5555555555,-0.0122,
1615148363.9673126,51.121,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,16726.555555555504,-0.0117975,
1615148364.0065205,52.095,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,16726.555555555504,-0.0115525,
1615148364.0343611,52.582,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,16726.555555555504,-0.0113675,
1615148364.0621908,51.608,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,72076.5555555555,-0.0110025,
1615148364.099099,51.608,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,72076.5555555555,-0.01048,
1615148364.1651726,51.608,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,30101.555555555504,-0.0101475,
1615148364.1979141,50.634,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,30101.555555555504,-0.0101475,
1615148364.2190206,51.608,1.0,0.0,0.0,8475,0.0,0.1553,0.0146,0.9911,30101.555555555504,-0.009735,
1615148364.2473912,51.121,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,58258.555555555504,-0.0093675,
1615148364.2962964,51.121,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,58258.555555555504,-0.0093675,
1615148364.3206809,51.121,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,58258.555555555504,-0.0088275,
1615148364.3609285,51.608,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,58258.555555555504,-0.0085925,
1615148364.3885021,51.121,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,66149.5555555555,-0.008495,
1615148364.440938,51.121,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,66149.5555555555,-0.0079725,
1615148364.463839,51.121,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,38649.555555555504,-0.007745,
1615148364.4940853,51.121,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,38649.555555555504,-0.007745,
1615148364.5185413,51.608,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,38649.555555555504,-0.0070475,
1615148364.5773213,51.608,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,78267.5555555555,-0.006795,
1615148364.6084247,50.634,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,78267.5555555555,-0.00648,
1615148364.6505935,50.634,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,78267.5555555555,-0.0062575,
1615148364.671861,51.608,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,8272.555555555504,-0.0058825,
1615148364.7105787,51.608,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,8272.555555555504,-0.0058825,
1615148364.7317889,50.634,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,8272.555555555504,-0.005365,
1615148364.771773,51.608,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,8272.555555555504,-0.005255,
1615148364.7975113,52.095,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,59674.555555555504,-0.005035,
1615148364.8172772,52.095,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,59674.555555555504,-0.00487,
1615148364.8382573,51.121,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,59674.555555555504,-0.0046375,
1615148364.869984,51.121,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,59674.555555555504,-0.00441,
1615148364.894809,51.608,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,53427.555555555504,-0.0042175,
1615148364.9148843,51.121,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,53427.555555555504,-0.0038775,
1615148364.958663,51.121,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,53427.555555555504,-0.003795,
1615148364.9830754,51.121,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,53427.555555555504,-0.0035,
1615148365.0110157,51.121,1.0,0.0,0.0,8544,0.0,0.1555,0.0145,0.9907,57747.555555555504,-0.0033775,
1615148365.033832,52.095,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,57747.555555555504,-0.002965,
1615148365.0667067,52.095,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,84757.5555555555,-0.002545,
1615148365.1097085,52.095,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,84757.5555555555,-0.002545,
1615148365.161576,51.121,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,84757.5555555555,-0.0019625,
1615148365.1875014,51.608,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,31224.555555555504,-0.00176,
1615148365.2073293,51.121,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,31224.555555555504,-0.00143,
1615148365.2454572,50.634,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,31224.555555555504,-0.0011225,
1615148365.2936819,51.121,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,74902.5555555555,-0.000865,
1615148365.3145134,51.121,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,74902.5555555555,-0.000865,
1615148365.335855,51.608,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,74902.5555555555,-0.000635,
1615148365.3712573,52.095,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,74902.5555555555,0.000385,
1615148365.3937504,50.634,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,12622.555555555504,0.000475,
1615148365.4258156,51.608,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,12622.555555555504,0.00016,
1615148365.4532166,52.582,1.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,12622.555555555504,0.00029,
1615148365.4841588,51.121,0.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,59074.555555555504,0.00052,
1615148365.5103128,52.095,0.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,59074.555555555504,0.0007425,
1615148365.5541666,51.121,0.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,59074.555555555504,0.0009875,
1615148365.5925946,51.121,0.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,103513.5555555555,0.0010775,
1615148365.6132274,51.608,0.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,103513.5555555555,0.0011875,
1615148365.643269,52.095,0.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,103513.5555555555,0.0013575,
1615148365.6660652,51.121,0.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,103513.5555555555,0.0014775,
1615148365.7017817,52.095,0.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,52234.555555555504,0.0015425,
1615148365.7261765,51.121,0.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,52234.555555555504,0.0016775,
1615148365.7493086,51.608,0.0,0.0,0.0,8612,0.0,0.1547,0.0143,0.9901,52234.555555555504,0.0017825,
1615148365.7741477,51.608,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,-10143.444444444496,0.001895,
1615148365.8033001,51.608,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,-10143.444444444496,0.0019375,
1615148365.8258023,51.608,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,-10143.444444444496,0.002025,
1615148365.8463662,52.095,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,-10143.444444444496,0.0021225,
1615148365.8789291,51.608,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,-10143.444444444496,0.00218,
1615148365.9010103,52.095,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,26444.555555555504,0.0022175,
1615148365.9241686,52.095,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,26444.555555555504,0.0022975,
1615148365.9675653,51.121,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,48096.555555555504,0.00235,
1615148365.9898314,51.608,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,48096.555555555504,0.0023675,
1615148366.0125353,52.582,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,48096.555555555504,0.0024,
1615148366.0400388,51.608,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,48096.555555555504,0.0024175,
1615148366.06857,52.095,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,41508.555555555504,0.0024425,
1615148366.0927331,51.608,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,41508.555555555504,0.00245,
1615148366.1183913,50.634,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,41508.555555555504,0.002455,
1615148366.16178,51.608,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,34906.555555555504,0.002455,
1615148366.1850042,51.608,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,34906.555555555504,0.002455,
1615148366.2131233,51.608,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,34906.555555555504,0.002455,
1615148366.2507591,51.608,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,33446.555555555504,0.002455,
1615148366.2827728,51.121,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,33446.555555555504,0.0024525,
1615148366.318905,52.095,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,33446.555555555504,0.0024525,
1615148366.3465672,50.147,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,33446.555555555504,0.0024525,
1615148366.373927,52.095,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,33377.555555555504,0.0024525,
1615148366.3980436,51.121,0.0,0.0,0.0,8681,0.0,0.155,0.0135,0.9904,33377.555555555504,0.0024525,
1615148366.425788,51.121,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33377.555555555504,0.0024525,
1615148366.4539797,51.121,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33377.555555555504,0.0024525,
1615148366.476272,51.121,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33053.555555555504,0.0024525,
1615148366.4963734,52.582,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33053.555555555504,0.0024525,
1615148366.559893,52.095,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,32724.555555555504,0.0024525,
1615148366.5833755,50.634,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,32724.555555555504,0.0024525,
1615148366.6077712,51.121,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,32724.555555555504,0.0024525,
1615148366.6474473,52.095,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,32534.555555555504,0.0024525,
1615148366.675604,52.582,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,32534.555555555504,0.0024525,
1615148366.6998248,52.095,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,32534.555555555504,0.0024525,
1615148366.7275755,52.095,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,32705.555555555504,0.0024525,
1615148366.77524,52.095,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,32705.555555555504,0.0024525,
1615148366.7952163,52.582,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,32705.555555555504,0.0024525,
1615148366.8234127,52.095,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,32705.555555555504,0.0024525,
1615148366.861287,51.608,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33228.555555555504,0.0024525,
1615148366.8856843,51.608,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33228.555555555504,0.0024525,
1615148366.911658,52.095,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33294.555555555504,0.0024525,
1615148366.970723,52.095,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33294.555555555504,0.0024525,
1615148366.9947953,52.582,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33294.555555555504,0.0024525,
1615148367.0334089,52.095,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33294.555555555504,0.0024525,
1615148367.0561132,51.121,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33341.555555555504,0.0024525,
1615148367.085741,52.582,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33341.555555555504,0.0024525,
1615148367.113898,51.121,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33341.555555555504,0.0024525,
1615148367.133253,51.121,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33085.555555555504,0.0024525,
1615148367.1662576,52.582,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33085.555555555504,0.0024525,
1615148367.1876814,52.095,0.0,0.0,0.0,8750,0.0,0.1539,0.0154,0.9911,33085.555555555504,0.0024525,
1615148367.2358398,51.121,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,32716.555555555504,0.0024525,
1615148367.269414,50.634,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,32716.555555555504,0.0024525,
1615148367.2938209,51.121,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,32716.555555555504,0.0024525,
1615148367.3187375,51.608,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,32716.555555555504,0.0024525,
1615148367.3466861,51.121,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,32815.555555555504,0.0024525,
1615148367.3688846,51.121,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,32815.555555555504,0.0024525,
1615148367.3921022,52.095,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,32815.555555555504,0.0024525,
1615148367.4349773,51.121,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,32815.555555555504,0.0024525,
1615148367.4576592,51.608,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,32842.555555555504,0.0024525,
1615148367.4820504,51.608,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,32842.555555555504,0.0024525,
1615148367.519954,51.608,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,32842.555555555504,0.0024525,
1615148367.5474474,52.095,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33183.555555555504,0.0024525,
1615148367.5875182,51.608,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33183.555555555504,0.0024525,
1615148367.620192,51.608,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33183.555555555504,0.0024525,
1615148367.6524544,52.582,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33338.555555555504,0.0024525,
1615148367.6823595,53.069,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33338.555555555504,0.0024525,
1615148367.7053926,51.608,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33338.555555555504,0.0024525,
1615148367.748297,51.608,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33414.555555555504,0.0024525,
1615148367.7714458,52.095,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33414.555555555504,0.0024525,
1615148367.8041787,51.608,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33414.555555555504,0.0024525,
1615148367.8265753,51.121,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33414.555555555504,0.0024525,
1615148367.8493626,52.095,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33340.555555555504,0.0024525,
1615148367.8737273,52.095,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33340.555555555504,0.0024525,
1615148367.9185295,50.634,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33191.555555555504,0.0024525,
1615148367.9545057,51.121,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33191.555555555504,0.0024525,
1615148367.9787967,51.608,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33191.555555555504,0.0024525,
1615148368.0129945,52.582,0.0,0.0,0.0,8818,0.0,0.1556,0.0149,0.9908,33191.555555555504,0.0024525,
1615148368.0460236,52.582,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33110.555555555504,0.0024525,
1615148368.0698678,52.095,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33110.555555555504,0.0024525,
1615148368.0917861,51.608,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33110.555555555504,0.0024525,
1615148368.1331313,52.582,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,32959.555555555504,0.0024525,
1615148368.169829,52.095,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,32959.555555555504,0.0024525,
1615148368.1941693,50.634,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,32959.555555555504,0.0024525,
1615148368.221746,52.582,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,32959.555555555504,0.0024525,
1615148368.2472467,51.121,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33079.555555555504,0.0024525,
1615148368.2914133,51.608,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33079.555555555504,0.0024525,
1615148368.3214862,52.095,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33079.555555555504,0.0024525,
1615148368.3473132,51.608,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33120.555555555504,0.0024525,
1615148368.3675666,52.095,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33120.555555555504,0.0024525,
1615148368.3936484,53.069,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33120.555555555504,0.0024525,
1615148368.4264598,52.095,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33048.555555555504,0.0024525,
1615148368.4475744,52.095,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33048.555555555504,0.0024525,
1615148368.4907427,51.121,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33048.555555555504,0.0024525,
1615148368.5137455,51.608,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33048.555555555504,0.0024525,
1615148368.5416594,51.608,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33009.555555555504,0.0024525,
1615148368.5660536,51.121,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33009.555555555504,0.0024525,
1615148368.6011238,52.582,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33009.555555555504,0.0024525,
1615148368.6439326,51.608,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33038.555555555504,0.0024525,
1615148368.6683488,51.608,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33038.555555555504,0.0024525,
1615148368.6893244,52.095,0.0,0.0,0.0,8887,0.0,0.1548,0.015,0.9916,33038.555555555504,0.0024525,
1615148368.7137144,51.121,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,33038.555555555504,0.0024525,
1615148368.7370214,52.095,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,33211.555555555504,0.0024525,
1615148368.7701962,51.121,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,33211.555555555504,0.0024525,
1615148368.7974997,51.608,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,33034.555555555504,0.0024525,
1615148368.8404639,51.121,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,33034.555555555504,0.0024525,
1615148368.8637385,52.095,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,33034.555555555504,0.0024525,
1615148368.9192076,51.608,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,33034.555555555504,0.0024525,
1615148368.9423337,52.582,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,33147.555555555504,0.0024525,
1615148368.9649718,52.582,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,33147.555555555504,0.0024525,
1615148369.032402,51.608,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,33101.555555555504,0.0024525,
1615148369.063046,51.121,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,33101.555555555504,0.0024525,
1615148369.0836196,51.121,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,33101.555555555504,0.0024525,
1615148369.1080153,51.608,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,33101.555555555504,0.0024525,
1615148369.1324267,51.608,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,32969.555555555504,0.0024525,
1615148369.1569746,51.121,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,32969.555555555504,0.0024525,
1615148369.199966,53.069,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,32969.555555555504,0.0024525,
1615148369.2328885,51.121,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,32811.555555555504,0.0024525,
1615148369.2572765,52.095,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,32811.555555555504,0.0024525,
1615148369.2857594,52.095,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,32811.555555555504,0.0024525,
1615148369.31869,52.582,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,32763.555555555504,0.0024525,
1615148369.342951,52.095,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,32763.555555555504,0.0024525,
1615148369.3655496,52.095,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,32763.555555555504,0.0024525,
1615148369.406815,51.608,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,32763.555555555504,0.0024525,
1615148369.432147,52.582,0.0,0.0,0.0,8955,0.0,0.1555,0.0146,0.9912,32697.555555555504,0.0024525,
1615148369.4621036,51.608,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32697.555555555504,0.0024525,
1615148369.486505,52.095,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32697.555555555504,0.0024525,
1615148369.5292892,52.095,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32666.555555555504,0.0024525,
1615148369.563158,51.121,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32666.555555555504,0.0024525,
1615148369.5927978,51.608,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32666.555555555504,0.0024525,
1615148369.6177654,52.095,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32891.555555555504,0.0024525,
1615148369.6460216,51.608,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32891.555555555504,0.0024525,
1615148369.668423,51.608,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32891.555555555504,0.0024525,
1615148369.6942532,52.095,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32891.555555555504,0.0024525,
1615148369.717115,51.608,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32819.555555555504,0.0024525,
1615148369.738429,52.095,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32819.555555555504,0.0024525,
1615148369.7591264,51.608,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32819.555555555504,0.0024525,
1615148369.8042917,51.608,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32817.555555555504,0.0024525,
1615148369.8237035,53.069,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32817.555555555504,0.0024525,
1615148369.8480918,52.582,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32817.555555555504,0.0024525,
1615148369.8709648,51.608,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32817.555555555504,0.0024525,
1615148369.8937478,52.095,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32801.555555555504,0.0024525,
1615148369.9214392,52.095,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32801.555555555504,0.0024525,
1615148369.945841,51.608,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32801.555555555504,0.0024525,
1615148369.9703221,51.121,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32667.555555555504,0.0024525,
1615148370.0192096,51.121,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32667.555555555504,0.0024525,
1615148370.042502,51.121,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32667.555555555504,0.0024525,
1615148370.0853555,52.095,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32667.555555555504,0.0024525,
1615148370.110864,52.582,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32745.555555555504,0.0024525,
1615148370.1397297,51.608,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32745.555555555504,0.0024525,
1615148370.173796,52.095,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32745.555555555504,0.0024525,
