time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615149109.8004355,51.608,1.0,466.84490966796875,4302.8408203125,7610,0.0,0.3214,0.8894,-0.3301,51692.22222222225,-0.1008625,
1615149109.8210497,50.634,1.0,466.84490966796875,4302.8408203125,7610,0.0,0.3214,0.8894,-0.3301,131741.22222222225,-0.10053,
1615149109.8533692,50.634,1.0,466.84490966796875,4302.8408203125,7610,0.0,0.3214,0.8894,-0.3301,131741.22222222225,-0.100345,
1615149109.8813038,51.608,1.0,466.84490966796875,4302.8408203125,7610,0.0,0.3214,0.8894,-0.3301,61973.22222222225,-0.0998425,
1615149109.938608,51.608,1.0,466.84490966796875,4302.8408203125,7610,0.0,0.3214,0.8894,-0.3301,61973.22222222225,-0.0995825,
1615149109.9626992,51.608,1.0,466.84490966796875,4302.8408203125,7610,0.0,0.3214,0.8894,-0.3301,61973.22222222225,-0.0991975,
1615149110.013928,50.634,1.0,466.84490966796875,4302.8408203125,7610,0.0,0.3214,0.8894,-0.3301,8023.222222222248,-0.099005,
1615149110.0361853,50.634,1.0,466.84490966796875,4302.8408203125,7610,0.0,0.3214,0.8894,-0.3301,8023.222222222248,-0.099005,
1615149110.0647886,50.634,1.0,466.84490966796875,4302.8408203125,7680,0.0,0.3226,0.8889,-0.3311,219426.22222222225,-0.09823,
1615149110.1341789,51.121,1.0,466.84490966796875,4302.8408203125,7680,0.0,0.3226,0.8889,-0.3311,219426.22222222225,-0.097825,
1615149110.1737337,50.147,1.0,466.84490966796875,4302.8408203125,7680,0.0,0.3226,0.8889,-0.3311,219426.22222222225,-0.0976775,
1615149110.197205,50.634,1.0,466.84490966796875,4302.8408203125,7680,0.0,0.3226,0.8889,-0.3311,219426.22222222225,-0.097465,
1615149110.2200658,50.147,1.0,466.84490966796875,4302.8408203125,7680,0.0,0.3226,0.8889,-0.3311,12299.222222222248,-0.097305,
1615149110.2412224,51.608,1.0,466.84490966796875,4302.8408203125,7680,0.0,0.3226,0.8889,-0.3311,12299.222222222248,-0.09707,
1615149110.2698889,52.095,1.0,466.84490966796875,4302.8408203125,7680,0.0,0.3226,0.8889,-0.3311,12299.222222222248,-0.0968525,
1615149110.3015695,51.121,1.0,466.84490966796875,4302.8408203125,7680,0.0,0.3226,0.8889,-0.3311,295323.22222222225,-0.0965675,
1615149110.333448,51.608,1.0,466.84490966796875,4302.8408203125,7680,0.0,0.3226,0.8889,-0.3311,295323.22222222225,-0.0964675,
1615149110.3561199,51.608,1.0,466.84490966796875,4302.8408203125,7680,0.0,0.3226,0.8889,-0.3311,295323.22222222225,-0.09597,
1615149110.4039822,50.634,1.0,466.84490966796875,4302.8408203125,7680,0.0,0.3226,0.8889,-0.3311,-25393.777777777752,-0.09567,
1615149110.4320126,50.634,1.0,463.1612243652344,4271.880859375,7680,0.0,0.3226,0.8889,-0.3311,-25393.777777777752,-0.0953725,
1615149110.486066,50.147,1.0,463.1612243652344,4271.880859375,7680,0.0,0.3226,0.8889,-0.3311,-25393.777777777752,-0.0950275,
1615149110.517031,50.147,1.0,463.1612243652344,4271.880859375,7680,0.0,0.3226,0.8889,-0.3311,281368.22222222225,-0.09485,
1615149110.5599222,51.121,1.0,463.1612243652344,4271.880859375,7680,0.0,0.3226,0.8889,-0.3311,281368.22222222225,-0.094195,
1615149110.6217132,51.121,1.0,463.1612243652344,4271.880859375,7680,0.0,0.3226,0.8889,-0.3311,135681.22222222225,-0.09403,
1615149110.6470902,50.634,1.0,463.1612243652344,4271.880859375,7680,0.0,0.3226,0.8889,-0.3311,135681.22222222225,-0.0938225,
1615149110.6807635,51.608,1.0,463.1612243652344,4271.880859375,7680,0.0,0.3226,0.8889,-0.3311,135681.22222222225,-0.09346,
1615149110.7052886,50.634,1.0,463.1612243652344,4271.880859375,7680,0.0,0.3226,0.8889,-0.3311,257735.22222222225,-0.093195,
1615149110.7295318,51.121,1.0,463.1612243652344,4271.880859375,7680,0.0,0.3226,0.8889,-0.3311,257735.22222222225,-0.093105,
1615149110.750299,51.608,1.0,463.1612243652344,4271.880859375,7680,0.0,0.3226,0.8889,-0.3311,257735.22222222225,-0.092865,
1615149110.778198,51.608,1.0,463.1612243652344,4271.880859375,7680,0.0,0.3226,0.8889,-0.3311,257735.22222222225,-0.092765,
1615149110.8026133,51.608,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,203431.22222222225,-0.09244,
1615149110.8274822,51.608,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,203431.22222222225,-0.09244,
1615149110.8571963,51.608,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,203431.22222222225,-0.09218,
1615149110.890687,51.608,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,203431.22222222225,-0.0917475,
1615149110.9132557,50.634,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,123764.22222222225,-0.09154,
1615149110.9330997,50.634,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,123764.22222222225,-0.0913525,
1615149110.9591742,51.608,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,123764.22222222225,-0.09113,
1615149110.9874864,50.634,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,262539.22222222225,-0.0907675,
1615149111.0257835,50.634,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,262539.22222222225,-0.090655,
1615149111.0537176,51.608,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,262539.22222222225,-0.09043,
1615149111.088349,50.147,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,262539.22222222225,-0.0901075,
1615149111.1144333,51.121,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,94883.22222222225,-0.08984,
1615149111.134324,51.121,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,94883.22222222225,-0.08975,
1615149111.156818,50.634,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,94883.22222222225,-0.089475,
1615149111.1870975,51.608,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,94883.22222222225,-0.089475,
1615149111.2079248,51.121,1.0,463.1612243652344,4271.880859375,7749,0.0,0.3223,0.8888,-0.3308,140651.22222222225,-0.08903,
1615149111.234116,51.121,1.0,465.15313720703125,4295.7587890625,7749,0.0,0.3223,0.8888,-0.3308,140651.22222222225,-0.088915,
1615149111.2585042,51.121,1.0,465.15313720703125,4295.7587890625,7749,0.0,0.3223,0.8888,-0.3308,140651.22222222225,-0.0884175,
1615149111.3129108,50.634,1.0,465.15313720703125,4295.7587890625,7749,0.0,0.3223,0.8888,-0.3308,67230.22222222225,-0.0882425,
1615149111.337493,51.121,1.0,465.15313720703125,4295.7587890625,7749,0.0,0.3223,0.8888,-0.3308,67230.22222222225,-0.0879275,
1615149111.3720171,52.095,1.0,465.15313720703125,4295.7587890625,7749,0.0,0.3223,0.8888,-0.3308,67230.22222222225,-0.08756,
1615149111.4041975,51.121,1.0,465.15313720703125,4295.7587890625,7749,0.0,0.3223,0.8888,-0.3308,60055.22222222225,-0.0873425,
1615149111.4318314,51.121,1.0,465.15313720703125,4295.7587890625,7749,0.0,0.3223,0.8888,-0.3308,60055.22222222225,-0.0867325,
1615149111.5028343,52.095,1.0,465.15313720703125,4295.7587890625,7749,0.0,0.3223,0.8888,-0.3308,130851.22222222225,-0.0865225,
1615149111.530053,50.634,1.0,465.15313720703125,4295.7587890625,7749,0.0,0.3223,0.8888,-0.3308,130851.22222222225,-0.0862225,
1615149111.5712996,50.634,1.0,465.15313720703125,4295.7587890625,7749,0.0,0.3223,0.8888,-0.3308,130851.22222222225,-0.085905,
1615149111.6041765,50.634,1.0,465.15313720703125,4295.7587890625,7749,0.0,0.3223,0.8888,-0.3308,210609.22222222225,-0.085715,
1615149111.62738,49.66,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,210609.22222222225,-0.085715,
1615149111.6604745,52.095,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,210609.22222222225,-0.0853225,
1615149111.6863003,51.608,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,114299.22222222225,-0.08487,
1615149111.7260683,51.121,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,114299.22222222225,-0.08487,
1615149111.7496884,51.121,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,114299.22222222225,-0.08427,
1615149111.8109562,51.121,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,-4662.777777777752,-0.0840625,
1615149111.833116,51.608,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,-4662.777777777752,-0.08379,
1615149111.8663275,51.608,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,-4662.777777777752,-0.08354,
1615149111.891504,51.121,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,-15722.777777777752,-0.083315,
1615149111.9231489,51.121,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,-15722.777777777752,-0.083115,
1615149111.9426298,51.608,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,-15722.777777777752,-0.0830025,
1615149111.9628372,50.634,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,-15722.777777777752,-0.0826575,
1615149112.0034788,50.634,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,180088.22222222225,-0.0823975,
1615149112.024675,51.121,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,180088.22222222225,-0.0820175,
1615149112.0828407,51.608,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,180088.22222222225,-0.0817625,
1615149112.112609,51.608,1.0,465.15313720703125,4295.7587890625,7819,0.0,0.322,0.8889,-0.3303,196517.22222222225,-0.0814475,
1615149112.1426978,51.121,1.0,463.6850891113281,4271.3115234375,7819,0.0,0.322,0.8889,-0.3303,196517.22222222225,-0.081325,
1615149112.1632688,51.608,1.0,463.6850891113281,4271.3115234375,7819,0.0,0.322,0.8889,-0.3303,196517.22222222225,-0.08114,
1615149112.1858582,51.121,1.0,463.6850891113281,4271.3115234375,7819,0.0,0.322,0.8889,-0.3303,196517.22222222225,-0.08098,
1615149112.2165208,52.095,1.0,463.6850891113281,4271.3115234375,7819,0.0,0.322,0.8889,-0.3303,210441.22222222225,-0.0806925,
1615149112.2422233,51.608,1.0,463.6850891113281,4271.3115234375,7819,0.0,0.322,0.8889,-0.3303,210441.22222222225,-0.080365,
1615149112.2803931,51.608,1.0,463.6850891113281,4271.3115234375,7819,0.0,0.322,0.8889,-0.3303,210441.22222222225,-0.080205,
1615149112.3068821,49.66,1.0,463.6850891113281,4271.3115234375,7819,0.0,0.322,0.8889,-0.3303,210441.22222222225,-0.079945,
1615149112.3273444,51.121,1.0,463.6850891113281,4271.3115234375,7819,0.0,0.322,0.8889,-0.3303,98587.22222222225,-0.079855,
1615149112.3693924,51.608,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,98587.22222222225,-0.0793425,
1615149112.399644,52.095,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,98587.22222222225,-0.079095,
1615149112.4199352,51.608,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,214204.22222222225,-0.079095,
1615149112.443452,50.147,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,214204.22222222225,-0.0786475,
1615149112.4812,51.121,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,214204.22222222225,-0.0784425,
1615149112.5038722,51.608,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,272242.22222222225,-0.0782625,
1615149112.523651,51.608,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,272242.22222222225,-0.0782625,
1615149112.5540183,51.121,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,272242.22222222225,-0.07797,
1615149112.584795,51.608,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,27363.222222222248,-0.07747,
1615149112.6215174,51.121,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,27363.222222222248,-0.07735,
1615149112.6498947,51.121,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,27363.222222222248,-0.07699,
1615149112.679175,51.121,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,27363.222222222248,-0.076755,
1615149112.7121763,51.121,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,257109.22222222225,-0.0765825,
1615149112.7350411,51.608,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,257109.22222222225,-0.0763325,
1615149112.7579336,51.608,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,-135408.77777777775,-0.07577,
1615149112.8209088,51.608,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,-135408.77777777775,-0.0755225,
1615149112.854864,51.608,1.0,463.6850891113281,4271.3115234375,7888,0.0,0.3213,0.8877,-0.3297,-135408.77777777775,-0.075165,
1615149112.9009228,51.121,1.0,462.7040710449219,4277.51708984375,7888,0.0,0.3213,0.8877,-0.3297,314425.22222222225,-0.0749425,
1615149112.9245577,52.095,1.0,462.7040710449219,4277.51708984375,7888,0.0,0.3213,0.8877,-0.3297,314425.22222222225,-0.074705,
1615149112.9522057,52.095,1.0,462.7040710449219,4277.51708984375,7888,0.0,0.3213,0.8877,-0.3297,314425.22222222225,-0.0744825,
1615149112.9747047,52.095,1.0,462.7040710449219,4277.51708984375,7888,0.0,0.3213,0.8877,-0.3297,314425.22222222225,-0.07426,
1615149113.0109918,51.608,1.0,462.7040710449219,4277.51708984375,7888,0.0,0.3213,0.8877,-0.3297,4408.222222222248,-0.07406,
1615149113.0321999,50.634,1.0,462.7040710449219,4277.51708984375,7888,0.0,0.3213,0.8877,-0.3297,4408.222222222248,-0.0737825,
1615149113.0732424,50.634,1.0,462.7040710449219,4277.51708984375,7888,0.0,0.3213,0.8877,-0.3297,4408.222222222248,-0.07341,
1615149113.1130266,51.121,1.0,462.7040710449219,4277.51708984375,7888,0.0,0.3213,0.8877,-0.3297,214961.22222222225,-0.07322,
1615149113.1605313,52.095,1.0,462.7040710449219,4277.51708984375,7888,0.0,0.3213,0.8877,-0.3297,214961.22222222225,-0.072835,
1615149113.190398,51.608,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,314577.22222222225,-0.07239,
1615149113.225651,50.634,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,314577.22222222225,-0.07239,
1615149113.2599683,52.095,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,314577.22222222225,-0.071615,
1615149113.318907,51.608,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,32877.22222222225,-0.0714925,
1615149113.3402636,51.121,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,32877.22222222225,-0.0712375,
1615149113.3748393,51.121,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,32877.22222222225,-0.07101,
1615149113.4033475,51.608,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,234536.22222222225,-0.0707675,
1615149113.4306176,52.095,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,234536.22222222225,-0.07012,
1615149113.5063229,50.634,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,107486.22222222225,-0.06995,
1615149113.5373185,51.121,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,107486.22222222225,-0.069445,
1615149113.5839696,52.095,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,107486.22222222225,-0.0691075,
1615149113.6188745,52.095,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,202211.22222222225,-0.0691075,
1615149113.6425898,50.634,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,202211.22222222225,-0.068765,
1615149113.6653287,50.634,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,202211.22222222225,-0.068615,
1615149113.6880043,50.634,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,202211.22222222225,-0.0683375,
1615149113.7129533,51.121,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,105695.22222222225,-0.068235,
1615149113.7373588,52.095,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,105695.22222222225,-0.0680125,
1615149113.757412,52.095,1.0,462.7040710449219,4277.51708984375,7959,0.0,0.3215,0.8883,-0.3298,105695.22222222225,-0.0678675,
1615149113.7800035,50.634,1.0,463.8519287109375,4262.71728515625,7959,0.0,0.3215,0.8883,-0.3298,105695.22222222225,-0.0675875,
1615149113.8126285,51.608,1.0,463.8519287109375,4262.71728515625,7959,0.0,0.3215,0.8883,-0.3298,199635.22222222225,-0.0674775,
1615149113.832921,51.121,1.0,463.8519287109375,4262.71728515625,7959,0.0,0.3215,0.8883,-0.3298,199635.22222222225,-0.06701,
1615149113.8776534,50.634,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,146605.22222222225,-0.066645,
1615149113.9159126,50.634,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,146605.22222222225,-0.066405,
1615149113.9437106,50.634,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,146605.22222222225,-0.06609,
1615149113.986733,51.121,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,146605.22222222225,-0.06595,
1615149114.0099187,50.634,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,112781.22222222225,-0.06584,
1615149114.0341716,51.608,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,112781.22222222225,-0.0653375,
1615149114.0829537,50.634,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,112781.22222222225,-0.0651025,
1615149114.1054945,50.147,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,171285.22222222225,-0.0649875,
1615149114.1292572,51.608,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,171285.22222222225,-0.0644025,
1615149114.1842225,52.095,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,181865.22222222225,-0.0642575,
1615149114.2110608,51.608,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,181865.22222222225,-0.0641625,
1615149114.2361178,52.095,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,181865.22222222225,-0.063815,
1615149114.2588313,51.608,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,181865.22222222225,-0.0636825,
1615149114.2812936,51.608,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,135982.22222222225,-0.0633275,
1615149114.3132124,50.634,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,135982.22222222225,-0.0630425,
1615149114.3463242,50.634,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,135982.22222222225,-0.062825,
1615149114.3741064,51.121,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,135982.22222222225,-0.062825,
1615149114.3984878,50.634,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,223371.22222222225,-0.06255,
1615149114.4214096,51.608,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,223371.22222222225,-0.06246,
1615149114.4468668,51.121,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,223371.22222222225,-0.062105,
1615149114.4764915,50.634,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,77715.22222222225,-0.06178,
1615149114.5068605,51.121,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,77715.22222222225,-0.0616925,
1615149114.5403273,52.095,1.0,463.8519287109375,4262.71728515625,8029,0.0,0.3225,0.8881,-0.3317,77715.22222222225,-0.061235,
1615149114.5697587,52.095,1.0,461.4591064453125,4286.6953125,8029,0.0,0.3225,0.8881,-0.3317,77715.22222222225,-0.061,
1615149114.6006005,50.634,1.0,461.4591064453125,4286.6953125,8029,0.0,0.3225,0.8881,-0.3317,225449.22222222225,-0.0608775,
1615149114.620111,51.121,1.0,461.4591064453125,4286.6953125,8029,0.0,0.3225,0.8881,-0.3317,225449.22222222225,-0.06058,
1615149114.6478558,50.634,1.0,461.4591064453125,4286.6953125,8029,0.0,0.3225,0.8881,-0.3317,225449.22222222225,-0.06031,
1615149114.6858034,51.121,1.0,461.4591064453125,4286.6953125,8029,0.0,0.3225,0.8881,-0.3317,291482.22222222225,-0.0600325,
1615149114.7143092,51.121,1.0,461.4591064453125,4286.6953125,8029,0.0,0.3225,0.8881,-0.3317,291482.22222222225,-0.0597925,
1615149114.742279,51.608,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,291482.22222222225,-0.059545,
1615149114.7783062,50.634,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,291482.22222222225,-0.0592625,
1615149114.8058162,50.634,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,155356.22222222225,-0.0591625,
1615149114.8329859,51.121,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,155356.22222222225,-0.0590475,
1615149114.8573737,52.095,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,155356.22222222225,-0.0585975,
1615149114.88647,53.069,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,155356.22222222225,-0.0585975,
1615149114.9132314,52.582,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,177993.22222222225,-0.05822,
1615149114.9345467,51.121,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,177993.22222222225,-0.0580475,
1615149114.9579346,50.634,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,177993.22222222225,-0.0577675,
1615149114.990668,51.121,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,83344.22222222225,-0.0576625,
1615149115.01092,52.095,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,83344.22222222225,-0.057495,
1615149115.0308685,51.121,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,83344.22222222225,-0.0570775,
1615149115.067725,52.095,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,83344.22222222225,-0.0567975,
1615149115.106539,52.095,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,197823.22222222225,-0.05666,
1615149115.1309268,50.634,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,197823.22222222225,-0.0563475,
1615149115.1637492,51.121,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,197823.22222222225,-0.0560975,
1615149115.191547,50.634,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,5133.222222222248,-0.055845,
1615149115.2123277,52.582,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,5133.222222222248,-0.05574,
1615149115.235113,51.121,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,5133.222222222248,-0.055355,
1615149115.2777297,50.634,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,5133.222222222248,-0.055125,
1615149115.3021426,50.634,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,186692.22222222225,-0.05501,
1615149115.3225188,51.121,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,186692.22222222225,-0.0546925,
1615149115.354502,51.608,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,-50361.77777777775,-0.05427,
1615149115.407931,50.634,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,-50361.77777777775,-0.0541925,
1615149115.428871,51.121,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,-50361.77777777775,-0.0538875,
1615149115.4513414,51.121,1.0,461.4591064453125,4286.6953125,8098,0.0,0.3207,0.8878,-0.3297,-50361.77777777775,-0.0537725,
1615149115.4920914,51.121,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,206973.22222222225,-0.0533325,
1615149115.5122344,51.608,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,206973.22222222225,-0.0529975,
1615149115.5598283,51.121,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,206973.22222222225,-0.052605,
1615149115.6079383,51.121,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,187687.22222222225,-0.052505,
1615149115.6316376,51.608,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,187687.22222222225,-0.0522375,
1615149115.657762,51.121,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,125743.22222222225,-0.05168,
1615149115.711746,51.121,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,125743.22222222225,-0.05168,
1615149115.7361517,51.121,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,125743.22222222225,-0.0512675,
1615149115.7656496,50.634,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,125743.22222222225,-0.0509575,
1615149115.7957404,52.095,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,209747.22222222225,-0.050845,
1615149115.8162482,50.634,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,209747.22222222225,-0.050695,
1615149115.8364449,52.582,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,209747.22222222225,-0.0503825,
1615149115.877572,52.582,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,203811.22222222225,-0.050015,
