time_s,wob_n,
1628469440.5573294,82.00008768336608,
1628469440.6574469,83.35839800671566,
1628469440.7575665,79.81820460084458,
1628469440.857821,80.54532336730549,
1628469440.9579391,81.53604441641293,
1628469441.0580475,83.17428729971132,
1628469441.1581578,85.50208931167546,
1628469441.2582643,80.6557371131942,
1628469441.3583884,82.49958345555925,
1628469441.4585068,79.34952564227017,
1628469441.5586276,79.84349019150612,
1628469441.658747,82.77140355517079,
1628469441.7590208,81.99381896401457,
1628469441.859149,83.34327933063263,
1628469441.959422,75.49320967481596,
1628469442.059549,74.52819564288106,
1628469442.1596668,79.5967449693006,
1628469442.2597957,85.02282201201152,
1628469442.3599172,82.96336333094298,
1628469442.4600441,79.3127035008693,
1628469442.5603437,77.57352896818027,
1628469442.6604602,77.4620089777001,
1628469442.7605722,80.55175012159863,
1628469442.860724,81.85264108282097,
1628469442.960857,81.87355437343062,
1628469443.0609543,75.99191527230094,
1628469443.161062,78.45947285098397,
1628469443.2611673,79.54069524333418,
1628469443.3612764,81.90073638339177,
1628469443.4613965,78.84829148571902,
1628469443.561509,74.25395234083112,
1628469443.661624,70.63374057617904,
1628469443.7617505,80.4686764206127,
1628469443.8618717,79.82510545996263,
1628469443.9619925,76.97826402135651,
1628469444.0621078,72.83058429984193,
1628469444.1622295,71.47733109462465,
1628469444.2623537,81.33802663454476,
1628469444.362464,77.24386807993044,
1628469444.462586,75.66778560700834,
1628469444.562708,70.94475334131597,
1628469444.6628306,72.08581829823183,
1628469444.7629602,75.15965059133914,
1628469444.863082,75.85131685256002,
1628469444.963214,74.88193052057323,
1628469445.063322,69.47523909736948,
1628469445.1634357,67.64587929132095,
1628469445.263577,71.81995084808851,
1628469445.3636942,72.74187401927104,
1628469445.4638,73.7915421016082,
1628469445.5640712,70.88975718162712,
1628469445.6641865,65.22188667821521,
1628469445.764305,64.98994406220947,
1628469445.864422,66.87282503515826,
1628469445.9647312,73.33461040702863,
1628469446.0648546,70.74905340525842,
1628469446.1649768,66.51835266107179,
1628469446.2650871,66.91433554649429,
1628469446.3652115,69.71724327132597,
1628469446.4653342,70.36423832237811,
1628469446.5654662,67.71567805720959,
1628469446.6655948,67.21950101879074,
1628469446.765714,67.74707433228099,
1628469446.865833,73.2988945102192,
1628469446.9659474,72.49444397898509,
1628469447.0660596,72.02297306977513,
1628469447.1661756,70.38646857083472,
1628469447.2663047,69.06840447928808,
1628469447.366451,70.47528420803339,
1628469447.4665554,70.43735582204107,
1628469447.5666804,69.29903013744688,
1628469447.6667955,66.08375657157657,
1628469447.7669067,61.92401351618389,
1628469447.8670187,63.83059973037787,
1628469447.9672875,66.01833010573985,
1628469448.0674052,67.00868240665015,
1628469448.1675239,65.68134693186094,
1628469448.2676337,66.11167607793203,
1628469448.3677526,66.74186674685703,
1628469448.467872,70.53849818468723,
1628469448.5680006,66.27013244607768,
1628469448.6681297,67.46740516390159,
1628469448.7684107,67.5657555759122,
1628469448.8685396,67.5674412819563,
1628469448.9686582,67.80407226789721,
1628469449.0687802,68.90315260865215,
1628469449.1689043,68.68685545186823,
1628469449.2690089,70.85662252219772,
1628469449.3691113,60.58140133037001,
1628469449.4692223,62.86121339839109,
1628469449.5693512,62.622844028092196,
1628469449.6694613,68.63791729827537,
1628469449.7696,59.25432924715019,
1628469449.8697324,62.7620728116723,
1628469449.9698489,61.49990041115044,
1628469450.0699556,62.53592481019315,
1628469450.1700673,67.23493576475705,
1628469450.2701786,68.4838859084955,
1628469450.3704534,65.04293844597095,
1628469450.470571,65.77495629562253,
1628469450.5706978,64.49434648524328,
1628469450.6708224,69.51227195202586,
1628469450.7709486,69.80268749643642,
1628469450.8710792,68.60620495332068,
1628469450.9712014,59.53415645047123,
1628469451.0713491,61.83561930549626,
1628469451.171472,65.18632881634743,
1628469451.2716117,67.06325713982798,
1628469451.3717463,60.29999377763262,
1628469451.4718807,56.048485099464095,
1628469451.572015,58.101675061181126,
1628469451.67213,61.95040535143687,
1628469451.7722397,56.90387556021843,
1628469451.87235,58.832533987927384,
1628469451.9724524,58.00105948167375,
1628469452.072572,60.381539807516084,
1628469452.1727197,62.50041962663924,
1628469452.272846,60.27702603278172,
1628469452.3729825,60.82319479107098,
1628469452.4735625,56.56362633087909,
1628469452.5736778,56.22490477264221,
1628469452.6738067,61.825030964406736,
1628469452.7739267,63.971882968199225,
1628469452.874045,64.99015477546499,
1628469452.9741743,59.662480823078546,
1628469453.0742958,58.111894654073495,
1628469453.174408,60.13906152873469,
1628469453.274528,60.16050160248312,
1628469453.374655,60.05546104460998,
1628469453.4749942,58.9255638902363,
1628469453.5751245,58.538114891662076,
1628469453.675258,58.30158926234893,
1628469453.7753825,59.33619134691693,
1628469453.8755343,62.17644799628826,
1628469453.9756424,60.225190571925566,
1628469454.075751,58.49391778631826,
1628469454.1758547,53.898419718525034,
1628469454.2759688,57.148144901671685,
1628469454.3760912,62.721405153358326,
1628469454.476215,58.77416641615033,
1628469454.5763333,57.30807626260592,
1628469454.6764472,56.09916163741493,
1628469454.776708,56.647226815003805,
1628469454.876833,57.40558382159448,
1628469454.9769437,56.66018568021784,
1628469455.077057,56.86241772719628,
1628469455.1771688,56.71360149049035,
1628469455.2773013,55.35850454428733,
1628469455.3774376,56.98273499609411,
1628469455.4775658,58.68024098250548,
1628469455.577688,57.55534826795023,
1628469455.6778204,57.726552788054406,
1628469455.7779448,53.81934956939385,
1628469455.878067,56.14978549705189,
1628469455.9781883,59.53405109384347,
1628469456.0783145,56.883752444316954,
1628469456.178449,54.93217895007099,
1628469456.2785752,46.06525980146328,
1628469456.3788302,51.587474767001936,
1628469456.4789484,54.31099627281916,
1628469456.5790637,56.255616229633205,
1628469456.6791782,52.51013543457874,
1628469456.7792835,47.67927066037769,
1628469456.879401,47.82676993923667,
1628469456.9795105,54.42746802480388,
1628469457.079625,53.29067001131215,
1628469457.1797376,54.1247784332597,
1628469457.2800004,52.53384067582394,
1628469457.3801286,53.96721759644998,
1628469457.4802477,54.285868717099255,
1628469457.5803766,53.757399872273076,
1628469457.6805065,53.55680085302486,
1628469457.7806294,46.3908117812306,
1628469457.880747,48.50284341954959,
1628469457.9808698,50.56156460422383,
1628469458.080994,44.14550400879975,
1628469458.1810987,54.740903992379216,
1628469458.2812207,49.598025565077535,
1628469458.3813448,53.09865755722608,
1628469458.481476,47.61326473308829,
1628469458.5816107,51.839119072398134,
1628469458.6817396,53.22724532140279,
1628469458.7818477,49.248979057320525,
1628469458.8819673,50.39383685283562,
1628469458.9820755,48.78435632891473,
1628469459.0821867,51.16204470412153,
1628469459.182302,53.64229775644919,
1628469459.2824225,54.00182724866796,
1628469459.382544,51.06827730541831,
1628469459.482668,49.05111931039398,
1628469459.582793,48.24013666823897,
1628469459.6829069,49.90714191091486,
1628469459.783017,53.15776262539743,
1628469459.8831222,52.665747173774974,
1628469459.9832263,50.17132365501407,
1628469460.083347,47.11440110066167,
1628469460.1834626,49.564206087567726,
1628469460.283568,51.81641471911662,
1628469460.383697,48.31362291609907,
1628469460.483823,50.14366754022801,
1628469460.5839431,45.42637721074837,
1628469460.6840746,49.55561952240558,
1628469460.7841961,49.671669847879265,
1628469460.8843157,49.27379054315716,
1628469460.9844265,48.41855811734446,
1628469461.0845456,46.186683314952546,
1628469461.1846728,45.51914372148789,
1628469461.2847898,49.61693707975981,
1628469461.3850677,43.38872735162541,
1628469461.4851768,48.58828764466004,
1628469461.5853107,42.976150797331286,
1628469461.6854334,44.591373257464895,
1628469461.7855368,47.79463616777096,
1628469461.8856544,52.22725288905277,
1628469461.9857566,49.96039968624573,
1628469462.0858698,48.94091627776077,
1628469462.1860487,41.31141072215216,
1628469462.2861598,43.90023377938281,
1628469462.386281,46.14485673373325,
1628469462.4863868,46.089228434277864,
1628469462.5864897,46.338344180607905,
1628469462.6866016,46.222978673214634,
1628469462.7867086,45.52341066491203,
1628469462.8868325,47.59540678468358,
1628469462.9869688,46.859543418118896,
1628469463.0870934,42.8922342433233,
1628469463.1872933,40.64603093955652,
1628469463.287468,38.404726718980406,
1628469463.3877313,46.334498663694795,
1628469463.4878488,49.37946324079685,
1628469463.5879683,46.94925458665348,
1628469463.6881526,41.15811682876657,
1628469463.7883523,38.76841779799555,
1628469463.8885508,40.71319578975123,
1628469463.988742,43.90650249873432,
1628469464.0889359,46.982389246082874,
1628469464.1891263,47.315790294618054,
1628469464.2893026,39.430004741991965,
1628469464.3895805,40.90188951006297,
1628469464.489689,40.26764261096935,
1628469464.5898602,43.816053833805434,
1628469464.6900396,42.83402470648788,
1628469464.790222,44.66543896677766,
1628469464.8904092,47.101547592075384,
1628469464.9905124,40.83403984178784,
1628469465.0906358,46.274076637676494,
1628469465.1907392,44.73323595673891,
1628469465.290862,42.29243896150602,
1628469465.3909853,41.03901116108795,
1628469465.4911017,37.88142034891428,
1628469465.5912213,37.765949484893255,
1628469465.6913397,42.012243009987834,
1628469465.8916097,42.942647389704746,
1628469465.9917321,40.21749285615729,
1628469466.091855,42.64738544041739,
1628469466.091855,42.64738544041739,
1628469466.2920814,39.65515185550743,
1628469466.3921967,39.49411424998174,
1628469466.4923046,39.4789955738987,
1628469466.5924108,39.25268953747791,
1628469466.6925201,38.489328091068806,
1628469466.7926302,39.98291632445763,
1628469466.8927352,46.42431518885714,
1628469466.992842,47.02332029596624,
1628469467.0929542,42.292860388017054,
1628469467.0929542,42.292860388017054,
1628469467.2931452,43.825061825478606,
1628469467.3932433,40.271277414626944,
1628469467.493352,41.69459277730224,
1628469467.5934844,38.05467932325971,
1628469467.6936648,38.9334062770621,
1628469467.793847,38.22714812289696,
1628469467.8939981,39.40166380912549,
1628469467.9942074,35.10569463404376,
1628469468.0943995,39.04698072178351,
1628469468.194516,39.462981366479724,
1628469468.2946348,37.19180854193466,
1628469468.3947623,41.49083305922134,
1628469468.49488,44.74203323515657,
1628469468.5949929,43.175274823790915,
1628469468.69511,35.2448180609961,
1628469468.7952278,37.88036678263672,
1628469468.8953366,37.76968964517861,
1628469468.8953366,37.76968964517861,
1628469469.095564,35.5989743651993,
1628469469.195691,36.87105028873026,
1628469469.295816,35.87184803108841,
1628469469.3959417,37.606070802272896,
1628469469.496077,47.85890371070238,
1628469469.59621,44.3302995338845,
1628469469.696342,41.27606357353988,
1628469469.7964509,40.57180719530212,
1628469469.8965807,38.40098655869505,
1628469469.9966834,39.083434114987234,
1628469470.0968072,37.3812397586407,
1628469470.196918,35.12650256802564,
1628469470.297023,35.21052447866139,
1628469470.397144,32.84089588547796,
1628469470.497264,38.2879915754263,
1628469470.5973802,40.95667495649631,
1628469470.6974998,44.555868073910986,
1628469470.797696,44.164573558423655,
1628469470.8978217,45.1132573130563,
1628469470.9979458,39.88825339441849,
1628469471.0980654,41.35518640098495,
1628469471.198208,41.29228849421437,
1628469471.298319,42.45194889592924,
1628469471.398441,35.32831318849306,
1628469471.4985693,36.68614940701775,
1628469471.5986977,35.75379592968735,
1628469471.6988192,42.54318773556629,
1628469471.7989495,42.51168610386713,
1628469471.89908,44.433917777282936,
1628469471.9992096,40.9721623807765,
1628469472.0993392,45.27397884869872,
1628469472.1994555,44.14829595943529,
1628469472.2995634,43.466743934479034,
1628469472.3996785,37.86008563179361,
1628469472.4998946,37.04762799685001,
1628469472.4998946,37.04762799685001,
1628469472.7001128,39.718945293613935,
1628469472.8002388,34.72857058498966,
1628469472.9003534,38.162775223337796,
1628469473.0004816,41.57654067590118,
1628469473.1006038,40.977377533850444,
1628469473.2007284,38.01638218907026,
1628469473.3008494,38.699725276698366,
1628469473.4009755,41.19931127021933,
1628469473.5010982,39.70967391037137,
1628469473.6012325,35.517217622060315,
1628469473.7013443,33.08300541606221,
1628469473.8014693,35.4505268766905,
1628469473.9015913,36.81263003863933,
1628469474.001707,33.125674850303554,
1628469474.10184,34.907518817233935,
1628469474.201948,29.947381460775755,
1628469474.302055,31.261863426978678,
1628469474.4021904,34.737578576662834,
1628469474.5023036,41.94723797066213,
1628469474.6024294,41.13135624531645,
1628469474.7025504,38.56534289799506,
1628469474.8026679,39.83899917094237,
1628469474.9028032,36.26767288156926,
1628469475.002932,34.82671028374477,
1628469475.1030602,33.794373366673526,
1628469475.20331,32.80054429704725,
1628469475.3034294,31.69630148153226,
1628469475.4035518,33.55279061922806,
1628469475.5036848,33.72489067066817,
1628469475.6038227,39.10998398518185,
1628469475.7039576,37.50787842520391,
1628469475.804092,38.86350215454571,
1628469475.904211,36.514681495344185,
1628469476.0043154,36.39036067459161,
1628469476.10442,40.904049320931975,
1628469476.204532,35.09157684592439,
1628469476.3046343,29.205091339917928,
1628469476.4047437,27.299242622118246,
1628469476.5048738,32.49437793678711,
1628469476.6049995,32.06310058106622,
1628469476.7051203,36.34574214273677,
1628469476.8052475,41.28396532062161,
1628469476.905363,40.07852746414658,
1628469477.0054815,37.06743504286822,
1628469477.1056023,40.79137040754649,
1628469477.205712,43.03783710288267,
1628469477.3058314,47.04734160709471,
1628469477.4059567,35.64533128141212,
1628469477.5060742,35.14193731399196,
1628469477.5060742,35.14193731399196,
1628469477.7063086,36.97408907067603,
1628469477.8064475,34.75601598652021,
1628469477.8064475,34.75601598652021,
1628469478.006666,35.84666779705463,
1628469478.1067636,33.96668413136914,
1628469478.2068713,35.765227123798915,
1628469478.3069882,47.292769871453274,
1628469478.4071043,43.84170817266412,
1628469478.5072274,43.608448598811414,
1628469478.607355,36.068706890051274,
1628469478.7074726,38.114521887825354,
1628469478.8076346,36.88443058045532,
1628469478.9077525,36.73229560997506,
1628469479.0079026,36.83986472691436,
1628469479.108019,36.512785076044565,
1628469479.2081425,35.521589922112206,
1628469479.3082645,33.04665737948624,
1628469479.4083729,37.36949249464586,
1628469479.5084894,41.42224589455191,
1628469479.608611,42.863050457434774,
1628469479.7087271,38.50344587918816,
1628469479.8088508,37.74140139062601,
1628469479.9089656,42.66150322853675,
1628469479.9089656,42.66150322853675,
1628469480.009113,37.03619680273844,
1628469480.2093441,34.842987882733134,
1628469480.3094516,33.08822056913615,
1628469480.4095664,31.987191130767723,
1628469480.5097027,32.699876039226,
1628469480.609796,38.485535252469575,
1628469480.7099168,41.225387035589044,
1628469480.8101113,37.15150963181784,
1628469480.9102256,37.111210721701006,
1628469481.010356,38.16087880403818,
1628469481.1104844,43.99990114924038,
1628469481.2106054,36.27978889376125,
1628469481.3107276,33.188836148643524,
1628469481.4108436,33.09691249092605,
1628469481.5109668,32.48436905715025,
1628469481.6110773,34.58470610978828,
1628469481.7111905,32.973750593078805,
1628469481.8113031,36.14983149342371,
1628469481.911409,41.7981583423868,
1628469482.0115232,38.35246983161322,
1628469482.111641,37.15978012709672,
1628469482.2117465,43.32535534002993,
1628469482.3118699,42.12407907035127,
1628469482.411995,42.6623460815588,
1628469482.5121088,31.999149108018077,
1628469482.6123135,36.21625884722413,
1628469482.7124422,37.38792990450323,
1628469482.8125494,38.51456100341647,
1628469482.9126697,37.32360968325794,
1628469483.0127928,33.62021886099217,
1628469483.1129045,37.06769843443761,
1628469483.2130377,37.24106276541079,
1628469483.3131573,35.979680539597105,
1628469483.413291,40.788631135224826,
1628469483.5134153,41.18809078936327,
1628469483.6135461,40.414878498258936,
1628469483.7136767,39.28961703550654,
1628469483.813782,40.670315642254366,
1628469483.913901,38.0648462378382,
1628469484.014012,33.49842659930575,
1628469484.1141417,33.149485448176506,
1628469484.2142541,35.41676007749457,
1628469484.3143625,35.99585278195771,
1628469484.4144852,39.31432316471542,
1628469484.5146084,42.441149841584206,
1628469484.6147277,40.663151391566934,
1628469484.7148523,40.21211966814172,
1628469484.814972,38.24869355327315,
1628469484.915084,37.56308529814827,
1628469485.015205,41.34475609483707,
1628469485.1153228,36.529852849741104,
1628469485.2154403,34.11170752947585,
1628469485.3155499,32.91274910560784,
1628469485.4156816,34.10733522942396,
1628469485.515822,36.041788271659506,
1628469485.615956,34.38579279658416,
1628469485.7160702,35.97262164553742,
1628469485.8161938,33.79774477876173,
1628469485.9163163,37.03477448826373,
1628469486.0164387,36.23917391376116,
1628469486.1165686,34.11123342465095,
1628469486.216674,38.95158029535008,
1628469486.3167903,36.78539535036429,
1628469486.4169302,29.947855565600662,
1628469486.517108,33.798482275156026,
1628469486.6172285,36.07866309137425,
1628469486.7173455,34.65060668044992,
1628469486.817455,34.30898781494974,
1628469486.9175644,32.52356172267564,
1628469487.0176806,33.67890250265249,
1628469487.1178033,33.73658525634913,
1628469487.2179174,35.32804979692367,
1628469487.3180377,32.66468692555536,
1628469487.418162,31.823677644489766,
1628469487.5182846,36.96713553324411,
1628469487.6183991,30.028189994264928,
1628469487.7185256,33.851318623975864,
1628469487.818643,34.59813907982722,
1628469487.9188027,28.732461507802647,
1628469488.01892,29.02582703779039,
1628469488.1190448,28.11154222212021,
1628469488.2191706,32.376431192013804,
1628469488.319445,29.238331355975077,
1628469488.4195673,32.30784402734437,
1628469488.5196939,30.073809414083456,
1628469488.6198015,33.56912089653031,
1628469488.7199135,34.2694264012272,
1628469488.8200305,31.299370386459962,
1628469488.920136,35.17881213370671,
1628469489.0202572,31.964802847369487,
1628469489.120371,30.440397800361904,
1628469489.2204833,28.997328069982277,
1628469489.320604,31.112889155331107,
1628469489.420755,32.04350424830353,
1628469489.5208657,34.77524357108575,
1628469489.6209867,31.633772322958826,
1628469489.721102,27.50516215106816,
1628469489.8212879,34.7238822150545,
1628469489.9214072,33.049870756632814,
1628469490.0215323,33.2413564275801,
1628469490.1216557,34.6170505945095,
1628469490.2218552,27.6609846035199,
1628469490.3219745,27.478875672442935,
1628469490.422104,29.607448301319682,
1628469490.5222142,32.36199733401117,
1628469490.6223383,30.620979060336403,
1628469490.7225313,30.01628469532845,
1628469490.8226614,28.03932025379319,
1628469490.9227896,30.933940923086833,
1628469491.0228992,33.215175305582626,
1628469491.1230083,31.39118868754968,
1628469491.223118,31.29357577193336,
1628469491.3232656,33.148747951782205,
1628469491.4233813,32.92792046000476,
1628469491.5234957,29.539071849905767,
1628469491.6237764,29.139980943964463,
1628469491.723886,27.530078993532552,
1628469491.823997,26.822977986345368,
1628469491.9241052,26.98844057023682,
1628469492.0242271,27.244299140743273,
1628469492.1243513,28.81448164251102,
1628469492.2244778,29.727449500334238,
1628469492.324592,32.49906630672227,
1628469492.4247215,30.342152744979046,
1628469492.5248473,31.086233928508733,
1628469492.6249619,30.617028186795537,
1628469492.7250817,34.395011501512855,
1628469492.8251917,36.52342609544797,
1628469492.9253035,32.05993988223353,
1628469493.025416,26.9437693600681,
1628469493.1255343,25.01637521189223,
1628469493.2256444,27.624109783805153,
1628469493.3257577,28.10980383776223,
1628469493.4258752,27.21443053677433,
1628469493.5259824,32.54510715305182,
1628469493.6260908,32.56818025453048,
1628469493.7261968,27.503476445024056,
1628469493.8263032,31.007427170946936,
1628469493.9264205,34.25704699746583,
1628469494.0265431,39.08417161138153,
1628469494.1266642,26.87144203511332,
1628469494.2267802,27.42140363200181,
1628469494.326889,28.20425605454586,
1628469494.4270155,26.699078592103824,
1628469494.527129,25.939351949352307,
1628469494.627258,26.753706003595525,
1628469494.727377,31.62397415657748,
1628469494.827498,30.09161468417429,
1628469494.9276257,32.118518167266096,
1628469495.0277555,36.94880348001449,
1628469495.1278856,28.316092114909292,
1628469495.2281666,39.33629002160263,
1628469495.3282793,35.713549697884396,
1628469495.4283943,33.94071372262719,
1628469495.5285404,31.90201029722666,
1628469495.6286497,33.16460412425955,
1628469495.728756,30.60428003483701,
1628469495.828864,29.38382885890669,
1628469495.9289877,29.189919985521005,
1628469496.02911,28.82506998360054,
1628469496.1292293,32.54800446031513,
1628469496.2293487,32.533833993881885,
1628469496.3294544,35.87990781311178,
1628469496.4295685,30.800138005836185,
1628469496.5296838,36.15367701033682,
1628469496.6298027,37.113949994022676,
1628469496.7299402,28.44367899112231,
1628469496.830243,29.298068563912967,
1628469496.9303598,29.774069808116455,
1628469497.0304866,27.727201244064805,
1628469497.1306117,27.49752379555582,
1628469497.230743,29.764956459815522,
1628469497.3308659,28.35091248038279,
1628469497.4309921,32.48937349696868,
1628469497.531106,30.147295661943556,
1628469497.6312115,26.68327509794036,
1628469497.7313185,33.580710125583515,
1628469497.831438,33.1920495257901,
1628469497.9315553,30.378184711671743,
1628469498.03168,30.511302810841972,
1628469498.131794,27.139890722636665,
1628469498.2319453,30.75409715950663,
1628469498.3320615,28.2217979330673,
1628469498.4321718,29.128865819736163,
1628469498.5322802,29.92699495330489,
1628469498.6324062,26.8419948576554,
1628469498.7325299,29.656123063343145,
1628469498.832647,31.32412919398272,
1628469498.9327714,30.35906248373395,
1628469499.0328908,31.243162625551914,
1628469499.1330109,34.57369634218773,
1628469499.2331312,35.844349951243984,
1628469499.3332474,28.979786191460835,
1628469499.4333746,29.996530327624125,
1628469499.5334823,32.12362796371228,
1628469499.6336205,29.07397501667507,
1628469499.7337513,29.198506550683152,
1628469499.8338807,29.689995219166832,
1628469499.9340105,29.42897417390031,
1628469500.0341318,28.45705928284738,
1628469500.1342332,30.875204603112632,
1628469500.234345,33.248994783092435,
1628469500.334454,30.249386234239523,
1628469500.4345644,27.545566417812747,
1628469500.5346859,30.575359640517874,
1628469500.6348066,32.49290294399852,
1628469500.7349207,29.53253973898487,
1628469500.8350463,29.28126418178582,
1628469500.9351707,30.23737557867529,
1628469501.0352864,30.10573247229365,
1628469501.135392,30.88526616106337,
1628469501.235496,31.19980837323015,
1628469501.3356805,29.733454828116354,
1628469501.435798,30.40289084088062,
1628469501.5361063,29.26856870814117,
1628469501.6362336,37.40905390836839,
1628469501.736358,37.392354882869,
1628469501.8364863,33.33775774197722,
1628469501.9366033,28.862524264767945,
1628469502.0367148,34.00729911136924,
1628469502.1368296,31.118525734916076,
1628469502.2369587,30.972501448845684,
1628469502.3370857,29.665131055016317,
1628469502.437219,31.243426017121305,
1628469502.537327,28.521221469151033,
1628469502.6374393,28.900979433899035,
1628469502.7375493,30.153248311411794,
1628469502.8376691,31.6369857001054,
1628469502.9377806,33.19247095230112,
1628469503.0379133,31.952476121921986,
1628469503.1380327,32.93176597691787,
1628469503.238153,32.055356868926125,
1628469503.338272,29.766431452604113,
1628469503.4383764,28.716341943755918,
1628469503.5384915,28.861101950293232,
1628469503.6386163,26.30467605609768,
1628469503.738739,29.289007893925916,
1628469503.8388562,27.919687802975776,
1628469503.9389796,28.869583158827623,
1628469504.0391035,30.02113110020525,
1628469504.1392303,33.45312324937049,
1628469504.2393558,32.07700765593007,
1628469504.3394818,28.221165793300763,
1628469504.4396129,31.040667187004082,
1628469504.5397425,30.384295396081612,
1628469504.6398535,28.34027146097939,
1628469504.7399867,30.36801779709325,
1628469504.8400893,28.966511256363525,
1628469504.9402018,28.994167371149583,
1628469505.0403152,29.21857698827075,
1628469505.1404347,29.774385877999723,
1628469505.240554,29.61708843275939,
1628469505.3406675,29.985731273279093,
1628469505.440791,29.073658946791802,
1628469505.5409114,30.809672780648143,
1628469505.641034,37.4607840125968,
1628469505.7411497,33.89388270158946,
1628469505.8412716,32.368160696734925,
1628469505.9414637,30.338096514810424,
1628469506.0415862,31.2453751147348,
1628469506.1417086,27.36819853498482,
1628469506.24183,30.131070741269067,
1628469506.341944,29.352695975404668,
1628469506.4420643,26.42251744424323,
1628469506.542181,27.593819753325185,
1628469506.6423094,30.906232129986897,
1628469506.742435,31.994829486280064,
1628469506.8425615,33.37110311466213,
1628469506.9426877,31.700305033387004,
1628469507.0428133,33.1683442845449,
1628469507.1429405,33.937763737050005,
1628469507.2430692,33.7327924177499,
1628469507.343323,35.49583022662576,
1628469507.4434412,31.661217724489372,
1628469507.5435598,30.74071686778157,
1628469507.6436827,30.634938813514125,
1628469507.7438023,28.921629332939293,
1628469507.8439255,28.564417686531165,
1628469507.9440467,31.17241565001348,
1628469508.0441701,30.030876588272715,
1628469508.144296,32.19690349831687,
1628469508.244491,28.57779797825623,
1628469508.3446136,33.23503502991471,
1628469508.4447367,36.1795947407649,
1628469508.544864,37.84744283646284,
1628469508.6449928,30.948638172658853,
1628469508.7451205,30.00232494215073,
1628469508.845249,30.147506375199068,
1628469508.9453743,31.946892220650895,
1628469509.0454986,29.09546776873738,
1628469509.1456244,27.012093133168133,
1628469509.2457516,28.89386786152548,
1628469509.3458786,31.943994913387595,
1628469509.4460056,32.37332317149499,
1628469509.5461411,29.59396265296686,
1628469509.6462529,33.504115857204596,
1628469509.74637,30.850867222100902,
1628469509.8464794,29.329622873926013,
1628469509.9465835,31.200914617821592,
1628469510.0467007,31.67744264516386,
1628469510.1468198,29.12486226788142,
1628469510.246939,28.832813695740633,
1628469510.3470242,27.7044968907833,
1628469510.4471486,25.957104541129265,
1628469510.5472715,25.35636104966218,
1628469510.6473956,25.409724181620806,
1628469510.7475183,27.472132848266522,
1628469510.8476455,32.067420202804236,
1628469510.9477718,32.35520183152089,
1628469511.0479186,27.195466343778175,
1628469511.1480458,29.56635921649468,
1628469511.248173,29.590380527623143,
1628469511.3483047,28.070874563806235,
1628469511.4485216,28.605875519553315,
1628469511.5486417,26.42320226232365,
1628469511.6487606,26.18915251376277,
1628469511.7488778,26.355984733815053,
1628469511.8489964,26.665838576046674,
1628469511.9491158,27.00724672829134,
1628469512.049235,30.665702948819,
1628469512.149356,32.80070233198889,
1628469512.2495282,31.227938592841113,
1628469512.3496537,29.792823287857097,
1628469512.449835,30.006328494005473,
1628469512.550007,29.766852879115138,
1628469512.6501985,25.17209230771621,
1628469512.750379,26.485889455838716,
1628469512.8505595,27.481509588136845,
1628469512.9507163,26.05656119773132,
1628469513.0509381,26.305993013944637,
1628469513.1510904,26.39928630782294,
1628469513.2512877,26.16713297856168,
1628469513.35149,26.617848632103627,
1628469513.4517126,27.175079836307308,
1628469513.5518348,29.09309724461286,
1628469513.6519642,29.7338235763135,
1628469513.7520797,29.040945713873434,
1628469513.8521974,27.922743145180714,
1628469513.952321,23.879471841772745,
1628469514.052452,26.53509100100096,
1628469514.152568,28.001497224428636,
1628469514.2526915,27.339278140665684,
1628469514.452943,25.72684763116762,
1628469514.5530849,25.730640469766847,
1628469514.65321,23.993467713005185,
1628469514.7533357,28.56541857449485,
1628469514.8534539,27.16912718683907,
1628469514.953582,24.699251762345416,
1628469515.053704,27.717771825880607,
1628469515.1538358,29.80831071213729,
1628469515.253967,21.494882607447906,
1628469515.3541021,25.86728801596692,
1628469515.4542341,24.26591995238328,
1628469515.4542341,24.26591995238328,
1628469515.5543532,23.085451616686516,
1628469515.7545807,25.478574737859624,
1628469515.7545807,25.478574737859624,
1628469515.954807,23.99541681061868,
1628469516.0549922,24.9625379751087,
1628469516.1551812,25.598470580246424,
1628469516.2553573,29.970033135743385,
1628469516.355534,28.30792697625817,
1628469516.4556584,28.262202199811885,
1628469516.55581,27.437470517734663,
1628469516.6559262,26.24325314211569,
1628469516.756052,25.553219908625042,
1628469516.856181,24.63271905191724,
1628469516.9563096,24.994039606807867,
1628469517.0564325,26.484203749794613,
1628469517.156559,26.45870744587756,
1628469517.2566843,29.16711027561174,
1628469517.3568087,27.37731188328575,
1628469517.456926,28.743681988658707,
1628469517.5570512,30.50429659509617,
1628469517.6571786,29.99342230710531,
1628469517.757309,29.177277190190235,
1628469517.8574593,27.067668754309643,
1628469517.957576,29.53369866189019,
1628469518.0576901,30.96702290420235,
1628469518.1578074,31.137858676109378,
1628469518.2579284,29.1036329073885,
1628469518.35805,26.704557136747155,
1628469518.45817,23.994890027479897,
1628469518.5582767,23.56619390913904,
1628469518.6583993,26.81697265856325,
1628469518.7585213,29.211570772524947,
1628469518.8586347,25.85348629773083,
1628469518.9587548,31.27234641144044,
1628469519.058872,27.069933921806406,
1628469519.1589932,33.27306877253478,
1628469519.2591012,27.875332662690326,
1628469519.3592236,26.891301759445405,
1628469519.4593477,23.853764824600177,
1628469519.5594707,23.63530785694725,
