time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629072275.887441,-0.158425,15.501983521513578,0.00065625,3.4787915776624962,-0.05894,2.014037229173024,-0.04936,-3.2651815685077814,
1629072275.9987314,-0.1581225,8.971620384498015,0.0006588750000000001,4.882514494964907,-0.05894,1.464754348489472,-0.04936,-2.8074458346048212,
1629072276.1139693,-0.1578525,14.952700640830027,0.0006588750000000001,3.7229173024107416,-0.05894,1.7393957888312481,-0.04936,-2.7158986878242297,
1629072276.223049,-0.15758,11.657003356728715,0.0006588750000000001,1.5868172108635947,-0.05894,-0.823924321025328,-0.04936,-2.0750686603600856,
1629072276.3357196,-0.157315,9.032651815685078,0.0006588750000000001,2.7158986878242297,-0.05894,-1.1290814769606348,-0.04936,-3.7229173024107416,
1629072276.442248,-0.157035,16.081782117790663,0.0006615000000000001,-1.2511443393347574,-0.05894,1.7393957888312481,-0.04936,-2.105584375953616,
1629072276.550096,-0.1567425,4.455294476655477,0.0006588750000000001,0.732377174244736,-0.05895,0.0,-0.04936,-3.1431187061336585,
1629072276.653508,-0.156465,13.426914861153493,0.00065625,1.190112908147696,-0.05894,1.4342386328959413,-0.04937,-3.0210558437595356,
1629072276.760103,-0.1561475,0.7628928898382668,0.00065625,0.24412572474824534,-0.05894,1.4342386328959413,-0.04936,-1.9835215135794935,
1629072276.8609014,-0.15587,13.7320720170888,0.00065625,0.6408300274641441,-0.05894,-0.6408300274641441,-0.04936,-2.2581629539212695,
1629072276.9736156,-0.155535,24.137931034482758,0.00065625,2.3191943851083305,-0.05894,-0.274641440341776,-0.04936,-1.6173329264571255,
1629072277.0829344,-0.1551975,16.84467500762893,0.00065625,-0.7628928898382668,-0.05894,1.7393957888312481,-0.04936,-3.570338724443088,
1629072277.1944008,-0.1548275,16.112297833384194,0.000653625,2.0445529447665547,-0.05894,1.5868172108635947,-0.04937,-2.654867256637168,
1629072277.3062844,-0.15447,23.039365273115653,0.000653625,0.12206286237412267,-0.05894,-0.9765028989929814,-0.04936,-3.112602990540128,
1629072277.4172404,-0.1540825,20.201403722917306,0.000653625,-0.5187671650900214,-0.05894,1.4952700640830028,-0.04936,-2.6853829722306988,
1629072277.5263355,-0.1537225,22.856270979554473,0.000651,-2.0445529447665547,-0.05895,0.732377174244736,-0.04936,-2.6853829722306988,
1629072277.6374962,-0.1534125,52.364967958498625,0.000651,-1.7393957888312481,-0.05895,0.12206286237412267,-0.04936,-5.096124504119621,
1629072277.7488966,-0.1530225,43.301800427220016,0.000651,-2.502288678669515,-0.05895,1.4342386328959413,-0.04937,-6.225205981080256,
1629072277.8608084,-0.1527075,64.51022276472384,0.000651,-2.0750686603600856,-0.05895,1.647848642050656,-0.04937,-4.028074458346048,
1629072277.969351,-0.152365,42.23375038144645,0.000651,-0.8849557522123894,-0.05894,-1.3121757705218187,-0.04937,-2.105584375953616,
1629072278.0812912,-0.1520725,35.64235581324382,0.000651,-1.8614586512053708,-0.05894,0.42722001830942935,-0.04937,-4.272200183094293,
1629072278.1929722,-0.1518425,39.3042416844675,0.000648375,-1.556301495270064,-0.05895,-0.21361000915471468,-0.04937,-3.631370155630149,
1629072278.3013823,-0.1516025,63.65578272810497,0.000651,-0.823924321025328,-0.05894,-0.8544400366188587,-0.04937,-2.8684772657918827,
1629072278.4126554,-0.1513825,88.80073237717424,0.000648375,-1.2206286237412267,-0.05894,1.3121757705218187,-0.04937,-5.157155935306683,
1629072278.5249987,-0.1510525,30.576747024717726,0.000651,-0.6713457430576747,-0.05894,-0.8849557522123894,-0.04937,-4.150137320720171,
1629072278.6336591,-0.1508425,57.52212389380531,0.000651,-1.37320720170888,-0.05894,1.4952700640830028,-0.04937,-3.234665852914251,
1629072278.7461033,-0.150585,65.48672566371681,0.000651,-1.83094293561184,-0.05894,0.6103143118706134,-0.04937,-1.922490082392432,
1629072278.858125,-0.1502875,26.304546841623434,0.000651,-1.0375343301800428,-0.05894,1.1595971925541653,-0.04937,-2.7158986878242297,
1629072278.9665434,-0.15002,38.75495880378395,0.000648375,-1.8614586512053708,-0.05894,0.732377174244736,-0.04937,-3.844980164784864,
1629072279.0786974,-0.1497625,35.64235581324382,0.000648375,-1.7088800732377174,-0.05894,-1.190112908147696,-0.04937,-3.5398230088495577,
1629072279.1909149,-0.1495175,63.56423558132438,0.000651,-0.5187671650900214,-0.05894,0.366188587122368,-0.04937,-4.7299359169972535,
1629072279.3035502,-0.14922,32.92645712541959,0.000648375,-1.098565761367104,-0.05894,1.2511443393347574,-0.04937,-3.844980164784864,
1629072279.4167252,-0.14895,57.6136710405859,0.000651,-0.9459871833994506,-0.05895,-0.4882514494964907,-0.04937,-6.1336588342996645,
1629072279.5289237,-0.1487,65.09002136100092,0.000651,-0.9459871833994506,-0.05894,1.4952700640830028,-0.04937,-3.844980164784864,
1629072279.6413157,-0.1484425,47.81812633506256,0.000651,-1.098565761367104,-0.05895,1.098565761367104,-0.04937,-4.241684467500763,
1629072279.7426658,-0.1481425,49.28288068355202,0.000651,-1.0680500457735733,-0.05895,-0.7934086054317974,-0.04937,-3.967043027158987,
1629072279.8660297,-0.147865,64.69331705828502,0.000651,-1.4342386328959413,-0.05895,1.3121757705218187,-0.04937,-1.7699115044247788,
1629072279.974947,-0.1476225,78.33384192859323,0.000651,-1.1290814769606348,-0.05895,0.0,-0.04937,-1.83094293561184,
1629072280.0870187,-0.1473775,70.36924015868172,0.000651,-0.42722001830942935,-0.05895,0.6713457430576747,-0.04937,-1.8004272200183093,
1629072280.198874,-0.14703,40.98260604211169,0.000651,-1.1595971925541653,-0.05895,0.6408300274641441,-0.04937,-3.7839487335978026,
1629072280.3072062,-0.1467875,68.90448581019226,0.000651,-1.1290814769606348,-0.05894,-1.007018614586512,-0.04937,-3.8754958803783945,
1629072280.4195256,-0.1465175,70.52181873664938,0.000651,-1.4342386328959413,-0.05895,-0.366188587122368,-0.04937,-4.485810192249008,
1629072280.5318053,-0.1462025,35.1235886481538,0.000651,-1.0680500457735733,-0.05895,1.4037229173024106,-0.04937,-2.6853829722306988,
1629072280.639855,-0.145975,66.31064998474214,0.000651,-1.2816600549282882,-0.05894,-1.3121757705218187,-0.04937,-2.3191943851083305,
1629072280.7562704,-0.145715,64.90692706743972,0.000651,-0.6408300274641441,-0.05894,1.37320720170888,-0.04937,-1.1290814769606348,
1629072280.869199,-0.1455025,95.94140982606042,0.000651,-0.6713457430576747,-0.05894,0.732377174244736,-0.04937,-1.464754348489472,
1629072280.9811795,-0.1452775,78.7000305157156,0.000651,-1.4342386328959413,-0.05894,-0.274641440341776,-0.04937,-4.882514494964907,
1629072281.0966513,-0.1450175,59.65822398535246,0.000651,-0.366188587122368,-0.05894,0.42722001830942935,-0.04937,-2.2886786695148,
1629072281.2092829,-0.1448575,91.51663106499848,0.000651,-1.0680500457735733,-0.05895,0.7934086054317974,-0.04937,-2.8684772657918827,
1629072281.3308728,-0.1446475,80.92767775404333,0.000651,-0.6713457430576747,-0.05895,0.12206286237412267,-0.04937,-4.211168751907232,
1629072281.4445837,-0.1445075,88.40402807445834,0.000651,-0.5797985962770826,-0.05894,-1.3426914861153494,-0.04937,-4.028074458346048,
1629072281.559313,-0.1443,44.82758620689655,0.000651,-1.2206286237412267,-0.05894,-0.030515715593530668,-0.04937,-2.960024412572475,
1629072281.6683812,-0.1441425,36.06957583155325,0.000651,-1.3121757705218187,-0.05894,-1.556301495270064,-0.04937,-4.943545926151968,
1629072281.7833195,-0.1440225,70.52181873664938,0.000651,-0.7018614586512053,-0.05895,-1.0375343301800428,-0.04937,-4.211168751907232,
1629072281.895003,-0.1439175,66.21910283796156,0.000651,-1.190112908147696,-0.05895,1.0680500457735733,-0.04937,-3.4482758620689657,
1629072282.0227754,-0.1437775,65.36466280134269,0.000651,-1.37320720170888,-0.05894,1.6173329264571255,-0.04937,-3.7839487335978026,
1629072282.1363463,-0.1436525,81.87366493744278,0.000651,-1.0680500457735733,-0.05894,0.091547146780592,-0.04937,-2.471772963075984,
1629072282.2507033,-0.143525,97.009459871834,0.000651,-1.5868172108635947,-0.05894,0.6713457430576747,-0.04937,-3.997558742752517,
1629072282.3587208,-0.14343,101.73939578883125,0.000651,-1.1290814769606348,-0.05894,-0.5797985962770826,-0.04937,-2.3497101007018615,
1629072282.4749355,-0.1432675,59.68873970094599,0.000651,-0.42722001830942935,-0.05895,-0.823924321025328,-0.04937,-4.241684467500763,
1629072282.5822997,-0.143095,45.74305767470247,0.000651,-0.823924321025328,-0.05895,-0.732377174244736,-0.04937,-5.889533109551419,
1629072282.6955504,-0.142985,86.20689655172413,0.000651,-1.3426914861153494,-0.05895,-1.0375343301800428,-0.04937,-4.7299359169972535,
1629072282.8041997,-0.14284,76.2282575526396,0.000651,-1.0375343301800428,-0.05895,-0.15257857796765334,-0.04937,-1.2511443393347574,
1629072282.9158337,-0.1426675,45.86512053707659,0.000651,-0.9459871833994506,-0.05895,1.4342386328959413,-0.04937,-2.7158986878242297,
1629072283.023374,-0.142535,59.322551113823614,0.000651,-1.5868172108635947,-0.05894,-0.823924321025328,-0.04937,-3.112602990540128,
1629072283.1370041,-0.14237,36.161122978333836,0.000651,-1.464754348489472,-0.05895,1.83094293561184,-0.04937,-2.654867256637168,
1629072283.246621,-0.142185,36.77143729020445,0.000651,-1.8614586512053708,-0.05895,1.007018614586512,-0.04937,-2.410741531888923,
1629072283.361837,-0.1420175,40.219713152273414,0.000651,-0.7018614586512053,-0.05894,0.3051571559353067,-0.04937,-2.6243515410436373,
1629072283.475535,-0.14186,66.43271284711626,0.000651,-0.3967043027158987,-0.05894,-1.0375343301800428,-0.04937,-4.272200183094293,
1629072283.5940056,-0.1416525,45.55996338114129,0.000651,-1.1290814769606348,-0.05894,0.5797985962770826,-0.04937,-5.401281660054929,
1629072283.704101,-0.1414725,76.28928898382667,0.000651,-1.0680500457735733,-0.05894,1.7393957888312481,-0.04937,-4.7299359169972535,
1629072283.8157258,-0.141245,51.44949649069271,0.000651,-0.6103143118706134,-0.05894,1.007018614586512,-0.04937,-4.699420201403723,
1629072283.966903,-0.1409575,62.28257552639609,0.000651,-1.3121757705218187,-0.05894,1.37320720170888,-0.04937,-4.760451632590784,
1629072284.0715446,-0.1407475,48.55050350930729,0.000651,-0.5187671650900214,-0.05894,0.24412572474824534,-0.04937,-1.5868172108635947,
1629072284.1782126,-0.14051,52.70064083002747,0.000651,-1.1290814769606348,-0.05895,0.21361000915471468,-0.04937,-2.654867256637168,
1629072284.2876308,-0.14022,25.724748245346355,0.000651,-1.5257857796765335,-0.05894,-0.45773573390296,-0.04937,-3.417760146475435,
1629072284.3925824,-0.140025,47.81812633506256,0.000651,-0.8849557522123894,-0.05895,-0.7628928898382668,-0.04937,-1.4342386328959413,
1629072284.493702,-0.13983,64.23558132438205,0.000651,-1.0375343301800428,-0.05894,1.6173329264571255,-0.04937,-1.647848642050656,
1629072284.6064034,-0.139565,67.10405859017393,0.000651,-1.3121757705218187,-0.05895,0.732377174244736,-0.04937,-0.6103143118706134,
1629072284.718797,-0.1393325,70.61336588342996,0.000651,-0.9765028989929814,-0.05894,-1.190112908147696,-0.04937,-2.654867256637168,
1629072284.831279,-0.1390625,59.10894110466891,0.000651,-0.7934086054317974,-0.05894,-1.37320720170888,-0.04937,-2.1666158071406776,
1629072284.9438236,-0.138825,59.16997253585596,0.000651,-1.5257857796765335,-0.05894,0.5797985962770826,-0.04937,-2.502288678669515,
1629072285.0564241,-0.138565,64.75434848947208,0.000651,-1.4952700640830028,-0.05894,1.2511443393347574,-0.04937,-2.410741531888923,
1629072285.169433,-0.1382925,35.489777235276165,0.000651,-1.2206286237412267,-0.05895,1.0375343301800428,-0.04937,-1.007018614586512,
1629072285.2815335,-0.1380625,55.59963381141288,0.000651,-1.098565761367104,-0.05895,-0.6713457430576747,-0.04937,-3.417760146475435,
1629072285.38956,-0.1378675,82.81965212084224,0.000651,-0.7628928898382668,-0.05895,-1.098565761367104,-0.04937,-1.6173329264571255,
1629072285.5022902,-0.137635,69.08758010375342,0.000651,-1.3426914861153494,-0.05895,-0.12206286237412267,-0.04937,-1.9835215135794935,
1629072285.6140432,-0.137455,101.03753433018005,0.000651,-0.7018614586512053,-0.05895,1.1290814769606348,-0.04937,-3.7229173024107416,
1629072285.7218683,-0.1372525,50.86969789441562,0.000651,-0.9765028989929814,-0.05895,-0.5797985962770826,-0.04937,-5.859017393957888,
1629072285.8327289,-0.1370425,80.65303631370156,0.000651,-0.7628928898382668,-0.05895,1.4952700640830028,-0.04937,-1.922490082392432,
1629072285.9458594,-0.1368525,82.72810497406164,0.000651,-0.732377174244736,-0.05894,-0.33567287152883735,-0.04937,-3.112602990540128,
1629072286.0508087,-0.1366875,67.92798291119927,0.000651,-1.1595971925541653,-0.05895,0.42722001830942935,-0.04937,-2.502288678669515,
1629072286.1628907,-0.1365075,55.05035093072933,0.000651,-1.1290814769606348,-0.05894,1.6173329264571255,-0.04937,-1.1290814769606348,
1629072286.3022878,-0.1362925,40.92157461092462,0.000651,-1.2816600549282882,-0.05894,0.091547146780592,-0.04937,-3.3262129996948433,
1629072286.420223,-0.1361125,57.97985962770827,0.000651,-0.7934086054317974,-0.05894,1.6783643576441867,-0.04937,-2.8684772657918827,
1629072286.5296955,-0.1360025,74.91608178211779,0.000651,-1.098565761367104,-0.05894,1.83094293561184,-0.04937,-3.570338724443088,
1629072286.6349728,-0.1359125,81.84314922184925,0.000651,-0.7628928898382668,-0.05895,1.1290814769606348,-0.04937,-3.417760146475435,
1629072286.7510784,-0.1357975,87.27494659749772,0.000651,-0.732377174244736,-0.05894,1.2816600549282882,-0.04937,-2.74641440341776,
1629072286.8656604,-0.1357,89.59414098260604,0.000651,-0.7628928898382668,-0.05894,-1.1595971925541653,-0.04937,-3.3262129996948433,
1629072286.9783285,-0.1356175,112.90814769606348,0.000651,-1.4342386328959413,-0.05895,-0.549282880683552,-0.04937,-2.74641440341776,
1629072287.0926197,-0.135545,100.3967043027159,0.000651,-0.7934086054317974,-0.05894,1.647848642050656,-0.04937,-3.7839487335978026,
1629072287.2050204,-0.1355375,81.87366493744278,0.000651,-1.5868172108635947,-0.05894,0.21361000915471468,-0.04937,-5.859017393957888,
1629072287.3112981,-0.1355375,82.20933780897163,0.000651,-0.3967043027158987,-0.05894,0.6103143118706134,-0.04937,-3.967043027158987,
1629072287.4124353,-0.1355375,83.33841928593225,0.000651,-1.2206286237412267,-0.05894,1.5868172108635947,-0.04937,-2.471772963075984,
1629072287.5189037,-0.135535,75.64845895636252,0.000651,-1.37320720170888,-0.05894,1.3426914861153494,-0.04937,-1.9530057979859627,
1629072287.6312065,-0.1355425,32.49923710711016,0.000651,-0.7934086054317974,-0.05894,-0.45773573390296,-0.04937,-1.4037229173024106,
1629072287.7373223,-0.1355625,-6.988098870918523,0.000651,-1.4037229173024106,-0.05894,1.3426914861153494,-0.04937,-0.91547146780592,
1629072287.8387449,-0.13558,-47.32987488556606,0.000651,-0.732377174244736,-0.05894,0.6408300274641441,-0.04937,-2.5633201098565763,
1629072287.9500601,-0.1356475,-38.999084528532194,0.000651,-1.37320720170888,-0.05894,1.8614586512053708,-0.04937,-2.502288678669515,
1629072288.0571597,-0.135665,-30.180042722001833,0.000651,-0.91547146780592,-0.05894,0.45773573390296,-0.04937,-1.2511443393347574,
1629072288.1701462,-0.13566,-5.553860238022581,0.000651,-1.7088800732377174,-0.05894,1.6173329264571255,-0.04937,-3.3262129996948433,
1629072288.2816193,-0.135645,39.91455599633811,0.000651,-1.098565761367104,-0.05894,0.823924321025328,-0.04937,-1.8614586512053708,
1629072288.3890817,-0.1356125,75.7094903875496,0.000651,-0.91547146780592,-0.05894,-0.061031431187061336,-0.04937,-3.570338724443088,
1629072288.501751,-0.135565,69.91150442477876,0.000651,-0.91547146780592,-0.05894,1.4952700640830028,-0.04937,-4.699420201403723,
1629072288.6137779,-0.1355425,64.23558132438205,0.000651,-1.464754348489472,-0.05895,-0.24412572474824534,-0.04937,-2.7158986878242297,
1629072288.7254963,-0.135545,43.05767470247177,0.000651,-1.5868172108635947,-0.05894,0.3967043027158987,-0.04937,-4.516325907842539,
1629072288.8317676,-0.135555,12.664021971315227,0.000651,-1.190112908147696,-0.05894,0.6103143118706134,-0.04937,-1.83094293561184,
1629072288.9404268,-0.1355825,-50.90021361000915,0.000651,-0.8544400366188587,-0.05894,-0.91547146780592,-0.04937,-2.380225816295392,
1629072289.0673018,-0.13561,-43.69850472993591,0.000651,-1.1290814769606348,-0.05894,1.83094293561184,-0.04937,-1.8614586512053708,
1629072289.1745782,-0.13562,-35.67287152883735,0.000651,-1.1595971925541653,-0.05895,-0.061031431187061336,-0.04937,-4.180653036313702,
1629072289.2852201,-0.135615,-2.593835825450107,0.000651,-0.7628928898382668,-0.05895,0.24412572474824534,-0.04937,-4.943545926151968,
1629072289.3916583,-0.1356,35.27616722612145,0.000651,-1.0375343301800428,-0.05894,1.7393957888312481,-0.04937,-3.7839487335978026,
1629072289.5046935,-0.1355725,74.15318889227953,0.000651,-1.0375343301800428,-0.05895,1.464754348489472,-0.04937,-3.4787915776624962,
1629072289.62313,-0.13554,89.92981385413488,0.000651,-1.098565761367104,-0.05894,-1.0680500457735733,-0.04937,-4.882514494964907,
1629072289.7297335,-0.1355125,88.83124809276778,0.000651,-1.098565761367104,-0.05894,-1.190112908147696,-0.04937,-2.0445529447665547,
1629072289.8636339,-0.1355025,49.679584986267926,0.000651,-1.4342386328959413,-0.05894,1.2816600549282882,-0.04937,-2.105584375953616,
1629072289.993446,-0.1355125,16.356423558132438,0.000651,-1.190112908147696,-0.05895,-0.4882514494964907,-0.04937,-1.922490082392432,
1629072290.1209853,-0.13554,-36.313701556301496,0.000651,-0.7628928898382668,-0.05894,0.0,-0.04937,-4.7299359169972535,
1629072290.2333238,-0.1355625,-42.23375038144645,0.000651,-1.1595971925541653,-0.05894,-1.1290814769606348,-0.04937,-3.66188587122368,
1629072290.342785,-0.1355875,-35.85596582239853,0.000651,-0.6713457430576747,-0.05894,-1.190112908147696,-0.04937,-2.471772963075984,
1629072290.454454,-0.135595,-19.560573695453158,0.000651,-1.2816600549282882,-0.05894,-0.3051571559353067,-0.04937,-4.089105889533109,
1629072290.5674496,-0.135585,8.513884650595056,0.000651,1.190112908147696,-0.05894,1.37320720170888,-0.04937,-2.5633201098565763,
1629072290.677034,-0.1355575,32.86542569423253,0.000651,0.3967043027158987,-0.05894,-1.1595971925541653,-0.04937,-2.014037229173024,
1629072290.7877343,-0.13548,24.504119621605124,0.000653625,0.8849557522123894,-0.05895,-1.4342386328959413,-0.04936,-1.0375343301800428,
1629072290.8993108,-0.1353925,27.586206896551726,0.000653625,0.8849557522123894,-0.05894,-0.732377174244736,-0.04935,-1.5257857796765335,
1629072291.0122204,-0.1352475,25.663716814159294,0.000653625,0.030515715593530668,-0.05894,1.647848642050656,-0.04936,-0.549282880683552,
1629072291.1202679,-0.1350925,17.851693622215443,0.000653625,2.654867256637168,-0.05894,-0.3967043027158987,-0.04936,-1.7088800732377174,
1629072291.2327454,-0.13494,17.45498931949954,0.00065625,-0.274641440341776,-0.05894,1.4342386328959413,-0.04936,-2.6243515410436373,
1629072291.3439846,-0.1347775,23.405553860238022,0.0006588750000000001,1.098565761367104,-0.05894,-0.732377174244736,-0.04936,-3.570338724443088,
1629072291.4521787,-0.13462,20.842233750381446,0.0006588750000000001,1.8919743667989013,-0.05894,-1.007018614586512,-0.04935,-2.7158986878242297,
1629072291.564867,-0.1344375,24.046383887702167,0.0006588750000000001,-0.6103143118706134,-0.05894,1.1595971925541653,-0.04935,-2.929508696978944,
1629072291.6744523,-0.134245,14.983216356423558,0.0006615000000000001,0.6713457430576747,-0.05894,1.2206286237412267,-0.04936,-3.66188587122368,
1629072291.7863345,-0.1340725,17.760146475434848,0.0006588750000000001,2.2886786695148,-0.05894,1.5257857796765335,-0.04936,-2.960024412572475,
1629072291.8977978,-0.1338925,34.848947207812024,0.00065625,0.91547146780592,-0.05894,0.8849557522123894,-0.04936,-2.105584375953616,
1629072292.0058448,-0.1336675,45.16325907842539,0.00065625,-0.4882514494964907,-0.05895,0.274641440341776,-0.04936,-2.7158986878242297,
1629072292.1175556,-0.133455,35.550808666463226,0.00065625,0.8544400366188587,-0.05895,1.3121757705218187,-0.04936,-1.3426914861153494,
1629072292.228571,-0.1332375,39.609398840402804,0.00065625,1.5257857796765335,-0.05895,-0.5797985962770826,-0.04936,-1.2206286237412267,
1629072292.3407025,-0.1330025,39.090631675312785,0.00065625,1.5257857796765335,-0.05894,2.014037229173024,-0.04936,-0.732377174244736,
1629072292.4487777,-0.13278,3.051571559353067,0.00065625,-0.5797985962770826,-0.05895,-0.12206286237412267,-0.04936,-2.7158986878242297,
1629072292.56121,-0.1325,26.274031126029907,0.00065625,0.4882514494964907,-0.05895,-1.464754348489472,-0.04936,-0.3967043027158987,
1629072292.6737392,-0.1322475,15.07476350320415,0.00065625,-0.3051571559353067,-0.05894,0.823924321025328,-0.04936,-2.197131522734208,
1629072292.786621,-0.1319975,30.1495270064083,0.00065625,1.0375343301800428,-0.05894,1.007018614586512,-0.04936,-1.647848642050656,
1629072292.8980827,-0.1317375,24.71772963075984,0.0006588750000000001,1.4037229173024106,-0.05894,1.4342386328959413,-0.04936,-1.647848642050656,
1629072293.0051043,-0.13146,44.55294476655477,0.00065625,-0.274641440341776,-0.05894,-0.6408300274641441,-0.04936,-2.197131522734208,
1629072293.1135623,-0.131175,36.924015868172106,0.00065625,1.0680500457735733,-0.05895,-1.098565761367104,-0.04936,-1.7393957888312481,
1629072293.2254345,-0.130885,25.572169667378702,0.00065625,0.9459871833994506,-0.05894,2.105584375953616,-0.04936,-1.4952700640830028,
1629072293.3349035,-0.13059,21.605126640219716,0.00065625,1.098565761367104,-0.05894,-0.91547146780592,-0.04935,-1.8614586512053708,
1629072293.4462543,-0.130285,13.548977723527615,0.00065625,1.37320720170888,-0.05894,0.030515715593530668,-0.04936,-2.5633201098565763,
1629072293.558682,-0.12997,23.2834909978639,0.0006588750000000001,2.105584375953616,-0.05894,0.6408300274641441,-0.04936,-1.2511443393347574,
1629072293.6702292,-0.1296175,14.61702776930119,0.0006588750000000001,0.45773573390296,-0.05894,0.12206286237412267,-0.04935,-2.197131522734208,
1629072293.7781177,-0.1293475,14.800122062862373,0.0006588750000000001,0.9459871833994506,-0.05894,0.15257857796765334,-0.04936,-2.8684772657918827,
1629072293.8898852,-0.12899,22.123893805309734,0.00065625,1.2206286237412267,-0.05894,-1.0375343301800428,-0.04935,-3.2651815685077814,
1629072294.0013075,-0.1286275,10.03967043027159,0.00065625,1.7699115044247788,-0.05894,0.549282880683552,-0.04934,-2.502288678669515,
1629072294.1129408,-0.1282375,-1.4342386328959413,0.0006615000000000001,0.8849557522123894,-0.05894,0.24412572474824534,-0.04934,-0.9765028989929814,
1629072294.2241635,-0.12788,26.42660970399756,0.0006588750000000001,0.91547146780592,-0.05894,-1.098565761367104,-0.04933,-0.24412572474824534,
1629072294.3319414,-0.12752,20.537076594446138,0.0006588750000000001,0.6103143118706134,-0.05895,-0.91547146780592,-0.04934,-0.6408300274641441,
1629072294.4449854,-0.1270675,23.649679584986266,0.000653625,-0.7018614586512053,-0.05895,1.2511443393347574,-0.04933,0.15257857796765334,
1629072294.55627,-0.126635,28.41013121757705,0.00065625,0.42722001830942935,-0.05894,2.0750686603600856,-0.04934,-1.3121757705218187,
1629072294.664297,-0.1262125,26.33506255721697,0.00065625,1.007018614586512,-0.05895,-1.190112908147696,-0.04932,-0.3967043027158987,
1629072294.7767358,-0.1257825,27.525175465364665,0.00065625,-1.2206286237412267,-0.05895,1.1290814769606348,-0.04933,-1.2511443393347574,
1629072294.8890543,-0.1253725,37.87000305157156,0.00065625,0.030515715593530668,-0.05894,-1.4952700640830028,-0.04932,-1.190112908147696,
1629072295.0161042,-0.12491,28.22703692401587,0.000653625,0.3967043027158987,-0.05894,0.5797985962770826,-0.04933,-0.3051571559353067,
1629072295.122244,-0.1244825,22.612145254806222,0.000653625,-0.15257857796765334,-0.05895,-1.2206286237412267,-0.04933,-2.197131522734208,
1629072295.2397218,-0.12403,15.654562099481232,0.00065625,0.7934086054317974,-0.05894,-1.556301495270064,-0.04933,0.274641440341776,
1629072295.351767,-0.1236,32.834909978639,0.000653625,0.5797985962770826,-0.05894,1.464754348489472,-0.04933,1.1595971925541653,
1629072295.4701056,-0.12313,16.8141592920354,0.000653625,0.6103143118706134,-0.05895,-0.24412572474824534,-0.04933,0.9765028989929814,
1629072295.5859458,-0.122635,5.95056454073848,0.000653625,-0.45773573390296,-0.05893,0.4882514494964907,-0.04933,-1.0680500457735733,
1629072295.6979964,-0.1221525,26.6707354287458,0.000653625,0.183094293561184,-0.05894,-0.15257857796765334,-0.04933,0.5187671650900214,
1629072295.8111484,-0.1216675,16.295392126945377,0.000653625,0.4882514494964907,-0.05893,-0.9459871833994506,-0.04933,-1.4342386328959413,
