time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629070697.9434106,0.000995,-13.304851998779373,7.875e-06,1.7393957888312481,-0.05905,0.45773573390296,-0.04952,-2.898992981385413,
1629070698.0628324,0.000675,-7.537381751602075,7.875e-06,3.2651815685077814,-0.05906,-1.1595971925541653,-0.04951,-0.274641440341776,
1629070698.1728053,0.0004375,-8.23924321025328,7.875e-06,4.058590173939579,-0.05907,-1.7393957888312481,-0.04952,-1.556301495270064,
1629070698.3258495,2.75e-05,-4.943545926151968,7.875e-06,2.74641440341776,-0.05907,-1.464754348489472,-0.04951,-0.7018614586512053,
1629070698.4312944,0.0003825,-10.314311870613366,7.875e-06,3.2651815685077814,-0.05906,-1.83094293561184,-0.04952,-0.42722001830942935,
1629070698.5420995,-0.0005575,-7.384803173634422,7.875e-06,3.112602990540128,-0.05905,-1.4952700640830028,-0.04951,1.37320720170888,
1629070698.643909,-0.0008475,-6.9575831553249925,7.875e-06,2.3497101007018615,-0.05905,0.366188587122368,-0.04951,-2.502288678669515,
1629070698.7589626,-0.00119,-14.037229173024105,7.875e-06,2.105584375953616,-0.05904,1.7699115044247788,-0.04952,-2.0445529447665547,
1629070698.8673282,-0.001505,-9.795544705523344,7.875e-06,3.3262129996948433,-0.05905,1.556301495270064,-0.04952,0.33567287152883735,
1629070698.98223,-0.0018625,-5.462313091241989,7.875e-06,2.5633201098565763,-0.05905,0.3967043027158987,-0.04952,-0.24412572474824534,
1629070699.0999718,-0.002235,-2.2581629539212695,7.875e-06,3.112602990540128,-0.05905,0.6408300274641441,-0.04952,-0.5797985962770826,
1629070699.2073526,-0.0025825,-4.089105889533109,7.875e-06,3.997558742752517,-0.05904,0.21361000915471468,-0.04952,0.091547146780592,
1629070699.3186662,-0.002955,-13.060726274031126,7.875e-06,3.234665852914251,-0.05904,0.8544400366188587,-0.04951,-1.8614586512053708,
1629070699.4322162,-0.0033325,-5.03509307293256,7.875e-06,2.3191943851083305,-0.05904,0.0,-0.04952,-1.8004272200183093,
1629070699.5422814,-0.0037025,-11.290814769606348,7.875e-06,2.8379615501983526,-0.05904,0.15257857796765334,-0.04951,0.8544400366188587,
1629070699.647989,-0.004085,-8.69697894415624,7.875e-06,1.4037229173024106,-0.05904,-1.098565761367104,-0.04951,-0.42722001830942935,
1629070699.7641785,-0.00451,-2.8684772657918827,7.875e-06,2.593835825450107,-0.05904,1.190112908147696,-0.04951,-2.3191943851083305,
1629070699.8769038,-0.0049225,-1.3121757705218187,7.875e-06,2.471772963075984,-0.05904,-0.15257857796765334,-0.04951,-2.6853829722306988,
1629070699.987039,-0.0053325,-13.365883429966432,7.875e-06,2.898992981385413,-0.05904,-0.183094293561184,-0.04952,-3.0210558437595356,
1629070700.098019,-0.005755,-14.800122062862373,7.875e-06,3.6008544400366187,-0.05904,0.549282880683552,-0.04952,0.732377174244736,
1629070700.2084422,-0.0061975,-1.7393957888312481,7.875e-06,2.6853829722306988,-0.05904,0.549282880683552,-0.04952,-2.1361000915471466,
1629070700.3198767,-0.0066375,-12.206286237412268,7.875e-06,2.654867256637168,-0.05904,0.7934086054317974,-0.04952,1.2511443393347574,
1629070700.4320414,-0.0070925,-8.69697894415624,7.875e-06,1.9530057979859627,-0.05904,0.0,-0.04952,-1.4952700640830028,
1629070700.5407217,-0.0075375,-18.156850778150748,7.875e-06,2.654867256637168,-0.05904,-0.3967043027158987,-0.04952,-1.3426914861153494,
1629070700.6513226,-0.0080125,-7.445834604821483,7.875e-06,2.8074458346048212,-0.05904,1.556301495270064,-0.04952,0.0,
1629070700.759034,-0.0084725,-9.5514189807751,7.875e-06,3.5093072932560263,-0.05904,0.6103143118706134,-0.04952,-0.5797985962770826,
1629070700.870049,-0.0089525,-18.095819346963687,7.875e-06,3.2651815685077814,-0.05904,0.7018614586512053,-0.04952,-2.380225816295392,
1629070700.9816508,-0.0094475,-8.26975892584681,7.875e-06,2.7769301190112907,-0.05904,-0.6103143118706134,-0.04951,-2.1361000915471466,
1629070701.088931,-0.0099375,-4.760451632590784,7.875e-06,2.8684772657918827,-0.05904,-0.7018614586512053,-0.04952,-0.030515715593530668,
1629070701.1977174,-0.0104375,-11.35184620079341,7.875e-06,3.6008544400366187,-0.05904,0.91547146780592,-0.04952,-2.593835825450107,
1629070701.309297,-0.0109675,-0.9765028989929814,7.875e-06,3.0820872749465975,-0.05904,-0.183094293561184,-0.04951,-1.098565761367104,
1629070701.416411,-0.01147,-9.368324687213915,7.875e-06,2.2886786695148,-0.05904,1.4342386328959413,-0.04951,-2.0750686603600856,
1629070701.5290198,-0.0120225,-3.5093072932560263,7.875e-06,2.9905401281660056,-0.05905,0.3967043027158987,-0.04952,-0.42722001830942935,
1629070701.6471906,-0.0126,-3.234665852914251,7.875e-06,2.8684772657918827,-0.05907,-0.823924321025328,-0.04952,-0.7018614586512053,
1629070701.7578044,-0.01315,-2.654867256637168,7.875e-06,2.5633201098565763,-0.05907,-1.922490082392432,-0.04951,-0.7628928898382668,
1629070701.8613708,-0.0136575,-17.39395788831248,7.875e-06,2.7769301190112907,-0.05907,-0.6408300274641441,-0.04952,-1.6783643576441867,
1629070701.977653,-0.0142675,-6.286237412267317,7.875e-06,3.2651815685077814,-0.05906,-0.366188587122368,-0.04952,0.732377174244736,
1629070702.085138,-0.01484,0.5797985962770826,7.875e-06,2.2276472383277386,-0.05906,-0.6103143118706134,-0.04951,-2.0750686603600856,
1629070702.1912534,-0.0153675,-16.50900213610009,7.875e-06,2.410741531888923,-0.05905,-0.4882514494964907,-0.04952,-0.5187671650900214,
1629070702.2942336,-0.01593,-5.340250228867866,7.875e-06,3.051571559353067,-0.05905,0.33567287152883735,-0.04952,-1.0375343301800428,
1629070702.3992991,-0.0164975,-4.821483063777846,7.875e-06,3.112602990540128,-0.05905,0.24412572474824534,-0.04952,-2.410741531888923,
1629070702.5093188,-0.0171075,-12.236801953005799,7.875e-06,3.0820872749465975,-0.05904,1.3121757705218187,-0.04951,-0.549282880683552,
1629070702.6264272,-0.017745,-5.645407384803174,7.875e-06,2.6243515410436373,-0.05904,-0.732377174244736,-0.04951,-3.1431187061336585,
1629070702.7475207,-0.018435,-1.5257857796765335,7.875e-06,2.74641440341776,-0.05904,-0.061031431187061336,-0.04952,-1.37320720170888,
1629070702.8582568,-0.019065,-8.635947512969178,7.875e-06,2.5633201098565763,-0.05904,-0.12206286237412267,-0.04951,-1.2206286237412267,
1629070702.9682136,-0.0196975,-10.772047604516326,7.875e-06,2.532804394263045,-0.05904,-0.24412572474824534,-0.04952,1.190112908147696,
1629070703.079352,-0.0203575,-5.309734513274336,7.875e-06,2.105584375953616,-0.05904,1.3121757705218187,-0.04952,-1.7393957888312481,
1629070703.1911988,-0.02103,-0.8544400366188587,7.875e-06,2.5633201098565763,-0.05904,-0.183094293561184,-0.04952,1.0375343301800428,
1629070703.2932284,-0.021635,-7.171193164479707,7.875e-06,3.4787915776624962,-0.05904,0.33567287152883735,-0.04952,-1.007018614586512,
1629070703.414876,-0.0223775,-7.232224595666769,7.875e-06,2.74641440341776,-0.05904,-0.91547146780592,-0.0495,-1.922490082392432,
1629070703.5228672,-0.0230425,-10.772047604516326,7.875e-06,2.2581629539212695,-0.05905,0.0,-0.04951,-0.9765028989929814,
1629070703.6330347,-0.023725,-13.030210558437595,7.875e-06,3.66188587122368,-0.05904,-0.8849557522123894,-0.04951,-2.105584375953616,
1629070703.7451315,-0.0244425,-2.4412572474824534,7.875e-06,3.2041501373207204,-0.05904,-0.42722001830942935,-0.0495,-3.2651815685077814,
1629070703.8563573,-0.0251525,-2.7769301190112907,7.875e-06,2.7158986878242297,-0.05904,0.6103143118706134,-0.04952,0.33567287152883735,
1629070703.9685636,-0.025875,-5.309734513274336,7.875e-06,3.4787915776624962,-0.05904,1.4037229173024106,-0.04951,-2.7769301190112907,
1629070704.0769482,-0.0265875,-7.750991760756789,7.875e-06,1.922490082392432,-0.05904,0.030515715593530668,-0.04951,-1.922490082392432,
1629070704.1876059,-0.027325,-6.499847421422032,7.875e-06,2.0750686603600856,-0.05904,0.732377174244736,-0.04952,1.2511443393347574,
1629070704.2996423,-0.0280775,-10.49740616417455,7.875e-06,3.4787915776624962,-0.05904,0.6713457430576747,-0.04952,-2.7158986878242297,
1629070704.4106104,-0.028835,-0.030515715593530668,7.875e-06,2.3497101007018615,-0.05904,0.823924321025328,-0.04952,0.3967043027158987,
1629070704.5237267,-0.0296,-13.060726274031126,7.875e-06,2.6243515410436373,-0.05904,-0.45773573390296,-0.04952,-1.6173329264571255,
1629070704.6305346,-0.0303525,-3.967043027158987,7.875e-06,3.2041501373207204,-0.05904,-0.091547146780592,-0.04951,-3.112602990540128,
1629070704.7415097,-0.0311375,-9.642966127555692,7.875e-06,2.8074458346048212,-0.05904,-0.24412572474824534,-0.0495,-0.24412572474824534,
1629070704.8535538,-0.0319225,-10.03967043027159,7.875e-06,0.8849557522123894,-0.05904,-0.6103143118706134,-0.04951,-1.8004272200183093,
1629070704.963849,-0.0327175,-2.7769301190112907,7.875e-06,0.9459871833994506,-0.05904,-0.45773573390296,-0.04951,-2.2581629539212695,
1629070705.0755694,-0.033525,-9.703997558742753,7.875e-06,1.7699115044247788,-0.05904,-0.42722001830942935,-0.04952,-0.12206286237412267,
1629070705.1864014,-0.034345,-1.83094293561184,7.875e-06,1.7699115044247788,-0.05904,0.15257857796765334,-0.04951,-3.0210558437595356,
1629070705.297695,-0.035225,-10.772047604516326,5.2500000000000006e-06,2.4412572474824534,-0.05905,1.1595971925541653,-0.04951,-1.0375343301800428,
1629070705.4067447,-0.0359875,-2.593835825450107,5.2500000000000006e-06,2.3497101007018615,-0.05904,0.7018614586512053,-0.04952,-2.105584375953616,
1629070705.5182421,-0.036825,-6.164174549893195,7.875e-06,1.9835215135794935,-0.05904,0.7628928898382668,-0.04951,-1.3426914861153494,
1629070705.6293228,-0.0376725,-5.859017393957888,5.2500000000000006e-06,2.3497101007018615,-0.05904,-0.45773573390296,-0.04952,-0.6408300274641441,
1629070705.74056,-0.038535,-2.471772963075984,7.875e-06,2.1361000915471466,-0.05904,-0.366188587122368,-0.04951,-1.098565761367104,
1629070705.8559127,-0.039435,-12.175770521818736,7.875e-06,1.8614586512053708,-0.05904,-0.4882514494964907,-0.04952,-2.6243515410436373,
1629070705.9682288,-0.0403175,-4.180653036313702,7.875e-06,1.0680500457735733,-0.05904,-0.366188587122368,-0.04951,0.12206286237412267,
1629070706.0794082,-0.0412,-9.61245041196216,5.2500000000000006e-06,1.6173329264571255,-0.05904,-0.274641440341776,-0.04952,-1.647848642050656,
1629070706.1902347,-0.0420875,-3.112602990540128,7.875e-06,1.1290814769606348,-0.05904,0.274641440341776,-0.0495,-3.7229173024107416,
1629070706.3004882,-0.04298,-3.967043027158987,5.2500000000000006e-06,1.4342386328959413,-0.05904,0.4882514494964907,-0.04952,-0.061031431187061336,
1629070706.4076936,-0.043845,-2.960024412572475,7.875e-06,1.1595971925541653,-0.05904,-0.7018614586512053,-0.04952,-0.91547146780592,
1629070706.51983,-0.04477,-6.37778455904791,7.875e-06,1.556301495270064,-0.05904,-0.183094293561184,-0.04951,-1.4342386328959413,
1629070706.6265872,-0.0456575,-7.32377174244736,7.875e-06,1.6173329264571255,-0.05904,1.190112908147696,-0.04951,0.6408300274641441,
1629070706.7375655,-0.04659,-5.3707659444613975,7.875e-06,1.9530057979859627,-0.05904,1.7088800732377174,-0.04952,-1.6783643576441867,
1629070706.8463087,-0.0475075,-7.140677448886176,7.875e-06,1.007018614586512,-0.05904,1.1595971925541653,-0.04951,1.190112908147696,
1629070706.9574752,-0.0484625,-5.6148916692096424,7.875e-06,1.6173329264571255,-0.05904,-0.3967043027158987,-0.04952,0.6408300274641441,
1629070707.0690732,-0.049415,-10.95514189807751,7.875e-06,1.8919743667989013,-0.05904,-0.42722001830942935,-0.04952,-2.593835825450107,
1629070707.180106,-0.050385,-3.6008544400366187,7.875e-06,1.7088800732377174,-0.05904,-0.24412572474824534,-0.04951,-2.2581629539212695,
1629070707.2908225,-0.0513525,-11.260299054012817,7.875e-06,1.6173329264571255,-0.05904,-0.5187671650900214,-0.04952,-1.2511443393347574,
1629070707.3909464,-0.05224,-9.398840402807446,5.2500000000000006e-06,1.5868172108635947,-0.05904,-0.549282880683552,-0.04951,-2.502288678669515,
1629070707.4988508,-0.0531975,-4.54684162343607,5.2500000000000006e-06,1.4342386328959413,-0.05905,-1.2511443393347574,-0.0495,-1.8614586512053708,
1629070707.6108923,-0.0542,-12.114739090631675,7.875e-06,1.6783643576441867,-0.05904,1.098565761367104,-0.0495,-1.8919743667989013,
1629070707.7321856,-0.0553,-1.3426914861153494,7.875e-06,0.732377174244736,-0.05904,-0.030515715593530668,-0.04952,-2.502288678669515,
1629070707.8438523,-0.056325,-3.2041501373207204,7.875e-06,1.2511443393347574,-0.05904,-0.3051571559353067,-0.04952,-0.061031431187061336,
1629070707.9549687,-0.0573475,-12.84711626487641,7.875e-06,0.9765028989929814,-0.05904,0.274641440341776,-0.04951,-3.295697284101312,
1629070708.0659168,-0.0583825,-8.574916081782117,7.875e-06,1.922490082392432,-0.05904,1.4342386328959413,-0.04952,0.274641440341776,
1629070708.1775196,-0.0594325,-5.06560878852609,7.875e-06,1.83094293561184,-0.05904,0.7934086054317974,-0.04951,-3.295697284101312,
1629070708.2861083,-0.0604575,-4.943545926151968,7.875e-06,1.3426914861153494,-0.05904,1.6173329264571255,-0.04952,-2.5633201098565763,
1629070708.398029,-0.0615275,-3.997558742752517,7.875e-06,1.2816600549282882,-0.05904,1.007018614586512,-0.04952,-1.6173329264571255,
1629070708.508915,-0.06259,-11.47390906316753,7.875e-06,1.8919743667989013,-0.05904,1.37320720170888,-0.04951,0.12206286237412267,
1629070708.6216455,-0.0636825,-4.394263045468416,7.875e-06,0.8544400366188587,-0.05904,1.3426914861153494,-0.04952,-1.37320720170888,
1629070708.7403626,-0.0648475,-5.95056454073848,7.875e-06,2.3191943851083305,-0.05904,1.464754348489472,-0.04951,0.274641440341776,
1629070708.8514805,-0.06594,-4.7299359169972535,7.875e-06,1.6783643576441867,-0.05904,-0.183094293561184,-0.04952,1.0375343301800428,
1629070708.96252,-0.0669875,-3.234665852914251,5.2500000000000006e-06,1.3121757705218187,-0.05904,1.3121757705218187,-0.04951,0.5797985962770826,
1629070709.0738294,-0.0679125,-2.8684772657918827,7.875e-06,1.9835215135794935,-0.05904,0.366188587122368,-0.04952,0.0,
1629070709.1854663,-0.06872,-4.790967348184315,5.2500000000000006e-06,2.0750686603600856,-0.05904,-0.21361000915471468,-0.04951,-3.0210558437595356,
1629070709.2979496,-0.069395,-12.694537686908758,5.2500000000000006e-06,1.83094293561184,-0.05904,0.8849557522123894,-0.04952,-1.9835215135794935,
1629070709.4065797,-0.0699425,-6.652425999389687,7.875e-06,2.0445529447665547,-0.05904,1.190112908147696,-0.04952,-3.417760146475435,
1629070709.5177574,-0.0703775,-4.363747329874885,7.875e-06,1.8004272200183093,-0.05904,1.6173329264571255,-0.04951,-2.5633201098565763,
1629070709.6299632,-0.0706875,-2.5633201098565763,7.875e-06,1.37320720170888,-0.05904,1.098565761367104,-0.04952,-2.2581629539212695,
1629070709.7415488,-0.07087,-7.659444613976198,7.875e-06,1.922490082392432,-0.05904,-0.091547146780592,-0.04951,-2.654867256637168,
1629070709.8690612,-0.0709925,-1.8004272200183093,7.875e-06,1.8919743667989013,-0.05904,0.6713457430576747,-0.04952,0.33567287152883735,
1629070709.9809308,-0.071095,-3.2041501373207204,7.875e-06,1.4952700640830028,-0.05904,0.24412572474824534,-0.04951,-2.7769301190112907,
1629070710.094791,-0.0711975,-7.201708880073237,7.875e-06,1.1595971925541653,-0.05904,1.1290814769606348,-0.04951,-1.37320720170888,
1629070710.199765,-0.071295,-4.241684467500763,7.875e-06,1.4342386328959413,-0.05904,1.0375343301800428,-0.04951,1.2511443393347574,
1629070710.3115027,-0.07139,-5.675923100396705,5.2500000000000006e-06,1.6173329264571255,-0.05904,0.183094293561184,-0.04952,-0.12206286237412267,
1629070710.4281585,-0.0714925,-4.241684467500763,7.875e-06,2.014037229173024,-0.05904,1.37320720170888,-0.04952,-1.464754348489472,
1629070710.5440743,-0.0715875,-11.80958193469637,7.875e-06,1.3426914861153494,-0.05905,1.3121757705218187,-0.04951,-2.9905401281660056,
1629070710.650252,-0.071675,-11.046689044858102,7.875e-06,1.6173329264571255,-0.05904,1.5868172108635947,-0.04951,-1.2816600549282882,
1629070710.7653258,-0.071775,-11.748550503509307,7.875e-06,0.8849557522123894,-0.05904,1.2816600549282882,-0.04951,-1.1290814769606348,
1629070710.8945029,-0.071885,-10.619469026548671,7.875e-06,1.8614586512053708,-0.05904,1.556301495270064,-0.04952,-2.502288678669515,
1629070711.00327,-0.071975,-6.988098870918523,7.875e-06,1.7088800732377174,-0.05904,-0.24412572474824534,-0.04952,-3.1736344217271895,
1629070711.1164665,-0.0720675,-4.6689044858101925,7.875e-06,1.007018614586512,-0.05904,0.274641440341776,-0.04951,-2.2886786695148,
1629070711.2248156,-0.0721525,-3.2041501373207204,7.875e-06,2.0445529447665547,-0.05904,0.21361000915471468,-0.04952,-1.464754348489472,
1629070711.3471859,-0.072255,-1.4952700640830028,5.2500000000000006e-06,1.8919743667989013,-0.05904,0.274641440341776,-0.04952,-0.33567287152883735,
1629070711.4651325,-0.072345,-2.593835825450107,7.875e-06,1.37320720170888,-0.05904,0.7934086054317974,-0.04951,-1.8004272200183093,
1629070711.5709107,-0.072425,-3.753433018004272,7.875e-06,1.6173329264571255,-0.05904,-0.15257857796765334,-0.04952,-0.5797985962770826,
1629070711.6849153,-0.072515,-0.33567287152883735,7.875e-06,1.7088800732377174,-0.05904,0.0,-0.04951,0.4882514494964907,
1629070711.7964895,-0.0726025,-4.424778761061948,7.875e-06,1.4342386328959413,-0.05904,0.7934086054317974,-0.04952,-0.183094293561184,
1629070711.9038153,-0.072685,-1.6173329264571255,7.875e-06,1.8004272200183093,-0.05904,-0.274641440341776,-0.04952,-2.960024412572475,
1629070712.0151916,-0.0727625,-0.6713457430576747,7.875e-06,1.007018614586512,-0.05904,0.3051571559353067,-0.04951,-1.5257857796765335,
1629070712.1279511,-0.072845,-3.234665852914251,7.875e-06,1.5868172108635947,-0.05904,0.0,-0.04951,-3.0820872749465975,
1629070712.2537339,-0.07294,-3.1431187061336585,7.875e-06,1.098565761367104,-0.05904,1.6783643576441867,-0.04951,-2.380225816295392,
1629070712.3649552,-0.073015,1.37320720170888,7.875e-06,1.6783643576441867,-0.05905,0.9459871833994506,-0.04952,-0.366188587122368,
1629070712.4765978,-0.0730925,-0.9459871833994506,7.875e-06,2.014037229173024,-0.05904,0.5797985962770826,-0.04951,-2.8074458346048212,
1629070712.5880337,-0.0731725,-5.340250228867866,7.875e-06,1.37320720170888,-0.05904,-0.15257857796765334,-0.04952,0.6713457430576747,
1629070712.6986983,-0.0732475,-8.178211779066219,7.875e-06,1.8004272200183093,-0.05904,-0.030515715593530668,-0.04951,-2.105584375953616,
1629070712.8095837,-0.07332,-6.011595971925542,5.2500000000000006e-06,2.2581629539212695,-0.05904,-0.4882514494964907,-0.04952,0.732377174244736,
1629070712.9293926,-0.073405,-5.645407384803174,7.875e-06,1.9530057979859627,-0.05904,1.098565761367104,-0.04952,-2.532804394263045,
1629070713.0346568,-0.07347,-4.485810192249008,7.875e-06,0.5797985962770826,-0.05904,-0.091547146780592,-0.04952,0.5797985962770826,
1629070713.146361,-0.0735425,-6.83552029295087,7.875e-06,1.1290814769606348,-0.05904,-0.21361000915471468,-0.04951,-1.007018614586512,
1629070713.2609692,-0.0736175,-7.812023191943851,7.875e-06,1.5868172108635947,-0.05904,-0.33567287152883735,-0.04952,0.42722001830942935,
1629070713.369629,-0.0736875,-6.682941714983216,5.2500000000000006e-06,0.9765028989929814,-0.05904,0.091547146780592,-0.04951,-2.654867256637168,
1629070713.477868,-0.073755,-6.3167531278608475,7.875e-06,1.9835215135794935,-0.05904,1.464754348489472,-0.04951,0.12206286237412267,
1629070713.5940108,-0.07383,-11.016173329264571,7.875e-06,2.1361000915471466,-0.05904,1.8004272200183093,-0.04951,-0.6713457430576747,
1629070713.7200449,-0.07391,-1.190112908147696,7.875e-06,1.464754348489472,-0.05904,0.274641440341776,-0.04952,-0.5187671650900214,
1629070713.8310122,-0.07398,-8.941104668904487,7.875e-06,1.8614586512053708,-0.05904,-0.3967043027158987,-0.04951,-1.922490082392432,
1629070713.9497197,-0.0740525,-4.089105889533109,7.875e-06,1.6783643576441867,-0.05904,1.2511443393347574,-0.04951,-0.21361000915471468,
1629070714.0569658,-0.0741175,-5.675923100396705,7.875e-06,1.37320720170888,-0.05904,0.7628928898382668,-0.04951,-2.2886786695148,
1629070714.1655269,-0.07418,-1.922490082392432,7.875e-06,1.7088800732377174,-0.05904,-0.33567287152883735,-0.04952,0.3967043027158987,
1629070714.2845573,-0.07425,-4.211168751907232,7.875e-06,1.1290814769606348,-0.05905,1.2511443393347574,-0.04952,1.2206286237412267,
1629070714.3911102,-0.074315,-4.089105889533109,7.875e-06,1.3121757705218187,-0.05904,-0.061031431187061336,-0.04951,-2.380225816295392,
1629070714.5023847,-0.07438,-2.4412572474824534,7.875e-06,1.190112908147696,-0.05904,1.3121757705218187,-0.04951,-3.1736344217271895,
1629070714.6216657,-0.0744475,-2.3191943851083305,7.875e-06,1.3121757705218187,-0.05904,-0.12206286237412267,-0.04951,-2.654867256637168,
1629070714.7427936,-0.0745175,-2.105584375953616,7.875e-06,1.83094293561184,-0.05905,-0.42722001830942935,-0.04951,-1.3121757705218187,
1629070714.8539407,-0.0745775,-5.00457735733903,7.875e-06,1.4952700640830028,-0.05904,0.5797985962770826,-0.04952,-0.183094293561184,
1629070714.9653873,-0.0746375,-3.967043027158987,7.875e-06,1.007018614586512,-0.05904,-0.12206286237412267,-0.04951,-2.014037229173024,
1629070715.0753906,-0.0747,-1.2206286237412267,7.875e-06,1.7088800732377174,-0.05904,0.21361000915471468,-0.04951,-2.3191943851083305,
1629070715.1868832,-0.0747575,-5.6148916692096424,7.875e-06,1.3121757705218187,-0.05905,-0.3967043027158987,-0.04952,-0.5187671650900214,
1629070715.2987938,-0.0748175,-1.556301495270064,7.875e-06,1.7393957888312481,-0.05904,0.061031431187061336,-0.04951,-3.234665852914251,
1629070715.407231,-0.074875,-4.7299359169972535,7.875e-06,1.4952700640830028,-0.05904,0.7018614586512053,-0.04952,0.061031431187061336,
1629070715.5191743,-0.0749325,-2.105584375953616,5.2500000000000006e-06,1.4342386328959413,-0.05904,0.274641440341776,-0.04951,-1.4037229173024106,
1629070715.6314824,-0.07499,-0.6408300274641441,7.875e-06,0.9459871833994506,-0.05904,0.21361000915471468,-0.04952,0.21361000915471468,
1629070715.741761,-0.0750425,-5.309734513274336,7.875e-06,2.0445529447665547,-0.05904,0.6103143118706134,-0.0495,-3.1736344217271895,
1629070715.8524165,-0.0751,-2.7158986878242297,7.875e-06,1.5868172108635947,-0.05904,0.6713457430576747,-0.04952,-0.12206286237412267,
1629070715.9637153,-0.075155,-2.898992981385413,5.2500000000000006e-06,1.0680500457735733,-0.05904,1.0680500457735733,-0.04951,-1.5868172108635947,
1629070716.0750642,-0.0752125,-2.593835825450107,7.875e-06,1.922490082392432,-0.05904,0.549282880683552,-0.04952,-0.3967043027158987,
1629070716.1829357,-0.07526,-4.760451632590784,5.2500000000000006e-06,1.2511443393347574,-0.05904,0.91547146780592,-0.04952,1.1595971925541653,
1629070716.2939062,-0.0753125,-3.631370155630149,7.875e-06,1.8614586512053708,-0.05904,1.3121757705218187,-0.04951,-2.960024412572475,
1629070716.4044626,-0.075365,-7.934086054317974,7.875e-06,1.4037229173024106,-0.05904,1.007018614586512,-0.04952,1.556301495270064,
1629070716.5148716,-0.075415,-8.72749465974977,7.875e-06,1.4037229173024106,-0.05904,-0.3051571559353067,-0.04951,-0.24412572474824534,
1629070716.6150458,-0.075465,-5.309734513274336,7.875e-06,1.1290814769606348,-0.05904,1.4037229173024106,-0.04951,-3.6008544400366187,
1629070716.7381978,-0.07552,-8.26975892584681,7.875e-06,1.4952700640830028,-0.05904,1.007018614586512,-0.04951,-2.4412572474824534,
