time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629073031.8737636,0.00075,-34.940494354592616,0.000651,1.0375343301800428,-0.05886,1.1290814769606348,-0.04923,-0.732377174244736,
1629073032.0049977,0.0003125,-46.5669819957278,0.000651,1.464754348489472,-0.05887,-1.2511443393347574,-0.04924,1.4342386328959413,
1629073032.1177952,0.00059,-34.818431492218494,0.000653625,-0.12206286237412267,-0.05886,-1.9835215135794935,-0.04924,0.3051571559353067,
1629073032.228015,-0.0004125,-37.16814159292036,0.000651,0.7934086054317974,-0.05887,0.183094293561184,-0.04923,-0.7018614586512053,
1629073032.3585825,-0.0008275,-32.01098565761367,0.000651,0.7018614586512053,-0.05887,1.4952700640830028,-0.04924,1.5257857796765335,
1629073032.4731998,-0.00123,-32.133048519987796,0.000653625,0.91547146780592,-0.05887,-1.1290814769606348,-0.04924,1.4037229173024106,
1629073032.582866,-0.0015925,-22.4900823924321,0.000651,2.014037229173024,-0.05886,-0.8544400366188587,-0.04923,-2.197131522734208,
1629073032.6849325,-0.001965,-36.832468721391514,0.000653625,1.1290814769606348,-0.05886,0.0,-0.04923,-1.2511443393347574,
1629073032.8103697,-0.0023775,-30.881904180653038,0.000651,-0.6408300274641441,-0.05887,-0.8849557522123894,-0.04923,-0.42722001830942935,
1629073032.9131749,-0.002695,-42.477876106194685,0.000653625,0.091547146780592,-0.05886,0.549282880683552,-0.04923,0.732377174244736,
1629073033.0183372,-0.0030575,-39.36527311565456,0.000653625,1.007018614586512,-0.05888,-1.2511443393347574,-0.04923,2.0750686603600856,
1629073033.1230955,-0.0034025,-30.21055843759536,0.000651,1.83094293561184,-0.05886,1.190112908147696,-0.04923,-0.21361000915471468,
1629073033.2347715,-0.0038025,-32.834909978639,0.000653625,0.33567287152883735,-0.05887,1.007018614586512,-0.04923,-0.4882514494964907,
1629073033.3411636,-0.0041375,-29.56972841013122,0.000651,0.8849557522123894,-0.05887,0.21361000915471468,-0.04924,1.37320720170888,
1629073033.4512758,-0.0044975,-36.862984436985045,0.000651,1.8004272200183093,-0.05887,-0.6713457430576747,-0.04924,1.2816600549282882,
1629073033.5649157,-0.0048975,-38.75495880378395,0.000653625,0.9459871833994506,-0.05887,-1.2816600549282882,-0.04923,-1.8614586512053708,
1629073033.6968403,-0.00531,-31.248092767775404,0.000653625,0.5797985962770826,-0.05887,0.823924321025328,-0.04923,0.9459871833994506,
1629073033.8081257,-0.00568,-40.37229173024107,0.000653625,2.197131522734208,-0.05887,-0.42722001830942935,-0.04923,-1.4342386328959413,
1629073033.9154055,-0.006055,-32.80439426304547,0.000651,-0.6103143118706134,-0.05886,-0.91547146780592,-0.04923,-1.4952700640830028,
1629073034.03256,-0.00642,6.530363137015563,0.000653625,1.4952700640830028,-0.05886,-1.4952700640830028,-0.04923,-0.4882514494964907,
1629073034.138786,-0.00678,-32.0415013732072,0.000651,0.8544400366188587,-0.05887,-0.274641440341776,-0.04923,-1.8004272200183093,
1629073034.2540991,-0.007175,-13.060726274031126,0.000651,0.732377174244736,-0.05887,1.007018614586512,-0.04925,0.7018614586512053,
1629073034.3619223,-0.00754,-26.396093988404026,0.000653625,1.4342386328959413,-0.05886,-0.274641440341776,-0.04924,0.42722001830942935,
1629073034.4699469,-0.0078825,-16.600549282880685,0.000651,0.3051571559353067,-0.05886,-1.0375343301800428,-0.04924,0.823924321025328,
1629073034.581102,-0.0082525,-31.248092767775404,0.000651,0.12206286237412267,-0.05886,-0.9765028989929814,-0.04923,-1.2816600549282882,
1629073034.6906216,-0.008625,-29.752822703692402,0.000651,1.2206286237412267,-0.05887,0.8849557522123894,-0.04922,-0.8849557522123894,
1629073034.8019671,-0.009015,-54.13487946292341,0.000651,0.7934086054317974,-0.05887,0.33567287152883735,-0.04922,-0.91547146780592,
1629073034.9149156,-0.0094025,-38.17516020750686,0.000653625,1.1290814769606348,-0.05887,-1.4342386328959413,-0.04923,0.21361000915471468,
1629073035.0260599,-0.009735,-41.318278913640526,0.000651,1.4037229173024106,-0.05887,0.91547146780592,-0.04925,-1.3426914861153494,
1629073035.1380224,-0.0101175,-61.06194690265487,0.000651,1.0375343301800428,-0.05886,-0.21361000915471468,-0.04923,-0.823924321025328,
1629073035.24683,-0.0104875,-33.87244430881904,0.000653625,0.7628928898382668,-0.05886,0.4882514494964907,-0.04923,-1.7088800732377174,
1629073035.3564322,-0.0108275,-31.43118706133659,0.000651,0.732377174244736,-0.05887,-1.4952700640830028,-0.04924,0.823924321025328,
1629073035.4672744,-0.0112175,-25.053402502288677,0.000651,0.8544400366188587,-0.05887,0.9459871833994506,-0.04923,-0.3967043027158987,
1629073035.5766845,-0.011565,-23.80225816295392,0.000653625,0.549282880683552,-0.05886,-0.3051571559353067,-0.04924,-0.21361000915471468,
1629073035.6887445,-0.011935,-28.89838266707354,0.000651,1.7699115044247788,-0.05886,0.7934086054317974,-0.04924,-0.3967043027158987,
1629073035.8001542,-0.012315,-29.966432712847116,0.000651,2.410741531888923,-0.05887,0.8544400366188587,-0.04924,-0.9765028989929814,
1629073035.9122777,-0.0126825,-26.274031126029907,0.000651,0.061031431187061336,-0.05888,-1.7088800732377174,-0.04925,1.190112908147696,
1629073036.0231693,-0.01307,-24.10741531888923,0.000651,2.6853829722306988,-0.05886,-1.1595971925541653,-0.04923,1.37320720170888,
1629073036.1315606,-0.01342,-35.21513579493439,0.000651,0.5797985962770826,-0.05888,1.8614586512053708,-0.04924,-1.1595971925541653,
1629073036.241784,-0.0137875,-19.530057979859627,0.000651,-0.061031431187061336,-0.05886,0.5187671650900214,-0.04923,-0.91547146780592,
1629073036.3582995,-0.0141775,-58.712236801953004,0.000651,-0.15257857796765334,-0.05888,-0.7628928898382668,-0.04924,-1.7088800732377174,
1629073036.4646287,-0.01455,-43.82056759231004,0.000651,0.7628928898382668,-0.05887,0.061031431187061336,-0.04924,-1.3426914861153494,
1629073036.5823224,-0.0149375,-62.49618553555081,0.000651,-0.12206286237412267,-0.05888,-1.190112908147696,-0.04923,-1.3121757705218187,
1629073036.6936796,-0.0153225,-64.72383277387854,0.000651,0.9765028989929814,-0.05887,-0.8849557522123894,-0.04923,-0.24412572474824534,
1629073036.8042684,-0.0156725,-48.48947207812024,0.000651,0.274641440341776,-0.05889,-0.366188587122368,-0.04923,-0.6103143118706134,
1629073036.9162273,-0.0160475,-24.22947818126335,0.000651,0.3051571559353067,-0.05886,-0.8544400366188587,-0.04923,2.74641440341776,
1629073037.027635,-0.0164275,-21.116875190723224,0.000651,0.3967043027158987,-0.05888,1.1290814769606348,-0.04922,0.3967043027158987,
1629073037.1384678,-0.016785,-65.9749771132133,0.000651,0.3051571559353067,-0.05887,0.183094293561184,-0.04923,-1.556301495270064,
1629073037.2489839,-0.0171425,-56.85077815074764,0.000651,1.3121757705218187,-0.05887,0.183094293561184,-0.04924,-0.8544400366188587,
1629073037.3594801,-0.01753,-34.39121147390906,0.000651,0.12206286237412267,-0.05887,-1.6173329264571255,-0.04923,1.1595971925541653,
1629073037.469863,-0.017865,-26.457125419591087,0.000651,0.183094293561184,-0.05889,-1.4342386328959413,-0.04923,-0.366188587122368,
1629073037.5810049,-0.0182525,-20.41501373207202,0.000648375,0.45773573390296,-0.05886,-0.7018614586512053,-0.04924,-0.7934086054317974,
1629073037.6925244,-0.0186325,-11.382361916386937,0.000651,0.061031431187061336,-0.05887,1.37320720170888,-0.04923,1.2206286237412267,
1629073037.8029563,-0.0190075,-34.26914861153494,0.000651,0.274641440341776,-0.05887,-0.366188587122368,-0.04922,-0.091547146780592,
1629073037.9247491,-0.0194225,-42.20323466585292,0.000651,0.549282880683552,-0.05887,1.37320720170888,-0.04923,-0.6408300274641441,
1629073038.034137,-0.01979,-35.611840097650294,0.000651,1.2206286237412267,-0.05887,-0.6103143118706134,-0.04923,1.1595971925541653,
1629073038.140074,-0.0201425,-39.45682026243516,0.000651,0.42722001830942935,-0.05887,-0.549282880683552,-0.04923,0.42722001830942935,
1629073038.25923,-0.0205325,-19.77418370460787,0.000651,1.190112908147696,-0.05887,-0.8849557522123894,-0.04923,-0.732377174244736,
1629073038.364965,-0.0208675,-14.861153494049436,0.000651,0.8849557522123894,-0.05888,0.5187671650900214,-0.04924,2.2886786695148,
1629073038.4718897,-0.0212175,-32.712847116264875,0.000651,0.12206286237412267,-0.05886,-1.5868172108635947,-0.04923,0.3967043027158987,
1629073038.5771406,-0.0215925,-24.809276777540433,0.000651,1.1290814769606348,-0.05886,0.8849557522123894,-0.04923,-1.5257857796765335,
1629073038.6846044,-0.0219475,-35.94751296917912,0.000651,-0.3051571559353067,-0.05887,-0.12206286237412267,-0.04925,-1.556301495270064,
1629073038.7955663,-0.022305,-8.66646322856271,0.000651,0.6713457430576747,-0.05886,-0.21361000915471468,-0.04924,1.37320720170888,
1629073038.9062476,-0.0226675,-26.09093683246872,0.000651,0.6713457430576747,-0.05888,-0.7018614586512053,-0.04924,-1.7088800732377174,
1629073039.0237048,-0.0230725,-12.145254806225205,0.000651,0.12206286237412267,-0.05887,0.5187671650900214,-0.04924,-0.21361000915471468,
1629073039.1334512,-0.0234225,-16.234360695758316,0.000651,1.3121757705218187,-0.05889,-1.4342386328959413,-0.04923,-1.9835215135794935,
1629073039.2411022,-0.0237775,-19.377479401891975,0.000651,0.3051571559353067,-0.05887,0.91547146780592,-0.04923,-0.366188587122368,
1629073039.3592014,-0.0241925,-39.609398840402804,0.000651,0.6103143118706134,-0.05887,-0.42722001830942935,-0.04923,1.1290814769606348,
1629073039.4697645,-0.02458,-29.935916997253585,0.000651,0.7628928898382668,-0.05888,0.549282880683552,-0.04923,-1.5868172108635947,
1629073039.578434,-0.0249275,-30.180042722001833,0.000651,0.9765028989929814,-0.05887,0.061031431187061336,-0.04923,-1.1290814769606348,
1629073039.6915405,-0.025325,-27.952395483674092,0.000651,1.5868172108635947,-0.05887,1.0680500457735733,-0.04924,-1.5868172108635947,
1629073039.8109818,-0.0257025,-36.64937442783033,0.000651,-0.061031431187061336,-0.05887,1.4037229173024106,-0.04923,0.6103143118706134,
1629073039.9181142,-0.026035,-47.81812633506256,0.000651,0.7018614586512053,-0.05886,0.12206286237412267,-0.04923,-0.9459871833994506,
1629073040.023659,-0.0264325,-36.55782728104974,0.000651,0.7628928898382668,-0.05888,0.091547146780592,-0.04923,1.37320720170888,
1629073040.1431787,-0.0267975,-20.50656087885261,0.000653625,1.5257857796765335,-0.05887,1.007018614586512,-0.04923,-1.2816600549282882,
1629073040.2501037,-0.0271475,-30.11901129081477,0.000651,0.9459871833994506,-0.05886,1.190112908147696,-0.04924,-0.9765028989929814,
1629073040.3548138,-0.0275275,-29.14250839182179,0.000651,-0.7018614586512053,-0.05887,-1.4342386328959413,-0.04924,1.4037229173024106,
1629073040.4574063,-0.0278475,-28.379615501983523,0.000651,0.6408300274641441,-0.05887,1.4342386328959413,-0.04923,-1.3121757705218187,
1629073040.5724652,-0.028225,-20.689655172413794,0.000651,-0.030515715593530668,-0.05887,-0.823924321025328,-0.04924,0.33567287152883735,
1629073040.681599,-0.0286025,-20.628623741226733,0.000651,1.556301495270064,-0.05887,-0.061031431187061336,-0.04924,-0.8849557522123894,
1629073040.805616,-0.029,-52.364967958498625,0.000651,0.061031431187061336,-0.05887,0.8544400366188587,-0.04924,0.6713457430576747,
1629073040.9174829,-0.0293925,-43.14922184925236,0.000651,0.030515715593530668,-0.05887,-1.7088800732377174,-0.04925,-1.6173329264571255,
1629073041.0311186,-0.029775,-30.241074153188894,0.000651,0.8544400366188587,-0.05887,0.7018614586512053,-0.04923,-1.6783643576441867,
1629073041.142287,-0.03013,-31.94995422642661,0.000651,0.7018614586512053,-0.05887,0.91547146780592,-0.04923,1.37320720170888,
1629073041.2545123,-0.0305025,-41.47085749160817,0.000651,1.7088800732377174,-0.05886,-1.0680500457735733,-0.04924,-0.5797985962770826,
1629073041.3646624,-0.030865,-42.081171803478796,0.000651,0.549282880683552,-0.05887,-0.21361000915471468,-0.04924,-2.0445529447665547,
1629073041.4761088,-0.0312325,-31.919438510833082,0.000651,0.91547146780592,-0.05888,-1.8004272200183093,-0.04923,0.33567287152883735,
1629073041.586275,-0.0316075,-27.128471162648765,0.000651,0.7018614586512053,-0.05887,1.0680500457735733,-0.04924,0.21361000915471468,
1629073041.6964016,-0.0319875,-23.008849557522126,0.000651,1.4952700640830028,-0.05887,0.7934086054317974,-0.04923,-1.2511443393347574,
1629073041.8070354,-0.032325,-16.722612145254807,0.000651,0.366188587122368,-0.05887,0.0,-0.04922,-0.7018614586512053,
1629073041.9170215,-0.0326925,-12.541959108941105,0.000651,0.3967043027158987,-0.05886,-0.091547146780592,-0.04924,-1.0375343301800428,
1629073042.0290034,-0.0330925,-39.97558742752518,0.000651,-0.15257857796765334,-0.05887,0.061031431187061336,-0.04924,2.0445529447665547,
1629073042.1397512,-0.03346,-30.485199877937138,0.000651,-0.061031431187061336,-0.05887,-0.8849557522123894,-0.04923,-1.190112908147696,
1629073042.2504916,-0.0338225,-50.228867866951475,0.000651,0.091547146780592,-0.05888,1.007018614586512,-0.04923,-0.7018614586512053,
1629073042.361644,-0.03418,-47.69606347268844,0.000648375,0.0,-0.05887,-0.12206286237412267,-0.04923,0.9459871833994506,
1629073042.4726567,-0.03458,-38.87702166615807,0.000651,0.5797985962770826,-0.05887,1.7088800732377174,-0.04923,-0.549282880683552,
1629073042.583108,-0.0349375,-40.73848031736344,0.000651,0.6103143118706134,-0.05887,-0.823924321025328,-0.04924,-1.0680500457735733,
1629073042.6940165,-0.035315,-30.60726274031126,0.000651,-0.549282880683552,-0.05887,0.732377174244736,-0.04923,0.8544400366188587,
1629073042.8037717,-0.0356525,-43.51541043637474,0.000651,-0.030515715593530668,-0.05887,-1.190112908147696,-0.04922,0.4882514494964907,
1629073042.9145327,-0.0360225,-51.754653646628014,0.000651,0.12206286237412267,-0.05886,2.0750686603600856,-0.04923,0.9459871833994506,
1629073043.0259435,-0.036425,-30.97345132743363,0.000648375,1.0375343301800428,-0.05887,-1.1290814769606348,-0.04924,-1.2206286237412267,
1629073043.1372092,-0.03675,-20.872749465974977,0.000651,0.7018614586512053,-0.05887,-0.823924321025328,-0.04924,0.7628928898382668,
1629073043.2471387,-0.0371075,-8.26975892584681,0.000651,0.183094293561184,-0.05886,0.3967043027158987,-0.04923,-1.1290814769606348,
1629073043.3581376,-0.03752,-26.731766859932865,0.000651,0.8849557522123894,-0.05887,0.33567287152883735,-0.04923,-0.6713457430576747,
1629073043.4693227,-0.0378725,-21.361000915471465,0.000651,1.1290814769606348,-0.05886,-0.183094293561184,-0.04924,0.366188587122368,
1629073043.579456,-0.0382575,-58.651205370765936,0.000651,0.42722001830942935,-0.05887,-1.098565761367104,-0.04923,0.061031431187061336,
1629073043.690276,-0.0386275,-41.40982606042112,0.000651,-0.12206286237412267,-0.05887,0.91547146780592,-0.04924,-0.5797985962770826,
1629073043.802519,-0.038985,-73.69545315837657,0.000651,0.33567287152883735,-0.05887,-0.91547146780592,-0.04923,0.5187671650900214,
1629073043.9135926,-0.0393725,-48.21483063777846,0.000651,0.7934086054317974,-0.05886,0.3051571559353067,-0.04923,0.5187671650900214,
1629073044.0244203,-0.0397375,-57.73573390296002,0.000651,1.007018614586512,-0.05886,-0.823924321025328,-0.04923,0.4882514494964907,
1629073044.1345274,-0.0401075,-35.73390296002441,0.000651,0.6408300274641441,-0.05887,-1.098565761367104,-0.04923,-1.098565761367104,
1629073044.2451794,-0.040485,-25.816295392126946,0.000651,0.9765028989929814,-0.05886,0.366188587122368,-0.04923,-0.823924321025328,
1629073044.3542879,-0.0408225,-46.01769911504425,0.000651,0.45773573390296,-0.05887,0.15257857796765334,-0.04922,-0.274641440341776,
1629073044.46485,-0.041175,-71.04058590173939,0.000651,0.8849557522123894,-0.05886,0.5797985962770826,-0.04924,-2.197131522734208,
1629073044.575624,-0.04156,-45.376869087580104,0.000651,-0.21361000915471468,-0.05887,0.061031431187061336,-0.04923,1.0375343301800428,
1629073044.6853511,-0.0419375,-17.39395788831248,0.000651,0.366188587122368,-0.05887,1.0375343301800428,-0.04923,0.6103143118706134,
1629073044.7975268,-0.04226,-20.628623741226733,0.000651,0.6408300274641441,-0.05887,-1.098565761367104,-0.04924,-2.380225816295392,
1629073044.9075956,-0.0426525,-37.22917302410742,0.000651,1.007018614586512,-0.05886,1.1290814769606348,-0.04923,-0.24412572474824534,
1629073045.0186954,-0.0430475,-50.442477876106196,0.000651,-0.030515715593530668,-0.05888,-0.823924321025328,-0.04923,0.9765028989929814,
1629073045.1286404,-0.0434275,-46.62801342691486,0.000651,1.190112908147696,-0.05887,0.061031431187061336,-0.04925,0.33567287152883735,
1629073045.2390223,-0.04378,-58.92584681110772,0.000651,0.45773573390296,-0.05887,0.33567287152883735,-0.04923,-1.190112908147696,
1629073045.3508146,-0.0441325,-69.8504729935917,0.000651,1.0375343301800428,-0.05886,1.190112908147696,-0.04923,0.823924321025328,
1629073045.4616754,-0.0445275,-52.76167226121452,0.000651,1.007018614586512,-0.05887,-1.0375343301800428,-0.04923,-0.7934086054317974,
1629073045.5723925,-0.0448875,-64.90692706743972,0.000651,0.8544400366188587,-0.05887,-1.3426914861153494,-0.04924,1.0375343301800428,
1629073045.6833584,-0.0452375,-61.36710405859017,0.000651,1.0680500457735733,-0.05887,-0.42722001830942935,-0.04923,1.2816600549282882,
1629073045.7943769,-0.045605,-46.38388770216661,0.000651,0.8849557522123894,-0.05886,1.190112908147696,-0.04925,-2.2581629539212695,
1629073045.9038208,-0.045975,-48.61153494049435,0.000651,0.183094293561184,-0.05887,0.274641440341776,-0.04924,0.7934086054317974,
1629073046.0158014,-0.0463825,-32.49923710711016,0.000651,1.8004272200183093,-0.05887,-0.8849557522123894,-0.04924,1.4037229173024106,
1629073046.126979,-0.0467075,-28.257552639609397,0.000651,0.274641440341776,-0.05888,-0.030515715593530668,-0.04923,0.33567287152883735,
1629073046.2376628,-0.047055,-34.177601464754346,0.000651,0.42722001830942935,-0.05886,-0.8849557522123894,-0.04923,0.4882514494964907,
1629073046.3483005,-0.04744,-35.39823008849558,0.000651,1.190112908147696,-0.05887,0.3051571559353067,-0.04924,0.6713457430576747,
1629073046.4585195,-0.04784,-60.54317973756484,0.000651,-0.091547146780592,-0.05886,0.6713457430576747,-0.04924,-1.4342386328959413,
1629073046.5695283,-0.048205,-49.00823924321025,0.000651,0.732377174244736,-0.05887,-1.1290814769606348,-0.04923,-0.3051571559353067,
1629073046.68036,-0.0485925,-44.766554775709494,0.000651,0.5187671650900214,-0.05887,-0.030515715593530668,-0.04924,1.7088800732377174,
1629073046.7862647,-0.0489475,-48.30637778455905,0.000651,1.37320720170888,-0.05886,-0.274641440341776,-0.04923,1.0375343301800428,
1629073046.8972256,-0.0492975,-85.6576136710406,0.000651,0.274641440341776,-0.05887,-0.7934086054317974,-0.04924,0.9459871833994506,
1629073047.0084333,-0.049665,-100.3051571559353,0.000651,1.3121757705218187,-0.05888,1.3121757705218187,-0.04923,-0.6713457430576747,
1629073047.1184635,-0.05004,-60.66524259993897,0.000651,0.9459871833994506,-0.05886,-1.1290814769606348,-0.04923,0.030515715593530668,
1629073047.235638,-0.050455,-30.1495270064083,0.000651,0.8849557522123894,-0.05886,0.061031431187061336,-0.04924,0.45773573390296,
1629073047.3469617,-0.0508125,-54.25694232529753,0.000651,1.0375343301800428,-0.05886,-1.2511443393347574,-0.04924,-0.3967043027158987,
1629073047.4584758,-0.051155,-24.992371071101616,0.000651,-0.33567287152883735,-0.05887,0.6408300274641441,-0.04923,0.366188587122368,
1629073047.5704856,-0.05152,-38.236191638693924,0.000651,0.9459871833994506,-0.05887,-0.091547146780592,-0.04923,0.549282880683552,
1629073047.6836452,-0.051915,-19.072322245956666,0.000653625,0.45773573390296,-0.05887,0.8544400366188587,-0.04923,-0.5187671650900214,
1629073047.800148,-0.052285,-24.56515105279219,0.000651,1.098565761367104,-0.05887,1.3426914861153494,-0.04924,-0.7628928898382668,
1629073047.9107895,-0.052695,-34.29966432712847,0.000651,0.21361000915471468,-0.05886,-0.21361000915471468,-0.04924,0.823924321025328,
1629073048.0221338,-0.05307,-49.771132133048525,0.000651,-0.8544400366188587,-0.05887,0.030515715593530668,-0.04923,0.091547146780592,
1629073048.1333458,-0.0534125,-73.146170277693,0.000651,-0.061031431187061336,-0.05886,0.21361000915471468,-0.04924,-0.5797985962770826,
1629073048.2440896,-0.0537875,-43.66798901434238,0.000651,0.9765028989929814,-0.05887,0.9459871833994506,-0.04924,1.556301495270064,
1629073048.3555827,-0.0541475,-61.0924626182484,0.000651,-0.3051571559353067,-0.05887,0.091547146780592,-0.04924,-0.5797985962770826,
1629073048.4623845,-0.054515,-32.651815685077814,0.000651,0.4882514494964907,-0.05887,-0.366188587122368,-0.04924,-1.007018614586512,
1629073048.574423,-0.0548725,-50.99176075678975,0.000651,0.7628928898382668,-0.05887,-0.3967043027158987,-0.04924,0.6103143118706134,
1629073048.68022,-0.05523,-29.478181263350628,0.000651,-0.5187671650900214,-0.05887,-0.823924321025328,-0.04924,0.21361000915471468,
1629073048.794536,-0.055605,-58.25450106805005,0.000651,-0.274641440341776,-0.05886,-1.556301495270064,-0.04923,-0.21361000915471468,
1629073048.9016843,-0.05596,-36.74092157461092,0.000648375,0.6408300274641441,-0.05886,-1.1290814769606348,-0.04922,-1.3426914861153494,
1629073049.016286,-0.056385,-25.633201098565763,0.000651,0.8849557522123894,-0.05886,1.0680500457735733,-0.04923,-3.0210558437595356,
1629073049.133569,-0.056755,-43.91211473909063,0.000651,0.3967043027158987,-0.05887,0.9459871833994506,-0.04923,-2.929508696978944,
1629073049.2415924,-0.0571225,-46.50595056454073,0.000651,0.5187671650900214,-0.05886,-1.556301495270064,-0.04923,0.21361000915471468,
1629073049.3440335,-0.05744,-57.03387244430882,0.000648375,0.5797985962770826,-0.05887,-0.8849557522123894,-0.04923,-0.4882514494964907,
1629073049.4785564,-0.0578925,-59.536161122978335,0.000651,0.42722001830942935,-0.05886,1.007018614586512,-0.04923,-0.12206286237412267,
1629073049.5901115,-0.0582575,-16.295392126945377,0.000651,0.6103143118706134,-0.05887,1.5257857796765335,-0.04922,-1.3426914861153494,
1629073049.7142746,-0.0587025,-45.254806225205975,0.000651,0.4882514494964907,-0.05887,0.24412572474824534,-0.04924,1.7088800732377174,
1629073049.8324962,-0.0591125,-28.86786695148001,0.000651,1.098565761367104,-0.05886,-0.45773573390296,-0.04924,-0.21361000915471468,
1629073049.9435616,-0.0594625,-54.95880378394873,0.000651,0.5797985962770826,-0.05887,-0.45773573390296,-0.04923,0.33567287152883735,
1629073050.0594196,-0.059835,-33.445224290509614,0.000651,1.4037229173024106,-0.05887,-0.5797985962770826,-0.04924,0.3051571559353067,
1629073050.1697388,-0.060215,-24.56515105279219,0.000651,0.6713457430576747,-0.05887,-1.0375343301800428,-0.04924,-1.2206286237412267,
1629073050.2834003,-0.060575,-58.162953921269455,0.000651,1.1290814769606348,-0.05887,1.2511443393347574,-0.04923,-0.91547146780592,
1629073050.388387,-0.0609225,-44.91913335367714,0.000651,0.7628928898382668,-0.05886,-1.007018614586512,-0.04923,-0.274641440341776,
1629073050.4951422,-0.061285,-49.37442783033262,0.000651,0.091547146780592,-0.05887,1.8614586512053708,-0.04923,1.9835215135794935,
1629073050.6062467,-0.0616775,-26.15196826365578,0.000651,0.366188587122368,-0.05886,0.732377174244736,-0.04923,-0.7018614586512053,
1629073050.7118924,-0.0619925,-12.572474824534634,0.000651,1.7699115044247788,-0.05887,-0.9459871833994506,-0.04923,-0.823924321025328,
1629073050.8182032,-0.0623875,-9.368324687213915,0.000651,1.098565761367104,-0.05886,-0.030515715593530668,-0.04923,0.7628928898382668,
1629073050.9292336,-0.062735,-37.13762587732682,0.000651,0.732377174244736,-0.05888,-1.2816600549282882,-0.04923,-1.9530057979859627,
1629073051.0357425,-0.0630925,-33.90296002441257,0.000651,1.007018614586512,-0.05886,0.5797985962770826,-0.04924,-0.24412572474824534,
1629073051.1471539,-0.0634725,-47.574000610314314,0.000651,1.098565761367104,-0.05886,0.061031431187061336,-0.04923,-2.014037229173024,
1629073051.262394,-0.063855,-47.665547757094906,0.000651,0.21361000915471468,-0.05887,-1.2206286237412267,-0.04923,2.014037229173024,
1629073051.378596,-0.0642475,-37.656393042416845,0.000651,0.091547146780592,-0.05887,1.7393957888312481,-0.04923,-0.5797985962770826,
1629073051.4936514,-0.0646275,-36.6188587122368,0.000651,0.91547146780592,-0.05886,1.0680500457735733,-0.04923,-1.6783643576441867,
1629073051.6003103,-0.06498,-30.088495575221238,0.000651,0.030515715593530668,-0.05887,-1.0375343301800428,-0.04923,-2.471772963075984,
