time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629071053.885808,0.006555,19.407995117485505,7.875e-06,0.3051571559353067,-0.05905,0.91547146780592,-0.04946,1.4037229173024106,
1629071053.9975343,0.0065925,20.01830942935612,7.875e-06,0.823924321025328,-0.05905,0.24412572474824534,-0.04945,-1.8614586512053708,
1629071054.1056957,0.00663,19.316447970704914,7.875e-06,0.732377174244736,-0.05906,0.823924321025328,-0.04946,-1.2206286237412267,
1629071054.216981,0.0066675,18.462007934086053,7.875e-06,0.732377174244736,-0.05906,-0.5187671650900214,-0.04946,-0.8849557522123894,
1629071054.3285248,0.006705,18.919743667989014,7.875e-06,0.7628928898382668,-0.05906,0.732377174244736,-0.04946,0.549282880683552,
1629071054.4398036,0.0067425,19.98779371376259,7.875e-06,1.1595971925541653,-0.05905,1.0375343301800428,-0.04946,-2.1361000915471466,
1629071054.5493433,0.0067775,19.13335367714373,7.875e-06,1.1290814769606348,-0.05906,0.061031431187061336,-0.04946,1.0375343301800428,
1629071054.6608276,0.006815,19.560573695453158,7.875e-06,1.4037229173024106,-0.05906,-0.21361000915471468,-0.04945,-2.3497101007018615,
1629071054.7717984,0.00685,20.109856576136707,7.875e-06,-0.274641440341776,-0.05906,0.7934086054317974,-0.04946,1.5868172108635947,
1629071054.8841333,0.0068875,18.67561794324077,7.875e-06,0.6408300274641441,-0.05905,0.45773573390296,-0.04945,1.1290814769606348,
1629071055.0013535,0.006925,17.302410741531887,7.875e-06,0.732377174244736,-0.05905,0.6713457430576747,-0.04946,-1.922490082392432,
1629071055.1139193,0.00696,17.180347879157768,7.875e-06,1.2816600549282882,-0.05905,0.5187671650900214,-0.04946,-0.061031431187061336,
1629071055.2258399,0.0069925,17.33292645712542,7.875e-06,0.7628928898382668,-0.05905,0.12206286237412267,-0.04947,-1.0375343301800428,
1629071055.3431451,0.00703,15.990234971010068,7.875e-06,0.061031431187061336,-0.05905,1.2816600549282882,-0.04946,0.7018614586512053,
1629071055.4543586,0.0070625,15.898687824229478,7.875e-06,0.7934086054317974,-0.05905,0.21361000915471468,-0.04945,-1.8004272200183093,
1629071055.5654974,0.007095,15.624046383887702,7.875e-06,0.732377174244736,-0.05905,-0.030515715593530668,-0.04946,-1.4952700640830028,
1629071055.6769698,0.0071275,13.487946292340556,7.875e-06,1.2206286237412267,-0.05905,1.2816600549282882,-0.04946,-1.6783643576441867,
1629071055.7885253,0.00716,13.823619163869392,7.875e-06,-0.3051571559353067,-0.05905,0.366188587122368,-0.04946,-0.91547146780592,
1629071055.9010153,0.0071925,14.006713457430578,7.875e-06,0.7018614586512053,-0.05905,-0.33567287152883735,-0.04946,2.0750686603600856,
1629071056.0119905,0.007225,12.725053402502288,7.875e-06,1.007018614586512,-0.05905,1.3121757705218187,-0.04945,-1.6783643576441867,
1629071056.1207745,0.007255,11.718034787915776,7.875e-06,0.45773573390296,-0.05905,0.42722001830942935,-0.04947,0.3051571559353067,
1629071056.2322717,0.007285,14.586512053707658,7.875e-06,0.8849557522123894,-0.05905,0.061031431187061336,-0.04945,-2.593835825450107,
1629071056.345448,0.0073175,11.687519072322246,7.875e-06,0.8544400366188587,-0.05905,0.732377174244736,-0.04946,-0.6103143118706134,
1629071056.452744,0.007345,13.3353677143729,7.875e-06,0.42722001830942935,-0.05905,1.007018614586512,-0.04945,-0.366188587122368,
1629071056.5644429,0.007375,12.450411962160512,7.875e-06,0.5797985962770826,-0.05905,0.732377174244736,-0.04946,1.2511443393347574,
1629071056.6754794,0.007405,12.053707659444616,7.875e-06,0.45773573390296,-0.05905,-0.21361000915471468,-0.04946,-1.1290814769606348,
1629071056.7873178,0.007435,11.41287763198047,7.875e-06,1.2816600549282882,-0.05905,0.45773573390296,-0.04946,-1.1290814769606348,
1629071056.8963177,0.0074625,10.405859017393958,7.875e-06,0.5187671650900214,-0.05905,0.8544400366188587,-0.04946,-0.061031431187061336,
1629071057.008071,0.00749,11.107720476045163,7.875e-06,0.5797985962770826,-0.05905,0.4882514494964907,-0.04946,-0.6713457430576747,
1629071057.1191726,0.00752,11.138236191638693,7.875e-06,0.5187671650900214,-0.05905,0.183094293561184,-0.04946,1.4342386328959413,
1629071057.2312608,0.0075475,10.649984742142202,7.875e-06,0.9459871833994506,-0.05905,0.7934086054317974,-0.04945,-1.9530057979859627,
1629071057.3385115,0.007575,10.253280439426305,7.875e-06,0.091547146780592,-0.05905,1.5257857796765335,-0.04946,-1.4342386328959413,
1629071057.4487126,0.0076,9.1547146780592,7.875e-06,1.2206286237412267,-0.05905,0.4882514494964907,-0.04946,0.732377174244736,
1629071057.5587063,0.0076275,9.1547146780592,7.875e-06,1.1290814769606348,-0.05905,0.061031431187061336,-0.04946,1.9835215135794935,
1629071057.6710157,0.007655,8.788526090936832,7.875e-06,1.6783643576441867,-0.05905,1.190112908147696,-0.04945,-1.0680500457735733,
1629071057.7821476,0.00768,8.60543179737565,7.875e-06,1.190112908147696,-0.05905,0.7018614586512053,-0.04947,1.37320720170888,
1629071057.8823895,0.007705,9.459871833994507,7.875e-06,0.732377174244736,-0.05905,0.42722001830942935,-0.04947,-0.061031431187061336,
1629071058.004519,0.0077325,10.436374732987488,7.875e-06,0.549282880683552,-0.05905,0.9765028989929814,-0.04946,0.183094293561184,
1629071058.116311,0.0077575,10.253280439426305,7.875e-06,0.5797985962770826,-0.05905,0.5797985962770826,-0.04946,-1.098565761367104,
1629071058.2281926,0.007785,10.95514189807751,7.875e-06,1.3121757705218187,-0.05905,-0.4882514494964907,-0.04946,-1.922490082392432,
1629071058.3358977,0.0078075,10.13121757705218,7.875e-06,0.7018614586512053,-0.05905,0.5797985962770826,-0.04946,1.0375343301800428,
1629071058.4474683,0.0078325,11.8400976502899,7.875e-06,0.91547146780592,-0.05905,1.1595971925541653,-0.04946,-1.4037229173024106,
1629071058.5594857,0.0078575,13.152273420811717,7.875e-06,1.1595971925541653,-0.05905,-0.183094293561184,-0.04946,1.0375343301800428,
1629071058.6681378,0.00788,13.21330485199878,7.875e-06,0.6713457430576747,-0.05905,0.21361000915471468,-0.04946,0.5187671650900214,
1629071058.7796702,0.007905,13.548977723527615,7.875e-06,1.3426914861153494,-0.05905,1.098565761367104,-0.04946,2.1361000915471466,
1629071058.8914287,0.0079275,14.250839182178822,7.875e-06,0.91547146780592,-0.05905,0.6408300274641441,-0.04946,-1.0680500457735733,
1629071059.0028317,0.0079525,13.030210558437595,7.875e-06,0.5187671650900214,-0.05905,0.15257857796765334,-0.04946,1.3426914861153494,
1629071059.1111329,0.007975,12.786084833689351,7.875e-06,0.24412572474824534,-0.05905,0.6408300274641441,-0.04946,-1.83094293561184,
1629071059.2233284,0.0079975,14.250839182178822,7.875e-06,0.9765028989929814,-0.05905,0.549282880683552,-0.04946,1.2511443393347574,
1629071059.3354692,0.00802,13.7320720170888,7.875e-06,0.24412572474824534,-0.05905,0.3051571559353067,-0.04945,-1.3121757705218187,
1629071059.4463708,0.00804,13.487946292340556,7.875e-06,0.732377174244736,-0.05905,0.15257857796765334,-0.04947,1.9530057979859627,
1629071059.5577924,0.0080625,15.318889227952395,7.875e-06,1.0680500457735733,-0.05905,0.366188587122368,-0.04945,-1.922490082392432,
1629071059.6702144,0.008085,15.47146780592005,7.875e-06,0.91547146780592,-0.05905,0.183094293561184,-0.04946,1.0375343301800428,
1629071059.7815135,0.0081075,14.250839182178822,7.875e-06,0.3967043027158987,-0.05905,-0.030515715593530668,-0.04946,-0.061031431187061336,
1629071059.8894267,0.0081275,15.685077815074763,7.875e-06,0.6713457430576747,-0.05905,0.91547146780592,-0.04947,0.9459871833994506,
1629071060.0004714,0.00815,14.555996338114127,7.875e-06,0.45773573390296,-0.05905,0.9765028989929814,-0.04945,-1.5257857796765335,
1629071060.1059942,0.0081675,15.746109246261826,7.875e-06,0.5187671650900214,-0.05905,0.823924321025328,-0.04946,-1.8919743667989013,
1629071060.217367,0.0081875,16.47848642050656,7.875e-06,1.007018614586512,-0.05905,0.549282880683552,-0.04946,-1.8919743667989013,
1629071060.329286,0.00821,15.501983521513578,7.875e-06,0.4882514494964907,-0.05905,0.24412572474824534,-0.04946,-0.823924321025328,
1629071060.4398656,0.00823,15.379920659139456,7.875e-06,0.9459871833994506,-0.05905,0.7934086054317974,-0.04946,-0.274641440341776,
1629071060.5515409,0.00825,17.027769301190112,7.875e-06,0.91547146780592,-0.05905,0.6408300274641441,-0.04946,1.3426914861153494,
1629071060.6637375,0.0082675,17.424473603906012,7.875e-06,1.0680500457735733,-0.05905,0.9459871833994506,-0.04945,-1.6783643576441867,
1629071060.772432,0.0082875,17.94324076899603,7.875e-06,0.4882514494964907,-0.05905,0.6408300274641441,-0.04946,1.37320720170888,
1629071060.8840706,0.0083075,18.828196521208422,7.875e-06,1.007018614586512,-0.05905,0.274641440341776,-0.04945,-1.2206286237412267,
1629071060.995534,0.008325,18.33994507171193,7.875e-06,0.6713457430576747,-0.05905,0.5797985962770826,-0.04946,0.6408300274641441,
1629071061.106429,0.008345,17.729630759841317,7.875e-06,1.0680500457735733,-0.05905,0.823924321025328,-0.04946,1.5868172108635947,
1629071061.2181911,0.0083625,20.048825144949646,7.875e-06,0.9459871833994506,-0.05905,0.030515715593530668,-0.04946,-0.732377174244736,
1629071061.3270438,0.0083825,20.01830942935612,7.875e-06,0.366188587122368,-0.05905,0.3051571559353067,-0.04946,1.8919743667989013,
1629071061.43782,0.0084,20.445529447665546,7.875e-06,0.12206286237412267,-0.05905,0.7018614586512053,-0.04946,0.061031431187061336,
1629071061.5489097,0.0084175,21.361000915471465,7.875e-06,0.091547146780592,-0.05905,0.8544400366188587,-0.04946,0.3967043027158987,
1629071061.6601617,0.008435,19.77418370460787,7.875e-06,0.8544400366188587,-0.05905,0.091547146780592,-0.04946,0.12206286237412267,
1629071061.7724812,0.0084525,19.62160512664022,7.875e-06,1.4037229173024106,-0.05905,0.7628928898382668,-0.04947,1.1595971925541653,
1629071061.884812,0.00847,18.980775099176075,7.875e-06,0.366188587122368,-0.05905,-0.21361000915471468,-0.04945,-0.3051571559353067,
1629071062.0005965,0.0084875,20.5981080256332,7.875e-06,0.4882514494964907,-0.05905,1.4952700640830028,-0.04945,-1.4342386328959413,
1629071062.1118724,0.008505,20.292950869697894,7.875e-06,1.0680500457735733,-0.05905,0.42722001830942935,-0.04947,0.9459871833994506,
1629071062.223717,0.0085225,19.98779371376259,7.875e-06,0.7628928898382668,-0.05905,1.0375343301800428,-0.04945,0.9459871833994506,
1629071062.335524,0.00854,19.71315227342081,7.875e-06,1.1595971925541653,-0.05905,0.7018614586512053,-0.04946,-1.5868172108635947,
1629071062.4477696,0.008555,18.706133658834297,7.875e-06,1.0680500457735733,-0.05905,0.5187671650900214,-0.04946,0.33567287152883735,
1629071062.5589128,0.0085725,18.64510222764724,7.875e-06,1.0680500457735733,-0.05905,0.3967043027158987,-0.04945,-1.098565761367104,
1629071062.6696198,0.0085875,17.69911504424779,7.875e-06,1.190112908147696,-0.05905,0.24412572474824534,-0.04947,0.8849557522123894,
1629071062.776528,0.0086025,17.94324076899603,7.875e-06,0.9765028989929814,-0.05905,0.3967043027158987,-0.04946,0.42722001830942935,
1629071062.8877795,0.00862,19.62160512664022,7.875e-06,0.45773573390296,-0.05905,0.8544400366188587,-0.04946,-0.274641440341776,
1629071062.9994352,0.008635,18.73664937442783,7.875e-06,1.2511443393347574,-0.05905,1.1290814769606348,-0.04946,-1.2206286237412267,
1629071063.110075,0.00865,17.912725053402504,7.875e-06,0.3051571559353067,-0.05905,-0.091547146780592,-0.04946,1.098565761367104,
1629071063.22201,0.008665,18.33994507171193,7.875e-06,0.91547146780592,-0.05905,0.823924321025328,-0.04945,-2.0750686603600856,
1629071063.3317835,0.00868,19.255416539517853,7.875e-06,1.098565761367104,-0.05905,0.061031431187061336,-0.04946,0.4882514494964907,
1629071063.4435735,0.008695,18.18736649374428,7.875e-06,0.7628928898382668,-0.05905,-0.15257857796765334,-0.04945,-1.8614586512053708,
1629071063.5557227,0.00871,18.919743667989014,7.875e-06,0.9459871833994506,-0.05905,0.91547146780592,-0.04946,0.366188587122368,
1629071063.6636095,0.0087225,18.858712236801953,7.875e-06,0.91547146780592,-0.05904,1.6783643576441867,-0.04945,-2.8074458346048212,
1629071063.775275,0.0087375,19.377479401891975,7.875e-06,0.549282880683552,-0.05905,0.3967043027158987,-0.04947,1.1595971925541653,
1629071063.8758821,0.00875,18.61458651205371,7.875e-06,1.3426914861153494,-0.05905,0.33567287152883735,-0.04946,-1.83094293561184,
1629071063.983895,0.008765,18.858712236801953,7.875e-06,1.3426914861153494,-0.05905,0.6103143118706134,-0.04945,-0.91547146780592,
1629071064.105798,0.00878,18.33994507171193,7.875e-06,0.549282880683552,-0.05905,1.464754348489472,-0.04945,-1.6783643576441867,
1629071064.2162907,0.0087925,17.33292645712542,7.875e-06,0.6713457430576747,-0.05905,0.42722001830942935,-0.04947,1.8004272200183093,
1629071064.3270137,0.0088075,18.034787915776626,7.875e-06,0.3051571559353067,-0.05905,-0.6103143118706134,-0.04945,-1.1290814769606348,
1629071064.4376376,0.00882,18.889227952395483,7.875e-06,0.21361000915471468,-0.05905,0.549282880683552,-0.04946,1.0375343301800428,
1629071064.548781,0.0088325,18.73664937442783,7.875e-06,0.732377174244736,-0.05905,0.3967043027158987,-0.04946,-1.1290814769606348,
1629071064.6600475,0.008845,19.59108941104669,7.875e-06,1.0680500457735733,-0.05905,-0.3051571559353067,-0.04946,-2.0750686603600856,
1629071064.7720866,0.0088575,21.116875190723224,7.875e-06,1.3121757705218187,-0.05905,0.549282880683552,-0.04946,0.91547146780592,
1629071064.8857446,0.0088725,18.950259383582544,7.875e-06,1.3121757705218187,-0.05905,0.6103143118706134,-0.04945,-0.9765028989929814,
1629071064.998071,0.008885,17.82117790662191,7.875e-06,1.7699115044247788,-0.05905,0.274641440341776,-0.04946,-0.8544400366188587,
1629071065.1092649,0.0088975,17.424473603906012,7.875e-06,1.190112908147696,-0.05905,0.6713457430576747,-0.04946,1.0680500457735733,
1629071065.216022,0.00891,17.088800732377173,7.875e-06,0.6103143118706134,-0.05905,-0.5797985962770826,-0.04947,0.7628928898382668,
1629071065.3216965,0.00892,16.96673787000305,7.875e-06,0.6408300274641441,-0.05905,0.030515715593530668,-0.04946,1.0375343301800428,
1629071065.4281394,0.0089325,18.61458651205371,7.875e-06,1.5257857796765335,-0.05905,0.15257857796765334,-0.04945,-1.5868172108635947,
1629071065.5393476,0.008945,18.706133658834297,7.875e-06,2.014037229173024,-0.05905,1.2511443393347574,-0.04947,0.4882514494964907,
1629071065.6511226,0.008955,18.67561794324077,7.875e-06,1.1290814769606348,-0.05904,-0.3051571559353067,-0.04945,0.0,
1629071065.769155,0.00897,18.67561794324077,7.875e-06,2.0445529447665547,-0.05904,0.274641440341776,-0.04946,0.9459871833994506,
1629071065.8765316,0.00898,16.8141592920354,7.875e-06,1.1290814769606348,-0.05905,-0.12206286237412267,-0.04946,-0.7934086054317974,
1629071065.9880495,0.0089925,16.96673787000305,7.875e-06,0.4882514494964907,-0.05905,-0.21361000915471468,-0.04945,2.960024412572475,
1629071066.099322,0.0090025,17.241379310344826,7.875e-06,0.6408300274641441,-0.05905,-0.3051571559353067,-0.04947,0.6103143118706134,
1629071066.20645,0.009015,16.447970704913033,7.875e-06,0.91547146780592,-0.05905,0.183094293561184,-0.04947,-1.5257857796765335,
1629071066.3105347,0.00902,14.464449191333538,7.875e-06,1.3121757705218187,-0.05905,0.274641440341776,-0.04946,-2.471772963075984,
1629071066.4106483,0.00902,13.396399145559963,7.875e-06,0.6103143118706134,-0.05905,0.9765028989929814,-0.04945,-0.33567287152883735,
1629071066.5107627,0.00902,12.908147696063473,7.875e-06,0.8544400366188587,-0.05905,1.098565761367104,-0.04946,0.45773573390296,
1629071066.6108775,0.00902,13.487946292340556,7.875e-06,1.6783643576441867,-0.05905,0.061031431187061336,-0.04947,0.4882514494964907,
1629071066.7109907,0.00902,12.969179127250534,7.875e-06,1.7393957888312481,-0.05905,0.6713457430576747,-0.04946,-1.7699115044247788,
1629071066.8110468,0.00902,13.67104058590174,7.875e-06,1.0680500457735733,-0.05904,0.33567287152883735,-0.04945,-1.3121757705218187,
1629071066.9111614,0.00902,13.152273420811717,7.875e-06,0.7018614586512053,-0.05905,-0.5797985962770826,-0.04946,1.8004272200183093,
1629071067.0112755,0.00902,13.121757705218187,7.875e-06,1.4037229173024106,-0.05904,0.549282880683552,-0.04946,-1.2206286237412267,
1629071067.1113896,0.00902,13.396399145559963,7.875e-06,0.6408300274641441,-0.05904,0.33567287152883735,-0.04945,-0.9765028989929814,
1629071067.2115042,0.00902,13.304851998779373,7.875e-06,0.549282880683552,-0.05905,0.33567287152883735,-0.04946,1.1595971925541653,
1629071067.3167067,0.00902,13.457430576747026,7.875e-06,0.0,-0.05905,0.21361000915471468,-0.04946,0.6408300274641441,
1629071067.4179127,0.00902,13.304851998779373,7.875e-06,1.0680500457735733,-0.05905,1.007018614586512,-0.04946,1.098565761367104,
1629071067.5180454,0.00902,13.487946292340556,7.875e-06,1.5868172108635947,-0.05905,-0.061031431187061336,-0.04947,-0.21361000915471468,
1629071067.6181588,0.00902,13.396399145559963,7.875e-06,1.83094293561184,-0.05905,-0.33567287152883735,-0.04946,-2.532804394263045,
1629071067.7183006,0.00902,13.548977723527615,7.875e-06,1.4952700640830028,-0.05904,0.7628928898382668,-0.04945,1.190112908147696,
1629071067.8184361,0.00902,13.304851998779373,7.875e-06,0.9765028989929814,-0.05904,-0.030515715593530668,-0.04946,0.42722001830942935,
1629071067.9185715,0.00902,12.694537686908758,7.875e-06,0.8544400366188587,-0.05904,-0.3051571559353067,-0.04947,-1.0375343301800428,
1629071068.0187035,0.00902,13.518462007934087,7.875e-06,0.45773573390296,-0.05904,0.9459871833994506,-0.04946,-1.4952700640830028,
1629071068.1188185,0.00902,13.21330485199878,7.875e-06,0.5797985962770826,-0.05904,1.007018614586512,-0.04946,0.6103143118706134,
1629071068.218937,0.00902,13.70155630149527,7.875e-06,1.098565761367104,-0.05905,-0.45773573390296,-0.04947,0.7934086054317974,
1629071068.3190515,0.00902,12.633506255721695,7.875e-06,1.2511443393347574,-0.05906,-0.183094293561184,-0.04946,-1.6783643576441867,
1629071068.419167,0.00902,12.908147696063473,7.875e-06,2.0445529447665547,-0.05907,-0.9765028989929814,-0.04945,-0.274641440341776,
1629071068.5192845,0.00902,12.938663411657004,7.875e-06,2.8379615501983526,-0.05907,-1.83094293561184,-0.04946,0.7628928898382668,
1629071068.6194005,0.00902,13.152273420811717,7.875e-06,1.8919743667989013,-0.05907,-1.37320720170888,-0.04947,-0.3967043027158987,
1629071068.7195168,0.00902,12.602990540128165,7.875e-06,1.7699115044247788,-0.05906,-2.0445529447665547,-0.04946,-1.7699115044247788,
1629071068.8196313,0.00902,12.32834909978639,7.875e-06,1.6783643576441867,-0.05906,-1.4037229173024106,-0.04945,0.4882514494964907,
1629071068.9197476,0.00902,12.999694842844065,7.875e-06,0.6408300274641441,-0.05906,-1.5257857796765335,-0.04946,1.8919743667989013,
1629071069.0198665,0.00902,12.511443393347575,7.875e-06,0.9765028989929814,-0.05906,-0.549282880683552,-0.04947,-0.8544400366188587,
1629071069.1199865,0.00902,12.633506255721695,7.875e-06,-0.3051571559353067,-0.05905,0.6408300274641441,-0.04946,-1.8004272200183093,
1629071069.2201562,0.00902,12.450411962160512,7.875e-06,0.24412572474824534,-0.05906,0.4882514494964907,-0.04945,0.7628928898382668,
1629071069.3202684,0.00902,13.7320720170888,7.875e-06,1.007018614586512,-0.05906,-0.3967043027158987,-0.04946,1.1290814769606348,
1629071069.4203842,0.00902,13.457430576747026,7.875e-06,0.9459871833994506,-0.05907,-0.8849557522123894,-0.04946,-1.7699115044247788,
1629071069.5204997,0.00902,12.969179127250534,7.875e-06,0.7018614586512053,-0.05907,-1.6173329264571255,-0.04945,-0.12206286237412267,
1629071069.6206152,0.00902,13.548977723527615,7.875e-06,1.4037229173024106,-0.05907,-1.2511443393347574,-0.04946,2.7158986878242297,
1629071069.720733,0.00902,13.060726274031126,7.875e-06,1.007018614586512,-0.05907,-1.8614586512053708,-0.04947,0.732377174244736,
1629071069.8209326,0.00902,13.487946292340556,7.875e-06,0.24412572474824534,-0.05907,-1.4952700640830028,-0.04946,-1.0680500457735733,
1629071069.9210448,0.00902,14.067744888617637,7.875e-06,0.091547146780592,-0.05906,-0.12206286237412267,-0.04945,0.030515715593530668,
1629071070.0211613,0.00902,13.426914861153493,7.875e-06,0.366188587122368,-0.05906,0.6408300274641441,-0.04946,1.1290814769606348,
1629071070.1212764,0.00902,13.610009154714678,7.875e-06,-0.33567287152883735,-0.05906,0.9459871833994506,-0.04946,-1.37320720170888,
1629071070.22139,0.00902,13.152273420811717,7.875e-06,0.366188587122368,-0.05907,-0.091547146780592,-0.04946,-1.5868172108635947,
1629071070.3215535,0.00902,13.7320720170888,7.875e-06,1.556301495270064,-0.05907,-0.6713457430576747,-0.04945,1.1290814769606348,
1629071070.4216673,0.00902,14.342386328959414,7.875e-06,0.7018614586512053,-0.05907,-1.37320720170888,-0.04946,1.0375343301800428,
1629071070.521783,0.00902,13.70155630149527,7.875e-06,2.0750686603600856,-0.05907,-1.8919743667989013,-0.04947,-0.15257857796765334,
1629071070.6218996,0.00902,13.7320720170888,7.875e-06,0.4882514494964907,-0.05907,-2.1361000915471466,-0.04946,-1.83094293561184,
1629071070.7220142,0.00902,13.7320720170888,7.875e-06,0.7934086054317974,-0.05907,-1.37320720170888,-0.04945,0.24412572474824534,
1629071070.8221304,0.00902,13.396399145559963,7.875e-06,1.0680500457735733,-0.05907,-1.3426914861153494,-0.04946,1.4342386328959413,
1629071070.9273233,0.00902,13.793103448275863,7.875e-06,0.549282880683552,-0.05907,-0.9459871833994506,-0.04946,1.1595971925541653,
1629071071.0274572,0.00902,13.487946292340556,7.875e-06,0.5187671650900214,-0.05907,-0.7018614586512053,-0.04946,-0.91547146780592,
1629071071.127592,0.00902,12.786084833689351,7.875e-06,0.4882514494964907,-0.05907,-0.091547146780592,-0.04946,-2.2276472383277386,
1629071071.2277246,0.00902,13.21330485199878,7.875e-06,0.7934086054317974,-0.05907,-0.6408300274641441,-0.04945,0.183094293561184,
1629071071.3278658,0.00902,12.35886481537992,7.875e-06,0.7628928898382668,-0.05908,-1.007018614586512,-0.04946,1.098565761367104,
1629071071.428001,0.00902,12.694537686908758,7.875e-06,1.1595971925541653,-0.05907,-1.2816600549282882,-0.04946,-1.5257857796765335,
1629071071.528129,0.00902,13.548977723527615,7.875e-06,1.464754348489472,-0.05907,-0.9765028989929814,-0.04945,-0.549282880683552,
1629071071.6282642,0.00902,12.87763198046994,7.875e-06,1.2816600549282882,-0.05907,-1.83094293561184,-0.04946,0.7628928898382668,
1629071071.7284858,0.00902,12.725053402502288,7.875e-06,0.7934086054317974,-0.05907,-1.922490082392432,-0.04946,1.6173329264571255,
1629071071.82863,0.00902,13.030210558437595,7.875e-06,0.7018614586512053,-0.05907,-1.4342386328959413,-0.04946,-2.0445529447665547,
1629071071.9287474,0.00902,12.75556911809582,7.875e-06,0.7934086054317974,-0.05907,-0.7934086054317974,-0.04945,-0.3051571559353067,
1629071072.0288835,0.00902,12.175770521818736,7.875e-06,0.3051571559353067,-0.05907,-0.274641440341776,-0.04946,0.6103143118706134,
1629071072.12901,0.00902,13.274336283185841,7.875e-06,0.45773573390296,-0.05907,0.12206286237412267,-0.04947,0.183094293561184,
1629071072.229121,0.00902,13.030210558437595,7.875e-06,1.2511443393347574,-0.05907,-0.4882514494964907,-0.04946,-1.7393957888312481,
1629071072.3292372,0.00902,13.274336283185841,7.875e-06,-0.030515715593530668,-0.05907,0.061031431187061336,-0.04945,0.3967043027158987,
1629071072.4293513,0.00902,12.541959108941105,7.875e-06,0.7018614586512053,-0.05907,-0.5797985962770826,-0.04946,1.647848642050656,
1629071072.529526,0.00902,13.579493439121146,7.875e-06,0.549282880683552,-0.05906,-0.823924321025328,-0.04946,-0.7628928898382668,
1629071072.629645,0.00902,13.21330485199878,7.875e-06,1.464754348489472,-0.05907,0.0,-0.04946,-1.5257857796765335,
1629071072.7297661,0.00902,13.24382056759231,7.875e-06,0.732377174244736,-0.05906,0.33567287152883735,-0.04946,0.5797985962770826,
1629071072.8298926,0.00902,12.908147696063473,7.875e-06,0.9459871833994506,-0.05906,0.823924321025328,-0.04946,1.190112908147696,
1629071072.9300075,0.00902,13.67104058590174,7.875e-06,0.91547146780592,-0.05906,0.15257857796765334,-0.04946,-0.8544400366188587,
1629071073.0300524,0.00902,13.823619163869392,7.875e-06,0.5797985962770826,-0.05906,0.15257857796765334,-0.04945,-1.0375343301800428,
1629071073.130166,0.00902,13.396399145559963,7.875e-06,0.7018614586512053,-0.05906,0.3051571559353067,-0.04946,0.8849557522123894,
1629071073.2302835,0.00902,13.945682026243515,7.875e-06,0.9765028989929814,-0.05906,0.183094293561184,-0.04946,0.8544400366188587,
1629071073.3304026,0.00902,13.548977723527615,7.875e-06,0.9765028989929814,-0.05906,0.15257857796765334,-0.04946,-1.1290814769606348,
1629071073.4305248,0.00902,13.426914861153493,7.875e-06,1.3426914861153494,-0.05906,0.549282880683552,-0.04945,-1.2511443393347574,
1629071073.5306458,0.00902,13.274336283185841,7.875e-06,1.1595971925541653,-0.05905,-0.061031431187061336,-0.04946,1.6173329264571255,
1629071073.6307733,0.00902,13.182789136405248,7.875e-06,1.1595971925541653,-0.05906,0.7934086054317974,-0.04946,0.7018614586512053,
1629071073.730906,0.00902,13.182789136405248,7.875e-06,1.1595971925541653,-0.05906,-0.21361000915471468,-0.04946,-1.8614586512053708,
1629071073.8310587,0.00902,13.396399145559963,7.875e-06,1.3426914861153494,-0.05906,-0.6103143118706134,-0.04945,-0.732377174244736,
1629071073.931175,0.00902,12.999694842844065,7.875e-06,0.12206286237412267,-0.05907,-0.366188587122368,-0.04946,1.647848642050656,
1629071074.0312912,0.00902,12.633506255721695,7.875e-06,0.030515715593530668,-0.05907,-0.732377174244736,-0.04947,-0.6713457430576747,
1629071074.1314101,0.00902,12.602990540128165,7.875e-06,0.823924321025328,-0.05907,-1.2816600549282882,-0.04945,-1.5257857796765335,
1629071074.2315333,0.00902,12.75556911809582,7.875e-06,0.5797985962770826,-0.05907,-0.6408300274641441,-0.04945,0.6103143118706134,
1629071074.331664,0.00902,12.664021971315227,7.875e-06,0.7628928898382668,-0.05907,-1.2511443393347574,-0.04946,2.0750686603600856,
1629071074.4318,0.00902,12.725053402502288,7.875e-06,1.1595971925541653,-0.05907,-0.3967043027158987,-0.04946,-1.7699115044247788,
1629071074.531941,0.00902,12.419896246566982,7.875e-06,0.45773573390296,-0.05906,0.183094293561184,-0.04945,-1.1290814769606348,
1629071074.6320808,0.00902,12.175770521818736,7.875e-06,0.7018614586512053,-0.05906,0.030515715593530668,-0.04945,1.098565761367104,
1629071074.732196,0.00902,13.396399145559963,7.875e-06,0.7018614586512053,-0.05906,0.549282880683552,-0.04946,0.549282880683552,
1629071074.8323154,0.00902,12.664021971315227,7.875e-06,0.8544400366188587,-0.05906,-0.6103143118706134,-0.04946,-1.9835215135794935,
1629071074.9324305,0.00902,12.664021971315227,7.875e-06,0.091547146780592,-0.05906,0.21361000915471468,-0.04945,-1.922490082392432,
1629071075.03255,0.00902,12.236801953005799,7.875e-06,0.3967043027158987,-0.05906,0.15257857796765334,-0.04946,0.6713457430576747,
1629071075.1326632,0.00902,13.091241989624656,7.875e-06,1.1595971925541653,-0.05905,0.8849557522123894,-0.04947,0.7018614586512053,
