time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629071340.4177437,0.003095,6.682941714983216,7.875e-06,0.091547146780592,-0.05906,-0.7628928898382668,-0.0494,2.8684772657918827,
1629071340.5178828,0.003095,6.286237412267317,7.875e-06,0.5187671650900214,-0.05906,-0.7934086054317974,-0.04941,0.823924321025328,
1629071340.6181118,0.003095,6.255721696673787,7.875e-06,0.549282880683552,-0.05906,-1.0680500457735733,-0.0494,1.4952700640830028,
1629071340.7183099,0.003095,6.37778455904791,7.875e-06,0.061031431187061336,-0.05906,-0.8849557522123894,-0.04941,1.5868172108635947,
1629071340.8184829,0.003095,6.560878852609093,7.875e-06,0.5187671650900214,-0.05906,-1.2206286237412267,-0.0494,-0.3051571559353067,
1629071340.9186206,0.003095,7.415318889227952,7.875e-06,1.0680500457735733,-0.05906,-1.2511443393347574,-0.04941,2.502288678669515,
1629071341.0188181,0.003095,6.286237412267317,7.875e-06,0.6713457430576747,-0.05906,-0.732377174244736,-0.04941,-0.33567287152883735,
1629071341.1189764,0.003095,6.682941714983216,7.875e-06,0.42722001830942935,-0.05906,-1.007018614586512,-0.0494,1.9530057979859627,
1629071341.219215,0.003095,7.049130302105584,7.875e-06,0.366188587122368,-0.05906,-0.8544400366188587,-0.04941,0.5187671650900214,
1629071341.3193543,0.003095,6.560878852609093,7.875e-06,0.0,-0.05906,-0.732377174244736,-0.0494,0.823924321025328,
1629071341.4195485,0.003095,6.743973146170278,7.875e-06,0.9459871833994506,-0.05906,-1.098565761367104,-0.04941,1.4342386328959413,
1629071341.5197582,0.003095,6.1336588342996645,7.875e-06,0.7018614586512053,-0.05906,-1.5257857796765335,-0.0494,0.8849557522123894,
1629071341.619899,0.003095,6.774488861763808,7.875e-06,0.15257857796765334,-0.05907,-1.4952700640830028,-0.04941,2.3497101007018615,
1629071341.7200608,0.003095,6.1336588342996645,7.875e-06,0.823924321025328,-0.05906,-1.5257857796765335,-0.04941,-0.091547146780592,
1629071341.820271,0.003095,6.255721696673787,7.875e-06,0.7018614586512053,-0.05906,-0.823924321025328,-0.04941,3.051571559353067,
1629071341.920432,0.003095,6.255721696673787,7.875e-06,0.91547146780592,-0.05906,-0.7628928898382668,-0.04941,-0.183094293561184,
1629071342.02059,0.003095,6.560878852609093,7.875e-06,0.274641440341776,-0.05906,-1.190112908147696,-0.0494,1.1290814769606348,
1629071342.1207774,0.003095,6.560878852609093,7.875e-06,0.15257857796765334,-0.05906,-0.3967043027158987,-0.04941,1.1290814769606348,
1629071342.220916,0.003095,6.652425999389687,7.875e-06,0.9459871833994506,-0.05906,-0.91547146780592,-0.0494,-0.24412572474824534,
1629071342.3211217,0.003095,7.018614586512053,7.875e-06,1.0375343301800428,-0.05906,-0.732377174244736,-0.04941,3.0210558437595356,
1629071342.4212632,0.003095,5.981080256332011,7.875e-06,0.3051571559353067,-0.05906,-1.8614586512053708,-0.04941,-0.15257857796765334,
1629071342.5214605,0.003095,6.682941714983216,7.875e-06,0.45773573390296,-0.05907,-2.0750686603600856,-0.0494,2.898992981385413,
1629071342.6216002,0.003095,7.232224595666769,7.875e-06,0.6713457430576747,-0.05907,-1.8919743667989013,-0.04941,0.366188587122368,
1629071342.721826,0.003095,6.347268843454379,7.875e-06,0.24412572474824534,-0.05906,-1.5868172108635947,-0.0494,0.9765028989929814,
1629071342.8219697,0.003095,6.408300274641441,7.875e-06,-0.061031431187061336,-0.05906,-1.1290814769606348,-0.04941,2.0445529447665547,
1629071342.9221091,0.003095,6.743973146170278,7.875e-06,-0.732377174244736,-0.05906,-1.5868172108635947,-0.0494,0.42722001830942935,
1629071343.0222678,0.003095,6.530363137015563,7.875e-06,0.030515715593530668,-0.05906,-0.823924321025328,-0.04941,2.197131522734208,
1629071343.1224577,0.003095,6.072627403112603,7.875e-06,0.42722001830942935,-0.05906,-1.4952700640830028,-0.04941,0.5187671650900214,
1629071343.2225974,0.003095,6.83552029295087,7.875e-06,0.24412572474824534,-0.05906,-1.1290814769606348,-0.0494,1.4342386328959413,
1629071343.3227847,0.003095,6.9575831553249925,7.875e-06,0.45773573390296,-0.05906,-0.9765028989929814,-0.04941,0.8849557522123894,
1629071343.4229524,0.003095,6.530363137015563,7.875e-06,0.183094293561184,-0.05906,-0.91547146780592,-0.0494,0.8849557522123894,
1629071343.5230615,0.003095,7.171193164479707,7.875e-06,0.42722001830942935,-0.05906,-1.5868172108635947,-0.04941,1.5868172108635947,
1629071343.6232011,0.003095,6.743973146170278,7.875e-06,-0.3051571559353067,-0.05906,-0.4882514494964907,-0.0494,-0.183094293561184,
1629071343.7233407,0.003095,6.225205981080256,7.875e-06,0.3051571559353067,-0.05906,-0.4882514494964907,-0.04941,2.197131522734208,
1629071343.8234844,0.003095,6.530363137015563,7.875e-06,0.549282880683552,-0.05906,-1.0375343301800428,-0.0494,-0.3967043027158987,
1629071343.9236457,0.003095,6.743973146170278,7.875e-06,0.5187671650900214,-0.05906,-0.42722001830942935,-0.04941,2.593835825450107,
1629071344.023808,0.003095,6.347268843454379,7.875e-06,0.6713457430576747,-0.05906,-0.823924321025328,-0.0494,-0.24412572474824534,
1629071344.1239455,0.003095,6.682941714983216,7.875e-06,0.6103143118706134,-0.05906,-1.647848642050656,-0.04941,1.8919743667989013,
1629071344.224082,0.003095,6.682941714983216,7.875e-06,0.6713457430576747,-0.05906,-1.098565761367104,-0.04941,-0.24412572474824534,
1629071344.324226,0.003095,7.232224595666769,7.875e-06,0.5187671650900214,-0.05906,-1.1290814769606348,-0.0494,2.8684772657918827,
1629071344.4243662,0.003095,6.1336588342996645,7.875e-06,0.366188587122368,-0.05906,-1.007018614586512,-0.04941,-0.15257857796765334,
1629071344.5245073,0.003095,7.415318889227952,7.875e-06,0.12206286237412267,-0.05906,-0.8849557522123894,-0.0494,2.2886786695148,
1629071344.6246495,0.003095,6.560878852609093,7.875e-06,-0.21361000915471468,-0.05906,-0.4882514494964907,-0.04941,-0.33567287152883735,
1629071344.7248046,0.003095,6.347268843454379,7.875e-06,-0.42722001830942935,-0.05906,-0.8849557522123894,-0.0494,1.5868172108635947,
1629071344.8249507,0.003095,6.408300274641441,7.875e-06,0.549282880683552,-0.05906,-1.5257857796765335,-0.04941,0.061031431187061336,
1629071344.9250915,0.003095,6.530363137015563,7.875e-06,1.007018614586512,-0.05906,-0.9765028989929814,-0.0494,0.6713457430576747,
1629071345.0252304,0.003095,6.469331705828502,7.875e-06,0.030515715593530668,-0.05906,-0.7628928898382668,-0.04941,1.2816600549282882,
1629071345.1253703,0.003095,7.018614586512053,7.875e-06,0.6103143118706134,-0.05906,-1.0680500457735733,-0.04941,-0.3967043027158987,
1629071345.225511,0.003095,6.805004577357339,7.875e-06,0.4882514494964907,-0.05906,-1.098565761367104,-0.04941,2.0445529447665547,
1629071345.3256514,0.003095,6.408300274641441,7.875e-06,0.183094293561184,-0.05906,-1.2816600549282882,-0.04941,-0.030515715593530668,
1629071345.4258237,0.003095,6.408300274641441,7.875e-06,0.42722001830942935,-0.05906,-1.7393957888312481,-0.0494,1.9835215135794935,
1629071345.525964,0.003095,6.469331705828502,7.875e-06,0.4882514494964907,-0.05906,-0.366188587122368,-0.04941,0.21361000915471468,
1629071345.6261024,0.003095,7.689960329569728,7.875e-06,0.5187671650900214,-0.05906,-1.6173329264571255,-0.0494,1.3426914861153494,
1629071345.7262447,0.003095,6.530363137015563,7.875e-06,0.42722001830942935,-0.05906,-1.37320720170888,-0.04941,0.366188587122368,
1629071345.8263857,0.003095,7.232224595666769,7.875e-06,0.33567287152883735,-0.05906,-1.007018614586512,-0.0494,1.1290814769606348,
1629071345.9265263,0.003095,7.201708880073237,7.875e-06,0.091547146780592,-0.05906,-0.42722001830942935,-0.04941,0.274641440341776,
1629071346.026664,0.003095,6.530363137015563,7.875e-06,0.4882514494964907,-0.05906,-1.6173329264571255,-0.0494,1.4952700640830028,
1629071346.1267993,0.003095,7.171193164479707,7.875e-06,0.24412572474824534,-0.05906,-1.3121757705218187,-0.04941,1.0680500457735733,
1629071346.2269366,0.003095,6.8660360085444,7.875e-06,0.274641440341776,-0.05906,-1.0375343301800428,-0.0494,0.061031431187061336,
1629071346.3270707,0.003095,6.011595971925542,7.875e-06,0.061031431187061336,-0.05906,-0.9765028989929814,-0.04941,0.9765028989929814,
1629071346.4272325,0.003095,6.805004577357339,7.875e-06,0.7018614586512053,-0.05906,-0.8849557522123894,-0.0494,0.366188587122368,
1629071346.5274024,0.003095,6.408300274641441,7.875e-06,0.8544400366188587,-0.05906,-0.91547146780592,-0.04941,2.654867256637168,
1629071346.6275427,0.003095,7.354287458040892,7.875e-06,0.0,-0.05906,-0.4882514494964907,-0.04941,-0.3051571559353067,
1629071346.7276828,0.003095,6.774488861763808,7.875e-06,0.091547146780592,-0.05906,-1.0680500457735733,-0.0494,2.8074458346048212,
1629071346.8278265,0.003095,6.774488861763808,7.875e-06,0.549282880683552,-0.05906,-0.7628928898382668,-0.04941,-0.7018614586512053,
1629071346.9279668,0.003095,6.9575831553249925,7.875e-06,0.732377174244736,-0.05906,-1.6173329264571255,-0.0494,2.2581629539212695,
1629071347.0281053,0.003095,6.9575831553249925,7.875e-06,0.24412572474824534,-0.05906,-1.83094293561184,-0.04941,-0.549282880683552,
1629071347.1282463,0.003095,6.682941714983216,7.875e-06,-0.7934086054317974,-0.05906,-1.098565761367104,-0.0494,1.83094293561184,
1629071347.22839,0.003095,6.652425999389687,7.875e-06,0.12206286237412267,-0.05906,-0.21361000915471468,-0.04941,-0.24412572474824534,
1629071347.3285296,0.003095,6.743973146170278,7.875e-06,0.5797985962770826,-0.05906,-1.0680500457735733,-0.0494,1.6783643576441867,
1629071347.4286723,0.003095,6.408300274641441,7.875e-06,0.15257857796765334,-0.05906,-1.4037229173024106,-0.04941,0.8849557522123894,
1629071347.5288312,0.003095,7.201708880073237,7.875e-06,0.8544400366188587,-0.05906,-1.4037229173024106,-0.0494,0.9765028989929814,
1629071347.6290066,0.003095,6.682941714983216,7.875e-06,0.21361000915471468,-0.05906,-1.5257857796765335,-0.04941,2.8074458346048212,
1629071347.7292686,0.003095,6.530363137015563,7.875e-06,0.4882514494964907,-0.05906,-1.2816600549282882,-0.0494,-0.24412572474824534,
1629071347.8294117,0.003095,6.805004577357339,7.875e-06,1.1595971925541653,-0.05906,-1.3426914861153494,-0.04941,2.3497101007018615,
1629071347.9295554,0.003095,6.805004577357339,7.875e-06,0.091547146780592,-0.05906,-1.922490082392432,-0.04941,-1.1595971925541653,
1629071348.0296936,0.003095,6.011595971925542,7.875e-06,0.8849557522123894,-0.05906,-0.7934086054317974,-0.0494,0.9765028989929814,
1629071348.1298363,0.003095,6.652425999389687,7.875e-06,0.15257857796765334,-0.05906,-0.9765028989929814,-0.04941,1.0375343301800428,
1629071348.2299798,0.003095,6.1336588342996645,7.875e-06,0.274641440341776,-0.05906,-0.5187671650900214,-0.0494,-0.24412572474824534,
1629071348.3301167,0.003095,6.469331705828502,7.875e-06,0.366188587122368,-0.05906,-1.4037229173024106,-0.04941,1.83094293561184,
1629071348.430259,0.003095,6.072627403112603,7.875e-06,0.030515715593530668,-0.05906,-1.098565761367104,-0.04941,-0.45773573390296,
1629071348.530401,0.003095,7.018614586512053,7.875e-06,-0.5797985962770826,-0.05906,-0.21361000915471468,-0.0494,1.8004272200183093,
1629071348.6305425,0.003095,6.1946902654867255,7.875e-06,0.3967043027158987,-0.05906,-0.7628928898382668,-0.04941,-1.1595971925541653,
1629071348.730685,0.003095,6.347268843454379,7.875e-06,0.91547146780592,-0.05906,-0.42722001830942935,-0.0494,1.7393957888312481,
1629071348.8308268,0.003095,7.506866036008544,7.875e-06,0.3051571559353067,-0.05906,-0.7934086054317974,-0.04941,0.6713457430576747,
1629071348.9309669,0.003095,6.408300274641441,7.875e-06,0.8544400366188587,-0.05906,-0.8849557522123894,-0.0494,1.5257857796765335,
1629071349.0311084,0.003095,7.018614586512053,7.875e-06,0.45773573390296,-0.05906,-0.823924321025328,-0.04941,-1.007018614586512,
1629071349.131269,0.003095,7.201708880073237,7.875e-06,0.274641440341776,-0.05906,-0.7018614586512053,-0.0494,2.0445529447665547,
1629071349.2314093,0.003095,7.689960329569728,7.875e-06,0.7628928898382668,-0.05906,-1.4037229173024106,-0.04941,-0.3967043027158987,
1629071349.331551,0.003095,6.652425999389687,7.875e-06,0.8544400366188587,-0.05906,-0.8544400366188587,-0.0494,2.2581629539212695,
1629071349.4316967,0.003095,7.415318889227952,7.875e-06,0.6103143118706134,-0.05906,-1.6783643576441867,-0.04941,-1.1595971925541653,
1629071349.5318432,0.003095,6.225205981080256,7.875e-06,0.12206286237412267,-0.05907,-1.8919743667989013,-0.0494,1.6783643576441867,
1629071349.631986,0.003095,6.011595971925542,7.875e-06,0.7018614586512053,-0.05906,-0.4882514494964907,-0.04941,0.366188587122368,
1629071349.732128,0.003095,6.927067439731461,7.875e-06,0.091547146780592,-0.05906,-1.4037229173024106,-0.0494,0.274641440341776,
1629071349.8322685,0.003095,6.652425999389687,7.875e-06,-0.183094293561184,-0.05906,-1.37320720170888,-0.04941,1.2816600549282882,
1629071349.932406,0.003095,7.140677448886176,7.875e-06,0.12206286237412267,-0.05906,-1.4952700640830028,-0.0494,1.1290814769606348,
1629071350.0325572,0.003095,6.774488861763808,7.875e-06,0.24412572474824534,-0.05906,-0.7934086054317974,-0.04941,0.21361000915471468,
1629071350.132705,0.003095,6.805004577357339,7.875e-06,1.007018614586512,-0.05906,-1.1290814769606348,-0.0494,0.21361000915471468,
1629071350.2328482,0.003095,6.9575831553249925,7.875e-06,0.549282880683552,-0.05907,-2.3497101007018615,-0.04941,0.15257857796765334,
1629071350.3329926,0.003095,6.805004577357339,7.875e-06,-0.12206286237412267,-0.05906,-0.42722001830942935,-0.0494,1.7393957888312481,
1629071350.433134,0.003095,6.805004577357339,7.875e-06,0.9459871833994506,-0.05906,-0.7628928898382668,-0.04941,0.732377174244736,
1629071350.5332754,0.003095,6.1336588342996645,7.875e-06,0.0,-0.05906,-1.2816600549282882,-0.0494,0.45773573390296,
1629071350.6334152,0.003095,6.9575831553249925,7.875e-06,0.3051571559353067,-0.05906,-0.91547146780592,-0.04941,1.2816600549282882,
1629071350.7335544,0.003095,6.1946902654867255,7.875e-06,0.5187671650900214,-0.05906,-1.37320720170888,-0.0494,-0.3967043027158987,
1629071350.833698,0.003095,7.079646017699115,7.875e-06,0.6713457430576747,-0.05906,-0.7018614586512053,-0.04941,2.502288678669515,
1629071350.9338381,0.003095,6.225205981080256,7.875e-06,-0.33567287152883735,-0.05906,-0.7018614586512053,-0.04941,0.21361000915471468,
1629071351.0339787,0.003095,6.927067439731461,7.875e-06,0.21361000915471468,-0.05906,-1.464754348489472,-0.0494,1.5868172108635947,
1629071351.1341193,0.003095,6.255721696673787,7.875e-06,-0.030515715593530668,-0.05906,-1.007018614586512,-0.04941,1.5868172108635947,
1629071351.2342644,0.003095,6.560878852609093,7.875e-06,1.1595971925541653,-0.05906,-1.0680500457735733,-0.0494,1.2816600549282882,
1629071351.33441,0.003095,6.805004577357339,7.875e-06,0.33567287152883735,-0.05906,-1.1595971925541653,-0.04941,1.83094293561184,
1629071351.4345534,0.003095,6.805004577357339,7.875e-06,0.9459871833994506,-0.05906,-0.7018614586512053,-0.0494,-1.4037229173024106,
1629071351.534697,0.003095,6.8660360085444,7.875e-06,
