time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629072385.250377,-0.02401,-48.30637778455905,0.000648375,0.21361000915471468,-0.05889,0.45773573390296,-0.04927,-1.4342386328959413,
1629072385.3622901,-0.02488,-30.851388465059504,0.000648375,0.42722001830942935,-0.0589,-0.33567287152883735,-0.04927,-1.83094293561184,
1629072385.4733503,-0.0257775,-22.520598108025634,0.000648375,-0.091547146780592,-0.05891,-0.24412572474824534,-0.04927,-0.3051571559353067,
1629072385.584728,-0.0266575,-45.0717119316448,0.000648375,-0.91547146780592,-0.05891,-1.1290814769606348,-0.04927,0.3967043027158987,
1629072385.6919851,-0.02754,-23.008849557522126,0.000648375,-0.030515715593530668,-0.0589,0.24412572474824534,-0.04926,-3.417760146475435,
1629072385.803742,-0.0284525,-43.027158986878234,0.000648375,-0.6713457430576747,-0.0589,0.823924321025328,-0.04926,-1.9530057979859627,
1629072385.9148307,-0.029465,-32.163564235581326,0.000648375,0.45773573390296,-0.05889,1.0375343301800428,-0.04927,-0.061031431187061336,
1629072386.0266864,-0.0304675,-26.548672566371682,0.000648375,0.061031431187061336,-0.0589,-0.3967043027158987,-0.04926,-0.91547146780592,
1629072386.1384466,-0.031375,-43.1797375648459,0.000648375,-0.4882514494964907,-0.05891,-0.45773573390296,-0.04926,-1.5257857796765335,
1629072386.2467518,-0.0322875,-57.79676533414708,0.000648375,-0.24412572474824534,-0.0589,0.15257857796765334,-0.04925,-0.6408300274641441,
1629072386.358757,-0.03325,-40.707964601769916,0.000648375,0.366188587122368,-0.0589,0.7628928898382668,-0.04927,-1.647848642050656,
1629072386.4709334,-0.03431,-51.57155935306683,0.000648375,-0.183094293561184,-0.05889,0.0,-0.04927,-3.387244430881904,
1629072386.5787237,-0.03529,-37.83948733597803,0.000648375,-1.5257857796765335,-0.05891,-1.007018614586512,-0.04927,-1.4037229173024106,
1629072386.6889405,-0.036355,-38.81599023497101,0.000648375,-0.6713457430576747,-0.0589,0.732377174244736,-0.04927,2.1666158071406776,
1629072386.8094277,-0.037495,-20.41501373207202,0.000648375,-0.3967043027158987,-0.0589,-0.274641440341776,-0.04929,1.3426914861153494,
1629072386.920695,-0.0385475,-35.79493439121147,0.000648375,0.732377174244736,-0.05891,0.183094293561184,-0.04928,1.3121757705218187,
1629072387.0242436,-0.0395575,-40.61641745498932,0.000648375,0.5187671650900214,-0.05891,-1.0680500457735733,-0.04928,-0.12206286237412267,
1629072387.13333,-0.0406525,-35.9169972535856,0.000648375,0.274641440341776,-0.05889,-0.061031431187061336,-0.04928,0.061031431187061336,
1629072387.2446995,-0.0417625,-46.35337198657308,0.000648375,-1.007018614586512,-0.0589,-0.274641440341776,-0.04928,-0.24412572474824534,
1629072387.362645,-0.04296,-54.623130912419896,0.000648375,0.0,-0.05891,-1.007018614586512,-0.04928,-0.45773573390296,
1629072387.4749665,-0.044075,-43.60695758315533,0.000648375,0.21361000915471468,-0.0589,-0.7018614586512053,-0.04927,-0.91547146780592,
1629072387.580714,-0.04516,-14.64754348489472,0.000648375,0.15257857796765334,-0.05891,-0.183094293561184,-0.04928,1.37320720170888,
1629072387.6940408,-0.0464,-23.16142813548978,0.000648375,-0.3967043027158987,-0.0589,-1.3121757705218187,-0.04927,1.647848642050656,
1629072387.7987244,-0.047505,-60.54317973756484,0.000648375,-0.030515715593530668,-0.0589,-0.6713457430576747,-0.04927,-0.6713457430576747,
1629072387.9044473,-0.0486625,-36.55782728104974,0.000648375,0.3051571559353067,-0.0589,-0.15257857796765334,-0.04926,-0.6408300274641441,
1629072388.0106418,-0.049885,-33.01800427220018,0.000648375,0.12206286237412267,-0.05892,0.061031431187061336,-0.04926,0.15257857796765334,
1629072388.116014,-0.050985,-52.60909368324687,0.000648375,0.5797985962770826,-0.0589,1.37320720170888,-0.04926,-0.061031431187061336,
1629072388.2314534,-0.0522775,-40.09765028989929,0.000648375,-0.24412572474824534,-0.0589,-0.9459871833994506,-0.04926,-1.556301495270064,
1629072388.354,-0.05361,-29.72230698809887,0.000648375,0.33567287152883735,-0.05891,-1.7393957888312481,-0.04927,-1.464754348489472,
1629072388.4660416,-0.0548775,-41.53188892279524,0.000648375,0.24412572474824534,-0.0589,-1.2511443393347574,-0.04927,0.8544400366188587,
1629072388.5677261,-0.0560525,-50.137320720170884,0.000648375,-0.6408300274641441,-0.05891,0.33567287152883735,-0.04926,0.7628928898382668,
1629072388.68935,-0.05749,-25.663716814159294,0.000648375,0.366188587122368,-0.0589,-0.4882514494964907,-0.04927,-0.15257857796765334,
1629072388.7973177,-0.05868,-0.12206286237412267,0.000648375,0.030515715593530668,-0.0589,-1.3426914861153494,-0.04927,-0.5797985962770826,
1629072388.9095984,-0.0600125,-29.20353982300885,0.000648375,0.091547146780592,-0.0589,0.9459871833994506,-0.04928,0.5187671650900214,
1629072389.0214,-0.061305,-26.7622825755264,0.000648375,-0.6103143118706134,-0.0589,-0.366188587122368,-0.04927,-1.9835215135794935,
1629072389.129791,-0.06263,1.8004272200183093,0.000648375,-0.4882514494964907,-0.0589,0.5187671650900214,-0.04926,-1.9835215135794935,
1629072389.2409701,-0.0640125,-28.440646933170584,0.000648375,-0.6103143118706134,-0.05889,0.9459871833994506,-0.04927,1.4342386328959413,
1629072389.3539193,-0.0653625,-33.17058285016784,0.000648375,0.6103143118706134,-0.05891,-0.12206286237412267,-0.04927,-1.2816600549282882,
1629072389.4656215,-0.066735,-25.99938968568813,0.000648375,-0.9765028989929814,-0.05891,-1.1290814769606348,-0.04927,1.2816600549282882,
1629072389.5782602,-0.0681475,-6.43881599023497,0.000648375,0.5187671650900214,-0.05891,0.8544400366188587,-0.04928,1.464754348489472,
1629072389.6898174,-0.069535,-9.703997558742753,0.000648375,0.15257857796765334,-0.0589,1.007018614586512,-0.04928,0.7628928898382668,
1629072389.8010871,-0.07095,-34.57430576747025,0.000648375,-0.366188587122368,-0.05891,-1.1290814769606348,-0.04928,-0.42722001830942935,
1629072389.911904,-0.07241,-13.793103448275863,0.000648375,0.7628928898382668,-0.05889,0.5187671650900214,-0.04927,-1.007018614586512,
1629072390.019444,-0.073825,-20.17088800732377,0.000648375,0.21361000915471468,-0.0589,1.1290814769606348,-0.04928,1.37320720170888,
1629072390.1262867,-0.075185,2.7158986878242297,0.000648375,-0.091547146780592,-0.05891,-1.647848642050656,-0.04926,-1.8919743667989013,
1629072390.2383764,-0.0767075,-30.363137015563012,0.000648375,0.21361000915471468,-0.05891,0.183094293561184,-0.04928,1.2206286237412267,
1629072390.3477335,-0.0781625,-11.870613365883429,0.000648375,0.732377174244736,-0.05891,-0.6713457430576747,-0.04928,-1.4952700640830028,
1629072390.459462,-0.079695,-16.722612145254807,0.000648375,-0.21361000915471468,-0.0589,0.8849557522123894,-0.04927,1.6173329264571255,
1629072390.57175,-0.081245,-5.248703082087275,0.000648375,1.1595971925541653,-0.0589,0.183094293561184,-0.04928,0.0,
1629072390.680105,-0.082775,-32.40768996032957,0.000648375,0.24412572474824534,-0.05891,-1.1290814769606348,-0.04927,-1.6783643576441867,
1629072390.7917364,-0.0843175,-52.15135794934391,0.000648375,0.549282880683552,-0.0589,0.45773573390296,-0.04927,0.366188587122368,
1629072390.9036105,-0.0858775,-33.65883429966433,0.000648375,0.91547146780592,-0.05891,0.061031431187061336,-0.04927,1.647848642050656,
1629072391.0125282,-0.087415,-70.58285016783644,0.000648375,0.030515715593530668,-0.05891,1.5257857796765335,-0.04928,-0.4882514494964907,
1629072391.1247296,-0.08899,-21.635642355813243,0.000648375,-0.4882514494964907,-0.0589,-0.21361000915471468,-0.04928,-0.6713457430576747,
1629072391.2338395,-0.09056,-28.928898382667075,0.000648375,0.8849557522123894,-0.05891,1.2511443393347574,-0.04927,-1.1290814769606348,
1629072391.3453708,-0.09218,-24.778761061946902,0.000651,1.6173329264571255,-0.0589,0.183094293561184,-0.04927,-0.274641440341776,
1629072391.4576576,-0.0938475,-49.038754958803786,0.000648375,1.4342386328959413,-0.0589,1.0680500457735733,-0.04927,-0.12206286237412267,
1629072391.5660577,-0.0954625,-64.38815990234971,0.000648375,-0.24412572474824534,-0.05889,-0.030515715593530668,-0.04928,-0.549282880683552,
1629072391.6769497,-0.097095,-25.99938968568813,0.000651,0.3967043027158987,-0.05889,1.922490082392432,-0.04927,0.24412572474824534,
1629072391.7890885,-0.09879,-49.679584986267926,0.000651,-0.33567287152883735,-0.05889,-0.3051571559353067,-0.04927,-1.922490082392432,
1629072391.898497,-0.1004575,-33.71986573085139,0.000648375,1.3121757705218187,-0.05891,0.7018614586512053,-0.04928,-3.2041501373207204,
1629072391.9986253,-0.1020075,-34.90997863899908,0.000648375,0.6103143118706134,-0.0589,-0.6408300274641441,-0.04927,-0.3967043027158987,
1629072392.1207664,-0.1038775,-31.705828501678365,0.000651,-0.15257857796765334,-0.05889,-0.274641440341776,-0.04927,-1.2511443393347574,
1629072392.2329438,-0.105615,-11.077204760451632,0.000651,1.007018614586512,-0.05889,0.24412572474824534,-0.04927,-3.0210558437595356,
1629072392.3411942,-0.107305,-20.720170888007324,0.000648375,0.6713457430576747,-0.0589,0.7628928898382668,-0.04927,-1.2511443393347574,
1629072392.453629,-0.1090825,-9.398840402807446,0.000648375,0.9765028989929814,-0.0589,0.8544400366188587,-0.04926,-3.112602990540128,
1629072392.5649397,-0.110855,-5.431797375648459,0.000648375,-0.091547146780592,-0.05891,0.0,-0.04926,-1.007018614586512,
1629072392.673783,-0.1126025,-17.424473603906012,0.000648375,-0.9765028989929814,-0.0589,0.3967043027158987,-0.04927,0.42722001830942935,
1629072392.773909,-0.1141925,-26.701251144339334,0.000648375,0.21361000915471468,-0.05891,1.37320720170888,-0.04926,1.0375343301800428,
1629072392.8966434,-0.116165,7.232224595666769,0.000648375,-0.15257857796765334,-0.05889,-0.183094293561184,-0.04926,-0.9459871833994506,
1629072393.0094085,-0.118005,-0.3051571559353067,0.000648375,0.732377174244736,-0.0589,-0.9459871833994506,-0.04928,0.091547146780592,
1629072393.1225374,-0.1198675,-25.26701251144339,0.000648375,0.732377174244736,-0.05892,-0.5797985962770826,-0.04927,-0.274641440341776,
1629072393.2299657,-0.121625,-10.619469026548671,0.000648375,0.030515715593530668,-0.0589,-0.9765028989929814,-0.04927,-1.3121757705218187,
1629072393.3432975,-0.12355,-10.833079035703388,0.000648375,0.8849557522123894,-0.05891,-1.4952700640830028,-0.04927,-0.3051571559353067,
1629072393.4551935,-0.12542,-26.33506255721697,0.000648375,-0.549282880683552,-0.0589,0.7628928898382668,-0.04928,2.471772963075984,
1629072393.5620794,-0.127255,3.3567287152883734,0.000648375,0.3967043027158987,-0.05889,-0.7018614586512053,-0.04928,2.8379615501983526,
1629072393.670755,-0.1290775,-20.537076594446138,0.000648375,2.014037229173024,-0.05891,-1.3121757705218187,-0.04928,-1.83094293561184,
1629072393.782832,-0.1310425,-22.245956667683856,0.000653625,-0.061031431187061336,-0.0589,0.3967043027158987,-0.04928,-1.4952700640830028,
1629072393.8944266,-0.1329475,-20.720170888007324,0.000653625,1.922490082392432,-0.05889,-0.5187671650900214,-0.04929,-1.2816600549282882,
1629072394.0029721,-0.1347925,-30.97345132743363,0.000651,1.922490082392432,-0.05892,-1.7088800732377174,-0.0493,-2.197131522734208,
1629072394.1151385,-0.1367175,-28.31858407079646,0.000651,0.15257857796765334,-0.05889,-0.5187671650900214,-0.0493,-2.8684772657918827,
1629072394.2273443,-0.13871,-20.292950869697894,0.000648375,0.823924321025328,-0.0589,-0.732377174244736,-0.04931,-1.0680500457735733,
1629072394.3352082,-0.1406125,-12.145254806225205,0.000648375,0.5797985962770826,-0.0589,1.4037229173024106,-0.0493,-3.1736344217271895,
1629072394.4465957,-0.142585,-11.290814769606348,0.000651,1.2816600549282882,-0.0589,0.366188587122368,-0.0493,-2.197131522734208,
1629072394.558533,-0.1445725,-13.304851998779373,0.000648375,0.6713457430576747,-0.0589,0.549282880683552,-0.04931,-3.2651815685077814,
1629072394.66753,-0.14653,-11.290814769606348,0.000651,0.24412572474824534,-0.05889,1.6173329264571255,-0.04931,-3.1431187061336585,
1629072394.779223,-0.14855,-2.7158986878242297,0.000648375,0.030515715593530668,-0.0589,0.12206286237412267,-0.04929,-3.0210558437595356,
1629072394.8891213,-0.1505375,3.7229173024107416,0.000651,1.007018614586512,-0.05889,0.8849557522123894,-0.0493,-3.66188587122368,
1629072395.0010483,-0.15257,0.3967043027158987,0.000651,0.8849557522123894,-0.0589,-0.6713457430576747,-0.0493,-1.8004272200183093,
1629072395.1137514,-0.15457,0.7934086054317974,0.000651,-0.183094293561184,-0.05889,1.5257857796765335,-0.0493,-1.4952700640830028,
1629072395.2209988,-0.156475,-19.74366798901434,0.000651,1.6173329264571255,-0.05889,-1.007018614586512,-0.0493,-2.654867256637168,
1629072395.333121,-0.1584875,-10.222764723832773,0.000648375,0.6103143118706134,-0.0589,-0.15257857796765334,-0.04929,-2.4412572474824534,
1629072395.4453049,-0.1605325,5.92004882514495,0.000651,1.4952700640830028,-0.0589,0.823924321025328,-0.0493,-1.8919743667989013,
1629072395.5537703,-0.1625075,-4.058590173939579,0.000651,-0.061031431187061336,-0.05889,-0.45773573390296,-0.0493,-1.0680500457735733,
1629072395.665608,-0.16454,0.3967043027158987,0.000651,0.0,-0.0589,1.1595971925541653,-0.0493,-1.4037229173024106,
1629072395.777402,-0.16652,-5.523344522429051,0.000651,-0.366188587122368,-0.0589,1.3121757705218187,-0.0493,-0.45773573390296,
1629072395.8858292,-0.1684575,-15.166310649984743,0.000651,0.274641440341776,-0.05889,1.2511443393347574,-0.0493,-1.8919743667989013,
1629072395.9977596,-0.17037,-16.96673787000305,0.000651,2.3497101007018615,-0.0589,-0.12206286237412267,-0.04931,-1.1595971925541653,
1629072396.110764,-0.17232,-45.92615196826365,0.000651,1.2511443393347574,-0.05889,1.83094293561184,-0.0493,1.7393957888312481,
1629072396.2232294,-0.1742075,-59.505645407384804,0.000651,1.3121757705218187,-0.0589,0.7934086054317974,-0.04929,-2.2886786695148,
1629072396.3245955,-0.1758825,-75.77052181873665,0.000651,-0.12206286237412267,-0.0589,-0.6713457430576747,-0.04929,-0.9459871833994506,
1629072396.4377172,-0.177685,-102.83796155019836,0.000648375,1.2816600549282882,-0.0589,1.8004272200183093,-0.04929,-3.112602990540128,
1629072396.5599687,-0.1795,-108.91058895331096,0.000648375,0.732377174244736,-0.0589,0.21361000915471468,-0.04929,-1.37320720170888,
1629072396.6719964,-0.18103,-137.9005187671651,0.000648375,1.4037229173024106,-0.05889,0.061031431187061336,-0.0493,-3.1736344217271895,
1629072396.7829018,-0.1824175,-156.48458956362526,0.000648375,-0.7934086054317974,-0.0589,0.7628928898382668,-0.0493,-3.66188587122368,
1629072396.893817,-0.1837275,-155.721696673787,0.0006457500000000001,-1.8004272200183093,-0.0589,-0.7934086054317974,-0.04931,-1.647848642050656,
1629072397.011674,-0.1850175,-144.9801647848642,0.0006457500000000001,-1.5257857796765335,-0.0589,0.45773573390296,-0.04931,-3.753433018004272,
1629072397.1151497,-0.185945,-168.05004577357337,0.000648375,1.7088800732377174,-0.0589,0.3051571559353067,-0.0493,-1.647848642050656,
1629072397.225923,-0.186865,-153.7381751602075,0.000648375,0.0,-0.0589,0.91547146780592,-0.0493,-1.2816600549282882,
1629072397.3271377,-0.1876075,-164.41867561794325,0.000648375,0.12206286237412267,-0.05889,-0.9765028989929814,-0.04931,-1.4952700640830028,
1629072397.4546695,-0.18839,-143.24076899603295,0.000648375,0.823924321025328,-0.05889,-1.4342386328959413,-0.0493,-2.410741531888923,
1629072397.5620668,-0.1889375,-138.78547451937746,0.000648375,0.183094293561184,-0.05889,-1.0375343301800428,-0.0493,-3.2041501373207204,
1629072397.6734648,-0.189385,-138.93805309734512,0.000648375,0.8544400366188587,-0.05889,-1.3426914861153494,-0.0493,-1.4342386328959413,
1629072397.7853673,-0.1897,-129.69179127250533,0.000648375,0.549282880683552,-0.0589,1.647848642050656,-0.0493,-0.91547146780592,
1629072397.8983738,-0.1899025,-120.35398230088495,0.000648375,0.549282880683552,-0.0589,-1.3121757705218187,-0.0493,-2.8379615501983526,
1629072398.0101564,-0.1899775,-109.82606042111686,0.000648375,0.274641440341776,-0.0589,-1.37320720170888,-0.0493,-0.549282880683552,
1629072398.1208036,-0.18999,-99.63381141287763,0.000648375,-0.4882514494964907,-0.05889,0.183094293561184,-0.0493,-2.654867256637168,
1629072398.233364,-0.189995,-95.78883124809278,0.000648375,3.692401586817211,-0.0589,-0.6408300274641441,-0.0493,-0.5187671650900214,
1629072398.3452091,-0.1899975,-93.37808971620385,0.000648375,0.6408300274641441,-0.05889,-0.6713457430576747,-0.0493,-1.1595971925541653,
1629072398.458275,-0.1900025,-93.042416844675,0.000648375,0.091547146780592,-0.05889,1.464754348489472,-0.0493,-1.8919743667989013,
1629072398.569939,-0.1900025,-90.17393957888314,0.0006457500000000001,-0.8849557522123894,-0.0589,1.098565761367104,-0.0493,-1.4037229173024106,
1629072398.6772063,-0.190005,-90.63167531278609,0.000648375,1.8614586512053708,-0.0589,1.0375343301800428,-0.04929,-1.1290814769606348,
1629072398.7853818,-0.190005,-90.32651815685078,0.000648375,1.0680500457735733,-0.05889,-1.2206286237412267,-0.04929,-1.4342386328959413,
1629072398.897091,-0.1900075,-86.69514800122062,0.000651,0.8849557522123894,-0.05889,1.3121757705218187,-0.04929,-1.556301495270064,
1629072399.0092726,-0.19001,-87.91577662496186,0.000651,0.9459871833994506,-0.05889,-1.098565761367104,-0.04929,-1.2206286237412267,
1629072399.1176674,-0.19001,-84.92523649679585,0.000651,0.183094293561184,-0.05889,1.464754348489472,-0.0493,-1.007018614586512,
1629072399.2287033,-0.1900125,-86.75617943240768,0.000648375,1.1290814769606348,-0.0589,-0.823924321025328,-0.04929,-2.8074458346048212,
1629072399.3399878,-0.1900125,-84.74214220323466,0.000651,0.091547146780592,-0.0589,0.061031431187061336,-0.04929,-2.1361000915471466,
1629072399.4467342,-0.190015,-83.00274641440342,0.000651,1.3121757705218187,-0.0589,-0.7018614586512053,-0.0493,-1.1595971925541653,
1629072399.5502667,-0.190015,-83.15532499237108,0.000651,0.33567287152883735,-0.05889,0.42722001830942935,-0.04929,-0.823924321025328,
1629072399.673217,-0.1900175,-82.66707354287459,0.000651,1.83094293561184,-0.0589,-0.12206286237412267,-0.0493,-1.0680500457735733,
1629072399.7842345,-0.1900175,-82.14830637778455,0.000651,1.7393957888312481,-0.05889,-1.1595971925541653,-0.04929,-1.2816600549282882,
1629072399.8960214,-0.1900175,-81.35489777235277,0.000651,1.1595971925541653,-0.05889,-1.007018614586512,-0.0493,-1.7699115044247788,
1629072400.0087793,-0.19002,-80.31736344217272,0.000651,1.5868172108635947,-0.05889,-1.098565761367104,-0.0493,-0.4882514494964907,
1629072400.1205041,-0.1900225,-79.92065913945682,0.000651,1.190112908147696,-0.0589,1.5257857796765335,-0.04929,-1.0375343301800428,
1629072400.232401,-0.19002,-77.57094903875496,0.000651,0.7934086054317974,-0.05889,-1.2206286237412267,-0.04929,0.5797985962770826,
1629072400.3443143,-0.190025,-77.8150747635032,0.000651,0.3967043027158987,-0.0589,0.8849557522123894,-0.04929,-2.532804394263045,
1629072400.4572537,-0.190025,-77.20476045163258,0.000651,-0.030515715593530668,-0.05889,-0.91547146780592,-0.04929,-1.1595971925541653,
1629072400.569702,-0.190025,-76.65547757094905,0.000651,4.241684467500763,-0.05889,-1.2816600549282882,-0.04929,-2.014037229173024,
1629072400.6817653,-0.1900275,-75.40433323161429,0.000651,-0.15257857796765334,-0.0589,0.6103143118706134,-0.04929,-1.6783643576441867,
