time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629070076.7445717,-0.1145475,34.330180042722,5.2500000000000006e-06,5.859017393957888,-0.05907,1.2816600549282882,-0.04954,0.549282880683552,
1629070076.8574455,-0.113535,24.56515105279219,5.2500000000000006e-06,5.767470247177297,-0.05907,1.007018614586512,-0.04953,-0.7934086054317974,
1629070076.963854,-0.1124775,26.640219713152273,5.2500000000000006e-06,4.913030210558437,-0.05907,0.6103143118706134,-0.04953,-1.190112908147696,
1629070077.0665662,-0.111345,31.766859932865422,5.2500000000000006e-06,5.126640219713153,-0.05907,1.1595971925541653,-0.04953,-0.21361000915471468,
1629070077.1719255,-0.1101225,18.797680805614892,5.2500000000000006e-06,5.92004882514495,-0.05907,1.464754348489472,-0.04953,-0.549282880683552,
1629070077.2801316,-0.1088325,34.330180042722,5.2500000000000006e-06,5.462313091241989,-0.05907,0.4882514494964907,-0.04953,2.2886786695148,
1629070077.3905997,-0.10736,22.184925236496795,5.2500000000000006e-06,5.309734513274336,-0.05907,1.2511443393347574,-0.04953,-0.823924321025328,
1629070077.501531,-0.1058975,24.74824534635337,5.2500000000000006e-06,5.553860238022581,-0.05907,1.5868172108635947,-0.04953,1.4037229173024106,
1629070077.640044,-0.1040675,25.328043942630455,5.2500000000000006e-06,5.645407384803174,-0.05907,0.45773573390296,-0.04953,-0.5187671650900214,
1629070077.751946,-0.1024825,24.076899603295697,5.2500000000000006e-06,4.851998779371376,-0.05907,1.007018614586512,-0.04954,0.8849557522123894,
1629070077.8618903,-0.10085,30.729325602685385,5.2500000000000006e-06,5.92004882514495,-0.05907,1.5257857796765335,-0.04953,0.366188587122368,
1629070077.9732053,-0.0991475,39.94507171193165,5.2500000000000006e-06,5.675923100396705,-0.05907,0.15257857796765334,-0.04954,-0.21361000915471468,
1629070078.08524,-0.0973575,42.05065608788526,5.2500000000000006e-06,5.218187366493744,-0.05907,1.3121757705218187,-0.04954,0.6103143118706134,
1629070078.1982865,-0.0954925,38.02258162953921,5.2500000000000006e-06,5.736954531583765,-0.05907,1.2206286237412267,-0.04953,2.105584375953616,
1629070078.3097496,-0.0936025,28.135489777235275,5.2500000000000006e-06,5.309734513274336,-0.05907,1.2206286237412267,-0.04953,1.2511443393347574,
1629070078.4257476,-0.091575,20.01830942935612,5.2500000000000006e-06,5.126640219713153,-0.05907,1.6173329264571255,-0.04954,0.732377174244736,
1629070078.5330522,-0.0896375,30.485199877937138,5.2500000000000006e-06,5.06560878852609,-0.05907,0.5797985962770826,-0.04953,-0.091547146780592,
1629070078.6448677,-0.0875575,26.701251144339334,5.2500000000000006e-06,4.882514494964907,-0.05907,0.5797985962770826,-0.04953,-1.3121757705218187,
1629070078.7462955,-0.0853775,39.73146170277693,5.2500000000000006e-06,5.49282880683552,-0.05907,1.2816600549282882,-0.04953,-1.1290814769606348,
1629070078.8523238,-0.0835525,21.42203234665853,5.2500000000000006e-06,5.3707659444613975,-0.05907,0.366188587122368,-0.04953,0.6713457430576747,
1629070078.9599152,-0.0814025,21.116875190723224,5.2500000000000006e-06,5.523344522429051,-0.05907,0.823924321025328,-0.04953,-0.15257857796765334,
1629070079.0672336,-0.079185,10.436374732987488,5.2500000000000006e-06,5.95056454073848,-0.05907,1.647848642050656,-0.04953,-1.464754348489472,
1629070079.1825566,-0.07675,31.888922795239548,5.2500000000000006e-06,5.157155935306683,-0.05907,0.6103143118706134,-0.04953,-0.6713457430576747,
1629070079.2994792,-0.0742275,40.7995117485505,5.2500000000000006e-06,5.797985962770826,-0.05907,1.2511443393347574,-0.04953,-0.6103143118706134,
1629070079.4111786,-0.0717675,52.70064083002747,5.2500000000000006e-06,5.248703082087275,-0.05907,0.8849557522123894,-0.04953,0.091547146780592,
1629070079.5180387,-0.0693625,20.323466585291424,5.2500000000000006e-06,5.462313091241989,-0.05907,1.0375343301800428,-0.04953,-1.0680500457735733,
1629070079.6277258,-0.066805,19.19438510833079,5.2500000000000006e-06,5.859017393957888,-0.05907,0.6103143118706134,-0.04954,1.9835215135794935,
1629070079.7329938,-0.06431,32.56026853829722,5.2500000000000006e-06,6.164174549893195,-0.05907,0.4882514494964907,-0.04953,-0.33567287152883735,
1629070079.8403614,-0.061745,52.30393652731156,5.2500000000000006e-06,5.309734513274336,-0.05907,0.8849557522123894,-0.04953,0.6103143118706134,
1629070079.9475732,-0.0591225,11.35184620079341,5.2500000000000006e-06,6.011595971925542,-0.05907,1.37320720170888,-0.04954,1.190112908147696,
1629070080.0603266,-0.0562575,17.69911504424779,5.2500000000000006e-06,5.859017393957888,-0.05907,1.464754348489472,-0.04953,-1.4037229173024106,
1629070080.171204,-0.05342,42.72200183094293,5.2500000000000006e-06,4.974061641745498,-0.05907,1.2816600549282882,-0.04953,-1.3426914861153494,
1629070080.2838151,-0.0504725,36.6188587122368,7.875e-06,4.6689044858101925,-0.05907,0.9765028989929814,-0.04953,1.37320720170888,
1629070080.3945878,-0.047505,29.050961245041194,7.875e-06,3.631370155630149,-0.05907,0.45773573390296,-0.04954,0.6103143118706134,
1629070080.5071952,-0.044475,36.222154409520904,7.875e-06,3.9365273115654564,-0.05907,
