time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1632421876.6631024,0.06870229007633588,0.09923664122137404,0.10687022900763359,-0.09290802105915144,0.3014349127696913,0.9228863425209043,
1632421876.7683218,0.07633587786259542,0.10687022900763359,0.08396946564885496,-0.08929493135129554,0.28285330855786106,0.9401775575513575,
1632421876.8721042,0.061068702290076333,0.13740458015267176,0.11450381679389313,-0.08903685351502012,0.3045318468049964,0.935016000825849,
1632421876.9761558,0.06870229007633588,0.09923664122137404,0.0916030534351145,-0.10968308041705378,0.29962836791576336,0.9445648807680396,
1632421877.0813668,0.022900763358778626,0.09923664122137404,0.08396946564885496,-0.09394033240425312,0.3298234747599876,0.9321771446268194,
1632421877.1865602,0.030534351145038167,0.09923664122137404,0.12213740458015267,-0.10090843398368948,0.3347269536492206,0.9383710126974295,
1632421877.1865602,0.030534351145038167,0.09923664122137404,0.12213740458015267,-0.10090843398368948,0.3347269536492206,0.9383710126974295,
1632421877.401189,0.030534351145038167,0.08396946564885496,0.06870229007633588,-0.11303809228863425,0.3238876845256529,0.9293382884277898,
1632421877.5064454,0.0916030534351145,0.09923664122137404,0.06870229007633588,-0.10374729018271911,0.2849179312480644,0.9603076287808403,
1632421877.6104953,0.022900763358778626,0.09923664122137404,0.06870229007633588,-0.10090843398368948,0.29575720037163206,0.9450810364405904,
1632421877.712215,0.06870229007633588,0.11450381679389313,0.11450381679389313,-0.10090843398368948,0.3089191700216785,0.925209043047383,
1632421877.817417,0.022900763358778626,0.0916030534351145,0.06870229007633588,-0.10348921234644368,0.32156498399917416,0.9264994322287602,
1632421877.9226232,0.03816793893129771,0.0916030534351145,0.06870229007633588,-0.11303809228863425,0.29962836791576336,0.9234024981934551,
1632421878.0317614,0.08396946564885496,0.12213740458015267,0.08396946564885496,-0.08335914111696087,0.2549809022401156,0.936822545679777,
1632421878.1369653,0.061068702290076333,0.09923664122137404,0.07633587786259542,-0.11019923608960462,0.3197584391452462,0.9401775575513575,
1632421878.2421842,0.0,0.0916030534351145,0.061068702290076333,-0.11226385877980799,0.3223392175080004,0.9231444203571797,
1632421878.3472197,0.007633587786259542,0.08396946564885496,0.061068702290076333,-0.11561887065138846,0.2859502425931661,0.9257251987199339,
1632421878.4524198,1.9465648854961832,0.061068702290076333,0.06870229007633588,-0.1262000619386807,0.27924021885000516,0.9285640549189635,
1632421878.557331,0.04580152671755725,0.0916030534351145,0.07633587786259542,-0.11510271497883762,0.33421079797666975,0.9339836894807474,
1632421878.6575718,0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.1099411582533292,0.3045318468049964,0.9239186538660059,
1632421878.762776,0.04580152671755725,0.09923664122137404,0.10687022900763359,-0.10297305667389284,0.31098379271188187,0.9298544441003406,
1632421878.8730764,0.08396946564885496,0.061068702290076333,0.0916030534351145,-0.09445648807680396,0.2973056673892846,0.9401775575513575,
1632421878.9782991,0.03816793893129771,0.0916030534351145,0.09923664122137404,-0.09652111076700733,0.3060803138226489,0.939919479715082,
1632421879.0834937,0.06870229007633588,0.08396946564885496,0.10687022900763359,-0.12129658304944771,0.30401569113244553,0.9396614018788066,
1632421879.1928673,0.04580152671755725,0.08396946564885496,0.0916030534351145,-0.11510271497883762,0.3130484154020853,0.925209043047383,
1632421879.296903,0.03816793893129771,0.08396946564885496,0.08396946564885496,-0.107360379890575,0.29059564364612367,0.9373387013523278,
1632421879.4021137,0.09923664122137404,0.06870229007633588,0.09923664122137404,-0.11536079281511304,0.29962836791576336,0.9510168266749252,
1632421879.5050397,0.03816793893129771,0.1297709923664122,0.09923664122137404,-0.1050376793640962,0.2911117993186745,0.9314029111179931,
1632421879.608913,0.015267175572519083,0.09923664122137404,0.1297709923664122,-0.11071539176215546,0.34169505522865695,0.9326933002993703,
1632421879.714126,0.022900763358778626,0.0916030534351145,0.07633587786259542,-0.0861979973159905,0.3311138639413647,0.9383710126974295,
1632421879.8193178,0.03816793893129771,0.11450381679389313,0.10687022900763359,-0.08568184164343966,0.3169195829462166,0.9264994322287602,
1632421879.9296134,0.03816793893129771,0.06870229007633588,0.07633587786259542,-0.08439145246206256,0.3244038401982038,0.9375967791886033,
1632421880.0348098,0.08396946564885496,0.07633587786259542,0.07633587786259542,-0.10813461339940125,0.3022091462785176,0.9494683596572726,
1632421880.135328,0.061068702290076333,0.07633587786259542,0.08396946564885496,-0.1063280685454733,0.2936925776814287,0.9378548570248787,
1632421880.2405272,0.030534351145038167,0.10687022900763359,0.0916030534351145,-0.09239186538660059,0.3238876845256529,0.9316609889542685,
1632421880.3408637,0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.1099411582533292,0.2983379787343863,0.9306286776091669,
1632421880.4460866,0.07633587786259542,0.07633587786259542,0.06870229007633588,-0.10477960152782079,0.30040260142458963,0.9468875812945183,
1632421880.5482106,0.061068702290076333,0.08396946564885496,0.0916030534351145,-0.11923196035924434,0.289563332301022,0.943532569422938,
1632421880.64986,0.0,0.06870229007633588,0.11450381679389313,-0.09961804480231237,0.3275007742335088,0.9213378755032517,
1632421880.755078,0.030534351145038167,0.0916030534351145,0.08396946564885496,-0.08593991947971508,0.32904924125116136,0.9234024981934551,
1632421880.857265,0.03816793893129771,0.06870229007633588,0.061068702290076333,-0.10374729018271911,0.3138226489109115,0.9257251987199339,
1632421880.9625037,0.08396946564885496,0.0916030534351145,0.0916030534351145,-0.10865076907195209,0.30401569113244553,0.9259832765562093,
1632421881.067396,0.06870229007633588,0.11450381679389313,0.09923664122137404,-0.10013420047486321,0.3238876845256529,0.9432744915866625,
1632421881.1725442,0.061068702290076333,0.0916030534351145,0.0916030534351145,-0.11252193661608341,0.30814493651285224,0.9486941261484463,
1632421881.2763166,0.09923664122137404,0.10687022900763359,0.09923664122137404,-0.10168266749251574,0.2939506555177041,0.939919479715082,
1632421881.3809242,0.06870229007633588,0.08396946564885496,0.08396946564885496,-0.10477960152782079,0.29524104469908125,0.9272736657375864,
1632421881.486139,0.05343511450381679,0.10687022900763359,0.06870229007633588,-0.10890884690822751,0.3244038401982038,0.9326933002993703,
1632421881.6015296,0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.08542376380716424,0.3161453494373903,0.9334675338081965,
1632421881.7055101,0.015267175572519083,0.07633587786259542,0.07633587786259542,-0.10323113451016826,0.3200165169815216,0.9352740786621244,
1632421881.809949,0.04580152671755725,0.08396946564885496,0.08396946564885496,-0.1148446371425622,0.317177660782492,0.9308867554454423,
1632421881.9133682,0.007633587786259542,0.08396946564885496,0.06870229007633588,-0.10555383503664705,0.31149994838443273,0.928822132755239,
1632421882.0159526,0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.12568390626612985,0.31924228347269534,0.9409517910601837,
1632421882.1161342,0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.1187158046866935,0.31795189429131826,0.9502425931660988,
1632421882.2207568,0.007633587786259542,0.0916030534351145,0.061068702290076333,-0.10684422421802416,0.33059770826881385,0.9192732528130484,
1632421882.3259742,0.022900763358778626,0.08396946564885496,0.0916030534351145,-0.0962630329307319,0.32208113967172497,0.9290802105915144,
1632421882.4311934,0.04580152671755725,0.07633587786259542,0.10687022900763359,-0.1187158046866935,0.3011768349334159,0.9357902343346753,
1632421882.5363994,0.03816793893129771,0.07633587786259542,0.11450381679389313,-0.0874883864973676,0.3298234747599876,0.944822958604315,
1632421882.6437569,0.05343511450381679,0.09923664122137404,0.09923664122137404,-0.10219882316506658,0.3631155156395169,0.9339836894807474,
1632421882.7537582,0.030534351145038167,0.06870229007633588,0.08396946564885496,-0.10606999070919788,0.34221121090120776,0.9267575100650356,
1632421882.8588605,0.09923664122137404,0.07633587786259542,0.0916030534351145,-0.1148446371425622,0.2702074945803654,0.9378548570248787,
1632421882.9594173,0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.10890884690822751,0.31485496025601317,0.9414679467327346,
1632421883.06967,0.04580152671755725,0.0916030534351145,0.07633587786259542,-0.12026427170434603,0.331888097450191,0.931919066790544,
1632421883.1745784,0.06870229007633588,0.0916030534351145,0.06870229007633588,-0.09110147620522349,0.3259523072158563,0.9285640549189635,
1632421883.2747154,0.08396946564885496,0.10687022900763359,0.0916030534351145,-0.10710230205429958,0.29653143388045833,0.9538556828739547,
1632421883.375145,0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.10219882316506658,0.3210488283266233,0.9314029111179931,
1632421883.485374,0.07633587786259542,0.0916030534351145,0.11450381679389313,-0.10581191287292246,0.3174357386187674,0.9275317435738618,
1632421883.5911818,0.04580152671755725,0.08396946564885496,0.0916030534351145,-0.06632600392278311,0.3164034272736657,0.9110147620522349,
1632421883.6954603,0.04580152671755725,0.07633587786259542,0.07633587786259542,-0.13007122948281202,0.3125322597295344,0.9295963662640652,
1632421883.80052,0.05343511450381679,0.13740458015267176,0.0916030534351145,-0.10013420047486321,0.302467224114793,0.9257251987199339,
1632421883.908763,0.04580152671755725,0.08396946564885496,0.11450381679389313,-0.10374729018271911,0.3174357386187674,0.9404356353876329,
1632421884.009048,0.061068702290076333,0.07633587786259542,0.061068702290076333,-0.10168266749251574,0.3130484154020853,0.936822545679777,
1632421884.1139996,0.07633587786259542,0.06870229007633588,0.05343511450381679,-0.10968308041705378,0.3063383916589243,0.9512749045112006,
1632421884.23361,0.05343511450381679,0.0916030534351145,0.07633587786259542,-0.10839269123567667,0.31149994838443273,0.9381129348611541,
1632421884.338807,0.061068702290076333,0.09923664122137404,0.10687022900763359,-0.11019923608960462,0.3135645710746361,0.9450810364405904,
1632421884.444006,0.030534351145038167,0.12213740458015267,0.13740458015267176,-0.11355424796118509,0.3089191700216785,0.9314029111179931,
1632421884.5544384,0.0916030534351145,0.08396946564885496,0.07633587786259542,-0.10374729018271911,0.312274181893259,0.9406937132239083,
1632421884.6591227,0.05343511450381679,0.08396946564885496,0.08396946564885496,-0.09987612263858779,0.29549912253535665,0.9290802105915144,
1632421884.7643216,0.05343511450381679,0.08396946564885496,0.06870229007633588,-0.1063280685454733,0.2924021885000516,0.9443068029317642,
1632421884.870708,0.04580152671755725,0.0916030534351145,0.10687022900763359,-0.09987612263858779,0.3096934035305048,0.9378548570248787,
1632421884.9759352,0.015267175572519083,0.05343511450381679,0.10687022900763359,-0.10400536801899453,0.339888510374729,0.9344998451532982,
1632421885.0811281,0.04580152671755725,0.0916030534351145,0.061068702290076333,-0.11690925983276555,0.30762878084030143,0.9208217198307009,
1632421885.1952472,0.04580152671755725,0.08396946564885496,0.05343511450381679,-0.10477960152782079,0.3130484154020853,0.9311448332817177,
1632421885.3004494,0.06870229007633588,0.11450381679389313,0.10687022900763359,-0.11407040363373593,0.29549912253535665,0.9502425931660988,
1632421885.405667,0.04580152671755725,0.0916030534351145,0.09923664122137404,-0.11148962527098172,0.31201610405698355,0.9290802105915144,
1632421885.5091844,0.07633587786259542,0.0916030534351145,0.07633587786259542,-0.09703726643955816,0.30349953545989466,0.9303705997728915,
1632421885.6130702,0.05343511450381679,0.07633587786259542,0.0916030534351145,-0.08542376380716424,0.3460823784453391,0.9128213069061628,
1632421885.7201958,0.06870229007633588,0.08396946564885496,0.06870229007633588,-0.11949003819551976,0.2973056673892846,0.9409517910601837,
1632421885.8254542,0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.10555383503664705,0.31511303809228863,0.9301125219366161,
1632421885.9277818,0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.08439145246206256,0.32698461856095795,0.9326933002993703,
1632421886.033155,0.06870229007633588,0.0916030534351145,0.07633587786259542,-0.11045731392588004,0.31872612780014453,0.9388871683699803,
1632421886.1372995,0.07633587786259542,0.11450381679389313,0.0916030534351145,-0.1099411582533292,0.3125322597295344,0.9308867554454423,
1632421886.2476704,0.05343511450381679,0.07633587786259542,0.06870229007633588,-0.11252193661608341,0.3011768349334159,0.9370806235160524,
1632421886.350598,0.05343511450381679,0.0916030534351145,0.12213740458015267,-0.10942500258077836,0.31485496025601317,0.9306286776091669,
1632421886.4529216,0.06870229007633588,0.09923664122137404,0.07633587786259542,-0.09729534427583358,0.30298337978734385,0.9339836894807474,
1632421886.5531304,0.03816793893129771,0.06870229007633588,0.08396946564885496,-0.10013420047486321,0.31124187054815733,0.9453391142768659,
1632421886.6582472,0.061068702290076333,0.0916030534351145,0.06870229007633588,-0.10710230205429958,0.3084030143491277,0.939919479715082,
1632421886.7586265,0.061068702290076333,0.09923664122137404,0.10687022900763359,-0.08723030866109219,0.3086610921854031,0.9314029111179931,
1632421886.8635726,0.061068702290076333,0.09923664122137404,0.0916030534351145,-0.10400536801899453,0.3091772478579539,0.9293382884277898,
1632421886.9687061,0.06870229007633588,0.09923664122137404,0.0916030534351145,-0.102456901001342,0.29059564364612367,0.9321771446268194,
1632421887.074044,0.061068702290076333,0.06870229007633588,0.10687022900763359,-0.09110147620522349,0.2887890987921957,0.9311448332817177,
1632421887.1841905,0.04580152671755725,0.0916030534351145,0.1297709923664122,-0.09729534427583358,0.34556622277278826,0.9303705997728915,
1632421887.289303,0.09923664122137404,0.07633587786259542,0.13740458015267176,-0.10400536801899453,0.3287911634148859,0.9590172395994632,
1632421887.3944976,0.06870229007633588,0.0916030534351145,0.08396946564885496,-0.11174770310725714,0.32801692990605963,0.9386290905337049,
1632421887.4996343,0.08396946564885496,0.11450381679389313,0.0916030534351145,-0.09910188912976153,0.2671105605450604,0.9548879942190565,
1632421887.6053624,0.04580152671755725,0.10687022900763359,0.15267175572519084,-0.102456901001342,0.32311345101682665,0.9566945390729844,
1632421887.7154217,0.007633587786259542,0.1450381679389313,0.1450381679389313,-0.11097346959843088,0.34298544441003403,0.9311448332817177,
1632421887.8203473,0.04580152671755725,0.11450381679389313,0.10687022900763359,-0.0985857334572107,0.3213069061628987,0.9360483121709507,
1632421887.9223344,0.07633587786259542,0.07633587786259542,0.05343511450381679,-0.1200061938680706,0.274852895633323,0.9283059770826881,
1632421888.0260825,0.03816793893129771,0.13740458015267176,0.10687022900763359,-0.10452152369154537,0.294466811190255,0.94172602456901,
1632421888.1262598,0.015267175572519083,0.0916030534351145,0.13740458015267176,-0.10813461339940125,0.31098379271188187,0.9295963662640652,
