time_s,active_power_W,current_mA,
1632421835.9970207,49.98676300048828,655.9949340820312,
1632421836.102213,49.98676300048828,655.9949340820312,
1632421836.2073877,49.892784118652344,652.0741577148438,
1632421836.31056,49.892784118652344,652.0741577148438,
1632421836.410652,49.892784118652344,652.0741577148438,
1632421836.5158246,49.892784118652344,652.0741577148438,
1632421836.621314,49.892784118652344,652.0741577148438,
1632421836.7254357,49.892784118652344,652.0741577148438,
1632421836.8307486,49.892784118652344,652.0741577148438,
1632421836.9317696,49.892784118652344,652.0741577148438,
1632421837.0370932,50.02717590332031,652.28759765625,
1632421837.14225,50.02717590332031,652.28759765625,
1632421837.2474577,50.02717590332031,652.28759765625,
1632421837.3526828,50.02717590332031,652.28759765625,
1632421837.4579284,50.02717590332031,652.28759765625,
1632421837.5698872,50.02717590332031,652.28759765625,
1632421837.675037,50.02717590332031,652.28759765625,
1632421837.790351,50.02717590332031,652.28759765625,
1632421837.790351,50.02717590332031,652.28759765625,
1632421838.0048413,49.979862213134766,650.0233764648438,
1632421838.1100204,49.979862213134766,650.0233764648438,
1632421838.1100204,49.979862213134766,650.0233764648438,
1632421838.3284798,49.979862213134766,650.0233764648438,
1632421838.4336536,49.979862213134766,650.0233764648438,
1632421838.540102,49.979862213134766,650.0233764648438,
1632421838.6453145,49.979862213134766,650.0233764648438,
1632421838.7504723,49.645538330078125,651.8846435546875,
1632421838.8556356,49.645538330078125,651.8846435546875,
1632421838.9606736,49.645538330078125,651.8846435546875,
1632421839.0658257,49.645538330078125,651.8846435546875,
1632421839.1693878,49.645538330078125,651.8846435546875,
1632421839.2745633,49.645538330078125,651.8846435546875,
1632421839.37972,49.645538330078125,651.8846435546875,
1632421839.37972,49.645538330078125,651.8846435546875,
1632421839.5900793,50.26809310913086,653.9737548828125,
1632421839.6952405,50.26809310913086,653.9737548828125,
1632421839.800398,50.26809310913086,653.9737548828125,
1632421839.909714,50.26809310913086,653.9737548828125,
1632421840.0148833,50.26809310913086,653.9737548828125,
1632421840.1213572,50.26809310913086,653.9737548828125,
1632421840.2265818,50.26809310913086,653.9737548828125,
1632421840.3317912,50.26809310913086,653.9737548828125,
1632421840.4369664,50.407142639160156,657.7454833984375,
1632421840.5421412,50.407142639160156,657.7454833984375,
1632421840.5421412,50.407142639160156,657.7454833984375,
1632421840.7508414,50.407142639160156,657.7454833984375,
1632421840.8661277,50.407142639160156,657.7454833984375,
1632421840.8661277,50.407142639160156,657.7454833984375,
1632421841.0724425,50.407142639160156,657.7454833984375,
1632421841.177614,50.1625862121582,656.8857421875,
1632421841.282771,50.1625862121582,656.8857421875,
1632421841.3879375,50.1625862121582,656.8857421875,
1632421841.4934468,50.1625862121582,656.8857421875,
1632421841.596407,50.1625862121582,656.8857421875,
1632421841.701569,50.1625862121582,656.8857421875,
1632421841.8067427,50.1625862121582,656.8857421875,
1632421841.9119241,50.1625862121582,656.8857421875,
1632421842.0210733,49.907493591308594,649.9235229492188,
1632421842.1262274,49.907493591308594,649.9235229492188,
1632421842.2313955,49.907493591308594,649.9235229492188,
1632421842.3369408,49.907493591308594,649.9235229492188,
1632421842.4420986,49.907493591308594,649.9235229492188,
1632421842.5472674,49.907493591308594,649.9235229492188,
1632421842.652703,49.907493591308594,649.9235229492188,
1632421842.7578623,49.907493591308594,649.9235229492188,
1632421842.8630276,50.73772048950195,660.1543579101562,
1632421842.9683013,50.73772048950195,660.1543579101562,
1632421843.0728688,50.73772048950195,660.1543579101562,
1632421843.178044,50.73772048950195,660.1543579101562,
1632421843.282836,50.73772048950195,660.1543579101562,
1632421843.3875458,50.73772048950195,660.1543579101562,
1632421843.4928038,50.73772048950195,660.1543579101562,
1632421843.5979803,50.73772048950195,660.1543579101562,
1632421843.703148,50.78031539916992,660.0103149414062,
1632421843.8083222,50.78031539916992,660.0103149414062,
1632421843.917736,50.78031539916992,660.0103149414062,
1632421844.0229084,50.78031539916992,660.0103149414062,
1632421844.1280897,50.78031539916992,660.0103149414062,
1632421844.2330556,50.78031539916992,660.0103149414062,
1632421844.3382106,50.78031539916992,660.0103149414062,
1632421844.443381,50.78031539916992,660.0103149414062,
1632421844.5478864,50.24808883666992,652.7027587890625,
1632421844.6530628,50.24808883666992,652.7027587890625,
1632421844.7608674,50.24808883666992,652.7027587890625,
1632421844.866034,50.24808883666992,652.7027587890625,
1632421844.9712353,50.24808883666992,652.7027587890625,
1632421845.0870793,50.24808883666992,652.7027587890625,
1632421845.1921415,50.24808883666992,652.7027587890625,
1632421845.2973442,50.24808883666992,652.7027587890625,
1632421845.4026673,50.49847412109375,657.5784912109375,
1632421845.5078554,50.49847412109375,657.5784912109375,
1632421845.6130123,50.49847412109375,657.5784912109375,
1632421845.7181983,50.49847412109375,657.5784912109375,
1632421845.8381555,50.49847412109375,657.5784912109375,
1632421845.9433136,50.49847412109375,657.5784912109375,
1632421846.0484824,50.49847412109375,657.5784912109375,
1632421846.1501024,50.49847412109375,657.5784912109375,
1632421846.2552702,50.31497573852539,653.5784912109375,
1632421846.360439,50.31497573852539,653.5784912109375,
1632421846.4656217,50.31497573852539,653.5784912109375,
1632421846.5707867,50.31497573852539,653.5784912109375,
1632421846.6759582,50.31497573852539,653.5784912109375,
1632421846.781111,50.31497573852539,653.5784912109375,
1632421846.8862658,50.31497573852539,653.5784912109375,
1632421846.991438,50.31497573852539,653.5784912109375,
1632421846.991438,50.31497573852539,653.5784912109375,
1632421847.1180952,50.04197692871094,654.8535766601562,
1632421847.3359663,50.04197692871094,654.8535766601562,
1632421847.4411988,50.04197692871094,654.8535766601562,
1632421847.5464253,50.04197692871094,654.8535766601562,
1632421847.6551502,50.04197692871094,654.8535766601562,
1632421847.7603097,50.04197692871094,654.8535766601562,
1632421847.7603097,50.04197692871094,654.8535766601562,
1632421847.9706542,50.093013763427734,657.6737670898438,
1632421848.075828,50.093013763427734,657.6737670898438,
1632421848.1784081,50.093013763427734,657.6737670898438,
1632421848.1784081,50.093013763427734,657.6737670898438,
1632421848.3887596,50.093013763427734,657.6737670898438,
1632421848.4939277,50.093013763427734,657.6737670898438,
1632421848.5991066,50.093013763427734,657.6737670898438,
1632421848.704274,50.07034683227539,654.8974609375,
1632421848.809442,50.07034683227539,654.8974609375,
1632421848.9177182,50.07034683227539,654.8974609375,
1632421849.0330272,50.07034683227539,654.8974609375,
1632421849.1382096,50.07034683227539,654.8974609375,
1632421849.24796,50.07034683227539,654.8974609375,
1632421849.353136,50.07034683227539,654.8974609375,
1632421849.4583044,50.07034683227539,654.8974609375,
1632421849.5635066,50.42761993408203,661.163330078125,
1632421849.6686678,50.42761993408203,661.163330078125,
1632421849.7742639,50.42761993408203,661.163330078125,
1632421849.8846443,50.42761993408203,661.163330078125,
1632421849.9898102,50.42761993408203,661.163330078125,
1632421850.0949767,50.42761993408203,661.163330078125,
1632421850.1997335,50.42761993408203,661.163330078125,
1632421850.3049705,50.42761993408203,661.163330078125,
1632421850.410131,50.13440704345703,657.8046875,
1632421850.410131,50.13440704345703,657.8046875,
1632421850.5153313,50.13440704345703,657.8046875,
1632421850.7247589,50.13440704345703,657.8046875,
1632421850.8292103,50.13440704345703,657.8046875,
1632421850.9394689,50.13440704345703,657.8046875,
1632421851.0406961,50.13440704345703,657.8046875,
1632421851.14587,50.13440704345703,657.8046875,
1632421851.2510352,50.67474365234375,660.9832153320312,
1632421851.3551228,50.67474365234375,660.9832153320312,
1632421851.4661198,50.67474365234375,660.9832153320312,
1632421851.5713139,50.67474365234375,660.9832153320312,
1632421851.6760194,50.67474365234375,660.9832153320312,
1632421851.781181,50.67474365234375,660.9832153320312,
1632421851.8863428,50.67474365234375,660.9832153320312,
1632421851.9915116,50.67474365234375,660.9832153320312,
1632421852.0966902,50.25889587402344,662.5780639648438,
1632421852.201852,50.25889587402344,662.5780639648438,
1632421852.3070273,50.25889587402344,662.5780639648438,
1632421852.4122112,50.25889587402344,662.5780639648438,
1632421852.5173855,50.25889587402344,662.5780639648438,
1632421852.6225946,50.25889587402344,662.5780639648438,
1632421852.7273147,50.25889587402344,662.5780639648438,
1632421852.832476,50.25889587402344,662.5780639648438,
1632421852.9528933,50.269248962402344,661.2899780273438,
1632421853.059027,50.269248962402344,661.2899780273438,
1632421853.1642108,50.269248962402344,661.2899780273438,
1632421853.2742248,50.269248962402344,661.2899780273438,
1632421853.3847344,50.269248962402344,661.2899780273438,
1632421853.5271804,50.269248962402344,661.2899780273438,
1632421853.631295,50.269248962402344,661.2899780273438,
1632421853.7364628,50.40788269042969,657.2987060546875,
1632421853.83658,50.40788269042969,657.2987060546875,
1632421853.9417531,50.40788269042969,657.2987060546875,
1632421854.0469224,50.40788269042969,657.2987060546875,
1632421854.1521037,50.40788269042969,657.2987060546875,
1632421854.2572718,50.40788269042969,657.2987060546875,
1632421854.3624344,50.40788269042969,657.2987060546875,
1632421854.4649434,50.40788269042969,657.2987060546875,
1632421854.5701463,50.6077766418457,657.1798706054688,
1632421854.675328,50.6077766418457,657.1798706054688,
1632421854.7805004,50.6077766418457,657.1798706054688,
1632421854.8848088,50.6077766418457,657.1798706054688,
1632421855.000106,50.6077766418457,657.1798706054688,
1632421855.1052678,50.6077766418457,657.1798706054688,
1632421855.210454,50.6077766418457,657.1798706054688,
1632421855.3156233,50.6077766418457,657.1798706054688,
1632421855.4207847,50.12954330444336,657.8165893554688,
1632421855.525963,50.12954330444336,657.8165893554688,
1632421855.63573,50.12954330444336,657.8165893554688,
1632421855.751258,50.12954330444336,657.8165893554688,
1632421855.8564448,50.12954330444336,657.8165893554688,
1632421855.961601,50.12954330444336,657.8165893554688,
1632421855.961601,50.12954330444336,657.8165893554688,
1632421856.089033,50.12954330444336,657.8165893554688,
1632421856.1942115,50.12553787231445,657.3247680664062,
1632421856.4045353,50.12553787231445,657.3247680664062,
1632421856.4045353,50.12553787231445,657.3247680664062,
1632421856.5096748,50.12553787231445,657.3247680664062,
1632421856.6148236,50.12553787231445,657.3247680664062,
1632421856.7155693,50.12553787231445,657.3247680664062,
1632421856.8308651,50.12553787231445,657.3247680664062,
1632421856.936032,50.12553787231445,657.3247680664062,
1632421857.0412076,50.004920959472656,657.9885864257812,
1632421857.1463745,50.004920959472656,657.9885864257812,
1632421857.2515237,50.004920959472656,657.9885864257812,
1632421857.3566823,50.004920959472656,657.9885864257812,
1632421857.4618518,50.004920959472656,657.9885864257812,
1632421857.5657384,50.004920959472656,657.9885864257812,
1632421857.671332,50.004920959472656,657.9885864257812,
1632421857.7765086,50.004920959472656,657.9885864257812,
1632421857.8816664,50.884483337402344,661.8007202148438,
1632421858.0159185,50.884483337402344,661.8007202148438,
1632421858.1211216,50.884483337402344,661.8007202148438,
1632421858.228236,50.884483337402344,661.8007202148438,
1632421858.33341,50.884483337402344,661.8007202148438,
1632421858.438572,50.884483337402344,661.8007202148438,
1632421858.550606,50.884483337402344,661.8007202148438,
1632421858.6557841,50.884483337402344,661.8007202148438,
1632421858.7609591,50.40550231933594,657.460693359375,
1632421858.8703692,50.40550231933594,657.460693359375,
1632421858.9808156,50.40550231933594,657.460693359375,
1632421859.0858681,50.40550231933594,657.460693359375,
1632421859.2015858,50.40550231933594,657.460693359375,
1632421859.3067663,50.40550231933594,657.460693359375,
1632421859.4119372,50.40550231933594,657.460693359375,
1632421859.5265656,50.77961730957031,671.3053588867188,
1632421859.6317313,50.77961730957031,671.3053588867188,
1632421859.739442,50.77961730957031,671.3053588867188,
1632421859.8440237,50.77961730957031,671.3053588867188,
1632421859.9491808,50.77961730957031,671.3053588867188,
1632421860.0544312,50.77961730957031,671.3053588867188,
1632421860.155878,50.77961730957031,671.3053588867188,
1632421860.2610567,50.77961730957031,671.3053588867188,
1632421860.3662527,52.78547286987305,693.2900390625,
1632421860.4752007,52.78547286987305,693.2900390625,
1632421860.5803618,52.78547286987305,693.2900390625,
1632421860.683827,52.78547286987305,693.2900390625,
1632421860.7883987,52.78547286987305,693.2900390625,
1632421860.8935742,52.78547286987305,693.2900390625,
1632421860.9937146,52.78547286987305,693.2900390625,
1632421861.0938563,52.78547286987305,693.2900390625,
1632421861.1990352,50.07213592529297,653.5748291015625,
1632421861.3042665,50.07213592529297,653.5748291015625,
1632421861.4081151,50.07213592529297,653.5748291015625,
1632421861.52347,50.07213592529297,653.5748291015625,
1632421861.6240103,50.07213592529297,653.5748291015625,
1632421861.7291367,50.07213592529297,653.5748291015625,
1632421861.8343008,50.07213592529297,653.5748291015625,
1632421861.9395065,50.07213592529297,653.5748291015625,
1632421862.0448122,50.253963470458984,652.5348510742188,
1632421862.1499827,50.253963470458984,652.5348510742188,
1632421862.2784607,50.253963470458984,652.5348510742188,
1632421862.3871446,50.253963470458984,652.5348510742188,
1632421862.4923303,50.253963470458984,652.5348510742188,
1632421862.593757,50.253963470458984,652.5348510742188,
1632421862.698925,50.253963470458984,652.5348510742188,
1632421862.8041158,50.253963470458984,652.5348510742188,
1632421862.9068053,49.91907501220703,653.39111328125,
1632421863.0221324,49.91907501220703,653.39111328125,
1632421863.127299,49.91907501220703,653.39111328125,
1632421863.127299,49.91907501220703,653.39111328125,
1632421863.3418944,49.91907501220703,653.39111328125,
1632421863.44705,49.91907501220703,653.39111328125,
1632421863.555704,49.91907501220703,653.39111328125,
1632421863.6608775,49.91907501220703,653.39111328125,
1632421863.7660382,50.40645980834961,653.9140014648438,
1632421863.8712158,50.40645980834961,653.9140014648438,
1632421863.982371,50.40645980834961,653.9140014648438,
1632421864.0875816,50.40645980834961,653.9140014648438,
1632421864.1920905,50.40645980834961,653.9140014648438,
1632421864.2972653,50.40645980834961,653.9140014648438,
1632421864.4024422,50.40645980834961,653.9140014648438,
1632421864.512885,49.64787292480469,650.9873657226562,
1632421864.6180627,49.64787292480469,650.9873657226562,
1632421864.723249,49.64787292480469,650.9873657226562,
1632421864.8238962,49.64787292480469,650.9873657226562,
1632421864.929066,49.64787292480469,650.9873657226562,
1632421865.0342202,49.64787292480469,650.9873657226562,
1632421865.0342202,49.64787292480469,650.9873657226562,
1632421865.2485635,49.64787292480469,650.9873657226562,
1632421865.2485635,49.64787292480469,650.9873657226562,
1632421865.3537388,49.06455612182617,645.4058837890625,
1632421865.4634907,49.06455612182617,645.4058837890625,
1632421865.568674,49.06455612182617,645.4058837890625,
1632421865.6738355,49.06455612182617,645.4058837890625,
1632421865.7897205,49.06455612182617,645.4058837890625,
1632421865.8948765,49.06455612182617,645.4058837890625,
1632421865.99999,49.06455612182617,645.4058837890625,
1632421866.1131108,49.06455612182617,645.4058837890625,
1632421866.2234864,49.16057586669922,653.4058837890625,
1632421866.344446,49.16057586669922,653.4058837890625,
1632421866.444661,49.16057586669922,653.4058837890625,
1632421866.559976,49.16057586669922,653.4058837890625,
1632421866.6607306,49.16057586669922,653.4058837890625,
1632421866.7659092,49.16057586669922,653.4058837890625,
1632421866.8710682,49.16057586669922,653.4058837890625,
1632421866.9754019,49.16057586669922,653.4058837890625,
1632421867.0852094,50.24313735961914,655.7634887695312,
1632421867.1903784,50.24313735961914,655.7634887695312,
1632421867.2933698,50.24313735961914,655.7634887695312,
1632421867.3985884,50.24313735961914,655.7634887695312,
1632421867.5037923,50.24313735961914,655.7634887695312,
1632421867.6057627,50.24313735961914,655.7634887695312,
1632421867.7092235,50.24313735961914,655.7634887695312,
1632421867.8306715,50.24313735961914,655.7634887695312,
1632421867.935967,49.10493087768555,649.38232421875,
1632421868.0399127,49.10493087768555,649.38232421875,
1632421868.1449103,49.10493087768555,649.38232421875,
1632421868.250133,49.10493087768555,649.38232421875,
1632421868.3509316,49.10493087768555,649.38232421875,
1632421868.4560292,49.10493087768555,649.38232421875,
1632421868.559883,49.10493087768555,649.38232421875,
1632421868.6702633,49.10493087768555,649.38232421875,
1632421868.7754135,49.47064208984375,651.3246459960938,
1632421868.880614,49.47064208984375,651.3246459960938,
1632421868.9851117,49.47064208984375,651.3246459960938,
1632421869.0902536,49.47064208984375,651.3246459960938,
1632421869.1924307,49.47064208984375,651.3246459960938,
1632421869.302789,49.47064208984375,651.3246459960938,
1632421869.4079688,49.47064208984375,651.3246459960938,
1632421869.516882,50.05742645263672,653.2035522460938,
1632421869.6272311,50.05742645263672,653.2035522460938,
1632421869.732402,50.05742645263672,653.2035522460938,
1632421869.8383973,50.05742645263672,653.2035522460938,
1632421869.94346,50.05742645263672,653.2035522460938,
1632421870.0544481,50.05742645263672,653.2035522460938,
1632421870.1581163,50.05742645263672,653.2035522460938,
1632421870.268482,50.05742645263672,653.2035522460938,
1632421870.374234,50.25294876098633,652.0399169921875,
1632421870.4792163,50.25294876098633,652.0399169921875,
1632421870.5833356,50.25294876098633,652.0399169921875,
1632421870.6888404,50.25294876098633,652.0399169921875,
1632421870.7904322,50.25294876098633,652.0399169921875,
1632421870.9009352,50.25294876098633,652.0399169921875,
1632421871.0060096,50.25294876098633,652.0399169921875,
1632421871.1063397,50.25294876098633,652.0399169921875,
1632421871.2114925,49.8716926574707,655.1511840820312,
1632421871.316658,49.8716926574707,655.1511840820312,
1632421871.425741,49.8716926574707,655.1511840820312,
1632421871.5309157,49.8716926574707,655.1511840820312,
1632421871.636116,49.8716926574707,655.1511840820312,
1632421871.7473102,49.8716926574707,655.1511840820312,
1632421871.8626082,49.8716926574707,655.1511840820312,
1632421871.965396,49.8716926574707,655.1511840820312,
1632421872.0705705,51.82567596435547,678.3623046875,
1632421872.17573,51.82567596435547,678.3623046875,
1632421872.2809076,51.82567596435547,678.3623046875,
1632421872.3854766,51.82567596435547,678.3623046875,
1632421872.4906874,51.82567596435547,678.3623046875,
1632421872.618038,51.82567596435547,678.3623046875,
1632421872.7204545,51.82567596435547,678.3623046875,
1632421872.8256266,51.82567596435547,678.3623046875,
1632421872.9358191,51.530242919921875,679.7347412109375,
1632421873.039809,51.530242919921875,679.7347412109375,
1632421873.1449692,51.530242919921875,679.7347412109375,
1632421873.2561405,51.530242919921875,679.7347412109375,
1632421873.3613114,51.530242919921875,679.7347412109375,
1632421873.4664922,51.530242919921875,679.7347412109375,
1632421873.5716534,51.530242919921875,679.7347412109375,
1632421873.6767988,52.586185455322266,684.643798828125,
1632421873.7819617,52.586185455322266,684.643798828125,
1632421873.892097,52.586185455322266,684.643798828125,
1632421873.9972782,52.586185455322266,684.643798828125,
1632421874.102439,52.586185455322266,684.643798828125,
1632421874.203198,52.586185455322266,684.643798828125,
1632421874.3134246,52.586185455322266,684.643798828125,
1632421874.4185836,52.586185455322266,684.643798828125,
1632421874.5240993,51.62052917480469,674.3623046875,
1632421874.6293292,51.62052917480469,674.3623046875,
1632421874.729458,51.62052917480469,674.3623046875,
1632421874.8378751,51.62052917480469,674.3623046875,
1632421874.9430497,51.62052917480469,674.3623046875,
1632421875.0482187,51.62052917480469,674.3623046875,
1632421875.1532202,51.62052917480469,674.3623046875,
1632421875.2583823,51.62052917480469,674.3623046875,
1632421875.3635435,51.67646026611328,675.5695190429688,
1632421875.4665132,51.67646026611328,675.5695190429688,
1632421875.571675,51.67646026611328,675.5695190429688,
1632421875.6768277,51.67646026611328,675.5695190429688,
1632421875.7824667,51.67646026611328,675.5695190429688,
1632421875.887629,51.67646026611328,675.5695190429688,
1632421875.992783,51.67646026611328,675.5695190429688,
1632421876.1132855,51.67646026611328,675.5695190429688,
1632421876.2184446,51.07743835449219,673.828125,
1632421876.2184446,51.07743835449219,673.828125,
1632421876.4288213,51.07743835449219,673.828125,
1632421876.5339792,51.07743835449219,673.828125,
1632421876.5339792,51.07743835449219,673.828125,
1632421876.6524224,51.07743835449219,673.828125,
1632421876.8616126,51.07743835449219,673.828125,
1632421876.8616126,51.07743835449219,673.828125,
1632421876.986491,51.07743835449219,673.828125,
1632421877.0919025,52.25371551513672,680.6909790039062,
1632421877.1968832,52.25371551513672,680.6909790039062,
1632421877.301184,52.25371551513672,680.6909790039062,
1632421877.411514,52.25371551513672,680.6909790039062,
1632421877.5116103,52.25371551513672,680.6909790039062,
1632421877.615918,52.25371551513672,680.6909790039062,
1632421877.7176764,52.25371551513672,680.6909790039062,
1632421877.8228316,52.25371551513672,680.6909790039062,
1632421877.9278147,51.6992301940918,679.161865234375,
1632421878.0369446,51.6992301940918,679.161865234375,
1632421878.1472902,51.6992301940918,679.161865234375,
1632421878.2581387,51.6992301940918,679.161865234375,
1632421878.3633268,51.6992301940918,679.161865234375,
1632421878.4684896,51.6992301940918,679.161865234375,
1632421878.5728166,51.6992301940918,679.161865234375,
1632421878.67802,51.57475662231445,678.4676513671875,
1632421878.7831895,51.57475662231445,678.4676513671875,
1632421878.9044564,51.57475662231445,678.4676513671875,
1632421879.0096312,51.57475662231445,678.4676513671875,
1632421879.114802,51.57475662231445,678.4676513671875,
1632421879.219068,51.57475662231445,678.4676513671875,
1632421879.324249,51.57475662231445,678.4676513671875,
1632421879.4293828,51.57475662231445,678.4676513671875,
1632421879.5308056,51.28049850463867,680.1264038085938,
1632421879.6461391,51.28049850463867,680.1264038085938,
1632421879.7513049,51.28049850463867,680.1264038085938,
1632421879.8567197,51.28049850463867,680.1264038085938,
1632421879.9616501,51.28049850463867,680.1264038085938,
1632421880.0668247,51.28049850463867,680.1264038085938,
1632421880.1823316,51.28049850463867,680.1264038085938,
1632421880.2926595,51.28049850463867,680.1264038085938,
1632421880.397835,52.08614730834961,687.6420288085938,
1632421880.4981422,52.08614730834961,687.6420288085938,
1632421880.6084852,52.08614730834961,687.6420288085938,
1632421880.7136765,52.08614730834961,687.6420288085938,
1632421880.8144884,52.08614730834961,687.6420288085938,
1632421880.919654,52.08614730834961,687.6420288085938,
1632421881.030435,52.08614730834961,687.6420288085938,
1632421881.1351368,52.08614730834961,687.6420288085938,
1632421881.2403002,51.53595733642578,682.3741455078125,
1632421881.3499544,51.53595733642578,682.3741455078125,
1632421881.455138,51.53595733642578,682.3741455078125,
1632421881.5603197,51.53595733642578,682.3741455078125,
1632421881.665497,51.53595733642578,682.3741455078125,
1632421881.773494,51.53595733642578,682.3741455078125,
1632421881.8786464,51.53595733642578,682.3741455078125,
1632421881.9835317,51.53595733642578,682.3741455078125,
1632421882.0887167,51.854740142822266,677.558349609375,
1632421882.204021,51.854740142822266,677.558349609375,
1632421882.3068635,51.854740142822266,677.558349609375,
1632421882.4121034,51.854740142822266,677.558349609375,
1632421882.5274096,51.854740142822266,677.558349609375,
1632421882.6278641,51.854740142822266,677.558349609375,
1632421882.74317,51.854740142822266,677.558349609375,
1632421882.8483303,51.64167785644531,677.0037231445312,
1632421882.9540157,51.64167785644531,677.0037231445312,
1632421883.0591733,51.64167785644531,677.0037231445312,
1632421883.1640944,51.64167785644531,677.0037231445312,
1632421883.2645278,51.64167785644531,677.0037231445312,
1632421883.3697145,51.64167785644531,677.0037231445312,
1632421883.4748752,51.64167785644531,677.0037231445312,
1632421883.5800903,51.64167785644531,677.0037231445312,
1632421883.6848555,51.4457893371582,674.1627807617188,
1632421883.790052,51.4457893371582,674.1627807617188,
1632421883.8931775,51.4457893371582,674.1627807617188,
1632421883.9983835,51.4457893371582,674.1627807617188,
1632421884.1035364,51.4457893371582,674.1627807617188,
1632421884.207438,51.4457893371582,674.1627807617188,
1632421884.3126144,51.4457893371582,674.1627807617188,
1632421884.4177675,51.4457893371582,674.1627807617188,
1632421884.5231993,51.435752868652344,677.3568115234375,
1632421884.6283653,51.435752868652344,677.3568115234375,
1632421884.733536,51.435752868652344,677.3568115234375,
1632421884.838713,51.435752868652344,677.3568115234375,
1632421884.9438791,51.435752868652344,677.3568115234375,
1632421885.0490391,51.435752868652344,677.3568115234375,
1632421885.1536717,51.435752868652344,677.3568115234375,
1632421885.2581005,51.435752868652344,677.3568115234375,
1632421885.3632603,51.35316848754883,679.123046875,
1632421885.4679708,51.35316848754883,679.123046875,
1632421885.5732489,51.35316848754883,679.123046875,
1632421885.6784108,51.35316848754883,679.123046875,
1632421885.783722,51.35316848754883,679.123046875,
1632421885.8860714,51.35316848754883,679.123046875,
1632421885.991241,51.35316848754883,679.123046875,
1632421886.0956593,51.35316848754883,679.123046875,
1632421886.2063305,51.338233947753906,663.123046875,
1632421886.3216507,51.338233947753906,663.123046875,
1632421886.4323714,51.338233947753906,663.123046875,
1632421886.537547,51.338233947753906,663.123046875,
1632421886.6427257,51.338233947753906,663.123046875,
1632421886.7479043,51.338233947753906,663.123046875,
1632421886.853067,51.338233947753906,663.123046875,
1632421886.9582279,51.338233947753906,663.123046875,
1632421887.063399,50.2350959777832,650.2166137695312,
1632421887.1685688,50.2350959777832,650.2166137695312,
1632421887.273745,50.2350959777832,650.2166137695312,
1632421887.3789113,50.2350959777832,650.2166137695312,
1632421887.4840782,50.2350959777832,650.2166137695312,
1632421887.589261,50.2350959777832,650.2166137695312,
1632421887.6993074,50.2350959777832,650.2166137695312,
1632421887.8044856,50.2350959777832,650.2166137695312,
1632421887.906084,50.38764190673828,652.234619140625,
1632421888.0106533,50.38764190673828,652.234619140625,
1632421888.1158288,50.38764190673828,652.234619140625,
1632421888.221074,50.38764190673828,652.234619140625,
1632421888.3373232,50.38764190673828,652.234619140625,
1632421888.4425511,50.38764190673828,652.234619140625,
1632421888.5680876,50.38764190673828,652.234619140625,
1632421888.6836915,50.235233306884766,654.2238159179688,
1632421888.7889416,50.235233306884766,654.2238159179688,
1632421888.8933396,50.235233306884766,654.2238159179688,
1632421888.9995482,50.235233306884766,654.2238159179688,
1632421889.1044643,50.235233306884766,654.2238159179688,
1632421889.2151349,50.235233306884766,654.2238159179688,
1632421889.3174405,50.235233306884766,654.2238159179688,
1632421889.4213922,50.235233306884766,654.2238159179688,
1632421889.4213922,50.235233306884766,654.2238159179688,
1632421889.6271014,50.21958923339844,648.2301025390625,
1632421889.7322736,50.21958923339844,648.2301025390625,
1632421889.83962,50.21958923339844,648.2301025390625,
1632421889.949964,50.21958923339844,648.2301025390625,
1632421890.0551734,50.21958923339844,648.2301025390625,
1632421890.1603613,50.21958923339844,648.2301025390625,
1632421890.2655215,50.21958923339844,648.2301025390625,
1632421890.3707154,50.14153289794922,648.9317016601562,
1632421890.4758382,50.14153289794922,648.9317016601562,
1632421890.5862262,50.14153289794922,648.9317016601562,
1632421890.6914616,50.14153289794922,648.9317016601562,
1632421890.7966342,50.14153289794922,648.9317016601562,
1632421890.9018745,50.14153289794922,648.9317016601562,
1632421891.0033045,50.14153289794922,648.9317016601562,
1632421891.109087,50.14153289794922,648.9317016601562,
1632421891.2098393,50.11500930786133,648.4448852539062,
1632421891.311738,50.11500930786133,648.4448852539062,
1632421891.4182146,50.11500930786133,648.4448852539062,
1632421891.5335577,50.11500930786133,648.4448852539062,
1632421891.6387367,50.11500930786133,648.4448852539062,
1632421891.7434444,50.11500930786133,648.4448852539062,
1632421891.848699,50.11500930786133,648.4448852539062,
1632421891.9539845,50.11500930786133,648.4448852539062,
1632421892.0567625,49.70317840576172,650.734375,
1632421892.1571338,49.70317840576172,650.734375,
1632421892.2624025,49.70317840576172,650.734375,
1632421892.3670287,49.70317840576172,650.734375,
1632421892.4823482,49.70317840576172,650.734375,
1632421892.587564,49.70317840576172,650.734375,
1632421892.6936595,49.70317840576172,650.734375,
1632421892.8040125,49.70317840576172,650.734375,
1632421892.9094098,50.48881912231445,655.823974609375,
1632421893.0186222,50.48881912231445,655.823974609375,
1632421893.1238618,50.48881912231445,655.823974609375,
1632421893.2346702,50.48881912231445,655.823974609375,
1632421893.341191,50.48881912231445,655.823974609375,
1632421893.4463656,50.48881912231445,655.823974609375,
1632421893.5476441,50.48881912231445,655.823974609375,
1632421893.658298,50.48881912231445,655.823974609375,
1632421893.7634623,50.362998962402344,654.6953125,
1632421893.868643,50.362998962402344,654.6953125,
1632421893.9715476,50.362998962402344,654.6953125,
1632421894.0767112,50.362998962402344,654.6953125,
1632421894.0767112,50.362998962402344,654.6953125,
