time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630170287.947268,0.0006375,4.516325907842539,-0.409166625,-8.880073237717424,0.00024,-0.9765028989929814,-0.13184,0.7018614586512053,
1630170288.0474174,0.0,4.6689044858101925,-0.409166625,-8.300274641440343,0.00025,0.6408300274641441,-0.13184,-1.7393957888312481,
1630170288.1475725,0.0,4.180653036313702,-0.409166625,-8.574916081782117,0.00024,0.6408300274641441,-0.13184,-1.2206286237412267,
1630170288.2477152,0.0006375,4.6689044858101925,-0.40916925000000004,-7.7815074763503205,0.00024,0.0,-0.13184,-1.1595971925541653,
1630170288.34788,0.0,3.9060115959719255,-0.409166625,-8.72749465974977,0.00024,-0.9459871833994506,-0.13184,-2.1361000915471466,
1630170288.448037,0.0,3.4482758620689657,-0.40916925000000004,-11.504424778761063,0.00024,-0.7934086054317974,-0.13185,-1.2206286237412267,
1630170288.5481758,0.0006375,4.211168751907232,-0.40916925000000004,-10.802563320109858,0.00024,0.4882514494964907,-0.13184,-1.8004272200183093,
1630170288.6483119,0.0006375,5.218187366493744,-0.40916925000000004,-11.80958193469637,0.00024,0.21361000915471468,-0.13184,0.24412572474824534,
1630170288.7484553,0.0006375,5.126640219713153,-0.40916925000000004,-11.199267622825754,0.00024,-0.3967043027158987,-0.13184,-0.24412572474824534,
1630170288.8486004,0.0,4.516325907842539,-0.40916925000000004,-11.077204760451632,0.00024,-0.6713457430576747,-0.13184,-0.5797985962770826,
1630170288.9487846,0.0,5.49282880683552,-0.40916925000000004,-11.93164479707049,0.00024,-1.1290814769606348,-0.13184,-0.7018614586512053,
1630170289.0489392,0.0,4.882514494964907,-0.40916925000000004,-11.626487641135183,0.00024,0.8544400366188587,-0.13184,-1.1595971925541653,
1630170289.1591399,0.0,4.6689044858101925,-0.40916925000000004,-10.894110466890448,0.00024,0.8544400366188587,-0.13184,-1.37320720170888,
1630170289.2593322,0.0,4.974061641745498,-0.40916925000000004,-10.95514189807751,0.00024,-0.15257857796765334,-0.13184,-1.2206286237412267,
1630170289.3595154,0.0006375,4.241684467500763,-0.40916925000000004,-10.558437595361612,0.00024,-0.7018614586512053,-0.13184,-1.6173329264571255,
1630170289.4596791,0.0,3.753433018004272,-0.40916925000000004,-12.29783338419286,0.00024,-0.091547146780592,-0.13184,-0.42722001830942935,
1630170289.5598218,0.0006375,4.180653036313702,-0.40916925000000004,-11.077204760451632,0.00024,0.12206286237412267,-0.13184,-0.5797985962770826,
1630170289.6599598,0.0,3.844980164784864,-0.40916925000000004,-10.466890448581019,0.00024,0.061031431187061336,-0.13184,0.091547146780592,
1630170289.7601044,0.0,4.028074458346048,-0.40916925000000004,-10.924626182483978,0.00024,-0.3051571559353067,-0.13184,-0.6713457430576747,
1630170289.860239,0.0006375,5.157155935306683,-0.40916925000000004,-11.962160512664022,0.00024,-0.3967043027158987,-0.13184,-0.3967043027158987,
1630170289.9604683,0.0006375,3.967043027158987,-0.40916925000000004,-12.114739090631675,0.00024,0.732377174244736,-0.13185,-0.8849557522123894,
1630170290.0665712,0.0,4.455294476655477,-0.40916925000000004,-10.833079035703388,0.00024,-1.098565761367104,-0.13184,-0.5797985962770826,
1630170290.1667097,0.0,4.943545926151968,-0.40916925000000004,-11.443393347574,0.00024,-0.8544400366188587,-0.13184,-0.91547146780592,
1630170290.266863,0.0,5.157155935306683,-0.40916925000000004,-9.856576136710405,0.00024,-0.5187671650900214,-0.13184,0.6408300274641441,
1630170290.3670273,0.0,4.180653036313702,-0.40916925000000004,-10.588953310955143,0.00024,0.7934086054317974,-0.13184,0.091547146780592,
1630170290.4672472,0.0006375,4.974061641745498,-0.40916925000000004,-10.924626182483978,0.00024,0.4882514494964907,-0.13184,-0.732377174244736,
1630170290.5673854,0.0,4.6689044858101925,-0.40916925000000004,-10.619469026548671,0.00024,0.4882514494964907,-0.13184,-0.9765028989929814,
1630170290.6675265,0.0,4.821483063777846,-0.40916925000000004,-10.863594751296919,0.00024,-0.8544400366188587,-0.13184,-0.33567287152883735,
1630170290.767669,0.0,4.851998779371376,-0.40916925000000004,-11.718034787915776,0.00024,-0.6408300274641441,-0.13184,-0.366188587122368,
1630170290.8678117,0.0,4.455294476655477,-0.40916925000000004,-10.833079035703388,0.00024,0.183094293561184,-0.13184,0.366188587122368,
1630170290.9679542,0.0,4.943545926151968,-0.40916925000000004,-10.588953310955143,0.00024,0.5187671650900214,-0.13184,-0.9765028989929814,
1630170291.0681014,0.0006375,4.638388770216661,-0.40916925000000004,-10.558437595361612,0.00024,-0.366188587122368,-0.13184,-1.1595971925541653,
1630170291.168249,0.0,4.851998779371376,-0.40916925000000004,-12.053707659444616,0.00024,-0.5797985962770826,-0.13184,-1.2206286237412267,
1630170291.268397,0.0,4.516325907842539,-0.40916925000000004,-11.626487641135183,0.00024,0.030515715593530668,-0.13185,-0.274641440341776,
1630170291.3685405,0.0,5.157155935306683,-0.40916925000000004,-11.046689044858102,0.00024,-0.45773573390296,-0.13184,0.5187671650900214,
1630170291.4686832,0.0,4.302715898687825,-0.40916925000000004,-11.687519072322246,0.00024,-0.6713457430576747,-0.13184,0.7934086054317974,
1630170291.5687792,0.0,4.333231614281355,-0.40916925000000004,-10.192249008239243,0.00024,-1.0375343301800428,-0.13184,0.0,
1630170291.6711862,0.0,4.974061641745498,-0.40916925000000004,-7.415318889227952,0.00024,-0.45773573390296,-0.13185,-1.098565761367104,
1630170291.771388,0.0,3.844980164784864,-0.40912725000000005,105.18767165090023,0.00024,-0.5187671650900214,-0.13184,-0.061031431187061336,
1630170291.8715403,0.0,4.272200183094293,-0.40891725,159.87183399450717,0.00023,-0.12206286237412267,-0.13184,-1.0375343301800428,
1630170291.9717202,0.0,4.11962160512664,-0.408473625,178.4253890753738,0.00024,-0.183094293561184,-0.13184,-0.5187671650900214,
1630170292.0732021,0.0,5.462313091241989,-0.407565375,72.38327738785475,0.00024,0.823924321025328,-0.13184,-0.9765028989929814,
1630170292.183949,0.0006375,3.7229173024107416,-0.4065075,118.85871223680196,0.00024,-0.183094293561184,-0.13184,-0.823924321025328,
1630170292.28411,0.0006375,3.1736344217271895,-0.40542600000000006,74.33628318584071,0.00024,0.366188587122368,-0.13184,-0.7628928898382668,
1630170292.3842678,0.0006375,3.3262129996948433,-0.404378625,79.95117485505035,0.00024,0.6103143118706134,-0.13185,-1.3121757705218187,
1630170292.484419,0.0006375,2.410741531888923,-0.40328137500000005,48.275862068965516,0.00024,-0.24412572474824534,-0.13185,-0.45773573390296,
1630170292.584559,0.0006375,3.9060115959719255,-0.40223925000000005,79.24931339639915,0.00024,-0.7018614586512053,-0.13185,-1.4952700640830028,
1630170292.6847014,0.0006375,3.3567287152883734,-0.401142,34.51327433628319,0.00024,-0.6408300274641441,-0.13185,-1.098565761367104,
1630170292.784842,0.0006375,4.302715898687825,-0.40011562500000003,48.855660665242596,0.00024,-0.6408300274641441,-0.13184,-0.183094293561184,
1630170292.8849823,0.0006375,3.844980164784864,-0.3990315,26.975892584681112,0.00024,-0.274641440341776,-0.13184,0.42722001830942935,
1630170292.9851205,0.0006375,3.4482758620689657,-0.39797625000000003,29.478181263350628,0.00024,0.45773573390296,-0.13185,-0.183094293561184,
1630170293.0852442,0.0006375,3.814464449191334,-0.396923625,13.7320720170888,0.00024,0.42722001830942935,-0.13184,0.0,
1630170293.1854033,0.0006375,4.150137320720171,-0.395857875,15.776624961855354,0.00024,-0.061031431187061336,-0.13184,0.24412572474824534,
1630170293.2855508,0.0006375,3.814464449191334,-0.39480525,12.84711626487641,0.00024,0.7934086054317974,-0.13184,0.6103143118706134,
1630170293.3856945,0.0006375,3.692401586817211,-0.393752625,10.03967043027159,0.00024,0.5187671650900214,-0.13184,-0.91547146780592,
1630170293.4858375,0.0006375,3.814464449191334,-0.3927105,13.030210558437595,0.00024,0.061031431187061336,-0.13184,0.061031431187061336,
1630170293.5859811,0.0006375,3.9365273115654564,-0.391647375,7.8425389075373815,0.00024,-0.823924321025328,-0.13184,0.0,
1630170293.686124,0.0006375,4.363747329874885,-0.39060262500000004,12.32834909978639,0.00024,0.6103143118706134,-0.13184,0.9459871833994506,
1630170293.7862616,0.0006375,3.5093072932560263,-0.38954475000000005,10.161733292645712,0.00024,-0.030515715593530668,-0.13183,-0.274641440341776,
1630170293.8864002,0.0006375,3.295697284101312,-0.38849475000000006,11.41287763198047,0.00024,-1.0680500457735733,-0.13183,0.3051571559353067,
1630170293.9865382,0.0006375,3.387244430881904,-0.387442125,8.23924321025328,0.00024,0.4882514494964907,-0.13183,-0.5187671650900214,
1630170294.0867455,0.0006375,3.753433018004272,-0.38639212500000003,11.016173329264571,0.00024,0.549282880683552,-0.13183,-0.24412572474824534,
1630170294.1868854,0.0006375,4.851998779371376,-0.385336875,7.171193164479707,0.00024,-0.12206286237412267,-0.13183,-0.24412572474824534,
1630170294.287027,0.0006375,3.4482758620689657,-0.38429212500000004,11.626487641135183,0.00024,1.007018614586512,-0.13183,0.15257857796765334,
1630170294.3871753,0.0006375,3.5093072932560263,-0.38323687500000003,9.5514189807751,0.00024,-1.37320720170888,-0.13182,-1.007018614586512,
1630170294.4873216,0.0006375,4.516325907842539,-0.38218687500000004,9.948123283490997,0.00024,-1.0680500457735733,-0.13182,-0.6713457430576747,
1630170294.5874653,0.0006375,3.570338724443088,-0.38112900000000005,9.887091852303936,0.00024,0.183094293561184,-0.13182,-0.061031431187061336,
1630170294.6876168,0.0006375,3.814464449191334,-0.38008425,11.321330485199878,0.00024,0.5797985962770826,-0.13182,1.4037229173024106,
1630170294.7877595,0.0006375,3.1736344217271895,-0.37902900000000006,8.880073237717424,0.00024,-0.061031431187061336,-0.13182,0.5187671650900214,
1630170294.8879025,0.0006375,3.9060115959719255,-0.37797900000000006,10.588953310955143,0.00024,-1.2206286237412267,-0.13183,0.12206286237412267,
1630170294.9880455,0.0006375,4.058590173939579,-0.37692375,7.171193164479707,0.00024,0.0,-0.13182,0.3051571559353067,
1630170295.0881946,0.0006375,3.4482758620689657,-0.375879,11.8400976502899,0.00024,0.0,-0.13183,-0.732377174244736,
1630170295.188337,0.0006375,3.3262129996948433,-0.37482637500000004,7.049130302105584,0.00024,0.8544400366188587,-0.13182,0.7934086054317974,
1630170295.2884772,0.0006375,3.997558742752517,-0.37377375,10.00915471467806,0.00024,-0.7934086054317974,-0.13182,0.5187671650900214,
1630170295.3886156,0.0006375,3.844980164784864,-0.37272112500000004,9.5514189807751,0.00024,0.42722001830942935,-0.13183,-1.190112908147696,
1630170295.4887545,0.0006375,4.180653036313702,-0.37167112500000005,10.100701861458653,0.00024,-0.15257857796765334,-0.13182,-0.366188587122368,
1630170295.588893,0.0006375,3.753433018004272,-0.37062112500000005,7.659444613976198,0.00024,-0.3051571559353067,-0.13182,0.3051571559353067,
1630170295.689034,0.0006375,3.997558742752517,-0.3695685,14.067744888617637,0.00024,0.274641440341776,-0.13183,0.823924321025328,
1630170295.7891757,0.0006375,4.302715898687825,-0.36851325000000007,9.856576136710405,0.00024,-0.7934086054317974,-0.13183,-1.1595971925541653,
1630170295.8893154,0.0006375,4.150137320720171,-0.367465875,10.558437595361612,0.00024,-1.1595971925541653,-0.13182,-0.5797985962770826,
1630170295.9894776,0.0006375,4.851998779371376,-0.36641062500000005,9.948123283490997,0.00024,-0.3967043027158987,-0.13183,0.6408300274641441,
1630170296.0957587,0.0006375,3.5093072932560263,-0.36530025000000005,9.734513274336283,0.00024,-0.6408300274641441,-0.13182,-0.7018614586512053,
1630170296.1959062,0.0006375,4.6689044858101925,-0.36424237500000006,9.09368324687214,0.00024,-0.6408300274641441,-0.13182,0.0,
1630170296.296059,0.0006375,4.089105889533109,-0.363195,11.168751907232224,0.00024,-1.2206286237412267,-0.13182,0.274641440341776,
1630170296.3962126,0.0006375,3.8754958803783945,-0.36213975000000004,10.07018614586512,0.00024,-0.45773573390296,-0.13183,-0.030515715593530668,
1630170296.4963644,0.0006375,4.272200183094293,-0.36113700000000004,8.452853219407995,0.00024,0.061031431187061336,-0.13182,-0.5797985962770826,
1630170296.5965042,0.0006375,3.6008544400366187,-0.3603285,10.161733292645712,0.00024,0.183094293561184,-0.13182,0.549282880683552,
1630170296.6966531,0.0006375,4.058590173939579,-0.359732625,11.870613365883429,0.00024,0.7628928898382668,-0.13182,1.2206286237412267,
1630170296.796797,0.0006375,4.485810192249008,-0.35934937499999997,6.682941714983216,0.00024,0.9765028989929814,-0.13182,0.0,
1630170296.896937,0.0006375,3.7839487335978026,-0.35917875000000005,9.276777540433322,0.00024,-0.24412572474824534,-0.13182,-0.45773573390296,
1630170296.9970796,0.0006375,4.455294476655477,-0.35916825,6.469331705828502,0.00024,-0.8544400366188587,-0.13182,-0.7018614586512053,
1630170297.0972269,0.0006375,4.302715898687825,-0.35916825,6.225205981080256,0.00024,-0.030515715593530668,-0.13182,-0.5187671650900214,
1630170297.1973825,0.0006375,4.302715898687825,-0.35916825,5.889533109551419,0.00024,0.6103143118706134,-0.13183,0.9459871833994506,
1630170297.2975287,0.0006375,4.241684467500763,-0.35916825,6.255721696673787,0.00024,1.0680500457735733,-0.13182,-0.15257857796765334,
1630170297.3976698,0.0006375,4.394263045468416,-0.35916825,6.347268843454379,0.00024,-0.3967043027158987,-0.13182,-0.549282880683552,
1630170297.4978094,0.0006375,4.54684162343607,-0.35916825,6.713457430576747,0.00024,-1.6173329264571255,-0.13182,-0.21361000915471468,
1630170297.59795,0.0006375,3.3262129996948433,-0.35916825,6.713457430576747,0.00024,-0.5187671650900214,-0.13182,0.42722001830942935,
1630170297.6980927,0.0006375,3.753433018004272,-0.35916825,7.262740311260298,0.00024,-0.3967043027158987,-0.13182,-0.5797985962770826,
1630170297.7982297,0.0006375,3.967043027158987,-0.35916825,7.354287458040892,0.00024,-0.366188587122368,-0.13182,-0.4882514494964907,
1630170297.8983703,0.0006375,4.882514494964907,-0.35916825,6.164174549893195,0.00024,0.4882514494964907,-0.13183,0.183094293561184,
1630170297.9985225,0.0006375,5.431797375648459,-0.35916825,6.37778455904791,0.00024,0.183094293561184,-0.13182,-0.6713457430576747,
1630170298.1168907,0.0006375,4.058590173939579,-0.35916825,6.499847421422032,0.00024,-0.7628928898382668,-0.13182,-0.5187671650900214,
1630170298.217037,0.0006375,4.516325907842539,-0.35916825,5.584375953616112,0.00024,0.3967043027158987,-0.13182,-0.274641440341776,
1630170298.3171742,0.0006375,4.058590173939579,-0.35916825,6.530363137015563,0.00024,0.6713457430576747,-0.13182,0.3967043027158987,
1630170298.4173336,0.0006375,3.4482758620689657,-0.35916825,6.43881599023497,0.00024,0.0,-0.13182,-0.33567287152883735,
1630170298.5174835,0.0006375,3.9060115959719255,-0.35916825,6.164174549893195,0.00024,0.33567287152883735,-0.13182,0.061031431187061336,
1630170298.6176252,0.0006375,3.5093072932560263,-0.35916825,6.805004577357339,0.00024,-0.091547146780592,-0.13182,0.8544400366188587,
1630170298.7177844,0.0006375,4.180653036313702,-0.35916825,6.530363137015563,0.00024,-1.0375343301800428,-0.13182,-0.7018614586512053,
1630170298.817926,0.0006375,4.699420201403723,-0.35916825,6.286237412267317,0.00024,0.183094293561184,-0.13182,1.0375343301800428,
1630170298.9180675,0.0006375,4.424778761061948,-0.35916825,5.584375953616112,0.00024,0.091547146780592,-0.13183,-1.8004272200183093,
1630170299.018207,0.0006375,4.6689044858101925,-0.35916825,6.8660360085444,0.00024,0.6713457430576747,-0.13182,1.098565761367104,
1630170299.1183634,0.0006375,4.638388770216661,-0.35916825,6.499847421422032,0.00024,1.007018614586512,-0.13183,-0.091547146780592,
1630170299.228765,0.0006375,5.00457735733903,-0.35916825,7.140677448886176,0.00024,-0.091547146780592,-0.13182,0.3967043027158987,
1630170299.3289347,0.0006375,4.272200183094293,-0.35916825,6.469331705828502,0.00024,0.6408300274641441,-0.13181,0.183094293561184,
1630170299.429097,0.0006375,3.631370155630149,-0.35916825,6.43881599023497,0.00024,-1.0680500457735733,-0.13182,-0.33567287152883735,
1630170299.5292397,0.0006375,3.9365273115654564,-0.35916825,7.079646017699115,0.00024,0.5797985962770826,-0.13182,0.7628928898382668,
1630170299.6293867,0.0006375,3.8754958803783945,-0.35916825,7.140677448886176,0.00024,0.24412572474824534,-0.13182,-0.5187671650900214,
1630170299.7295291,0.0006375,4.180653036313702,-0.35916825,7.32377174244736,0.00024,0.7934086054317974,-0.13182,1.190112908147696,
1630170299.829672,0.0006375,3.9365273115654564,-0.35916825,6.43881599023497,0.00024,0.5187671650900214,-0.13183,-1.1290814769606348,
1630170299.929813,0.0006375,4.11962160512664,-0.35916825,6.469331705828502,0.00024,-0.6103143118706134,-0.13182,0.183094293561184,
1630170300.0299637,0.0006375,4.363747329874885,-0.35916825,6.83552029295087,0.00024,-0.42722001830942935,-0.13182,-1.37320720170888,
1630170300.1301215,0.0006375,3.967043027158987,-0.35916825,6.591394568202624,0.00024,-1.1595971925541653,-0.13182,0.7628928898382668,
1630170300.230269,0.0006375,4.241684467500763,-0.35916825,6.988098870918523,0.00024,-0.5187671650900214,-0.13182,0.24412572474824534,
1630170300.3305438,0.0006375,4.7299359169972535,-0.35916825,6.591394568202624,0.00024,-1.3426914861153494,-0.13182,0.8849557522123894,
1630170300.4306996,0.0006375,3.6008544400366187,-0.35916825,6.43881599023497,0.00024,-0.5797985962770826,-0.13182,0.24412572474824534,
1630170300.530839,0.0006375,4.058590173939579,-0.35916825,6.560878852609093,0.00024,-0.3967043027158987,-0.13182,0.15257857796765334,
1630170300.6309783,0.0006375,4.485810192249008,-0.35916825,6.560878852609093,0.00024,0.0,-0.13182,-0.7934086054317974,
1630170300.731122,0.0006375,3.8754958803783945,-0.35916825,6.103143118706134,0.00024,0.42722001830942935,-0.13182,0.5187671650900214,
1630170300.8312838,0.0006375,3.6008544400366187,-0.35916825,7.262740311260298,0.00024,0.9765028989929814,-0.13182,-0.7934086054317974,
1630170300.9314246,0.0006375,3.753433018004272,-0.35916825,6.927067439731461,0.00024,0.183094293561184,-0.13182,0.6408300274641441,
1630170301.031575,0.0006375,4.028074458346048,-0.35916825,7.171193164479707,0.00024,-0.5187671650900214,-0.13182,-0.366188587122368,
1630170301.1507745,0.0006375,4.394263045468416,-0.35916825,6.8660360085444,0.00024,0.12206286237412267,-0.13182,-0.15257857796765334,
1630170301.2509072,0.0006375,4.11962160512664,-0.35916825,7.079646017699115,0.00024,0.24412572474824534,-0.13182,-1.007018614586512,
1630170301.3510652,0.0006375,4.516325907842539,-0.35916825,6.8965517241379315,0.00024,0.33567287152883735,-0.13182,0.274641440341776,
1630170301.4512422,0.0006375,3.6008544400366187,-0.35916825,5.553860238022581,0.00024,0.549282880683552,-0.13182,-1.007018614586512,
1630170301.5514076,0.0006375,3.570338724443088,-0.35916825,6.713457430576747,0.00024,0.3051571559353067,-0.13182,-1.007018614586512,
1630170301.6515558,0.0006375,4.058590173939579,-0.35916825,6.621910283796155,0.00024,-0.5187671650900214,-0.13182,-0.42722001830942935,
1630170301.7516935,0.0006375,3.570338724443088,-0.35916825,6.1336588342996645,0.00024,-1.007018614586512,-0.13182,-1.1595971925541653,
1630170301.851846,0.0006375,3.5093072932560263,-0.35916825,6.103143118706134,0.00024,-0.8544400366188587,-0.13182,0.7018614586512053,
1630170301.9519951,0.0006375,3.234665852914251,-0.35916825,6.225205981080256,0.00024,-0.3967043027158987,-0.13182,0.12206286237412267,
1630170302.0526605,0.0006375,3.8754958803783945,-0.35916825,6.652425999389687,0.00024,0.12206286237412267,-0.13182,-1.3426914861153494,
1630170302.1528223,0.0006375,4.272200183094293,-0.35916825,5.584375953616112,0.00024,0.45773573390296,-0.13182,0.24412572474824534,
1630170302.25298,0.0006375,4.241684467500763,-0.35916825,6.805004577357339,0.00024,-0.4882514494964907,-0.13182,0.6713457430576747,
1630170302.3531368,0.0006375,4.058590173939579,-0.35916825,6.713457430576747,0.00024,0.549282880683552,-0.13182,0.366188587122368,
1630170302.4532833,0.0006375,4.821483063777846,-0.35916825,6.530363137015563,0.00024,1.0375343301800428,-0.13182,-0.732377174244736,
1630170302.5534248,0.0006375,3.5093072932560263,-0.35916825,6.43881599023497,0.00024,-0.061031431187061336,-0.13183,-1.1595971925541653,
1630170302.6535656,0.0006375,3.692401586817211,-0.35916825,6.621910283796155,0.00024,-0.549282880683552,-0.13182,0.33567287152883735,
1630170302.7537093,0.0006375,3.112602990540128,-0.35916825,6.9575831553249925,0.00024,0.0,-0.13182,0.4882514494964907,
1630170302.8538504,0.0006375,3.5093072932560263,-0.35916825,6.560878852609093,0.00024,-0.33567287152883735,-0.13182,1.007018614586512,
1630170302.9540124,0.0006375,4.211168751907232,-0.35916825,6.682941714983216,0.00024,-0.274641440341776,-0.13182,-0.274641440341776,
1630170303.0688856,0.0006375,4.974061641745498,-0.35916825,5.889533109551419,0.00024,-1.2206286237412267,-0.13182,-0.030515715593530668,
1630170303.1690314,0.0006375,3.417760146475435,-0.35916825,6.83552029295087,0.00024,0.5187671650900214,-0.13182,0.274641440341776,
1630170303.2691898,0.0006375,4.760451632590784,-0.35916825,6.591394568202624,0.00024,0.6408300274641441,-0.13183,-0.6408300274641441,
1630170303.3693783,0.0006375,3.1736344217271895,-0.35916825,6.042111687519071,0.00024,0.732377174244736,-0.13182,0.4882514494964907,
1630170303.4695292,0.0006375,3.753433018004272,-0.35916825,6.530363137015563,0.00024,0.0,-0.13182,-1.1290814769606348,
1630170303.569669,0.0006375,3.2041501373207204,-0.35916825,6.225205981080256,0.00024,-0.5187671650900214,-0.13183,0.24412572474824534,
1630170303.6698303,0.0006375,4.485810192249008,-0.35916825,6.83552029295087,0.00024,-0.7018614586512053,-0.13182,-0.274641440341776,
1630170303.7699728,0.0006375,4.7299359169972535,-0.35916825,6.713457430576747,0.00024,-0.6103143118706134,-0.13183,-0.7934086054317974,
1630170303.8701181,0.0006375,3.570338724443088,-0.35916825,6.1946902654867255,0.00024,0.45773573390296,-0.13182,0.6103143118706134,
1630170303.9702618,0.0006375,4.363747329874885,-0.35916825,7.079646017699115,0.00024,0.030515715593530668,-0.13182,-0.15257857796765334,
1630170304.0704207,0.0006375,4.028074458346048,-0.35916825,6.805004577357339,0.00024,0.15257857796765334,-0.13182,-0.7628928898382668,
1630170304.170571,0.0006375,4.485810192249008,-0.35916825,6.560878852609093,0.00024,0.6408300274641441,-0.13182,0.7628928898382668,
1630170304.2707207,0.0006375,3.9365273115654564,-0.35916825,6.682941714983216,0.00024,0.12206286237412267,-0.13182,0.3051571559353067,
1630170304.3708847,0.0006375,3.8754958803783945,-0.35916825,6.408300274641441,0.00024,-0.24412572474824534,-0.13182,0.7018614586512053,
1630170304.4710302,0.0006375,4.028074458346048,-0.35916825,5.859017393957888,0.00024,-0.183094293561184,-0.13182,1.5868172108635947,
1630170304.5711887,0.0006375,4.455294476655477,-0.35916825,6.1946902654867255,0.00024,-0.7934086054317974,-0.13183,-0.3967043027158987,
1630170304.6713345,0.0006375,4.394263045468416,-0.35916825,5.889533109551419,0.00024,-0.9459871833994506,-0.13182,0.12206286237412267,
1630170304.7715197,0.0006375,3.295697284101312,-0.35916825,6.652425999389687,0.00024,-0.33567287152883735,-0.13182,0.030515715593530668,
1630170304.8716629,0.0006375,4.272200183094293,-0.35916825,5.49282880683552,0.00024,0.030515715593530668,-0.13182,-0.91547146780592,
1630170304.971805,0.0006375,3.5398230088495577,-0.35916825,6.621910283796155,0.00024,0.183094293561184,-0.13182,0.3967043027158987,
1630170305.0719686,0.0006375,4.272200183094293,-0.35916825,6.713457430576747,0.00024,0.42722001830942935,-0.13182,-0.274641440341776,
