time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629073295.8073297,-0.0910175,-34.51327433628319,0.000651,0.45773573390296,-0.05885,-0.030515715593530668,-0.04918,-1.2206286237412267,
1629073295.9196966,-0.091385,-37.015563014952704,0.000651,0.6713457430576747,-0.05884,-0.4882514494964907,-0.04918,0.91547146780592,
1629073296.0316715,-0.0917625,-48.51998779371377,0.000651,0.823924321025328,-0.05885,1.4342386328959413,-0.04918,1.556301495270064,
1629073296.142842,-0.09213,-31.43118706133659,0.000651,0.45773573390296,-0.05885,0.5187671650900214,-0.04919,-0.7018614586512053,
1629073296.254793,-0.0924875,-66.61580714067745,0.000651,0.5187671650900214,-0.05883,0.9765028989929814,-0.04918,-1.556301495270064,
1629073296.3657582,-0.0928475,-38.66341165700335,0.000651,1.5257857796765335,-0.05884,-0.030515715593530668,-0.04918,-0.91547146780592,
1629073296.4760628,-0.09322,-32.19407995117486,0.000651,0.4882514494964907,-0.05885,0.549282880683552,-0.04919,0.45773573390296,
1629073296.5883226,-0.09361,-40.86054317973756,0.000651,0.42722001830942935,-0.05884,-0.3967043027158987,-0.04918,0.5187671650900214,
1629073296.7006576,-0.0939825,-34.26914861153494,0.000651,1.4342386328959413,-0.05884,0.12206286237412267,-0.04919,0.6103143118706134,
1629073296.8074384,-0.094355,-37.83948733597803,0.000651,0.24412572474824534,-0.05884,-0.4882514494964907,-0.04919,-0.5797985962770826,
1629073296.919275,-0.094695,-40.37229173024107,0.000651,0.7934086054317974,-0.05885,-0.45773573390296,-0.04918,-0.5187671650900214,
1629073297.0318747,-0.0951125,-51.35794934391211,0.000651,0.8849557522123894,-0.05884,1.5257857796765335,-0.04918,-0.45773573390296,
1629073297.1443534,-0.095485,-31.797375648458956,0.000651,0.7018614586512053,-0.05884,1.7393957888312481,-0.04919,0.45773573390296,
1629073297.2575593,-0.095845,-31.888922795239548,0.000651,0.7628928898382668,-0.05884,-0.549282880683552,-0.04918,-0.8544400366188587,
1629073297.3642173,-0.0961925,-12.786084833689351,0.000651,0.7628928898382668,-0.05885,-0.33567287152883735,-0.04918,0.33567287152883735,
1629073297.4765344,-0.0965675,-39.39578883124809,0.000651,0.5187671650900214,-0.05884,0.9765028989929814,-0.04919,0.9459871833994506,
1629073297.5888677,-0.09696,-26.792798291119926,0.000651,-0.183094293561184,-0.05884,1.9530057979859627,-0.04918,1.9530057979859627,
1629073297.7018747,-0.0973325,-28.715288373512358,0.000651,0.9459871833994506,-0.05883,-0.549282880683552,-0.04919,-1.1595971925541653,
1629073297.8116004,-0.09768,-46.01769911504425,0.000651,0.061031431187061336,-0.05885,-0.061031431187061336,-0.04919,0.0,
1629073297.9243023,-0.0980725,-36.95453158376564,0.000651,1.464754348489472,-0.05885,-0.7018614586512053,-0.04919,1.37320720170888,
1629073298.0368962,-0.098445,-29.447665547757094,0.000651,0.45773573390296,-0.05884,-0.030515715593530668,-0.04918,-1.3121757705218187,
1629073298.1639013,-0.098865,-30.088495575221238,0.000651,1.7699115044247788,-0.05884,0.183094293561184,-0.04918,0.3967043027158987,
1629073298.2801406,-0.0992575,-22.032346658529143,0.000653625,0.33567287152883735,-0.05884,0.21361000915471468,-0.04918,-0.5187671650900214,
1629073298.3952067,-0.09964,-49.22184925236497,0.000651,2.380225816295392,-0.05883,-0.183094293561184,-0.04918,-0.6103143118706134,
1629073298.5105174,-0.10002,-39.45682026243516,0.000651,1.7088800732377174,-0.05884,-0.091547146780592,-0.04919,-1.2816600549282882,
1629073298.6312032,-0.100435,-19.62160512664022,0.000651,0.5797985962770826,-0.05883,-0.7018614586512053,-0.04919,0.5187671650900214,
1629073298.7483866,-0.1008175,-28.16600549282881,0.000651,0.732377174244736,-0.05883,-0.7934086054317974,-0.04918,-1.0375343301800428,
1629073298.8569407,-0.10118,-19.1028379615502,0.000651,1.2206286237412267,-0.05883,-0.030515715593530668,-0.04918,0.7628928898382668,
1629073298.9650528,-0.1015525,-39.91455599633811,0.000651,1.556301495270064,-0.05884,1.0375343301800428,-0.04918,-0.5797985962770826,
1629073299.0797446,-0.10193,-40.92157461092462,0.000651,0.91547146780592,-0.05884,-0.3967043027158987,-0.04918,2.197131522734208,
1629073299.1881459,-0.1022975,-27.49465974977113,0.000651,-0.274641440341776,-0.05883,0.91547146780592,-0.04918,-1.7393957888312481,
1629073299.3159118,-0.102705,-32.072017088800735,0.000651,1.098565761367104,-0.05884,1.2206286237412267,-0.04919,1.098565761367104,
1629073299.4276817,-0.1031025,-24.778761061946902,0.000651,1.922490082392432,-0.05885,-0.6408300274641441,-0.04919,1.007018614586512,
1629073299.5405312,-0.1034675,-23.985352456515106,0.000651,1.7699115044247788,-0.05885,-0.366188587122368,-0.04919,-0.549282880683552,
1629073299.6639495,-0.10387,-26.06042111687519,0.000651,0.21361000915471468,-0.05885,-0.91547146780592,-0.04919,-0.274641440341776,
1629073299.7759745,-0.1042675,-24.137931034482758,0.000651,0.7628928898382668,-0.05885,0.7934086054317974,-0.04918,1.4037229173024106,
1629073299.8974218,-0.1046525,-22.215440952090326,0.000651,1.1290814769606348,-0.05885,0.366188587122368,-0.04918,-2.0445529447665547,
1629073300.005175,-0.10501,-29.72230698809887,0.000651,1.3121757705218187,-0.05885,-1.007018614586512,-0.04918,-0.8849557522123894,
1629073300.1119637,-0.105375,-22.917302410741534,0.000651,0.42722001830942935,-0.05885,-1.2206286237412267,-0.04919,-0.549282880683552,
1629073300.2163773,-0.10571,-33.81141287763198,0.000651,1.1290814769606348,-0.05884,-0.8544400366188587,-0.04919,1.0680500457735733,
1629073300.3287868,-0.10609,-23.100396704302714,0.000651,1.556301495270064,-0.05883,0.42722001830942935,-0.04918,-1.8614586512053708,
1629073300.4400136,-0.1064775,-25.541653951785168,0.000651,1.4037229173024106,-0.05884,1.0680500457735733,-0.04917,-0.45773573390296,
1629073300.5491412,-0.10682,-31.126029905401282,0.000651,1.0375343301800428,-0.05885,-1.0375343301800428,-0.04919,0.9459871833994506,
1629073300.6605854,-0.107195,-14.891669209642966,0.000651,0.549282880683552,-0.05883,-0.183094293561184,-0.04918,-1.0375343301800428,
1629073300.7731194,-0.10759,-35.428745804089104,0.000651,0.5797985962770826,-0.05883,0.061031431187061336,-0.04918,0.0,
1629073300.8798213,-0.1079425,-34.4217271895026,0.000651,1.4342386328959413,-0.05883,0.21361000915471468,-0.04918,-0.549282880683552,
1629073300.9923673,-0.1083125,-28.34909978638999,0.000651,0.0,-0.05884,-0.274641440341776,-0.04918,0.33567287152883735,
1629073301.103999,-0.1086875,-27.220018309429356,0.000651,0.274641440341776,-0.05883,0.5187671650900214,-0.04917,-0.8849557522123894,
1629073301.2170122,-0.109055,-14.128776319804699,0.000651,1.2206286237412267,-0.05884,-0.15257857796765334,-0.04918,-1.5257857796765335,
1629073301.3299952,-0.109425,-5.462313091241989,0.000651,0.5187671650900214,-0.05883,-0.6408300274641441,-0.04918,0.45773573390296,
1629073301.4476137,-0.1098225,-25.75526396093988,0.000651,0.33567287152883735,-0.05884,0.21361000915471468,-0.04918,1.0680500457735733,
1629073301.5554273,-0.1101825,-16.264876411351846,0.000651,0.732377174244736,-0.05884,-0.6408300274641441,-0.04919,-0.6103143118706134,
1629073301.6672184,-0.1105575,-24.59566676838572,0.000651,0.366188587122368,-0.05884,-0.6103143118706134,-0.04918,0.274641440341776,
1629073301.780087,-0.1109475,-28.31858407079646,0.000651,1.0680500457735733,-0.05883,-0.183094293561184,-0.04919,-2.105584375953616,
1629073301.8886983,-0.1113075,-25.75526396093988,0.000651,0.549282880683552,-0.05885,1.8004272200183093,-0.04918,-0.33567287152883735,
1629073301.9984689,-0.1116675,-33.75038144644492,0.000651,0.91547146780592,-0.05884,1.0680500457735733,-0.04918,-1.4952700640830028,
1629073302.1073167,-0.1120225,-28.532194079951175,0.000651,0.5187671650900214,-0.05884,-0.45773573390296,-0.04918,-1.7393957888312481,
1629073302.219324,-0.1123975,-30.97345132743363,0.000651,1.098565761367104,-0.05884,0.12206286237412267,-0.04918,1.007018614586512,
1629073302.3307774,-0.112765,-30.515715593530672,0.000651,1.464754348489472,-0.05884,-0.7934086054317974,-0.04918,-1.190112908147696,
1629073302.4374084,-0.1131225,-21.788220933780895,0.000651,1.4037229173024106,-0.05885,-0.33567287152883735,-0.04918,2.014037229173024,
1629073302.5443563,-0.113485,-15.044247787610619,0.000651,0.6713457430576747,-0.05884,-0.6408300274641441,-0.04918,-0.823924321025328,
1629073302.6535652,-0.113845,-29.996948428440646,0.000651,0.3967043027158987,-0.05884,-0.4882514494964907,-0.04919,-1.4952700640830028,
1629073302.766043,-0.1142125,-12.84711626487641,0.000651,0.6713457430576747,-0.05885,0.91547146780592,-0.04919,1.3426914861153494,
1629073302.8752084,-0.1145825,-27.525175465364665,0.000651,0.91547146780592,-0.05883,1.5868172108635947,-0.04918,-2.014037229173024,
1629073302.987663,-0.11497,-24.168446750076285,0.000651,-0.030515715593530668,-0.05885,-0.030515715593530668,-0.04918,-0.183094293561184,
1629073303.0968332,-0.1153275,-26.884345437900517,0.000651,0.732377174244736,-0.05885,-0.183094293561184,-0.04918,-0.183094293561184,
1629073303.2072384,-0.11569,-31.278608483368934,0.000651,1.1290814769606348,-0.05884,-0.4882514494964907,-0.04919,0.6408300274641441,
1629073303.3200314,-0.1160625,-31.797375648458956,0.000651,0.42722001830942935,-0.05883,1.37320720170888,-0.04918,-0.732377174244736,
1629073303.4290168,-0.116425,-15.593530668294171,0.000651,0.8544400366188587,-0.05885,0.21361000915471468,-0.04918,-1.556301495270064,
1629073303.541771,-0.1168075,-14.891669209642966,0.000651,0.6103143118706134,-0.05885,-0.7018614586512053,-0.04919,1.1290814769606348,
1629073303.6507723,-0.117165,-32.19407995117486,0.000651,0.5797985962770826,-0.05885,-0.6713457430576747,-0.04918,-1.2816600549282882,
1629073303.7627263,-0.1175475,-18.950259383582544,0.000651,0.5187671650900214,-0.05884,-1.0680500457735733,-0.04919,1.7088800732377174,
1629073303.8720105,-0.11791,-20.903265181568507,0.000651,0.549282880683552,-0.05885,1.37320720170888,-0.04919,0.91547146780592,
1629073303.9829245,-0.1182925,-27.067439731461704,0.000651,-0.21361000915471468,-0.05884,0.12206286237412267,-0.04919,-1.098565761367104,
1629073304.0959198,-0.118655,-25.08391821788221,0.000651,0.8544400366188587,-0.05884,-0.7018614586512053,-0.04917,0.24412572474824534,
1629073304.2041953,-0.1190225,-25.450106805004577,0.000651,0.7018614586512053,-0.05884,0.5187671650900214,-0.04918,0.549282880683552,
1629073304.3165877,-0.1193875,-39.45682026243516,0.000651,0.8544400366188587,-0.05884,-0.6408300274641441,-0.04918,-1.1595971925541653,
1629073304.4259098,-0.119745,-18.706133658834297,0.000651,0.4882514494964907,-0.05884,0.823924321025328,-0.04918,-0.6713457430576747,
1629073304.5372603,-0.12012,-27.555691180958192,0.000651,1.1595971925541653,-0.05883,-0.3967043027158987,-0.04918,0.9459871833994506,
1629073304.648624,-0.120495,-16.142813548977724,0.000651,1.5257857796765335,-0.05884,-1.3121757705218187,-0.04918,-0.6713457430576747,
1629073304.7610474,-0.1208725,-20.750686603600855,0.000651,0.6408300274641441,-0.05884,-0.7018614586512053,-0.04918,-0.7934086054317974,
1629073304.8689206,-0.121225,-16.661580714067746,0.000651,0.7934086054317974,-0.05885,-0.7018614586512053,-0.04918,1.3121757705218187,
1629073304.9818509,-0.1216075,-22.00183094293561,0.000651,1.556301495270064,-0.05884,0.42722001830942935,-0.04918,-0.42722001830942935,
1629073305.0953333,-0.121995,-30.63777845590479,0.000651,0.42722001830942935,-0.05884,-0.24412572474824534,-0.04918,1.3121757705218187,
1629073305.2073834,-0.122355,-22.612145254806222,0.000651,0.42722001830942935,-0.05884,-0.030515715593530668,-0.04919,0.5797985962770826,
1629073305.320476,-0.122735,-30.1495270064083,0.000651,1.6173329264571255,-0.05884,-0.8849557522123894,-0.04918,-1.8614586512053708,
1629073305.4325268,-0.1231125,-23.16142813548978,0.000651,1.7393957888312481,-0.05885,-0.91547146780592,-0.04919,1.4342386328959413,
1629073305.5445926,-0.12349,-28.562709795544706,0.000651,0.823924321025328,-0.05884,0.42722001830942935,-0.04919,-1.8004272200183093,
1629073305.657383,-0.12386,-18.156850778150748,0.000651,1.007018614586512,-0.05884,-0.8849557522123894,-0.04918,1.4952700640830028,
1629073305.7661111,-0.12423,-22.886786695148,0.000651,1.3426914861153494,-0.05883,-0.3967043027158987,-0.04919,1.098565761367104,
1629073305.8785434,-0.1246025,-15.929203539823009,0.000653625,0.366188587122368,-0.05885,-0.7934086054317974,-0.04918,-0.274641440341776,
1629073305.9905915,-0.1249725,-19.438510833079036,0.000651,1.1290814769606348,-0.05883,-0.3967043027158987,-0.04918,-0.7934086054317974,
1629073306.1026657,-0.125355,-43.851083307903565,0.000653625,1.2816600549282882,-0.05884,1.9835215135794935,-0.04918,-0.274641440341776,
1629073306.2144852,-0.1257125,-36.49679584986268,0.000651,1.2816600549282882,-0.05883,0.91547146780592,-0.04919,-0.7934086054317974,
1629073306.327546,-0.126095,-20.17088800732377,0.000653625,0.732377174244736,-0.05884,0.21361000915471468,-0.04918,0.366188587122368,
1629073306.4402413,-0.126475,-24.809276777540433,0.000653625,1.4342386328959413,-0.05885,0.6713457430576747,-0.04918,0.183094293561184,
1629073306.553054,-0.12685,-24.74824534635337,0.000653625,2.7158986878242297,-0.05883,-0.45773573390296,-0.04918,-1.3121757705218187,
1629073306.6647365,-0.1272075,-32.4382056759231,0.00065625,0.6408300274641441,-0.05884,0.274641440341776,-0.04919,1.556301495270064,
1629073306.7773194,-0.1275925,-32.743362831858406,0.00065625,3.387244430881904,-0.05883,0.91547146780592,-0.04918,-1.8919743667989013,
1629073306.8890944,-0.1279725,-12.664021971315227,0.000653625,2.6243515410436373,-0.05883,-0.6408300274641441,-0.04918,0.366188587122368,
1629073306.9996107,-0.128335,-12.572474824534634,0.00065625,1.7393957888312481,-0.05883,-0.7934086054317974,-0.04919,-0.12206286237412267,
1629073307.111892,-0.1287075,-21.208422337503812,0.000653625,1.6173329264571255,-0.05883,0.366188587122368,-0.04918,-0.732377174244736,
1629073307.2230754,-0.1290875,-26.02990540128166,0.000653625,3.417760146475435,-0.05883,1.1290814769606348,-0.04919,1.2511443393347574,
1629073307.334256,-0.129445,-20.14037229173024,0.000653625,2.380225816295392,-0.05883,0.9765028989929814,-0.04918,0.6713457430576747,
1629073307.443056,-0.1298175,-19.835215135794936,0.000653625,1.83094293561184,-0.05883,-0.4882514494964907,-0.04918,1.922490082392432,
1629073307.555727,-0.1301875,-18.400976502898992,0.000653625,1.4342386328959413,-0.05883,-0.091547146780592,-0.04919,-1.2511443393347574,
1629073307.6829715,-0.1306125,-18.400976502898992,0.00065625,1.1595971925541653,-0.05884,1.1290814769606348,-0.04919,1.2816600549282882,
1629073307.7965062,-0.1309975,-24.137931034482758,0.000653625,1.4342386328959413,-0.05884,-0.030515715593530668,-0.04918,-0.45773573390296,
1629073307.9040465,-0.13136,-36.252670125114435,0.000653625,0.15257857796765334,-0.05883,0.5797985962770826,-0.04918,-0.9459871833994506,
1629073308.011151,-0.1317125,-42.447360390601155,0.000653625,-0.45773573390296,-0.05883,0.061031431187061336,-0.04918,0.0,
1629073308.12354,-0.13208,-31.217577052181873,0.000651,1.1595971925541653,-0.05885,-1.2206286237412267,-0.04919,1.098565761367104,
1629073308.2266905,-0.13244,-18.706133658834297,0.000653625,0.33567287152883735,-0.05884,0.9765028989929814,-0.04919,-2.380225816295392,
1629073308.3326979,-0.1327875,-17.149832163564234,0.000651,0.6713457430576747,-0.05884,-1.098565761367104,-0.04919,0.7628928898382668,
1629073308.4416218,-0.13315,-38.480317363442175,0.000651,2.1666158071406776,-0.05884,-0.7934086054317974,-0.04918,-0.45773573390296,
1629073308.5536013,-0.13352,-29.53921269453769,0.000651,0.8849557522123894,-0.05883,1.5868172108635947,-0.04918,1.0680500457735733,
1629073308.665705,-0.1338925,-12.32834909978639,0.000651,0.6408300274641441,-0.05884,0.274641440341776,-0.04919,-1.5868172108635947,
1629073308.7752979,-0.1342575,-27.09795544705523,0.000653625,0.549282880683552,-0.05883,-0.7018614586512053,-0.04918,-0.9765028989929814,
1629073308.875977,-0.13459,-27.220018309429356,0.000651,0.4882514494964907,-0.05885,-0.6408300274641441,-0.04919,0.8544400366188587,
1629073308.9823222,-0.13496,-21.727189502593838,0.000651,0.3051571559353067,-0.05883,0.5187671650900214,-0.04918,-2.0445529447665547,
1629073309.0915568,-0.13533,-16.96673787000305,0.000651,0.9459871833994506,-0.05883,-0.7018614586512053,-0.04918,-0.45773573390296,
1629073309.1968372,-0.1356575,-22.032346658529143,0.000651,0.823924321025328,-0.05883,0.366188587122368,-0.04918,-0.45773573390296,
1629073309.3086784,-0.136025,-15.959719255416541,0.000653625,1.5868172108635947,-0.05883,-0.549282880683552,-0.04919,1.1290814769606348,
1629073309.420063,-0.136395,-25.236496795849863,0.000651,1.007018614586512,-0.05883,-0.6408300274641441,-0.04919,1.37320720170888,
1629073309.5323882,-0.13677,-29.53921269453769,0.000651,0.091547146780592,-0.05884,1.2206286237412267,-0.04918,-1.0375343301800428,
1629073309.6426878,-0.13714,-27.921879768080558,0.000651,1.2816600549282882,-0.05884,1.4342386328959413,-0.04919,1.2816600549282882,
1629073309.752099,-0.1375075,-19.957277998169054,0.000653625,1.0680500457735733,-0.05883,1.7393957888312481,-0.04919,1.7088800732377174,
1629073309.8650887,-0.137895,-20.811718034787916,0.000651,0.4882514494964907,-0.05885,-0.24412572474824534,-0.04918,-0.7628928898382668,
1629073309.9809134,-0.1382825,-27.158986878242292,0.000651,1.3121757705218187,-0.05883,-0.4882514494964907,-0.04918,-0.061031431187061336,
1629073310.0875747,-0.1386275,-27.250534025022887,0.000651,2.014037229173024,-0.05883,-0.8849557522123894,-0.04918,-1.37320720170888,
1629073310.2243812,-0.1390825,-39.67043027158987,0.000651,0.8849557522123894,-0.05884,0.091547146780592,-0.04918,-0.4882514494964907,
1629073310.3360467,-0.13945,-11.41287763198047,0.000651,0.6103143118706134,-0.05885,-0.7018614586512053,-0.04918,0.45773573390296,
1629073310.4419203,-0.1398275,-19.16386939273726,0.000651,1.1595971925541653,-0.05884,0.42722001830942935,-0.04919,-1.6783643576441867,
1629073310.5538378,-0.140185,-21.361000915471465,0.000651,1.8004272200183093,-0.05883,-1.190112908147696,-0.04918,-1.0375343301800428,
1629073310.6767368,-0.14059,-21.81873664937443,0.000651,0.42722001830942935,-0.05883,-0.9459871833994506,-0.04918,-1.83094293561184,
1629073310.7845035,-0.1409525,-33.292645712541955,0.000651,0.5797985962770826,-0.05884,1.0680500457735733,-0.04918,1.1595971925541653,
1629073310.895812,-0.1413175,-51.44949649069271,0.000651,1.5868172108635947,-0.05883,-1.098565761367104,-0.04918,0.3967043027158987,
1629073311.017929,-0.141725,-20.842233750381446,0.000651,-0.24412572474824534,-0.05885,0.42722001830942935,-0.04918,-1.9530057979859627,
1629073311.1480362,-0.1421575,-31.583765639304243,0.000651,1.0680500457735733,-0.05885,-0.7628928898382668,-0.04918,1.647848642050656,
1629073311.2603908,-0.1425175,-48.153799206591394,0.000651,1.098565761367104,-0.05883,-0.8849557522123894,-0.04918,-1.007018614586512,
1629073311.3645802,-0.14288,-51.87671650900214,0.000653625,1.190112908147696,-0.05883,-0.7018614586512053,-0.04918,1.0375343301800428,
1629073311.47087,-0.1432475,-18.156850778150748,0.000651,0.4882514494964907,-0.05884,1.7393957888312481,-0.04919,-0.274641440341776,
1629073311.5752053,-0.14358,-15.044247787610619,0.000651,1.6783643576441867,-0.05884,0.061031431187061336,-0.04919,1.1595971925541653,
1629073311.689164,-0.1439575,-22.673176685993287,0.000651,1.37320720170888,-0.05884,0.823924321025328,-0.04918,-0.7018614586512053,
1629073311.800157,-0.1443325,-25.26701251144339,0.000651,1.190112908147696,-0.05883,1.2816600549282882,-0.04918,-0.030515715593530668,
1629073311.917633,-0.144725,-32.0415013732072,0.000651,1.4037229173024106,-0.05883,-1.098565761367104,-0.04918,0.549282880683552,
1629073312.0285003,-0.1450875,-19.98779371376259,0.000651,0.5797985962770826,-0.05883,-0.7934086054317974,-0.04919,1.3426914861153494,
1629073312.1396818,-0.14547,-13.7320720170888,0.000653625,0.5187671650900214,-0.05883,-0.7018614586512053,-0.04918,-0.732377174244736,
1629073312.2504244,-0.1458375,-18.37046078730546,0.000651,0.274641440341776,-0.05883,-0.091547146780592,-0.04918,-0.33567287152883735,
1629073312.362725,-0.1462125,-14.555996338114127,0.000651,1.37320720170888,-0.05884,-0.7018614586512053,-0.04918,2.532804394263045,
1629073312.4741457,-0.146575,-32.28562709795545,0.000651,1.007018614586512,-0.05884,0.366188587122368,-0.04918,-0.8849557522123894,
1629073312.5862203,-0.14696,-32.19407995117486,0.000651,0.3967043027158987,-0.05885,-0.7934086054317974,-0.04918,1.4342386328959413,
1629073312.6935682,-0.14732,-33.567287152883736,0.000651,0.7018614586512053,-0.05883,0.9765028989929814,-0.04919,1.556301495270064,
1629073312.8019226,-0.1476825,-30.60726274031126,0.000651,0.7018614586512053,-0.05885,1.1290814769606348,-0.04919,0.5797985962770826,
1629073312.910804,-0.1480375,-34.330180042722,0.000651,1.0680500457735733,-0.05884,-0.9459871833994506,-0.04919,1.37320720170888,
1629073313.0210376,-0.1483975,-31.278608483368934,0.000651,0.6103143118706134,-0.05882,0.12206286237412267,-0.04919,0.6713457430576747,
1629073313.1445408,-0.1488125,-27.4641440341776,0.000651,1.2206286237412267,-0.05882,0.9765028989929814,-0.0492,-1.5257857796765335,
1629073313.2563984,-0.1491725,-26.457125419591087,0.000651,0.7628928898382668,-0.05883,-0.030515715593530668,-0.04919,-1.4952700640830028,
1629073313.3678036,-0.149565,-20.26243515410436,0.000651,0.6103143118706134,-0.05883,-0.8849557522123894,-0.04918,-0.6408300274641441,
1629073313.4802885,-0.1499325,-27.73878547451938,0.000651,1.3121757705218187,-0.05883,0.366188587122368,-0.04919,1.3426914861153494,
1629073313.591181,-0.1503125,-26.548672566371682,0.000651,0.8544400366188587,-0.05883,-0.33567287152883735,-0.04918,-1.464754348489472,
1629073313.7038946,-0.15068,-40.55538602380226,0.000651,0.15257857796765334,-0.05884,0.061031431187061336,-0.04919,1.6173329264571255,
1629073313.8162189,-0.1510525,-45.98718339945072,0.000651,0.45773573390296,-0.05883,0.21361000915471468,-0.04918,-1.7699115044247788,
1629073313.9234583,-0.1514125,-35.1235886481538,0.000651,1.098565761367104,-0.05884,-1.2511443393347574,-0.04918,1.5257857796765335,
1629073314.0408216,-0.1518025,-17.760146475434848,0.000651,1.4342386328959413,-0.05884,0.6103143118706134,-0.04919,0.030515715593530668,
1629073314.1530378,-0.152175,-23.6801953005798,0.000651,1.6173329264571255,-0.05884,0.42722001830942935,-0.04918,0.8544400366188587,
1629073314.2696605,-0.15256,-19.072322245956666,0.000651,0.3967043027158987,-0.05885,0.366188587122368,-0.04918,-0.9459871833994506,
1629073314.3845613,-0.15293,-34.7268843454379,0.000651,-0.030515715593530668,-0.05884,-0.8849557522123894,-0.04918,0.8849557522123894,
1629073314.493141,-0.1533125,-28.41013121757705,0.000651,0.7628928898382668,-0.05883,-0.4882514494964907,-0.04918,1.7088800732377174,
