time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630166350.2897453,5e-06,1.2511443393347574,-0.014996625000000001,-2.532804394263045,0.00014,-0.5187671650900214,-0.1309,-0.9459871833994506,
1630166350.389889,5e-06,1.7088800732377174,-0.014996625000000001,-2.898992981385413,0.00014,-0.366188587122368,-0.1309,-1.1595971925541653,
1630166350.4900324,5e-06,1.7699115044247788,-0.014996625000000001,-2.7158986878242297,0.00014,-0.5797985962770826,-0.1309,-1.556301495270064,
1630166350.590173,5e-06,0.45773573390296,-0.014996625000000001,-2.1666158071406776,0.00014,-0.6713457430576747,-0.1309,-1.9835215135794935,
1630166350.690312,5e-06,1.647848642050656,-0.014996625000000001,-2.532804394263045,0.00014,-0.3051571559353067,-0.1309,-2.929508696978944,
1630166350.7904549,5e-06,0.7018614586512053,-0.014996625000000001,-2.3191943851083305,0.00014,0.366188587122368,-0.1309,-1.3426914861153494,
1630166350.8905964,5e-06,0.823924321025328,-0.014996625000000001,-2.5633201098565763,0.00014,-0.3051571559353067,-0.13089,-1.6173329264571255,
1630166350.9907668,5e-06,1.0375343301800428,-0.014996625000000001,-1.922490082392432,0.00014,0.33567287152883735,-0.13089,-0.7934086054317974,
1630166351.1054823,5e-06,1.190112908147696,-0.014996625000000001,-2.6853829722306988,0.00014,1.1290814769606348,-0.1309,-2.898992981385413,
1630166351.2056096,5e-06,1.647848642050656,-0.014996625000000001,-2.2581629539212695,0.00014,1.098565761367104,-0.13089,-0.7628928898382668,
1630166351.305765,5e-06,1.464754348489472,-0.014996625000000001,-2.380225816295392,0.00014,-0.21361000915471468,-0.13089,-0.7018614586512053,
1630166351.4059212,5e-06,0.823924321025328,-0.014996625000000001,-2.380225816295392,0.00014,0.33567287152883735,-0.13089,-1.4037229173024106,
1630166351.5060675,5e-06,0.42722001830942935,-0.014996625000000001,-2.654867256637168,0.00014,-0.42722001830942935,-0.13089,-0.6408300274641441,
1630166351.6062095,5e-06,1.2511443393347574,-0.014996625000000001,-3.1431187061336585,0.00014,-0.45773573390296,-0.13089,-2.105584375953616,
1630166351.7063503,5e-06,0.732377174244736,-0.014996625000000001,-2.6243515410436373,0.00014,-1.0680500457735733,-0.1309,-2.9905401281660056,
1630166351.806488,5e-06,1.098565761367104,-0.014996625000000001,-2.197131522734208,0.00014,-0.5797985962770826,-0.1309,-2.6243515410436373,
1630166351.9066298,5e-06,0.366188587122368,-0.014996625000000001,-1.6173329264571255,0.00014,-0.6408300274641441,-0.1309,-2.471772963075984,
1630166352.0067737,5e-06,1.2206286237412267,-0.014996625000000001,-3.7839487335978026,0.00014,-0.8849557522123894,-0.1309,-1.190112908147696,
1630166352.10693,5e-06,1.4952700640830028,-0.014996625000000001,-2.8684772657918827,0.00014,-1.0680500457735733,-0.1309,-2.593835825450107,
1630166352.2070794,5e-06,1.2816600549282882,-0.014996625000000001,-1.8919743667989013,0.00014,-0.42722001830942935,-0.1309,-2.0750686603600856,
1630166352.3072248,5e-06,0.7934086054317974,-0.014996625000000001,-1.6783643576441867,0.00014,-0.5797985962770826,-0.1309,-1.9835215135794935,
1630166352.4073648,5e-06,1.2816600549282882,-0.014996625000000001,-1.8919743667989013,0.00014,-0.9459871833994506,-0.1309,-2.197131522734208,
1630166352.5075276,5e-06,1.098565761367104,-0.014996625000000001,-1.83094293561184,0.00013,-0.5797985962770826,-0.1309,-1.4952700640830028,
1630166352.6076708,5e-06,1.2206286237412267,-0.014996625000000001,-2.014037229173024,0.00014,-0.21361000915471468,-0.1309,-2.532804394263045,
1630166352.7078154,5e-06,0.5797985962770826,-0.014996625000000001,-1.4952700640830028,0.00014,-0.6408300274641441,-0.1309,-1.9835215135794935,
1630166352.8079603,5e-06,0.7934086054317974,-0.014996625000000001,-2.74641440341776,0.00014,-0.3051571559353067,-0.1309,-2.9905401281660056,
1630166352.9081204,5e-06,1.098565761367104,-0.014996625000000001,-2.197131522734208,0.00014,-0.7018614586512053,-0.1309,-1.9530057979859627,
1630166353.0262287,5e-06,0.8849557522123894,-0.014996625000000001,-2.7158986878242297,0.00014,0.7018614586512053,-0.1309,-2.8074458346048212,
1630166353.1263816,5e-06,0.8544400366188587,-0.014996625000000001,-2.502288678669515,0.00014,0.12206286237412267,-0.1309,-1.1290814769606348,
1630166353.22656,5e-06,0.91547146780592,-0.014996625000000001,-2.654867256637168,0.00014,-1.2511443393347574,-0.1309,-1.098565761367104,
1630166353.3267224,5e-06,0.7934086054317974,-0.014996625000000001,-2.593835825450107,0.00014,-0.823924321025328,-0.1309,-1.6173329264571255,
1630166353.4268634,5e-06,1.4952700640830028,-0.014996625000000001,-2.471772963075984,0.00014,-0.8544400366188587,-0.13089,-1.190112908147696,
1630166353.5270054,5e-06,1.37320720170888,-0.014996625000000001,-3.2651815685077814,0.00014,-0.4882514494964907,-0.1309,-2.929508696978944,
1630166353.6271427,5e-06,1.2511443393347574,-0.014996625000000001,-1.8919743667989013,0.00014,0.21361000915471468,-0.1309,-2.6853829722306988,
1630166353.7272809,5e-06,0.7934086054317974,-0.014996625000000001,-2.8074458346048212,0.00014,-0.6713457430576747,-0.1309,-2.3191943851083305,
1630166353.8274202,5e-06,1.6173329264571255,-0.014996625000000001,-2.2886786695148,0.00014,-0.3051571559353067,-0.1309,-2.898992981385413,
1630166353.9275723,5e-06,1.4037229173024106,-0.014996625000000001,-2.0750686603600856,0.00014,-0.7934086054317974,-0.1309,-1.8919743667989013,
1630166354.0409753,5e-06,0.732377174244736,-0.014996625000000001,-1.1595971925541653,0.00014,-0.33567287152883735,-0.1309,-2.654867256637168,
1630166354.1411397,5e-06,0.9459871833994506,-0.014996625000000001,-1.922490082392432,0.00014,-0.6713457430576747,-0.1309,-1.0680500457735733,
1630166354.241314,5e-06,0.5187671650900214,-0.014996625000000001,-2.3497101007018615,0.00014,-1.0680500457735733,-0.1309,-2.7769301190112907,
1630166354.341468,5e-06,0.7018614586512053,-0.014996625000000001,-2.105584375953616,0.00014,-0.5797985962770826,-0.1309,-2.2581629539212695,
1630166354.4416177,5e-06,1.098565761367104,-0.014996625000000001,-2.5633201098565763,0.00014,-0.15257857796765334,-0.1309,-2.6853829722306988,
1630166354.5417733,5e-06,0.823924321025328,-0.014996625000000001,-2.532804394263045,0.00014,-0.3051571559353067,-0.1309,-2.197131522734208,
1630166354.6419246,5e-06,1.556301495270064,-0.014996625000000001,-2.7158986878242297,0.00014,0.061031431187061336,-0.1309,-1.3426914861153494,
1630166354.74209,5e-06,1.6173329264571255,-0.014996625000000001,-2.471772963075984,0.00014,0.030515715593530668,-0.1309,-1.007018614586512,
1630166354.8422315,5e-06,1.1290814769606348,-0.014996625000000001,-1.3426914861153494,0.00014,0.33567287152883735,-0.1309,-1.3121757705218187,
1630166354.9423983,5e-06,1.4952700640830028,-0.014996625000000001,-1.5868172108635947,0.00014,-0.33567287152883735,-0.1309,-1.4342386328959413,
1630166355.0552945,5e-06,1.190112908147696,-0.014996625000000001,-2.898992981385413,0.00014,0.15257857796765334,-0.1309,-1.2206286237412267,
1630166355.1554615,5e-06,1.464754348489472,-0.014996625000000001,-1.556301495270064,0.00014,0.5187671650900214,-0.1309,-1.647848642050656,
1630166355.2556188,5e-06,0.823924321025328,-0.014996625000000001,-2.654867256637168,0.00014,-0.24412572474824534,-0.13089,-1.2816600549282882,
1630166355.3557863,5e-06,0.732377174244736,-0.014996625000000001,-3.387244430881904,0.00014,-0.183094293561184,-0.1309,-2.4412572474824534,
1630166355.455935,5e-06,1.2206286237412267,-0.014996625000000001,-2.502288678669515,0.00014,-0.274641440341776,-0.1309,-2.6853829722306988,
1630166355.5560782,5e-06,1.5257857796765335,-0.014996625000000001,-2.3497101007018615,0.00014,-0.183094293561184,-0.1309,-2.960024412572475,
1630166355.6562197,5e-06,1.7393957888312481,-0.014996625000000001,-1.8004272200183093,0.00014,-0.6408300274641441,-0.1309,-1.5868172108635947,
1630166355.756362,5e-06,0.9459871833994506,-0.014996625000000001,-1.4342386328959413,0.00014,-0.7628928898382668,-0.1309,-1.3426914861153494,
1630166355.856501,5e-06,1.2816600549282882,-0.014996625000000001,-0.7628928898382668,0.00014,-0.8849557522123894,-0.1309,-1.8004272200183093,
1630166355.956643,5e-06,1.83094293561184,-0.014996625000000001,-0.823924321025328,0.00014,-0.9459871833994506,-0.1309,-1.098565761367104,
1630166356.056786,5e-06,0.9459871833994506,-0.014996625000000001,-1.4342386328959413,0.00014,0.6103143118706134,-0.13089,-1.464754348489472,
1630166356.1569245,5e-06,2.1666158071406776,-0.014996625000000001,-2.532804394263045,0.00014,-0.45773573390296,-0.1309,-3.234665852914251,
1630166356.2570734,5e-06,1.2206286237412267,-0.014996625000000001,-2.3497101007018615,0.00014,0.45773573390296,-0.1309,-2.410741531888923,
1630166356.357213,5e-06,0.6103143118706134,-0.014996625000000001,-2.014037229173024,0.00014,0.549282880683552,-0.1309,-2.2276472383277386,
1630166356.457351,5e-06,1.3121757705218187,-0.014996625000000001,-2.2581629539212695,0.00014,0.061031431187061336,-0.1309,-1.556301495270064,
1630166356.5574932,5e-06,1.098565761367104,-0.014996625000000001,-2.7158986878242297,0.00014,0.183094293561184,-0.1309,-1.3121757705218187,
1630166356.6576333,5e-06,1.83094293561184,-0.014996625000000001,-1.922490082392432,0.00014,-0.183094293561184,-0.1309,-2.6243515410436373,
1630166356.7577755,5e-06,1.098565761367104,-0.014996625000000001,-2.0750686603600856,0.00014,-0.24412572474824534,-0.1309,-2.74641440341776,
1630166356.8579178,5e-06,1.1290814769606348,-0.014996625000000001,-1.8919743667989013,0.00014,0.5187671650900214,-0.1309,-2.2581629539212695,
1630166356.9581187,5e-06,1.4037229173024106,-0.014996625000000001,-1.6783643576441867,0.00014,-1.1595971925541653,-0.1309,-2.3497101007018615,
1630166357.0674455,5e-06,1.4037229173024106,-0.014996625000000001,-1.647848642050656,0.00014,-0.183094293561184,-0.1309,-2.2886786695148,
1630166357.167595,5e-06,1.0375343301800428,-0.014996625000000001,-1.922490082392432,0.00014,0.15257857796765334,-0.1309,-2.4412572474824534,
1630166357.2677429,5e-06,1.1290814769606348,-0.014996625000000001,-2.2276472383277386,0.00014,0.6103143118706134,-0.1309,-2.014037229173024,
1630166357.3679056,5e-06,1.464754348489472,-0.014996625000000001,-1.2511443393347574,0.00014,0.549282880683552,-0.1309,-1.3121757705218187,
1630166357.468053,5e-06,1.190112908147696,-0.014996625000000001,-1.4952700640830028,0.00014,1.098565761367104,-0.1309,-1.8919743667989013,
1630166357.5681956,5e-06,0.7934086054317974,-0.014996625000000001,-2.471772963075984,0.00014,-0.183094293561184,-0.1309,-2.105584375953616,
1630166357.6683378,5e-06,0.9459871833994506,-0.014996625000000001,-3.234665852914251,0.00014,-0.3051571559353067,-0.1309,-0.91547146780592,
1630166357.7684784,5e-06,1.190112908147696,-0.014996625000000001,-2.9905401281660056,0.00014,-0.030515715593530668,-0.1309,-2.532804394263045,
1630166357.8686228,5e-06,1.190112908147696,-0.014996625000000001,-1.4342386328959413,0.00014,0.6103143118706134,-0.1309,-2.380225816295392,
1630166357.9687872,5e-06,1.0375343301800428,-0.014996625000000001,-0.823924321025328,0.00014,0.732377174244736,-0.1309,-2.3191943851083305,
1630166358.068891,5e-06,1.4952700640830028,-0.014996625000000001,-0.45773573390296,0.00014,-0.366188587122368,-0.1309,-2.2581629539212695,
1630166358.1690457,5e-06,1.6173329264571255,-0.014996625000000001,-0.366188587122368,0.00014,-0.5187671650900214,-0.1309,-1.007018614586512,
1630166358.2692091,5e-06,1.4037229173024106,-0.014996625000000001,0.030515715593530668,0.00014,-1.007018614586512,-0.1309,-0.6713457430576747,
1630166358.3693757,5e-06,1.4952700640830028,-0.014996625000000001,-0.8849557522123894,0.00014,-0.549282880683552,-0.1309,-1.3426914861153494,
1630166358.469523,5e-06,1.1290814769606348,-0.014996625000000001,-1.464754348489472,0.00014,-0.7628928898382668,-0.1309,-2.0750686603600856,
1630166358.5696943,5e-06,1.2206286237412267,-0.014996625000000001,-0.732377174244736,0.00014,-0.9765028989929814,-0.1309,-2.9905401281660056,
1630166358.6698444,5e-06,0.6713457430576747,-0.014996625000000001,-0.91547146780592,0.00014,-0.42722001830942935,-0.1309,-1.4952700640830028,
1630166358.7699876,5e-06,1.2511443393347574,-0.014996625000000001,-1.647848642050656,0.00014,-0.9459871833994506,-0.1309,-2.5633201098565763,
1630166358.87015,5e-06,0.7934086054317974,-0.014996625000000001,-1.1595971925541653,0.00014,-1.2816600549282882,-0.1309,-2.0445529447665547,
1630166358.988663,5e-06,1.190112908147696,-0.014996625000000001,-2.502288678669515,0.00014,0.6713457430576747,-0.13089,-1.2511443393347574,
1630166359.0888095,5e-06,0.823924321025328,-0.014996625000000001,-1.5257857796765335,0.00014,0.366188587122368,-0.13089,-0.5797985962770826,
1630166359.1889553,5e-06,1.5257857796765335,-0.014996625000000001,-0.7934086054317974,0.00014,0.6713457430576747,-0.13089,-0.823924321025328,
1630166359.289102,5e-06,1.7393957888312481,-0.014996625000000001,-1.3426914861153494,0.00014,-0.274641440341776,-0.13089,-0.42722001830942935,
1630166359.3892555,5e-06,0.732377174244736,-0.014996625000000001,-1.1595971925541653,0.00014,-0.549282880683552,-0.13089,-0.7934086054317974,
1630166359.4894016,5e-06,1.3426914861153494,-0.014996625000000001,-2.502288678669515,0.00014,-0.42722001830942935,-0.13089,-2.532804394263045,
1630166359.5895424,5e-06,1.7699115044247788,-0.014996625000000001,-1.190112908147696,0.00014,-0.061031431187061336,-0.1309,-3.295697284101312,
1630166359.6896832,5e-06,1.6173329264571255,-0.014996625000000001,-1.1595971925541653,0.00014,-0.3967043027158987,-0.1309,-2.2581629539212695,
1630166359.7898393,5e-06,1.5257857796765335,-0.014996625000000001,-1.922490082392432,0.00014,-0.7628928898382668,-0.1309,-2.014037229173024,
1630166359.8899906,5e-06,1.6173329264571255,-0.014996625000000001,-1.3426914861153494,0.00014,0.091547146780592,-0.1309,-2.0445529447665547,
1630166359.990148,5e-06,1.0680500457735733,-0.014996625000000001,-2.4412572474824534,0.00014,-0.3051571559353067,-0.1309,-1.9835215135794935,
1630166360.100127,5e-06,1.098565761367104,-0.014996625000000001,-1.4952700640830028,0.00014,-0.061031431187061336,-0.1309,-2.4412572474824534,
1630166360.2002537,5e-06,0.823924321025328,-0.014996625000000001,-1.5257857796765335,0.00014,-0.33567287152883735,-0.1309,-0.6408300274641441,
1630166360.3004127,5e-06,1.4037229173024106,-0.014996625000000001,-1.5257857796765335,0.00014,-0.366188587122368,-0.1309,-0.8544400366188587,
1630166360.4005728,5e-06,1.464754348489472,-0.014996625000000001,-0.823924321025328,0.00014,-0.33567287152883735,-0.1309,-1.007018614586512,
1630166360.5007248,5e-06,1.464754348489472,-0.014996625000000001,-1.5868172108635947,0.00014,-0.6103143118706134,-0.13089,-0.5187671650900214,
1630166360.6008658,5e-06,1.5257857796765335,-0.014996625000000001,-2.197131522734208,0.00014,-0.45773573390296,-0.13089,-0.7628928898382668,
1630166360.7010095,5e-06,1.7393957888312481,-0.014996625000000001,-1.83094293561184,0.00014,-0.24412572474824534,-0.13089,-1.1290814769606348,
1630166360.8011498,5e-06,1.007018614586512,-0.014996625000000001,-2.1361000915471466,0.00014,-0.3967043027158987,-0.13089,-0.7018614586512053,
1630166360.901315,5e-06,1.4342386328959413,-0.014996625000000001,-2.2276472383277386,0.00014,-0.8849557522123894,-0.1309,-2.7158986878242297,
1630166361.0075243,5e-06,1.3426914861153494,-0.014996625000000001,-2.7158986878242297,0.00014,-0.030515715593530668,-0.1309,-2.502288678669515,
1630166361.1168528,5e-06,1.007018614586512,-0.014996625000000001,-2.014037229173024,0.00014,1.098565761367104,-0.1309,-2.0445529447665547,
1630166361.2169902,5e-06,1.2511443393347574,-0.014996625000000001,-1.3121757705218187,0.00014,0.45773573390296,-0.1309,-1.922490082392432,
1630166361.317141,5e-06,1.3121757705218187,-0.014996625000000001,-0.6408300274641441,0.00014,0.21361000915471468,-0.1309,-2.7158986878242297,
1630166361.417311,5e-06,1.1290814769606348,-0.014996625000000001,-0.42722001830942935,0.00014,0.3967043027158987,-0.1309,-0.8849557522123894,
1630166361.5174506,5e-06,1.2206286237412267,-0.014996625000000001,-1.007018614586512,0.00014,-0.4882514494964907,-0.1309,-1.8004272200183093,
1630166361.6175897,5e-06,1.098565761367104,-0.014996625000000001,-1.2511443393347574,0.00014,-0.3051571559353067,-0.13089,-1.0375343301800428,
1630166361.7177262,5e-06,1.2511443393347574,-0.014996625000000001,-0.91547146780592,0.00014,0.9765028989929814,-0.1309,-1.556301495270064,
1630166361.817864,5e-06,0.9765028989929814,-0.014996625000000001,-1.2511443393347574,0.00014,0.274641440341776,-0.1309,-2.5633201098565763,
1630166361.918004,5e-06,1.0375343301800428,-0.014996625000000001,-0.7018614586512053,0.00014,0.24412572474824534,-0.1309,-2.105584375953616,
1630166362.0267782,5e-06,1.4342386328959413,-0.014996625000000001,-2.502288678669515,0.00014,-0.45773573390296,-0.1309,-3.6008544400366187,
1630166362.1368408,5e-06,1.7699115044247788,-0.014996625000000001,-2.3497101007018615,0.00014,0.061031431187061336,-0.1309,-3.1736344217271895,
1630166362.236998,5e-06,1.3426914861153494,-0.014996625000000001,-2.3191943851083305,0.00014,0.3051571559353067,-0.1309,-2.8074458346048212,
1630166362.3371716,5e-06,1.4037229173024106,-0.014996625000000001,-2.532804394263045,0.00014,0.6713457430576747,-0.1309,-2.654867256637168,
1630166362.4373384,5e-06,1.0375343301800428,-0.014996625000000001,-1.922490082392432,0.00014,0.061031431187061336,-0.1309,-1.7393957888312481,
1630166362.5374823,5e-06,0.7628928898382668,-0.014996625000000001,-2.7769301190112907,0.00014,-0.7934086054317974,-0.1309,-1.1290814769606348,
1630166362.637626,5e-06,0.5187671650900214,-0.014996625000000001,-2.7158986878242297,0.00014,-0.3051571559353067,-0.1309,-1.2206286237412267,
1630166362.7377706,5e-06,0.732377174244736,-0.014996625000000001,-2.8379615501983526,0.00014,-0.12206286237412267,-0.1309,-1.098565761367104,
1630166362.8379154,5e-06,1.7393957888312481,-0.014996625000000001,-3.2041501373207204,0.00014,-0.3051571559353067,-0.1309,-1.647848642050656,
1630166362.9380853,5e-06,1.5257857796765335,-0.014996625000000001,-1.6783643576441867,0.00014,-0.7628928898382668,-0.1309,-0.91547146780592,
1630166363.0497534,5e-06,1.007018614586512,-0.014996625000000001,-3.3567287152883734,0.00014,-0.3051571559353067,-0.1309,-0.732377174244736,
1630166363.149985,5e-06,1.1595971925541653,-0.014996625000000001,-2.3497101007018615,0.00014,-0.7018614586512053,-0.1309,-1.5868172108635947,
1630166363.2501457,5e-06,1.4037229173024106,-0.014996625000000001,-3.4787915776624962,0.00014,-1.0375343301800428,-0.1309,-1.3426914861153494,
1630166363.3503036,5e-06,1.3121757705218187,-0.014996625000000001,-2.5633201098565763,0.00014,-0.4882514494964907,-0.1309,-1.3426914861153494,
1630166363.4504483,5e-06,1.464754348489472,-0.014996625000000001,-2.654867256637168,0.00014,-0.8544400366188587,-0.1309,-1.83094293561184,
1630166363.5505898,5e-06,1.6173329264571255,-0.014996625000000001,-1.1595971925541653,0.00014,-0.366188587122368,-0.1309,-2.1666158071406776,
1630166363.6507285,5e-06,1.7393957888312481,-0.014996625000000001,-1.1290814769606348,0.00014,-0.33567287152883735,-0.1309,-2.014037229173024,
1630166363.7508667,5e-06,1.83094293561184,-0.014996625000000001,-1.6783643576441867,0.00014,-0.15257857796765334,-0.1309,-2.6853829722306988,
1630166363.8510065,5e-06,1.3426914861153494,-0.014996625000000001,-2.3497101007018615,0.00014,-1.098565761367104,-0.1309,-2.8074458346048212,
1630166363.9511719,5e-06,0.8849557522123894,-0.014996625000000001,-2.4412572474824534,0.00014,0.12206286237412267,-0.1309,-1.4342386328959413,
1630166364.0513566,5e-06,1.1290814769606348,-0.014996625000000001,-1.5257857796765335,0.00014,0.45773573390296,-0.1309,-2.3191943851083305,
1630166364.1515326,5e-06,1.4037229173024106,-0.014996625000000001,-2.014037229173024,0.00014,0.3051571559353067,-0.1309,-1.9835215135794935,
1630166364.2516809,5e-06,1.190112908147696,-0.014996625000000001,-2.4412572474824534,0.00014,-0.4882514494964907,-0.1309,-2.2581629539212695,
1630166364.3518302,5e-06,1.4952700640830028,-0.014996625000000001,-2.9905401281660056,0.00014,-0.3967043027158987,-0.1309,-2.2581629539212695,
1630166364.451985,5e-06,1.37320720170888,-0.014996625000000001,-1.9835215135794935,0.00014,-0.24412572474824534,-0.1309,-2.3191943851083305,
1630166364.5521457,5e-06,1.0375343301800428,-0.014996625000000001,-2.898992981385413,0.00014,0.274641440341776,-0.1309,-1.5257857796765335,
1630166364.6522956,5e-06,1.007018614586512,-0.014996625000000001,-1.83094293561184,0.00014,-0.12206286237412267,-0.1309,-1.7699115044247788,
1630166364.7524395,5e-06,1.4037229173024106,-0.014996625000000001,-1.6173329264571255,0.00014,-0.33567287152883735,-0.1309,-1.5257857796765335,
1630166364.85258,5e-06,1.2511443393347574,-0.014996625000000001,-1.9835215135794935,0.00014,-0.4882514494964907,-0.13089,-1.098565761367104,
1630166364.9527204,5e-06,0.7934086054317974,-0.014996625000000001,-2.593835825450107,0.00014,-0.6713457430576747,-0.13089,-0.823924321025328,
1630166365.0528574,5e-06,1.007018614586512,-0.014996625000000001,-1.0375343301800428,0.00014,-0.6103143118706134,-0.1309,-2.532804394263045,
1630166365.1530468,5e-06,1.3426914861153494,-0.014996625000000001,-1.7393957888312481,0.00014,0.12206286237412267,-0.13089,-0.91547146780592,
1630166365.2531493,5e-06,1.2206286237412267,-0.014996625000000001,-0.91547146780592,0.00014,-0.7628928898382668,-0.13089,-0.8849557522123894,
1630166365.3532526,5e-06,1.3426914861153494,-0.014996625000000001,-0.9765028989929814,0.00014,-0.6103143118706134,-0.13089,-0.3967043027158987,
1630166365.453354,5e-06,1.2511443393347574,-0.014996625000000001,-2.654867256637168,0.00014,0.15257857796765334,-0.13089,-1.647848642050656,
1630166365.5534532,5e-06,1.2206286237412267,-0.014996625000000001,-1.37320720170888,0.00014,0.3051571559353067,-0.1309,-0.8544400366188587,
1630166365.653576,5e-06,1.2511443393347574,-0.014996625000000001,-1.7088800732377174,0.00014,0.7018614586512053,-0.1309,-2.5633201098565763,
1630166365.75368,5e-06,0.9765028989929814,-0.014996625000000001,-2.7158986878242297,0.00014,0.12206286237412267,-0.1309,-3.692401586817211,
1630166365.853785,5e-06,0.5797985962770826,-0.014996625000000001,-1.556301495270064,0.00014,-0.366188587122368,-0.1309,-2.5633201098565763,
1630166365.9538877,5e-06,1.2511443393347574,-0.014996625000000001,-2.654867256637168,0.00014,0.24412572474824534,-0.1309,-1.5257857796765335,
1630166366.0539896,5e-06,1.4952700640830028,-0.014996625000000001,-2.502288678669515,0.00014,-0.9765028989929814,-0.1309,-1.9835215135794935,
