time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630169519.5600157,0.0,5.096124504119621,-0.049321125,-3.9365273115654564,0.00022,-1.3121757705218187,-0.13183,-0.7628928898382668,
1630169519.660154,0.0006375,5.309734513274336,-0.049321125,-3.9365273115654564,0.00021,-0.5187671650900214,-0.13184,-0.5797985962770826,
1630169519.7603114,0.0,6.286237412267317,-0.049321125,-4.699420201403723,0.00021,-1.6783643576441867,-0.13183,0.5187671650900214,
1630169519.8604562,0.0006375,5.03509307293256,-0.049321125,-3.692401586817211,0.00021,-0.7628928898382668,-0.13183,-0.3051571559353067,
1630169519.9606085,0.0,5.859017393957888,-0.049321125,-4.485810192249008,0.00021,0.366188587122368,-0.13184,-0.24412572474824534,
1630169520.0607812,0.0,5.3707659444613975,-0.049321125,-3.967043027158987,0.00021,-1.098565761367104,-0.13183,0.274641440341776,
1630169520.160932,0.0006375,4.943545926151968,-0.049321125,-4.150137320720171,0.00022,1.1290814769606348,-0.13184,-1.8614586512053708,
1630169520.261075,0.0006375,5.889533109551419,-0.049321125,-4.882514494964907,0.00022,0.5187671650900214,-0.13187,-2.502288678669515,
1630169520.3612242,0.0,4.851998779371376,-0.049321125,-5.03509307293256,0.00022,1.2511443393347574,-0.13187,-1.0680500457735733,
1630169520.4613779,0.0,5.3707659444613975,-0.049321125,-4.607873054623131,0.00022,-0.091547146780592,-0.13187,-1.37320720170888,
1630169520.5615273,0.0006375,4.638388770216661,-0.049321125,-5.00457735733903,0.00021,-0.3051571559353067,-0.13187,-0.7628928898382668,
1630169520.6616707,0.0,5.584375953616112,-0.049321125,-4.699420201403723,0.00022,-0.15257857796765334,-0.13187,-3.8754958803783945,
1630169520.761813,0.0,5.157155935306683,-0.049321125,-5.248703082087275,0.00022,0.061031431187061336,-0.13187,-1.9835215135794935,
1630169520.8619573,0.0,6.37778455904791,-0.049321125,-5.096124504119621,0.00022,0.5797985962770826,-0.13187,-2.105584375953616,
1630169520.9621148,0.0,5.553860238022581,-0.049321125,-4.638388770216661,0.00022,0.5187671650900214,-0.13187,-2.502288678669515,
1630169521.0825064,0.0,5.584375953616112,-0.049321125,-4.882514494964907,0.00022,-0.061031431187061336,-0.13187,-0.7934086054317974,
1630169521.1826541,0.0006375,4.821483063777846,-0.049321125,-4.974061641745498,0.00022,0.5797985962770826,-0.13187,-2.0445529447665547,
1630169521.2827945,0.0,5.096124504119621,-0.049321125,-4.272200183094293,0.00022,0.366188587122368,-0.13187,-1.6173329264571255,
1630169521.382948,0.0,5.126640219713153,-0.049321125,-4.394263045468416,0.00022,0.3967043027158987,-0.13188,-2.502288678669515,
1630169521.4830935,0.0,4.394263045468416,-0.049321125,-4.241684467500763,0.00022,0.24412572474824534,-0.13188,-1.6173329264571255,
1630169521.5832336,0.0,4.333231614281355,-0.049321125,-4.302715898687825,0.00022,-0.8849557522123894,-0.13188,-1.464754348489472,
1630169521.6833732,0.0006375,5.95056454073848,-0.049321125,-4.363747329874885,0.00022,-0.5797985962770826,-0.13187,-1.007018614586512,
1630169521.7835147,0.0006375,5.401281660054929,-0.049321125,-4.028074458346048,0.00022,-0.732377174244736,-0.13187,-0.8544400366188587,
1630169521.8836565,0.0,4.851998779371376,-0.049321125,-4.028074458346048,0.00022,0.366188587122368,-0.13187,-1.007018614586512,
1630169521.983791,0.0,4.5773573390296,-0.049321125,-4.363747329874885,0.00022,-0.91547146780592,-0.13187,-1.098565761367104,
1630169522.095118,0.0,5.49282880683552,-0.049321125,-4.5773573390296,0.00022,0.183094293561184,-0.13187,-0.549282880683552,
1630169522.1952665,0.0,5.03509307293256,-0.049321125,-3.814464449191334,0.00022,0.549282880683552,-0.13187,-1.83094293561184,
1630169522.2954354,0.0,6.011595971925542,-0.049321125,-4.11962160512664,0.00022,0.274641440341776,-0.13188,-1.4952700640830028,
1630169522.3955965,0.0,4.241684467500763,-0.049321125,-4.302715898687825,0.00022,0.45773573390296,-0.13187,-1.0680500457735733,
1630169522.4957385,0.0,4.943545926151968,-0.049321125,-3.753433018004272,0.00022,-1.647848642050656,-0.13187,-1.007018614586512,
1630169522.5958781,0.0,4.5773573390296,-0.049321125,-3.814464449191334,0.00022,-0.7018614586512053,-0.13188,-3.0820872749465975,
1630169522.6960433,0.0,5.95056454073848,-0.049321125,-4.028074458346048,0.00022,-0.6408300274641441,-0.13188,-2.380225816295392,
1630169522.7961826,0.0,5.401281660054929,-0.049321125,-4.272200183094293,0.00022,-0.061031431187061336,-0.13187,-1.7393957888312481,
1630169522.896322,0.0,4.6689044858101925,-0.049321125,-4.241684467500763,0.00022,-0.8544400366188587,-0.13188,-1.37320720170888,
1630169522.9964788,0.0006375,5.3707659444613975,-0.049321125,-4.180653036313702,0.00022,-0.5187671650900214,-0.13187,-1.2816600549282882,
1630169523.1008768,0.0006375,5.248703082087275,-0.049321125,-3.66188587122368,0.00022,-0.6103143118706134,-0.13187,-1.1290814769606348,
1630169523.2010005,0.0,4.790967348184315,-0.049321125,-4.211168751907232,0.00022,-0.7934086054317974,-0.13187,-1.1290814769606348,
1630169523.3011541,0.0,5.340250228867866,-0.049321125,-4.028074458346048,0.00022,-0.061031431187061336,-0.13187,-2.4412572474824534,
1630169523.401309,0.0,5.584375953616112,-0.049321125,-4.180653036313702,0.00022,0.366188587122368,-0.13187,-1.7393957888312481,
1630169523.5014634,0.0,5.6148916692096424,-0.049321125,-4.028074458346048,0.00022,0.732377174244736,-0.13187,-1.8919743667989013,
1630169523.6016076,0.0,5.981080256332011,-0.049321125,-4.424778761061948,0.00022,-0.12206286237412267,-0.13187,-2.105584375953616,
1630169523.7017498,0.0006375,5.736954531583765,-0.049321125,-3.997558742752517,0.00022,0.15257857796765334,-0.13188,-1.3121757705218187,
1630169523.8018885,0.0006375,6.011595971925542,-0.049321125,-3.997558742752517,0.00022,-1.0375343301800428,-0.13188,-2.8684772657918827,
1630169523.9020286,0.0,6.103143118706134,-0.049321125,-3.7839487335978026,0.00022,0.45773573390296,-0.13188,-1.647848642050656,
1630169524.0021782,0.0,3.9365273115654564,-0.049321125,-3.997558742752517,0.00021,-0.9459871833994506,-0.13188,-1.8919743667989013,
1630169524.111607,0.0,5.706438815990235,-0.049321125,-4.302715898687825,0.00022,-0.45773573390296,-0.13188,-0.8544400366188587,
1630169524.2117465,0.0,5.248703082087275,-0.049321125,-4.638388770216661,0.00022,-0.5797985962770826,-0.13188,-0.6713457430576747,
1630169524.3119006,0.0,5.584375953616112,-0.049321125,-4.241684467500763,0.00022,-1.0680500457735733,-0.13188,-1.6173329264571255,
1630169524.4120567,0.0,5.03509307293256,-0.049321125,-4.241684467500763,0.00022,0.4882514494964907,-0.13188,-1.83094293561184,
1630169524.5122015,0.0,4.638388770216661,-0.049321125,-3.66188587122368,0.00022,0.24412572474824534,-0.13188,-1.37320720170888,
1630169524.6123435,0.0,5.584375953616112,-0.049321125,-4.089105889533109,0.00022,0.061031431187061336,-0.13188,-1.6783643576441867,
1630169524.712486,0.0,4.851998779371376,-0.049321125,-4.11962160512664,0.00021,-0.3967043027158987,-0.13188,-2.2581629539212695,
1630169524.8126266,0.0,4.455294476655477,-0.049321125,-3.8754958803783945,0.00022,0.3051571559353067,-0.13188,-1.6783643576441867,
1630169524.9127665,0.0,5.187671650900214,-0.049321125,-5.03509307293256,0.00022,0.091547146780592,-0.13188,-2.74641440341776,
1630169525.01292,0.0,5.218187366493744,-0.049321125,-4.485810192249008,0.00022,1.1595971925541653,-0.13187,-1.464754348489472,
1630169525.1130774,0.0006375,5.736954531583765,-0.049321125,-3.8754958803783945,0.00022,0.4882514494964907,-0.13187,-1.464754348489472,
1630169525.213222,0.0006375,4.790967348184315,-0.049321125,-4.302715898687825,0.00022,-0.366188587122368,-0.13188,-2.1666158071406776,
1630169525.3133636,0.0,4.638388770216661,-0.049321125,-3.4787915776624962,0.00021,-1.1595971925541653,-0.13188,-1.007018614586512,
1630169525.4135087,0.0,4.485810192249008,-0.049321125,-3.6008544400366187,0.00022,0.549282880683552,-0.13187,-3.2041501373207204,
1630169525.5136588,0.0,4.943545926151968,-0.049321125,-4.058590173939579,0.00022,0.33567287152883735,-0.13188,-3.3262129996948433,
1630169525.6138036,0.0,5.462313091241989,-0.049321125,-4.241684467500763,0.00022,0.7934086054317974,-0.13188,-1.83094293561184,
1630169525.713945,0.0,5.859017393957888,-0.049321125,-3.8754958803783945,0.00022,-0.549282880683552,-0.13188,-1.2511443393347574,
1630169525.814084,0.0,4.394263045468416,-0.049321125,-4.607873054623131,0.00022,-1.2206286237412267,-0.13188,-1.37320720170888,
1630169525.914225,0.0006375,5.096124504119621,-0.049321125,-4.760451632590784,0.00022,0.0,-0.13188,-2.7158986878242297,
1630169526.014363,0.0,4.760451632590784,-0.049321125,-4.5773573390296,0.00022,0.6408300274641441,-0.13188,-1.5868172108635947,
1630169526.1145017,0.0006375,4.638388770216661,-0.049321125,-5.03509307293256,0.00022,0.15257857796765334,-0.13188,-1.8919743667989013,
1630169526.2146704,0.0,5.218187366493744,-0.049321125,-4.790967348184315,0.00022,0.8849557522123894,-0.13188,-1.647848642050656,
1630169526.3148103,0.0006375,5.767470247177297,-0.049321125,-5.126640219713153,0.00022,0.42722001830942935,-0.13188,-1.5257857796765335,
1630169526.4149492,0.0,4.424778761061948,-0.049321125,-5.248703082087275,0.00022,0.45773573390296,-0.13188,-0.7628928898382668,
1630169526.5150917,0.0,4.516325907842539,-0.049321125,-5.553860238022581,0.00022,0.8849557522123894,-0.13188,-1.647848642050656,
1630169526.615231,0.0,5.736954531583765,-0.049321125,-5.126640219713153,0.00022,-0.6713457430576747,-0.13188,-1.1290814769606348,
1630169526.7153943,0.0,5.248703082087275,-0.049321125,-5.06560878852609,0.00022,-0.45773573390296,-0.13188,-0.5187671650900214,
1630169526.8155324,0.0,4.333231614281355,-0.049321125,-5.279218797680806,0.00022,-0.8849557522123894,-0.13188,-0.7934086054317974,
1630169526.915671,0.0,5.584375953616112,-0.049321125,-4.943545926151968,0.00021,-0.823924321025328,-0.13187,-1.4037229173024106,
1630169527.0158205,0.0,5.736954531583765,-0.049321125,-4.54684162343607,0.00022,-0.061031431187061336,-0.13187,-1.007018614586512,
1630169527.1172574,0.0,5.309734513274336,-0.049321125,-4.516325907842539,0.00022,1.0375343301800428,-0.13187,-1.1290814769606348,
1630169527.2173905,0.0006375,4.821483063777846,-0.049321125,-4.54684162343607,0.00022,-0.45773573390296,-0.13188,-1.922490082392432,
1630169527.3175423,0.0006375,5.523344522429051,-0.049321125,-4.607873054623131,0.00022,-0.7934086054317974,-0.13187,-1.83094293561184,
1630169527.4177077,0.0,5.645407384803174,-0.049321125,-4.607873054623131,0.00022,-0.030515715593530668,-0.13187,-2.4412572474824534,
1630169527.5178862,0.0,4.180653036313702,-0.049321125,-4.6689044858101925,0.00022,-0.061031431187061336,-0.13187,-1.3121757705218187,
1630169527.6180246,0.0006375,4.5773573390296,-0.049321125,-4.5773573390296,0.00021,-0.33567287152883735,-0.13188,-1.9835215135794935,
1630169527.7181625,0.0006375,5.248703082087275,-0.049321125,-4.54684162343607,0.00022,-0.061031431187061336,-0.13188,-2.1666158071406776,
1630169527.818297,0.0006375,5.157155935306683,-0.049321125,-5.340250228867866,0.00022,-0.7628928898382668,-0.13188,-1.6783643576441867,
1630169527.9184318,0.0,4.943545926151968,-0.049321125,-4.699420201403723,0.00022,-0.5187671650900214,-0.13187,-1.2816600549282882,
1630169528.0243502,0.0,4.790967348184315,-0.049321125,-4.333231614281355,0.00022,-0.7628928898382668,-0.13187,-1.007018614586512,
1630169528.124481,0.0,5.49282880683552,-0.049321125,-5.096124504119621,0.00022,0.33567287152883735,-0.13187,-2.6243515410436373,
1630169528.2246342,0.0,4.821483063777846,-0.049321125,-5.126640219713153,0.00021,-0.9459871833994506,-0.13188,-2.74641440341776,
1630169528.3247805,0.0,5.828501678364358,-0.049321125,-5.06560878852609,0.00022,-0.3967043027158987,-0.13188,-1.4952700640830028,
1630169528.4249268,0.0,5.157155935306683,-0.049321125,-5.126640219713153,0.00022,-0.7934086054317974,-0.13188,-1.37320720170888,
1630169528.525077,0.0006375,5.00457735733903,-0.049321125,-4.821483063777846,0.00022,0.091547146780592,-0.13188,-1.464754348489472,
1630169528.625216,0.0,4.607873054623131,-0.049321125,-4.333231614281355,0.00022,-0.21361000915471468,-0.13187,-1.7088800732377174,
1630169528.725354,0.0,4.790967348184315,-0.049321125,-4.6689044858101925,0.00022,0.7018614586512053,-0.13187,-1.647848642050656,
1630169528.8254879,0.0,5.00457735733903,-0.049321125,-4.821483063777846,0.00022,0.274641440341776,-0.13188,-0.8544400366188587,
1630169528.9256287,0.0,5.95056454073848,-0.049321125,-5.03509307293256,0.00022,0.549282880683552,-0.13188,-3.295697284101312,
1630169529.0257719,0.0006375,4.790967348184315,-0.049321125,-4.851998779371376,0.00022,-0.091547146780592,-0.13188,-1.464754348489472,
1630169529.1259172,0.0,5.736954531583765,-0.049321125,-4.760451632590784,0.00022,0.030515715593530668,-0.13188,-2.0445529447665547,
1630169529.2260687,0.0,5.523344522429051,-0.049321125,-4.760451632590784,0.00022,0.15257857796765334,-0.13188,-2.4412572474824534,
1630169529.3262126,0.0,4.943545926151968,-0.049321125,-5.126640219713153,0.00022,0.91547146780592,-0.13188,-2.197131522734208,
1630169529.426353,0.0006375,5.126640219713153,-0.049321125,-4.638388770216661,0.00022,0.0,-0.13188,-2.593835825450107,
1630169529.5264957,0.0,4.455294476655477,-0.049321125,-4.882514494964907,0.00021,-0.9765028989929814,-0.13188,-2.380225816295392,
1630169529.6266334,0.0006375,5.859017393957888,-0.049321125,-5.00457735733903,0.00022,-0.9459871833994506,-0.13188,-2.4412572474824534,
1630169529.7267673,0.0006375,5.157155935306683,-0.049321125,-4.882514494964907,0.00022,-0.5187671650900214,-0.13188,-1.9835215135794935,
1630169529.8268986,0.0,4.7299359169972535,-0.049321125,-5.126640219713153,0.00022,-0.061031431187061336,-0.13188,-1.7699115044247788,
1630169529.9270325,0.0,4.7299359169972535,-0.049321125,-4.607873054623131,0.00021,-0.366188587122368,-0.13188,-1.83094293561184,
1630169530.0325527,0.0006375,4.851998779371376,-0.049321125,-5.157155935306683,0.00022,0.7018614586512053,-0.13187,-1.7393957888312481,
1630169530.132685,0.0,5.401281660054929,-0.049321125,-4.790967348184315,0.00022,0.7934086054317974,-0.13188,-1.647848642050656,
1630169530.232837,0.0,4.241684467500763,-0.049321125,-4.851998779371376,0.00022,-0.030515715593530668,-0.13188,-2.4412572474824534,
1630169530.3329885,0.0,5.553860238022581,-0.049321125,-5.157155935306683,0.00022,-0.091547146780592,-0.13188,-1.190112908147696,
1630169530.4331388,0.0006375,5.553860238022581,-0.049321125,-4.5773573390296,0.00022,-0.7018614586512053,-0.13188,-1.2206286237412267,
1630169530.5332894,0.0,5.828501678364358,-0.049321125,-4.699420201403723,0.00022,-0.7934086054317974,-0.13188,-1.37320720170888,
1630169530.6334655,0.0,5.523344522429051,-0.049321125,-4.54684162343607,0.00022,-0.030515715593530668,-0.13188,-2.4412572474824534,
1630169530.7336156,0.0,5.187671650900214,-0.049321125,-5.00457735733903,0.00022,-0.366188587122368,-0.13188,-1.83094293561184,
1630169530.8337598,0.0,4.394263045468416,-0.049321125,-4.7299359169972535,0.00022,-0.3051571559353067,-0.13188,-1.7393957888312481,
1630169530.9339013,0.0,5.248703082087275,-0.049321125,-5.340250228867866,0.00021,-0.9765028989929814,-0.13188,-1.007018614586512,
1630169531.034055,0.0,4.241684467500763,-0.049321125,-4.790967348184315,0.00022,0.5797985962770826,-0.13188,-1.7393957888312481,
1630169531.1342046,0.0006375,5.187671650900214,-0.049321125,-5.157155935306683,0.00022,0.33567287152883735,-0.13188,-1.83094293561184,
1630169531.2433321,0.0,5.401281660054929,-0.049321125,-4.943545926151968,0.00022,0.091547146780592,-0.13188,-2.3191943851083305,
1630169531.3434708,0.0,5.401281660054929,-0.049321125,-5.06560878852609,0.00022,0.274641440341776,-0.13188,-2.014037229173024,
1630169531.4436176,0.0006375,5.736954531583765,-0.049321125,-5.126640219713153,0.00022,-0.7934086054317974,-0.13188,-2.014037229173024,
1630169531.543789,0.0006375,5.096124504119621,-0.049321125,-4.943545926151968,0.00022,-0.549282880683552,-0.13188,-1.464754348489472,
1630169531.6439486,0.0,6.43881599023497,-0.049321125,-4.851998779371376,0.00022,-0.6408300274641441,-0.13188,-2.502288678669515,
1630169531.7440932,0.0,4.424778761061948,-0.049321125,-5.03509307293256,0.00022,-0.5187671650900214,-0.13188,-0.8544400366188587,
1630169531.8442721,0.0,5.6148916692096424,-0.049321125,-4.607873054623131,0.00021,-1.4037229173024106,-0.13188,-2.1666158071406776,
1630169531.9444134,0.0006375,5.706438815990235,-0.049321125,-4.943545926151968,0.00022,-0.24412572474824534,-0.13188,-1.4952700640830028,
1630169532.0445576,0.0,4.943545926151968,-0.049321125,-5.126640219713153,0.00022,0.823924321025328,-0.13188,-0.21361000915471468,
1630169532.1446855,0.0,5.523344522429051,-0.049321125,-5.218187366493744,0.00022,-0.7628928898382668,-0.13188,-1.9835215135794935,
1630169532.2448254,0.0,5.187671650900214,-0.049321125,-4.974061641745498,0.00022,-0.823924321025328,-0.13188,-1.190112908147696,
1630169532.3449645,0.0,5.096124504119621,-0.049321125,-5.187671650900214,0.00021,-0.8544400366188587,-0.13187,-0.21361000915471468,
1630169532.4451046,0.0006375,5.584375953616112,-0.049321125,-4.882514494964907,0.00021,-0.823924321025328,-0.13188,-1.7393957888312481,
1630169532.5452464,0.0,4.943545926151968,-0.049321125,-4.7299359169972535,0.00021,-0.7628928898382668,-0.13188,-1.0680500457735733,
1630169532.6453874,0.0,5.49282880683552,-0.049321125,-5.157155935306683,0.00022,0.6713457430576747,-0.13188,-1.5868172108635947,
1630169532.7455266,0.0006375,5.828501678364358,-0.049321125,-4.638388770216661,0.00022,0.5187671650900214,-0.13188,-1.37320720170888,
1630169532.8456664,0.0,5.401281660054929,-0.049321125,-4.7299359169972535,0.00022,0.6713457430576747,-0.13188,-2.929508696978944,
1630169532.9458299,0.0,5.096124504119621,-0.049321125,-4.851998779371376,0.00022,0.33567287152883735,-0.13188,-1.9835215135794935,
1630169533.0622253,0.0,5.401281660054929,-0.049321125,-4.943545926151968,0.00022,0.21361000915471468,-0.13188,-1.464754348489472,
1630169533.1623695,0.0,6.103143118706134,-0.049321125,-5.00457735733903,0.00022,0.42722001830942935,-0.13188,-1.4342386328959413,
1630169533.2625244,0.0,5.157155935306683,-0.049321125,-4.851998779371376,0.00022,-0.274641440341776,-0.13188,-2.380225816295392,
1630169533.3627105,0.0,4.882514494964907,-0.049321125,-4.5773573390296,0.00022,0.3051571559353067,-0.13188,-2.105584375953616,
1630169533.46285,0.0,4.790967348184315,-0.049321125,-4.790967348184315,0.00022,0.6408300274641441,-0.13188,-1.1595971925541653,
1630169533.5629873,0.0006375,6.103143118706134,-0.049321125,-5.03509307293256,0.00022,-0.33567287152883735,-0.13188,-1.6783643576441867,
1630169533.6631248,0.0006375,4.333231614281355,-0.049321125,-4.699420201403723,0.00022,1.0680500457735733,-0.13188,-2.2276472383277386,
1630169533.7632627,0.0,5.462313091241989,-0.049321125,-4.851998779371376,0.00022,0.061031431187061336,-0.13188,-3.112602990540128,
1630169533.8634012,0.0006375,4.790967348184315,-0.049321125,-5.340250228867866,0.00021,-0.5187671650900214,-0.13188,-2.6243515410436373,
1630169533.96354,0.0006375,5.706438815990235,-0.049321125,-4.6689044858101925,0.00021,-0.7934086054317974,-0.13188,-1.4037229173024106,
1630169534.06369,0.0,4.638388770216661,-0.049321125,-5.096124504119621,0.00022,0.4882514494964907,-0.13188,-1.5257857796765335,
1630169534.165497,0.0,4.485810192249008,-0.049321125,-5.553860238022581,0.00022,-0.9765028989929814,-0.13188,-2.105584375953616,
1630169534.2656424,0.0006375,6.347268843454379,-0.049321125,-5.00457735733903,0.00021,-0.12206286237412267,-0.13188,-1.2816600549282882,
1630169534.3658311,0.0,4.943545926151968,-0.049321125,-5.279218797680806,0.00021,-0.33567287152883735,-0.13188,-2.2276472383277386,
1630169534.465987,0.0006375,4.974061641745498,-0.049321125,-4.54684162343607,0.00022,0.42722001830942935,-0.13188,-2.0750686603600856,
1630169534.5661285,0.0006375,5.309734513274336,-0.049321125,-4.394263045468416,0.00022,0.091547146780592,-0.13188,-1.4952700640830028,
1630169534.6662676,0.0,4.882514494964907,-0.049321125,-4.54684162343607,0.00021,-0.7628928898382668,-0.13188,-1.8919743667989013,
1630169534.7664022,0.0,3.814464449191334,-0.049321125,-4.607873054623131,0.00021,0.33567287152883735,-0.13188,-2.0445529447665547,
1630169534.86654,0.0,5.096124504119621,-0.049321125,-4.7299359169972535,0.00021,-1.647848642050656,-0.13188,-1.8004272200183093,
1630169534.966697,0.0,5.218187366493744,-0.049321125,-4.516325907842539,0.00021,-0.7018614586512053,-0.13188,-1.9835215135794935,
1630169535.0736117,0.0,5.279218797680806,-0.049321125,-4.851998779371376,0.00021,-0.9459871833994506,-0.13188,-1.4037229173024106,
1630169535.173753,0.0,4.851998779371376,-0.049321125,-4.760451632590784,0.00022,0.3051571559353067,-0.13188,-2.105584375953616,
1630169535.2739084,0.0006375,5.00457735733903,-0.049321125,-5.279218797680806,0.00021,0.030515715593530668,-0.13188,-2.014037229173024,
1630169535.3740761,0.0006375,5.187671650900214,-0.049321125,-5.157155935306683,0.00022,-1.098565761367104,-0.13188,-1.8919743667989013,
1630169535.474219,0.0,4.302715898687825,-0.049321125,-4.851998779371376,0.00021,-0.5187671650900214,-0.13187,-1.2206286237412267,
1630169535.5743592,0.0,5.309734513274336,-0.049321125,-4.363747329874885,0.00021,-1.3121757705218187,-0.13187,-1.4037229173024106,
1630169535.6745012,0.0,5.340250228867866,-0.049321125,-5.340250228867866,0.00022,-0.9765028989929814,-0.13188,-1.5868172108635947,
1630169535.7746422,0.0,5.096124504119621,-0.049321125,-4.7299359169972535,0.00021,-0.9459871833994506,-0.13187,-1.83094293561184,
1630169535.874796,0.0,5.401281660054929,-0.049321125,-5.096124504119621,0.00021,-0.5187671650900214,-0.13188,-3.1431187061336585,
1630169535.9749312,0.0,5.3707659444613975,-0.049321125,-4.882514494964907,0.00021,-0.7018614586512053,-0.13188,-1.4342386328959413,
1630169536.0863972,0.0,4.943545926151968,-0.049321125,-4.913030210558437,0.00022,-0.7628928898382668,-0.13188,-1.6783643576441867,
1630169536.1865382,0.0,4.6689044858101925,-0.049321125,-4.760451632590784,0.00022,-0.12206286237412267,-0.13188,-2.105584375953616,
1630169536.2866921,0.0,5.981080256332011,-0.049321125,-4.760451632590784,0.00022,0.6103143118706134,-0.13188,-2.105584375953616,
1630169536.386833,0.0,4.54684162343607,-0.049321125,-4.851998779371376,0.00022,1.007018614586512,-0.13187,-0.7628928898382668,
1630169536.4869766,0.0,4.851998779371376,-0.049321125,-4.760451632590784,0.00022,0.45773573390296,-0.13187,-1.5257857796765335,
1630169536.5871205,0.0,4.638388770216661,-0.049321125,-4.6689044858101925,0.00021,0.3051571559353067,-0.13187,-0.91547146780592,
1630169536.6872568,0.0006375,4.790967348184315,-0.049321125,-5.279218797680806,0.00021,0.3051571559353067,-0.13187,-1.7088800732377174,
1630169536.7873962,0.0,4.7299359169972535,-0.049321125,-4.760451632590784,0.00021,-0.15257857796765334,-0.13187,-2.6243515410436373,
1630169536.887538,0.0,4.241684467500763,-0.049321125,-5.03509307293256,0.00022,-0.5797985962770826,-0.13188,-0.9459871833994506,
1630169536.9876935,0.0006375,6.011595971925542,-0.049321125,-4.699420201403723,0.00022,0.42722001830942935,-0.13188,-1.5868172108635947,
1630169537.1009371,0.0,6.072627403112603,-0.049321125,-4.851998779371376,0.00022,-0.732377174244736,-0.13188,-1.2206286237412267,
1630169537.2010653,0.0006375,4.943545926151968,-0.049321125,-4.882514494964907,0.00022,-0.549282880683552,-0.13188,-2.593835825450107,
1630169537.3012245,0.0,4.424778761061948,-0.049321125,-4.974061641745498,0.00022,-0.8544400366188587,-0.13188,-1.464754348489472,
1630169537.401403,0.0,4.485810192249008,-0.049321125,-4.516325907842539,0.00022,0.549282880683552,-0.13188,-1.8919743667989013,
1630169537.5015442,0.0006375,5.523344522429051,-0.049321125,-5.157155935306683,0.00022,0.823924321025328,-0.13188,-1.8614586512053708,
1630169537.6016831,0.0,4.882514494964907,-0.049321125,-5.401281660054929,0.00021,-0.15257857796765334,-0.13188,-1.7393957888312481,
1630169537.7018523,0.0006375,4.241684467500763,-0.049321125,-5.340250228867866,0.00022,0.5797985962770826,-0.13188,-1.2511443393347574,
1630169537.8019943,0.0,5.736954531583765,-0.049321125,-5.03509307293256,0.00022,0.366188587122368,-0.13188,-0.91547146780592,
1630169537.9021342,0.0006375,5.523344522429051,-0.049321125,-4.943545926151968,0.00022,-0.549282880683552,-0.13188,-1.2816600549282882,
1630169538.002269,0.0,4.851998779371376,-0.049321125,-4.974061641745498,0.00022,-0.5187671650900214,-0.13188,-1.8614586512053708,
1630169538.1024091,0.0,6.103143118706134,-0.049321125,-5.431797375648459,0.00022,-0.12206286237412267,-0.13188,-2.0445529447665547,
1630169538.20255,0.0006375,5.340250228867866,-0.049321125,-4.5773573390296,0.00022,-0.091547146780592,-0.13188,-1.7699115044247788,
1630169538.3026884,0.0,4.943545926151968,-0.049321125,-4.638388770216661,0.00022,-0.8544400366188587,-0.13188,-1.3121757705218187,
1630169538.402845,0.0006375,5.126640219713153,-0.049321125,-4.913030210558437,0.00022,-0.3967043027158987,-0.13188,-1.8919743667989013,
