time_s,active_power_W,current_mA,
1630163485.4665313,48.27040481567383,610.4728393554688,
1630163485.5666492,48.27040481567383,610.4728393554688,
1630163485.6667955,48.27040481567383,610.4728393554688,
1630163485.7669208,48.27040481567383,610.4728393554688,
1630163485.867049,48.27040481567383,610.4728393554688,
1630163485.9671755,48.156211853027344,610.9698486328125,
1630163486.0672925,48.156211853027344,610.9698486328125,
1630163486.1674147,48.156211853027344,610.9698486328125,
1630163486.267529,48.156211853027344,610.9698486328125,
1630163486.3676455,48.156211853027344,610.9698486328125,
1630163486.4677944,48.156211853027344,610.9698486328125,
1630163486.567918,48.156211853027344,610.9698486328125,
1630163486.668038,48.156211853027344,610.9698486328125,
1630163486.7681522,48.20622253417969,600.0305786132812,
1630163486.868268,48.20622253417969,600.0305786132812,
1630163486.9683864,48.20622253417969,600.0305786132812,
1630163487.0685036,48.20622253417969,600.0305786132812,
1630163487.1686163,48.20622253417969,600.0305786132812,
1630163487.2687306,48.20622253417969,600.0305786132812,
1630163487.3688753,48.20622253417969,600.0305786132812,
1630163487.468994,48.20622253417969,600.0305786132812,
1630163487.5691087,48.954566955566406,609.3766479492188,
1630163487.6692288,48.954566955566406,609.3766479492188,
1630163487.769353,48.954566955566406,609.3766479492188,
1630163487.8694701,48.954566955566406,609.3766479492188,
1630163487.9695857,48.954566955566406,609.3766479492188,
1630163488.0696957,48.954566955566406,609.3766479492188,
1630163488.1698196,48.954566955566406,609.3766479492188,
1630163488.2699707,48.954566955566406,609.3766479492188,
1630163488.3700848,48.954566955566406,609.3766479492188,
1630163488.4701998,48.57023620605469,610.2376708984375,
1630163488.570328,48.57023620605469,610.2376708984375,
1630163488.670452,48.57023620605469,610.2376708984375,
1630163488.7705927,48.57023620605469,610.2376708984375,
1630163488.8707123,48.57023620605469,610.2376708984375,
1630163488.9708288,48.57023620605469,610.2376708984375,
1630163489.0709555,48.57023620605469,610.2376708984375,
1630163489.1710734,48.57023620605469,610.2376708984375,
1630163489.2711911,48.57609558105469,610.2376708984375,
1630163489.3713129,48.57609558105469,610.2376708984375,
1630163489.4714344,48.57609558105469,610.2376708984375,
1630163489.571574,48.57609558105469,610.2376708984375,
1630163489.6716983,48.57609558105469,610.2376708984375,
1630163489.771814,48.57609558105469,610.2376708984375,
1630163489.87193,48.57609558105469,610.2376708984375,
1630163489.972045,48.57609558105469,610.2376708984375,
1630163490.0721703,49.17718505859375,619.9259033203125,
1630163490.1723,49.17718505859375,619.9259033203125,
1630163490.2724187,49.17718505859375,619.9259033203125,
1630163490.3725405,49.17718505859375,619.9259033203125,
1630163490.472665,49.17718505859375,619.9259033203125,
1630163490.5727909,49.17718505859375,619.9259033203125,
1630163490.6728997,49.17718505859375,619.9259033203125,
1630163490.7730205,49.17718505859375,619.9259033203125,
1630163490.8731422,48.9224853515625,618.0013427734375,
1630163490.9732661,48.9224853515625,618.0013427734375,
1630163491.0733929,48.9224853515625,618.0013427734375,
1630163491.173517,48.9224853515625,618.0013427734375,
1630163491.2736385,48.9224853515625,618.0013427734375,
1630163491.3737533,48.9224853515625,618.0013427734375,
1630163491.4738631,48.9224853515625,618.0013427734375,
1630163491.5739903,48.9224853515625,618.0013427734375,
1630163491.6741204,48.9224853515625,618.0013427734375,
1630163491.7742398,48.709625244140625,613.6380004882812,
1630163491.8743618,48.709625244140625,613.6380004882812,
1630163491.9744773,48.709625244140625,613.6380004882812,
1630163492.0745995,48.709625244140625,613.6380004882812,
1630163492.174779,48.709625244140625,613.6380004882812,
1630163492.2749255,48.709625244140625,613.6380004882812,
1630163492.3750486,48.709625244140625,613.6380004882812,
1630163492.475168,48.709625244140625,613.6380004882812,
1630163492.5752835,48.39364242553711,618.9889526367188,
1630163492.6754024,48.39364242553711,618.9889526367188,
1630163492.77553,48.39364242553711,618.9889526367188,
1630163492.875645,48.39364242553711,618.9889526367188,
1630163492.9757607,48.39364242553711,618.9889526367188,
1630163493.0758772,48.39364242553711,618.9889526367188,
1630163493.1760013,48.39364242553711,618.9889526367188,
1630163493.2761223,48.39364242553711,618.9889526367188,
1630163493.3762414,48.64479064941406,615.5337524414062,
1630163493.4763572,48.64479064941406,615.5337524414062,
1630163493.5764806,48.64479064941406,615.5337524414062,
1630163493.6765954,48.64479064941406,615.5337524414062,
1630163493.7767131,48.64479064941406,615.5337524414062,
1630163493.8768346,48.64479064941406,615.5337524414062,
1630163493.9769518,48.64479064941406,615.5337524414062,
1630163494.077075,48.64479064941406,615.5337524414062,
1630163494.177217,48.64479064941406,615.5337524414062,
1630163494.2773535,48.694252014160156,613.4351196289062,
1630163494.37747,48.694252014160156,613.4351196289062,
1630163494.4775872,48.694252014160156,613.4351196289062,
1630163494.5777044,48.694252014160156,613.4351196289062,
1630163494.677827,48.694252014160156,613.4351196289062,
1630163494.7779443,48.694252014160156,613.4351196289062,
1630163494.8780634,48.694252014160156,613.4351196289062,
1630163494.9781797,48.694252014160156,613.4351196289062,
1630163495.078302,48.03502655029297,604.8126220703125,
1630163495.1784213,48.03502655029297,604.8126220703125,
1630163495.2785428,48.03502655029297,604.8126220703125,
1630163495.3786542,48.03502655029297,604.8126220703125,
1630163495.4787986,48.03502655029297,604.8126220703125,
1630163495.5789149,48.03502655029297,604.8126220703125,
1630163495.6790323,48.03502655029297,604.8126220703125,
1630163495.779149,48.03502655029297,604.8126220703125,
1630163495.8792825,49.196434020996094,612.07666015625,
1630163495.9793987,49.196434020996094,612.07666015625,
1630163496.0795143,49.196434020996094,612.07666015625,
1630163496.1796262,49.196434020996094,612.07666015625,
1630163496.2797453,49.196434020996094,612.07666015625,
1630163496.379862,49.196434020996094,612.07666015625,
1630163496.4799774,49.196434020996094,612.07666015625,
1630163496.580094,49.196434020996094,612.07666015625,
1630163496.6802201,49.196434020996094,612.07666015625,
1630163496.7803319,48.0256233215332,614.07421875,
1630163496.8804488,48.0256233215332,614.07421875,
1630163496.980566,48.0256233215332,614.07421875,
1630163497.0806887,48.0256233215332,614.07421875,
1630163497.180806,48.0256233215332,614.07421875,
1630163497.280921,48.0256233215332,614.07421875,
1630163497.3810353,48.0256233215332,614.07421875,
1630163497.4811544,48.0256233215332,614.07421875,
1630163497.5812724,48.41613006591797,613.6640625,
1630163497.6813858,48.41613006591797,613.6640625,
1630163497.7815075,48.41613006591797,613.6640625,
1630163497.8816268,48.41613006591797,613.6640625,
1630163497.9817472,48.41613006591797,613.6640625,
1630163498.081863,48.41613006591797,613.6640625,
1630163498.1819878,48.41613006591797,613.6640625,
1630163498.2821047,48.41613006591797,613.6640625,
1630163498.382218,48.50834655761719,620.8900756835938,
1630163498.4823084,48.50834655761719,620.8900756835938,
1630163498.5824294,48.50834655761719,620.8900756835938,
1630163498.6825438,48.50834655761719,620.8900756835938,
1630163498.78266,48.50834655761719,620.8900756835938,
1630163498.8827984,48.50834655761719,620.8900756835938,
1630163498.9829261,48.50834655761719,620.8900756835938,
1630163499.0830436,48.50834655761719,620.8900756835938,
1630163499.183161,48.50834655761719,620.8900756835938,
1630163499.2832773,48.516292572021484,605.5463256835938,
1630163499.3833954,48.516292572021484,605.5463256835938,
1630163499.4835095,48.516292572021484,605.5463256835938,
1630163499.5836256,48.516292572021484,605.5463256835938,
1630163499.6837475,48.516292572021484,605.5463256835938,
1630163499.7838655,48.516292572021484,605.5463256835938,
1630163499.8839822,48.516292572021484,605.5463256835938,
1630163499.9841232,48.516292572021484,605.5463256835938,
1630163500.0842478,48.723880767822266,606.3107299804688,
1630163500.184388,48.723880767822266,606.3107299804688,
1630163500.2845087,48.723880767822266,606.3107299804688,
1630163500.3846383,48.723880767822266,606.3107299804688,
1630163500.4847708,48.723880767822266,606.3107299804688,
1630163500.5849001,48.723880767822266,606.3107299804688,
1630163500.6850333,48.723880767822266,606.3107299804688,
1630163500.785289,48.723880767822266,606.3107299804688,
1630163500.8855624,48.73160171508789,608.4653930664062,
1630163500.9856825,48.73160171508789,608.4653930664062,
1630163501.0857992,48.73160171508789,608.4653930664062,
1630163501.185917,48.73160171508789,608.4653930664062,
1630163501.286032,48.73160171508789,608.4653930664062,
1630163501.3861504,48.73160171508789,608.4653930664062,
1630163501.4862676,48.73160171508789,608.4653930664062,
1630163501.5863843,48.73160171508789,608.4653930664062,
1630163501.6865034,48.73160171508789,608.4653930664062,
1630163501.7866156,48.787601470947266,605.8661499023438,
1630163501.8867283,48.787601470947266,605.8661499023438,
1630163501.9868436,48.787601470947266,605.8661499023438,
1630163502.0869713,48.787601470947266,605.8661499023438,
1630163502.1870856,48.787601470947266,605.8661499023438,
1630163502.2872028,48.787601470947266,605.8661499023438,
1630163502.3873258,48.787601470947266,605.8661499023438,
1630163502.4874501,48.787601470947266,605.8661499023438,
1630163502.587568,48.245567321777344,603.919677734375,
1630163502.6876864,48.245567321777344,603.919677734375,
1630163502.787804,48.245567321777344,603.919677734375,
1630163502.8879213,48.245567321777344,603.919677734375,
1630163502.9880445,48.245567321777344,603.919677734375,
1630163503.0881581,48.245567321777344,603.919677734375,
1630163503.1882749,48.245567321777344,603.919677734375,
1630163503.2883935,48.245567321777344,603.919677734375,
1630163503.3885145,48.93465042114258,606.9190063476562,
1630163503.4886334,48.93465042114258,606.9190063476562,
1630163503.5887523,48.93465042114258,606.9190063476562,
1630163503.6888654,48.93465042114258,606.9190063476562,
1630163503.7889826,48.93465042114258,606.9190063476562,
1630163503.889101,48.93465042114258,606.9190063476562,
1630163503.989215,48.93465042114258,606.9190063476562,
1630163504.089334,48.93465042114258,606.9190063476562,
1630163504.189463,48.93465042114258,606.9190063476562,
1630163504.2895834,48.79391860961914,601.756103515625,
1630163504.3897023,48.79391860961914,601.756103515625,
1630163504.4898133,48.79391860961914,601.756103515625,
1630163504.589931,48.79391860961914,601.756103515625,
1630163504.690051,48.79391860961914,601.756103515625,
1630163504.7901816,48.79391860961914,601.756103515625,
1630163504.8902974,48.79391860961914,601.756103515625,
1630163504.990409,48.79391860961914,601.756103515625,
1630163505.0905223,48.276885986328125,599.4649047851562,
1630163505.1906517,48.276885986328125,599.4649047851562,
1630163505.2908032,48.276885986328125,599.4649047851562,
1630163505.3911836,48.276885986328125,599.4649047851562,
1630163505.4912996,48.276885986328125,599.4649047851562,
1630163505.5914223,48.276885986328125,599.4649047851562,
1630163505.6915417,48.276885986328125,599.4649047851562,
1630163505.791657,48.276885986328125,599.4649047851562,
1630163505.8917804,48.558284759521484,605.9599609375,
1630163505.9919076,48.558284759521484,605.9599609375,
1630163506.092021,48.558284759521484,605.9599609375,
1630163506.1921382,48.558284759521484,605.9599609375,
1630163506.292257,48.558284759521484,605.9599609375,
1630163506.392378,48.558284759521484,605.9599609375,
1630163506.4925048,48.558284759521484,605.9599609375,
1630163506.5926208,48.558284759521484,605.9599609375,
1630163506.6927412,48.558284759521484,605.9599609375,
1630163506.792858,48.6299934387207,603.3284912109375,
1630163506.8929715,48.6299934387207,603.3284912109375,
1630163506.9930875,48.6299934387207,603.3284912109375,
1630163507.0932124,48.6299934387207,603.3284912109375,
1630163507.1933324,48.6299934387207,603.3284912109375,
1630163507.2934482,48.6299934387207,603.3284912109375,
1630163507.3935645,48.6299934387207,603.3284912109375,
1630163507.4936845,48.6299934387207,603.3284912109375,
1630163507.5937996,48.936180114746094,606.4717407226562,
1630163507.693912,48.936180114746094,606.4717407226562,
1630163507.7940238,48.936180114746094,606.4717407226562,
1630163507.8941445,48.936180114746094,606.4717407226562,
1630163507.9942572,48.936180114746094,606.4717407226562,
1630163508.0944037,48.936180114746094,606.4717407226562,
1630163508.1945262,48.936180114746094,606.4717407226562,
1630163508.2946594,48.936180114746094,606.4717407226562,
1630163508.3948004,48.693721771240234,601.966064453125,
1630163508.4949183,48.693721771240234,601.966064453125,
1630163508.5950398,48.693721771240234,601.966064453125,
1630163508.695165,48.693721771240234,601.966064453125,
1630163508.7952814,48.693721771240234,601.966064453125,
1630163508.8953958,48.693721771240234,601.966064453125,
1630163508.9955466,48.693721771240234,601.966064453125,
1630163509.0956762,48.693721771240234,601.966064453125,
1630163509.1957917,48.693721771240234,601.966064453125,
1630163509.295906,48.59135437011719,605.966064453125,
1630163509.3960292,48.59135437011719,605.966064453125,
1630163509.496155,48.59135437011719,605.966064453125,
1630163509.5962734,48.59135437011719,605.966064453125,
1630163509.6963918,48.59135437011719,605.966064453125,
1630163509.796512,48.59135437011719,605.966064453125,
1630163509.8966255,48.59135437011719,605.966064453125,
1630163509.9967437,48.59135437011719,605.966064453125,
1630163510.0968604,49.6165657043457,608.939208984375,
1630163510.1969874,49.6165657043457,608.939208984375,
1630163510.2971067,49.6165657043457,608.939208984375,
1630163510.397231,49.6165657043457,608.939208984375,
1630163510.4973505,49.6165657043457,608.939208984375,
1630163510.5974722,49.6165657043457,608.939208984375,
1630163510.697604,49.6165657043457,608.939208984375,
1630163510.7977314,49.6165657043457,608.939208984375,
1630163510.8978553,49.10900115966797,615.4713134765625,
1630163510.9979806,49.10900115966797,615.4713134765625,
1630163511.0981073,49.10900115966797,615.4713134765625,
1630163511.198231,49.10900115966797,615.4713134765625,
1630163511.2983494,49.10900115966797,615.4713134765625,
1630163511.398469,49.10900115966797,615.4713134765625,
1630163511.4985905,49.10900115966797,615.4713134765625,
1630163511.5987036,49.10900115966797,615.4713134765625,
1630163511.6988218,49.10900115966797,615.4713134765625,
1630163511.798958,48.15230178833008,609.5328979492188,
1630163511.8990753,48.15230178833008,609.5328979492188,
1630163511.9991934,48.15230178833008,609.5328979492188,
1630163512.099314,48.15230178833008,609.5328979492188,
1630163512.1994421,48.15230178833008,609.5328979492188,
1630163512.2995672,48.15230178833008,609.5328979492188,
1630163512.3996854,48.15230178833008,609.5328979492188,
1630163512.4998088,48.15230178833008,609.5328979492188,
1630163512.599926,48.320003509521484,615.4510498046875,
1630163512.7000492,48.320003509521484,615.4510498046875,
1630163512.8001661,48.320003509521484,615.4510498046875,
1630163512.9002907,48.320003509521484,615.4510498046875,
1630163513.0004122,48.320003509521484,615.4510498046875,
1630163513.1005328,48.320003509521484,615.4510498046875,
1630163513.20065,48.320003509521484,615.4510498046875,
1630163513.3007777,48.320003509521484,615.4510498046875,
1630163513.4008932,48.42395782470703,608.1248779296875,
1630163513.5010083,48.42395782470703,608.1248779296875,
1630163513.6011207,48.42395782470703,608.1248779296875,
1630163513.701243,48.42395782470703,608.1248779296875,
1630163513.801362,48.42395782470703,608.1248779296875,
1630163513.901512,48.42395782470703,608.1248779296875,
1630163514.0016327,48.42395782470703,608.1248779296875,
1630163514.1017532,48.42395782470703,608.1248779296875,
1630163514.2019024,48.42395782470703,608.1248779296875,
1630163514.3020222,48.62885665893555,612.3666381835938,
1630163514.4023511,48.62885665893555,612.3666381835938,
1630163514.5024717,48.62885665893555,612.3666381835938,
1630163514.602582,48.62885665893555,612.3666381835938,
1630163514.7026954,48.62885665893555,612.3666381835938,
1630163514.802816,48.62885665893555,612.3666381835938,
1630163514.9029655,48.62885665893555,612.3666381835938,
1630163515.0030794,48.62885665893555,612.3666381835938,
1630163515.1031926,48.37788772583008,608.606689453125,
1630163515.2033153,48.37788772583008,608.606689453125,
1630163515.3034308,48.37788772583008,608.606689453125,
1630163515.403543,48.37788772583008,608.606689453125,
1630163515.5036583,48.37788772583008,608.606689453125,
1630163515.603784,48.37788772583008,608.606689453125,
1630163515.7038994,48.37788772583008,608.606689453125,
1630163515.8040097,48.37788772583008,608.606689453125,
1630163515.9041283,48.17497634887695,614.912353515625,
1630163516.004245,48.17497634887695,614.912353515625,
1630163516.1043625,48.17497634887695,614.912353515625,
1630163516.204478,48.17497634887695,614.912353515625,
1630163516.3045928,48.17497634887695,614.912353515625,
1630163516.4047196,48.17497634887695,614.912353515625,
1630163516.5048394,48.17497634887695,614.912353515625,
1630163516.6049538,48.17497634887695,614.912353515625,
1630163516.7050738,48.17497634887695,614.912353515625,
1630163516.805229,48.14413070678711,615.8027954101562,
1630163516.9053414,48.14413070678711,615.8027954101562,
1630163517.0054567,48.14413070678711,615.8027954101562,
1630163517.105573,48.14413070678711,615.8027954101562,
1630163517.2056925,48.14413070678711,615.8027954101562,
1630163517.3058097,48.14413070678711,615.8027954101562,
1630163517.4059289,48.14413070678711,615.8027954101562,
1630163517.5060506,48.14413070678711,615.8027954101562,
1630163517.6061697,48.414764404296875,604.7102661132812,
1630163517.7062857,48.414764404296875,604.7102661132812,
1630163517.8064,48.414764404296875,604.7102661132812,
1630163517.9065146,48.414764404296875,604.7102661132812,
1630163518.0066278,48.414764404296875,604.7102661132812,
1630163518.1067407,48.414764404296875,604.7102661132812,
1630163518.2068563,48.414764404296875,604.7102661132812,
1630163518.3069794,48.414764404296875,604.7102661132812,
1630163518.407098,48.24394989013672,607.3056640625,
1630163518.5072174,48.24394989013672,607.3056640625,
1630163518.6075115,48.24394989013672,607.3056640625,
1630163518.7076526,48.24394989013672,607.3056640625,
1630163518.8077707,48.24394989013672,607.3056640625,
1630163518.9078817,48.24394989013672,607.3056640625,
1630163519.0079994,48.24394989013672,607.3056640625,
1630163519.1081176,48.24394989013672,607.3056640625,
1630163519.208236,48.24394989013672,607.3056640625,
1630163519.308347,48.53058624267578,613.1336059570312,
1630163519.4084706,48.53058624267578,613.1336059570312,
1630163519.508589,48.53058624267578,613.1336059570312,
1630163519.6087046,48.53058624267578,613.1336059570312,
1630163519.7088182,48.53058624267578,613.1336059570312,
1630163519.8089292,48.53058624267578,613.1336059570312,
1630163519.9090447,48.53058624267578,613.1336059570312,
1630163520.0091693,48.53058624267578,613.1336059570312,
1630163520.1092875,48.973236083984375,612.6431884765625,
1630163520.2094116,48.973236083984375,612.6431884765625,
1630163520.3095386,48.973236083984375,612.6431884765625,
1630163520.4096758,48.973236083984375,612.6431884765625,
1630163520.509807,48.973236083984375,612.6431884765625,
1630163520.6099377,48.973236083984375,612.6431884765625,
1630163520.7100673,48.973236083984375,612.6431884765625,
1630163520.810376,48.973236083984375,612.6431884765625,
1630163520.9105086,49.22970199584961,613.5533447265625,
1630163521.0106356,49.22970199584961,613.5533447265625,
1630163521.1107914,49.22970199584961,613.5533447265625,
1630163521.210912,49.22970199584961,613.5533447265625,
1630163521.311028,49.22970199584961,613.5533447265625,
1630163521.4111557,49.22970199584961,613.5533447265625,
1630163521.5112722,49.22970199584961,613.5533447265625,
1630163521.611379,49.22970199584961,613.5533447265625,
1630163521.711493,49.08649826049805,619.6068725585938,
1630163521.8116074,49.08649826049805,619.6068725585938,
1630163521.9117136,49.08649826049805,619.6068725585938,
1630163522.0118299,49.08649826049805,619.6068725585938,
1630163522.1119452,49.08649826049805,619.6068725585938,
1630163522.2120697,49.08649826049805,619.6068725585938,
1630163522.3121889,49.08649826049805,619.6068725585938,
1630163522.4123135,49.08649826049805,619.6068725585938,
1630163522.5124385,49.08649826049805,619.6068725585938,
1630163522.612558,49.080345153808594,616.251708984375,
1630163522.7126746,49.080345153808594,616.251708984375,
1630163522.8127916,49.080345153808594,616.251708984375,
1630163522.9129076,49.080345153808594,616.251708984375,
1630163523.0130253,49.080345153808594,616.251708984375,
1630163523.113142,49.080345153808594,616.251708984375,
1630163523.2132542,49.080345153808594,616.251708984375,
1630163523.3133738,49.080345153808594,616.251708984375,
1630163523.4174109,48.63105392456055,613.2783203125,
1630163523.5175254,48.63105392456055,613.2783203125,
1630163523.6176426,48.63105392456055,613.2783203125,
1630163523.7177448,48.63105392456055,613.2783203125,
1630163523.8178606,48.63105392456055,613.2783203125,
1630163523.9179761,48.63105392456055,613.2783203125,
1630163524.0180905,48.63105392456055,613.2783203125,
1630163524.1181927,48.63105392456055,613.2783203125,
1630163524.218314,48.556209564208984,608.5309448242188,
1630163524.318434,48.556209564208984,608.5309448242188,
1630163524.4185472,48.556209564208984,608.5309448242188,
1630163524.5186636,48.556209564208984,608.5309448242188,
1630163524.61878,48.556209564208984,608.5309448242188,
1630163524.718894,48.556209564208984,608.5309448242188,
1630163524.819017,48.556209564208984,608.5309448242188,
1630163524.9191334,48.556209564208984,608.5309448242188,
1630163525.0192418,48.556209564208984,608.5309448242188,
1630163525.1193545,48.373783111572266,612.3413696289062,
1630163525.2194688,48.373783111572266,612.3413696289062,
1630163525.3195858,48.373783111572266,612.3413696289062,
1630163525.4196906,48.373783111572266,612.3413696289062,
1630163525.519779,48.373783111572266,612.3413696289062,
1630163525.619898,48.373783111572266,612.3413696289062,
1630163525.7200167,48.373783111572266,612.3413696289062,
1630163525.8201313,48.373783111572266,612.3413696289062,
1630163525.9202514,48.35575866699219,612.8232421875,
1630163526.0203753,48.35575866699219,612.8232421875,
1630163526.12049,48.35575866699219,612.8232421875,
1630163526.2206054,48.35575866699219,612.8232421875,
1630163526.3207207,48.35575866699219,612.8232421875,
1630163526.4208486,48.35575866699219,612.8232421875,
1630163526.5209656,48.35575866699219,612.8232421875,
1630163526.6210852,48.35575866699219,612.8232421875,
1630163526.7212043,48.3836669921875,608.5982055664062,
1630163526.8213277,48.3836669921875,608.5982055664062,
1630163526.9214432,48.3836669921875,608.5982055664062,
1630163527.0215902,48.3836669921875,608.5982055664062,
1630163527.1217132,48.3836669921875,608.5982055664062,
1630163527.2218285,48.3836669921875,608.5982055664062,
1630163527.3219438,48.3836669921875,608.5982055664062,
1630163527.4220657,48.3836669921875,608.5982055664062,
1630163527.5221794,48.3836669921875,608.5982055664062,
1630163527.6222923,48.29744338989258,613.4927368164062,
1630163527.7223952,48.29744338989258,613.4927368164062,
1630163527.8224978,48.29744338989258,613.4927368164062,
1630163527.9225862,48.29744338989258,613.4927368164062,
1630163528.0227075,48.29744338989258,613.4927368164062,
1630163528.12282,48.29744338989258,613.4927368164062,
1630163528.2229571,48.29744338989258,613.4927368164062,
1630163528.3230934,48.29744338989258,613.4927368164062,
1630163528.4234295,48.4781379699707,604.3621215820312,
1630163528.5236144,48.4781379699707,604.3621215820312,
1630163528.6237996,48.4781379699707,604.3621215820312,
1630163528.7240016,48.4781379699707,604.3621215820312,
1630163528.824196,48.4781379699707,604.3621215820312,
1630163528.924333,48.4781379699707,604.3621215820312,
1630163529.0245094,48.4781379699707,604.3621215820312,
1630163529.1246536,48.4781379699707,604.3621215820312,
1630163529.2248197,48.31996536254883,616.3621215820312,
1630163529.3249803,48.31996536254883,616.3621215820312,
1630163529.4251761,48.31996536254883,616.3621215820312,
1630163529.5252962,48.31996536254883,616.3621215820312,
1630163529.6254752,48.31996536254883,616.3621215820312,
1630163529.7256129,48.31996536254883,616.3621215820312,
1630163529.825879,48.31996536254883,616.3621215820312,
1630163529.926042,48.31996536254883,616.3621215820312,
1630163530.0266962,48.31996536254883,616.3621215820312,
1630163530.1268249,48.83804702758789,623.199951171875,
1630163530.2269511,48.83804702758789,623.199951171875,
1630163530.3271198,48.83804702758789,623.199951171875,
1630163530.427239,48.83804702758789,623.199951171875,
1630163530.5273583,48.83804702758789,623.199951171875,
1630163530.6275218,48.83804702758789,623.199951171875,
1630163530.7276075,48.83804702758789,623.199951171875,
1630163530.8277135,48.83804702758789,623.199951171875,
1630163530.9278364,49.204193115234375,620.486083984375,
1630163531.0279622,49.204193115234375,620.486083984375,
1630163531.1280792,49.204193115234375,620.486083984375,
1630163531.2281966,49.204193115234375,620.486083984375,
1630163531.3283582,49.204193115234375,620.486083984375,
1630163531.428546,49.204193115234375,620.486083984375,
1630163531.528726,49.204193115234375,620.486083984375,
1630163531.6289132,49.204193115234375,620.486083984375,
1630163531.7291,48.928321838378906,615.1103515625,
1630163531.8292747,48.928321838378906,615.1103515625,
1630163531.9294631,48.928321838378906,615.1103515625,
1630163532.0296476,48.928321838378906,615.1103515625,
1630163532.1298504,48.928321838378906,615.1103515625,
1630163532.2300382,48.928321838378906,615.1103515625,
1630163532.3302202,48.928321838378906,615.1103515625,
1630163532.4304194,48.928321838378906,615.1103515625,
1630163532.530589,48.928321838378906,615.1103515625,
1630163532.630815,48.63144302368164,611.4920654296875,
1630163532.7310028,48.63144302368164,611.4920654296875,
1630163532.8311813,48.63144302368164,611.4920654296875,
1630163532.9313612,48.63144302368164,611.4920654296875,
1630163533.0315447,48.63144302368164,611.4920654296875,
1630163533.1317546,48.63144302368164,611.4920654296875,
1630163533.2319431,48.63144302368164,611.4920654296875,
1630163533.3321254,48.63144302368164,611.4920654296875,
1630163533.432323,48.28788375854492,610.2904052734375,
1630163533.5324929,48.28788375854492,610.2904052734375,
1630163533.6326866,48.28788375854492,610.2904052734375,
1630163533.7328544,48.28788375854492,610.2904052734375,
1630163533.8330417,48.28788375854492,610.2904052734375,
1630163533.93322,48.28788375854492,610.2904052734375,
1630163534.0334144,48.28788375854492,610.2904052734375,
1630163534.1335888,48.28788375854492,610.2904052734375,
1630163534.2337756,48.17041778564453,606.1618041992188,
1630163534.333958,48.17041778564453,606.1618041992188,
1630163534.4342165,48.17041778564453,606.1618041992188,
1630163534.5343678,48.17041778564453,606.1618041992188,
1630163534.6345046,48.17041778564453,606.1618041992188,
1630163534.7347114,48.17041778564453,606.1618041992188,
1630163534.834884,48.17041778564453,606.1618041992188,
1630163534.9350662,48.17041778564453,606.1618041992188,
1630163535.0352523,48.17041778564453,606.1618041992188,
1630163535.1354318,48.47877502441406,611.7505493164062,
1630163535.2356124,48.47877502441406,611.7505493164062,
1630163535.335791,48.47877502441406,611.7505493164062,
1630163535.4359918,48.47877502441406,611.7505493164062,
1630163535.5361705,48.47877502441406,611.7505493164062,
1630163535.6363573,48.47877502441406,611.7505493164062,
1630163535.736539,48.47877502441406,611.7505493164062,
1630163535.836721,48.47877502441406,611.7505493164062,
1630163535.9369297,48.72037887573242,608.76220703125,
1630163536.037117,48.72037887573242,608.76220703125,
1630163536.137296,48.72037887573242,608.76220703125,
1630163536.2374742,48.72037887573242,608.76220703125,
1630163536.3376513,48.72037887573242,608.76220703125,
1630163536.4378564,48.72037887573242,608.76220703125,
1630163536.5380292,48.72037887573242,608.76220703125,
1630163536.6382203,48.72037887573242,608.76220703125,
1630163536.7383997,48.6714973449707,610.123291015625,
1630163536.8385851,48.6714973449707,610.123291015625,
1630163536.9387934,48.6714973449707,610.123291015625,
1630163537.0389113,48.6714973449707,610.123291015625,
1630163537.1391118,48.6714973449707,610.123291015625,
1630163537.2392976,48.6714973449707,610.123291015625,
1630163537.339479,48.6714973449707,610.123291015625,
1630163537.4396777,48.6714973449707,610.123291015625,
1630163537.5397642,48.6714973449707,610.123291015625,
1630163537.6399791,48.298377990722656,611.748046875,
1630163537.7401643,48.298377990722656,611.748046875,
1630163537.8403559,48.298377990722656,611.748046875,
1630163537.940523,48.298377990722656,611.748046875,
1630163538.0407114,48.298377990722656,611.748046875,
1630163538.1408904,48.298377990722656,611.748046875,
1630163538.2410724,48.298377990722656,611.748046875,
1630163538.341253,48.298377990722656,611.748046875,
1630163538.441462,48.95803451538086,609.4625244140625,
1630163538.5416644,48.95803451538086,609.4625244140625,
1630163538.6418915,48.95803451538086,609.4625244140625,
1630163538.7420068,48.95803451538086,609.4625244140625,
1630163538.8421988,48.95803451538086,609.4625244140625,
1630163538.942382,48.95803451538086,609.4625244140625,
1630163539.0425537,48.95803451538086,609.4625244140625,
1630163539.1427171,48.95803451538086,609.4625244140625,
1630163539.242901,48.70573043823242,608.6531372070312,
1630163539.343092,48.70573043823242,608.6531372070312,
1630163539.443317,48.70573043823242,608.6531372070312,
1630163539.5434375,48.70573043823242,608.6531372070312,
1630163539.6436362,48.70573043823242,608.6531372070312,
1630163539.7438104,48.70573043823242,608.6531372070312,
1630163539.844001,48.70573043823242,608.6531372070312,
1630163539.9441745,48.70573043823242,608.6531372070312,
1630163540.044399,48.70573043823242,608.6531372070312,
1630163540.1446,48.84043884277344,609.3951416015625,
1630163540.244786,48.84043884277344,609.3951416015625,
1630163540.3449998,48.84043884277344,609.3951416015625,
1630163540.445227,48.84043884277344,609.3951416015625,
