time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630165582.6440434,0.000615,14.586512053707658,0.000648375,-1.1290814769606348,0.00012,-0.12206286237412267,0.00011,-0.7628928898382668,
1630165582.7441897,0.000615,14.922184925236497,0.000648375,-0.5187671650900214,0.00012,0.33567287152883735,0.00011,-1.0375343301800428,
1630165582.844332,0.000615,15.10527921879768,0.000648375,-1.0375343301800428,0.00012,-1.190112908147696,0.00011,-0.5797985962770826,
1630165582.9444938,0.000615,14.952700640830027,0.000648375,-0.9765028989929814,0.00012,-0.8849557522123894,0.00011,-0.8849557522123894,
1630165583.0446508,0.000615,15.379920659139456,0.000648375,-1.1595971925541653,0.00012,-0.8544400366188587,0.00011,-1.3121757705218187,
1630165583.1447968,0.000615,14.708574916081783,0.000648375,-1.83094293561184,0.00012,-0.6103143118706134,0.00011,-1.647848642050656,
1630165583.2449493,0.000615,15.196826365578273,0.000648375,-1.2816600549282882,0.00011,-0.8544400366188587,0.00011,-0.8544400366188587,
1630165583.345101,0.000615,14.952700640830027,0.000648375,-1.83094293561184,0.00011,-0.366188587122368,0.00011,-0.183094293561184,
1630165583.4452465,0.000615,14.861153494049436,0.000648375,-1.6173329264571255,0.00011,-0.3051571559353067,0.00011,-0.9459871833994506,
1630165583.5453918,0.000615,15.349404943545926,0.000648375,-1.8614586512053708,0.00011,0.274641440341776,0.00011,-1.4037229173024106,
1630165583.645536,0.000615,15.044247787610619,0.000648375,-1.4037229173024106,0.00011,0.549282880683552,0.00011,-0.8849557522123894,
1630165583.7456808,0.000615,14.61702776930119,0.000648375,-1.8004272200183093,0.00011,-0.9459871833994506,0.00011,-1.6173329264571255,
1630165583.8458543,0.000615,15.196826365578273,0.000648375,-1.5868172108635947,0.00011,-0.030515715593530668,0.00011,-1.7088800732377174,
1630165583.9516313,0.000615,14.067744888617637,0.000648375,-1.922490082392432,0.00012,-0.549282880683552,0.00011,-0.42722001830942935,
1630165584.0518012,0.000615,14.403417760146475,0.000648375,-2.014037229173024,0.00011,-0.823924321025328,0.00011,-0.6103143118706134,
1630165584.1519625,0.000615,15.257857796765336,0.000648375,-1.6783643576441867,0.00012,-0.823924321025328,0.00011,-1.2816600549282882,
1630165584.252117,0.000615,15.044247787610619,0.000648375,-1.7393957888312481,0.00011,-0.8849557522123894,0.00011,-1.3121757705218187,
1630165584.3522608,0.000615,14.037229173024105,0.000648375,-1.7393957888312481,0.00012,0.12206286237412267,0.00011,-2.0445529447665547,
1630165584.4524016,0.000615,14.64754348489472,0.000648375,-2.2581629539212695,0.00011,-0.6713457430576747,0.00011,-1.1595971925541653,
1630165584.5525541,0.000615,15.624046383887702,0.000648375,-1.7088800732377174,0.00011,-1.0375343301800428,0.00011,-1.1595971925541653,
1630165584.652702,0.000615,15.715593530668295,0.000648375,-1.7393957888312481,0.00012,-0.9765028989929814,0.00011,-0.5797985962770826,
1630165584.752842,0.000615,14.220323466585292,0.000648375,-1.83094293561184,0.00012,-0.6103143118706134,0.00011,-1.6173329264571255,
1630165584.8530166,0.000615,14.220323466585292,0.000648375,-1.37320720170888,0.00011,-1.37320720170888,0.00011,-1.007018614586512,
1630165584.971547,0.000615,14.952700640830027,0.000648375,-1.2206286237412267,0.00012,-0.33567287152883735,0.00011,-1.4952700640830028,
1630165585.0716946,0.000615,14.586512053707658,0.000648375,-1.5257857796765335,0.00011,-0.4882514494964907,0.00011,-1.4952700640830028,
1630165585.1718915,0.000615,15.257857796765336,0.000648375,-1.8919743667989013,0.00012,0.8544400366188587,0.00011,-1.0680500457735733,
1630165585.272057,0.000615,14.586512053707658,0.000648375,-1.6783643576441867,0.00011,-0.24412572474824534,0.00011,-1.007018614586512,
1630165585.3722095,0.000615,15.898687824229478,0.000648375,-1.2206286237412267,0.00012,-0.24412572474824534,0.00011,-0.732377174244736,
1630165585.4723585,0.000615,14.098260604211168,0.000648375,-1.6173329264571255,0.00012,0.0,0.00011,-0.42722001830942935,
1630165585.5725014,0.000615,15.13579493439121,0.000648375,-1.3426914861153494,0.00012,-0.732377174244736,0.00011,-1.6783643576441867,
1630165585.6726458,0.000615,14.494964906927068,0.000648375,-1.3121757705218187,0.00011,-0.5797985962770826,0.00011,-1.098565761367104,
1630165585.7727866,0.000615,14.433933475740005,0.000648375,-1.6783643576441867,0.00012,-0.3967043027158987,0.00011,-1.9530057979859627,
1630165585.872929,0.000615,14.830637778455904,0.000648375,-1.7699115044247788,0.00011,-0.9459871833994506,0.00011,-0.5797985962770826,
1630165585.9730706,0.000615,14.739090631675314,0.000648375,-1.647848642050656,0.00011,-0.6103143118706134,0.00011,-1.5868172108635947,
1630165586.0732155,0.000615,14.433933475740005,0.000648375,-1.190112908147696,0.00011,-1.2511443393347574,0.00011,-1.647848642050656,
1630165586.1733618,0.000615,14.800122062862373,0.000648375,-1.8004272200183093,0.00012,0.061031431187061336,0.00011,-0.823924321025328,
1630165586.2735069,0.000615,14.708574916081783,0.000648375,-1.7088800732377174,0.00012,-0.21361000915471468,0.00011,-0.9765028989929814,
1630165586.3736491,0.000615,14.739090631675314,0.000648375,-1.8004272200183093,0.00012,0.549282880683552,0.00011,-0.6103143118706134,
1630165586.4737885,0.000615,14.739090631675314,0.000648375,-1.4342386328959413,0.00012,-1.007018614586512,0.00011,-1.464754348489472,
1630165586.5740836,0.000615,14.250839182178822,0.000648375,-1.8614586512053708,0.00011,-0.8544400366188587,0.00011,-1.7393957888312481,
1630165586.6742463,0.000615,15.563014952700641,0.000648375,-1.098565761367104,0.00011,-0.8544400366188587,0.00011,-1.647848642050656,
1630165586.7744074,0.000615,15.410436374732988,0.000648375,-1.556301495270064,0.00011,-0.9765028989929814,0.00011,-1.3121757705218187,
1630165586.8747365,0.000615,15.196826365578273,0.000648375,-1.2511443393347574,0.00012,-1.0375343301800428,0.00011,-1.1290814769606348,
1630165586.9748921,0.000615,15.288373512358863,0.000648375,-1.464754348489472,0.00011,-0.4882514494964907,0.00011,-0.7934086054317974,
1630165587.0750613,0.000615,15.318889227952395,0.000648375,-1.4037229173024106,0.00011,-0.8544400366188587,0.00011,-0.9765028989929814,
1630165587.1752064,0.000615,14.220323466585292,0.000648375,-1.9530057979859627,0.00012,-0.91547146780592,0.00011,-0.6713457430576747,
1630165587.2753472,0.000615,14.189807750991761,0.000648375,-1.190112908147696,0.00012,-0.183094293561184,0.00011,-1.1595971925541653,
1630165587.37552,0.000615,15.013732072017088,0.000648375,-2.014037229173024,0.00012,-0.6103143118706134,0.00011,-0.9459871833994506,
1630165587.475661,0.000615,14.769606347268844,0.000648375,-1.6173329264571255,0.00011,-0.6408300274641441,0.00011,-0.823924321025328,
1630165587.5758026,0.000615,14.586512053707658,0.000648375,-1.7088800732377174,0.00011,-1.3121757705218187,0.00011,-1.7393957888312481,
1630165587.6759431,0.000615,14.861153494049436,0.000648375,-1.3121757705218187,0.00011,-0.15257857796765334,0.00011,-1.190112908147696,
1630165587.776083,0.000615,15.257857796765336,0.000648375,-1.4037229173024106,0.00011,-0.3051571559353067,0.00011,-1.2206286237412267,
1630165587.8762474,0.000615,14.189807750991761,0.000648375,-1.7699115044247788,0.00011,-0.5187671650900214,0.00011,-1.4037229173024106,
1630165587.9830713,0.000615,14.128776319804699,0.000648375,-1.7393957888312481,0.00012,-0.21361000915471468,0.00011,-0.42722001830942935,
1630165588.0905628,0.000615,14.769606347268844,0.000648375,-1.3121757705218187,0.00011,-0.42722001830942935,0.00011,-0.732377174244736,
1630165588.190699,0.000615,14.922184925236497,0.000648375,-1.5257857796765335,0.00011,-0.45773573390296,0.00011,-1.190112908147696,
1630165588.2908585,0.000615,15.10527921879768,0.000648375,-1.4037229173024106,0.00011,-0.42722001830942935,0.00011,-1.37320720170888,
1630165588.391022,0.000615,15.410436374732988,0.000648375,-1.5868172108635947,0.00011,-0.91547146780592,0.00011,-1.1290814769606348,
1630165588.4911659,0.000615,14.800122062862373,0.000648375,-1.7393957888312481,0.00012,1.0375343301800428,0.00011,-1.190112908147696,
1630165588.5913038,0.000615,15.593530668294171,0.000648375,-1.190112908147696,0.00012,-0.549282880683552,0.00011,-0.9765028989929814,
1630165588.6914437,0.000615,15.746109246261826,0.000648375,-1.8614586512053708,0.00012,0.12206286237412267,0.00011,-0.6713457430576747,
1630165588.79158,0.000615,14.861153494049436,0.000648375,-1.8614586512053708,0.00012,-0.091547146780592,0.00011,-1.9530057979859627,
1630165588.8917243,0.000615,14.64754348489472,0.000648375,-1.7699115044247788,0.00011,-0.183094293561184,0.00011,-1.007018614586512,
1630165588.9918664,0.000615,14.922184925236497,0.000648375,-1.8004272200183093,0.00012,0.42722001830942935,0.00011,-1.647848642050656,
1630165589.0920095,0.000615,14.708574916081783,0.000648375,-1.5868172108635947,0.00012,0.42722001830942935,0.00011,-1.37320720170888,
1630165589.1921766,0.000615,15.318889227952395,0.000648375,-1.83094293561184,0.00012,1.464754348489472,0.00011,-1.4342386328959413,
1630165589.2923207,0.000615,14.64754348489472,0.000648375,-1.5868172108635947,0.00012,-0.823924321025328,0.00011,-0.4882514494964907,
1630165589.3924668,0.000615,14.861153494049436,0.000648375,-1.9530057979859627,0.00012,-0.15257857796765334,0.00011,-0.7934086054317974,
1630165589.492611,0.000615,14.891669209642966,0.000648375,-1.4952700640830028,0.00011,-1.190112908147696,0.00011,-0.7628928898382668,
1630165589.5927544,0.000615,15.13579493439121,0.000648375,-1.3426914861153494,0.00012,-0.5187671650900214,0.00011,-0.5797985962770826,
1630165589.6928978,0.000615,14.891669209642966,0.000648375,-1.0680500457735733,0.00011,-0.91547146780592,0.00011,-0.7628928898382668,
1630165589.7930403,0.000615,13.854134879462922,0.000648375,-1.7393957888312481,0.00012,-0.7018614586512053,0.00011,-1.1595971925541653,
1630165589.8932009,0.000615,15.257857796765336,0.000648375,-1.8614586512053708,0.00012,-1.0680500457735733,0.00011,-1.6783643576441867,
1630165590.0107815,0.000615,14.433933475740005,0.000648375,-1.4342386328959413,0.00011,0.8544400366188587,0.00011,-2.014037229173024,
1630165590.1109347,0.000615,14.739090631675314,0.000648375,-2.0750686603600856,0.00012,0.0,0.00011,-1.4342386328959413,
1630165590.2110844,0.000615,14.891669209642966,0.000648375,-1.37320720170888,0.00011,-0.21361000915471468,0.00011,-1.3426914861153494,
1630165590.311269,0.000615,14.586512053707658,0.000648375,-1.7088800732377174,0.00011,-0.549282880683552,0.00011,-1.0680500457735733,
1630165590.411415,0.000615,14.220323466585292,0.000648375,-1.7393957888312481,0.00011,-1.37320720170888,0.00011,-1.1595971925541653,
1630165590.5115588,0.000615,15.624046383887702,0.000648375,-2.1361000915471466,0.00012,0.24412572474824534,0.00011,-1.6783643576441867,
1630165590.611704,0.000615,14.281354897772353,0.000648375,-1.8919743667989013,0.00012,0.12206286237412267,0.00011,-1.4037229173024106,
1630165590.7118506,0.000615,15.10527921879768,0.000648375,-1.4952700640830028,0.00012,0.24412572474824534,0.00011,-1.0680500457735733,
1630165590.812006,0.000615,13.548977723527615,0.000648375,-1.3121757705218187,0.00012,-0.183094293561184,0.00011,-1.1290814769606348,
1630165590.9121761,0.000615,14.983216356423558,0.000648375,-1.5868172108635947,0.00012,0.091547146780592,0.00011,-1.2206286237412267,
1630165591.0153227,0.000615,14.525480622520597,0.000648375,-2.014037229173024,0.00012,-1.0375343301800428,0.00011,-1.37320720170888,
1630165591.1302037,0.000615,15.654562099481232,0.000648375,-1.464754348489472,0.00012,-0.33567287152883735,0.00011,-1.5257857796765335,
1630165591.2303681,0.000615,15.257857796765336,0.000648375,-1.6173329264571255,0.00012,-0.8849557522123894,0.00011,-0.91547146780592,
1630165591.3305345,0.000615,15.10527921879768,0.000648375,-1.4037229173024106,0.00011,-1.098565761367104,0.00011,-0.9459871833994506,
1630165591.4306872,0.000615,14.64754348489472,0.000648375,-1.8614586512053708,0.00012,-0.33567287152883735,0.00011,-1.190112908147696,
1630165591.5310407,0.000615,15.13579493439121,0.000648375,-1.7699115044247788,0.00012,0.823924321025328,0.00011,-1.9530057979859627,
1630165591.6311946,0.000615,14.433933475740005,0.000648375,-1.464754348489472,0.00011,-0.21361000915471468,0.00011,-0.33567287152883735,
1630165591.7313383,0.000615,14.891669209642966,0.000648375,-1.37320720170888,0.00012,-0.7018614586512053,0.00011,-1.2206286237412267,
1630165591.8315136,0.000615,14.403417760146475,0.000648375,-1.7393957888312481,0.00011,-0.9765028989929814,0.00011,-1.3426914861153494,
1630165591.9316776,0.000615,14.739090631675314,0.000648375,-1.5257857796765335,0.00012,-0.15257857796765334,0.00011,-1.098565761367104,
1630165592.0368981,0.000615,14.678059200488251,0.000648375,-1.2816600549282882,0.00012,-0.12206286237412267,0.00011,-1.3121757705218187,
1630165592.1375792,0.000615,14.891669209642966,0.000648375,-1.556301495270064,0.00012,-0.6408300274641441,0.00011,-1.190112908147696,
1630165592.2378614,0.000615,15.013732072017088,0.000648375,-1.464754348489472,0.00012,-0.091547146780592,0.00011,-1.2206286237412267,
1630165592.3380249,0.000615,14.494964906927068,0.000648375,-2.014037229173024,0.00011,-0.091547146780592,0.00011,-0.9765028989929814,
1630165592.4381745,0.000615,14.372902044552944,0.000648375,-1.647848642050656,0.00012,0.3051571559353067,0.00011,-0.7628928898382668,
1630165592.5383162,0.000615,14.098260604211168,0.000648375,-1.2816600549282882,0.00011,-1.007018614586512,0.00011,-0.8849557522123894,
1630165592.6384587,0.000615,14.708574916081783,0.000648375,-1.647848642050656,0.00012,-0.12206286237412267,0.00011,-1.190112908147696,
1630165592.7385964,0.000615,14.555996338114127,0.000648375,-1.4952700640830028,0.00012,0.4882514494964907,0.00011,-0.9765028989929814,
1630165592.8387372,0.000615,14.800122062862373,0.000648375,-1.83094293561184,0.00012,-0.6103143118706134,0.00011,-1.556301495270064,
1630165592.9388785,0.000615,14.708574916081783,0.000648375,-1.7699115044247788,0.00012,-1.2816600549282882,0.00011,-0.823924321025328,
1630165593.039045,0.000615,14.952700640830027,0.000648375,-1.5868172108635947,0.00012,0.5187671650900214,0.00011,-1.5257857796765335,
1630165593.1391916,0.000615,14.64754348489472,0.000648375,-1.6173329264571255,0.00012,0.45773573390296,0.00011,-1.4952700640830028,
1630165593.2393405,0.000615,14.952700640830027,0.000648375,-1.4037229173024106,0.00012,0.366188587122368,0.00011,-0.5797985962770826,
1630165593.3395138,0.000615,15.593530668294171,0.000648375,-1.6783643576441867,0.00012,0.33567287152883735,0.00011,-1.6783643576441867,
1630165593.4396586,0.000615,15.044247787610619,0.000648375,-1.3426914861153494,0.00011,-0.549282880683552,0.00011,-1.6173329264571255,
1630165593.5398006,0.000615,14.342386328959414,0.000648375,-1.7393957888312481,0.00011,-1.6173329264571255,0.00011,-0.823924321025328,
1630165593.639939,0.000615,15.044247787610619,0.000648375,-1.3121757705218187,0.00011,-0.549282880683552,0.00011,-1.4952700640830028,
1630165593.7401075,0.000615,14.433933475740005,0.000648375,-1.7088800732377174,0.00012,-0.732377174244736,0.00011,-0.5187671650900214,
1630165593.840246,0.000615,13.945682026243515,0.000648375,-1.4952700640830028,0.00012,0.6103143118706134,0.00011,-0.6103143118706134,
1630165593.940407,0.000615,15.257857796765336,0.000648375,-1.8004272200183093,0.00011,-0.3051571559353067,0.00011,-0.9765028989929814,
1630165594.040549,0.000615,14.800122062862373,0.000648375,-1.647848642050656,0.00012,-0.45773573390296,0.00011,-0.9765028989929814,
1630165594.1406953,0.000615,14.891669209642966,0.000648375,-1.556301495270064,0.00011,0.0,0.00011,-1.464754348489472,
1630165594.2408428,0.000615,14.098260604211168,0.000648375,-1.8004272200183093,0.00011,-0.45773573390296,0.00011,-1.464754348489472,
1630165594.3409903,0.000615,14.342386328959414,0.000648375,-1.6783643576441867,0.00012,0.183094293561184,0.00011,-1.2206286237412267,
1630165594.4411335,0.000615,14.586512053707658,0.000648375,-1.7699115044247788,0.00012,-0.12206286237412267,0.00011,-1.5257857796765335,
1630165594.5412743,0.000615,14.189807750991761,0.000648375,-1.7088800732377174,0.00012,0.8849557522123894,0.00011,-1.556301495270064,
1630165594.6414135,0.000615,14.708574916081783,0.000648375,-1.2816600549282882,0.00012,0.3051571559353067,0.00011,-0.823924321025328,
1630165594.7415566,0.000615,15.257857796765336,0.000648375,-1.9530057979859627,0.00012,-0.3051571559353067,0.00011,-0.9459871833994506,
1630165594.841701,0.000615,14.922184925236497,0.000648375,-1.2816600549282882,0.00012,0.12206286237412267,0.00011,-1.1595971925541653,
1630165594.9418654,0.000615,14.128776319804699,0.000648375,-1.556301495270064,0.00012,0.3967043027158987,0.00011,-1.1595971925541653,
1630165595.049919,0.000615,15.013732072017088,0.000648375,-1.190112908147696,0.00011,-1.190112908147696,0.00011,-0.3967043027158987,
1630165595.1500602,0.000615,14.64754348489472,0.000648375,-2.0445529447665547,0.00011,-0.8544400366188587,0.00011,-0.8544400366188587,
1630165595.2503917,0.000615,13.945682026243515,0.000648375,-1.5868172108635947,0.00012,-0.15257857796765334,0.00011,-1.3121757705218187,
1630165595.3505485,0.000615,14.525480622520597,0.000648375,-1.7088800732377174,0.00012,-0.6408300274641441,0.00011,-1.0680500457735733,
1630165595.4507556,0.000615,15.227342081171804,0.000648375,-1.647848642050656,0.00012,-0.549282880683552,0.00011,-1.2511443393347574,
1630165595.5508974,0.000615,14.220323466585292,0.000648375,-1.8004272200183093,0.00011,-1.098565761367104,0.00011,-1.007018614586512,
1630165595.6510372,0.000615,15.07476350320415,0.000648375,-1.7393957888312481,0.00011,-0.15257857796765334,0.00011,-0.7628928898382668,
1630165595.7511797,0.000615,15.410436374732988,0.000648375,-1.6783643576441867,0.00012,-0.24412572474824534,0.00011,-0.8849557522123894,
1630165595.8513167,0.000615,15.10527921879768,0.000648375,-1.83094293561184,0.00011,-0.9765028989929814,0.00011,-1.8004272200183093,
1630165595.9514568,0.000615,14.494964906927068,0.000648375,-1.647848642050656,0.00011,0.15257857796765334,0.00011,-1.6173329264571255,
1630165596.0516,0.000615,15.47146780592005,0.000648375,-1.9835215135794935,0.00011,-0.7628928898382668,0.00011,-1.7088800732377174,
1630165596.151747,0.000615,15.10527921879768,0.000648375,-1.3426914861153494,0.00011,-0.6713457430576747,0.00011,-1.2816600549282882,
1630165596.2518928,0.000615,14.281354897772353,0.000648375,-1.6783643576441867,0.00011,0.0,0.00011,-2.0750686603600856,
1630165596.3520353,0.000615,14.739090631675314,0.000648375,-1.5868172108635947,0.00012,0.6408300274641441,0.00011,-1.2206286237412267,
1630165596.4521744,0.000615,14.220323466585292,0.000648375,-1.4342386328959413,0.00011,-0.7018614586512053,0.00011,-1.1290814769606348,
1630165596.552314,0.000615,14.311870613365883,0.000648375,-1.7699115044247788,0.00011,-0.24412572474824534,0.00011,-1.4037229173024106,
1630165596.652459,0.000615,13.945682026243515,0.000648375,-1.37320720170888,0.00011,0.6713457430576747,0.00011,-0.42722001830942935,
1630165596.7526057,0.000615,14.311870613365883,0.000648375,-1.7393957888312481,0.00012,-0.15257857796765334,0.00011,-1.8919743667989013,
1630165596.8527443,0.000615,15.013732072017088,0.000648375,-1.8919743667989013,0.00011,0.366188587122368,0.00011,-0.9765028989929814,
1630165596.952886,0.000615,15.379920659139456,0.000648375,-1.6173329264571255,0.00012,1.007018614586512,0.00011,-0.9765028989929814,
1630165597.0530279,0.000615,14.311870613365883,0.000648375,-2.1666158071406776,0.00012,-0.21361000915471468,0.00011,-0.823924321025328,
1630165597.153173,0.000615,14.739090631675314,0.000648375,-1.5257857796765335,0.00011,-0.3967043027158987,0.00011,-1.007018614586512,
1630165597.253317,0.000615,14.403417760146475,0.000648375,-1.7393957888312481,0.00011,-0.8849557522123894,0.00011,-1.2816600549282882,
1630165597.3534567,0.000615,14.586512053707658,0.000648375,-1.37320720170888,0.00011,-0.6103143118706134,0.00011,-0.6103143118706134,
1630165597.4535944,0.000615,15.166310649984743,0.000648375,-1.9835215135794935,0.00011,-1.098565761367104,0.00011,-0.3967043027158987,
1630165597.553736,0.000615,14.739090631675314,0.000648375,-2.197131522734208,0.00011,-1.0680500457735733,0.00011,-1.4037229173024106,
1630165597.6538734,0.000615,14.311870613365883,0.000648375,-1.8614586512053708,0.00011,-0.8849557522123894,0.00011,-1.3121757705218187,
1630165597.7540157,0.000615,15.410436374732988,0.000648375,-1.9835215135794935,0.00011,-0.6103143118706134,0.00011,-0.9765028989929814,
1630165597.8541539,0.000615,15.349404943545926,0.000648375,-2.1361000915471466,0.00012,-0.7628928898382668,0.00011,-1.7699115044247788,
1630165597.9542952,0.000615,14.128776319804699,0.000648375,-2.1361000915471466,0.00011,-0.9765028989929814,0.00011,-1.4037229173024106,
1630165598.054435,0.000615,14.403417760146475,0.000648375,-1.7699115044247788,0.00011,-0.33567287152883735,0.00011,-1.190112908147696,
1630165598.1545875,0.000615,14.830637778455904,0.000648375,-2.014037229173024,0.00011,-0.9765028989929814,0.00011,-2.2276472383277386,
1630165598.254737,0.000615,15.379920659139456,0.000648375,-1.4952700640830028,0.00011,-0.7934086054317974,0.00011,-0.45773573390296,
1630165598.3548892,0.000615,15.257857796765336,0.000648375,-1.6173329264571255,0.00011,-0.5187671650900214,0.00011,-0.91547146780592,
1630165598.4550405,0.000615,14.037229173024105,0.000648375,-1.2511443393347574,0.00012,-0.7628928898382668,0.00011,-0.7934086054317974,
1630165598.5551865,0.000615,15.227342081171804,0.000648375,-1.83094293561184,0.00011,-1.098565761367104,0.00011,-1.5257857796765335,
1630165598.6553288,0.000615,15.257857796765336,0.000648375,-1.9835215135794935,0.00011,-1.2816600549282882,0.00011,-1.922490082392432,
1630165598.7554684,0.000615,14.64754348489472,0.000648375,-1.83094293561184,0.00011,-1.0375343301800428,0.00011,-0.91547146780592,
1630165598.8556268,0.000615,14.494964906927068,0.000648375,-1.922490082392432,0.00011,-0.7628928898382668,0.00011,-1.0375343301800428,
1630165598.9704964,0.000615,14.922184925236497,0.000648375,-2.380225816295392,0.00011,0.274641440341776,0.00011,-0.6103143118706134,
1630165599.0706437,0.000615,14.952700640830027,0.000648375,-2.7158986878242297,0.00011,-0.366188587122368,0.00011,-0.7628928898382668,
1630165599.1708071,0.000615,15.013732072017088,0.000648375,-2.1361000915471466,0.00011,-0.732377174244736,0.00011,-1.7088800732377174,
1630165599.2709584,0.000615,14.403417760146475,0.000648375,-2.2581629539212695,0.00011,0.7934086054317974,0.00011,-1.1290814769606348,
1630165599.37111,0.000615,14.494964906927068,0.000648375,-2.1361000915471466,0.00011,-0.24412572474824534,0.00011,-0.7934086054317974,
1630165599.4712522,0.000615,14.861153494049436,0.000648375,-2.2276472383277386,0.00012,0.6408300274641441,0.00011,-0.732377174244736,
1630165599.571393,0.000615,14.006713457430578,0.000648375,-1.9835215135794935,0.00011,-0.7018614586512053,0.00011,-0.33567287152883735,
1630165599.671535,0.000615,14.494964906927068,0.000648375,-1.8614586512053708,0.00011,-0.7934086054317974,0.00011,-1.9530057979859627,
1630165599.7717116,0.000615,15.10527921879768,0.000648375,-1.5868172108635947,0.00011,-0.8849557522123894,0.00011,-1.37320720170888,
1630165599.8719091,0.000615,13.823619163869392,0.000648375,-1.8614586512053708,0.00011,-1.2206286237412267,0.00011,-1.1595971925541653,
1630165599.9720628,0.000615,14.678059200488251,0.000648375,-1.647848642050656,0.00011,-1.37320720170888,0.00011,-1.8614586512053708,
1630165600.085345,0.000615,13.854134879462922,0.000648375,-1.464754348489472,0.00011,-0.3051571559353067,0.00011,-1.1290814769606348,
1630165600.185548,0.000615,14.311870613365883,0.000648375,-2.410741531888923,0.00011,-0.8544400366188587,0.00011,-2.0445529447665547,
1630165600.2856956,0.000615,15.654562099481232,0.000648375,-2.5633201098565763,0.00011,-1.2511443393347574,0.00011,-1.098565761367104,
1630165600.3858542,0.000615,15.044247787610619,0.000648375,-2.1666158071406776,0.00011,-1.098565761367104,0.00011,-1.1290814769606348,
1630165600.4860048,0.000615,14.800122062862373,0.000648375,-2.8074458346048212,0.00011,-0.3967043027158987,0.00011,-1.6783643576441867,
1630165600.5861518,0.000615,14.769606347268844,0.000648375,-1.647848642050656,0.00011,-0.91547146780592,0.00011,-1.9835215135794935,
1630165600.686295,0.000615,14.678059200488251,0.000648375,-2.1361000915471466,0.00011,0.5187671650900214,0.00011,-1.0680500457735733,
1630165600.7864358,0.000615,14.61702776930119,0.000648375,-1.8919743667989013,0.00012,0.4882514494964907,0.00011,-1.2511443393347574,
1630165600.8866014,0.000615,14.372902044552944,0.000648375,-2.014037229173024,0.00012,0.030515715593530668,0.00011,-1.4342386328959413,
1630165601.0038388,0.000615,15.563014952700641,0.000648375,-2.014037229173024,0.00012,-0.366188587122368,0.00011,-1.556301495270064,
1630165601.1039925,0.000615,13.426914861153493,0.000648375,-2.7158986878242297,0.00012,0.42722001830942935,0.00011,-1.8614586512053708,
1630165601.2041554,0.000615,14.311870613365883,0.000648375,-2.471772963075984,0.00012,-0.183094293561184,0.00011,-1.190112908147696,
1630165601.3043072,0.000615,14.433933475740005,0.000648375,-2.0750686603600856,0.00012,-0.33567287152883735,0.00011,-0.91547146780592,
1630165601.4044557,0.000615,14.922184925236497,0.000648375,-1.8919743667989013,0.00011,-0.5187671650900214,0.00011,-1.0680500457735733,
1630165601.5046136,0.000615,14.861153494049436,0.000648375,-2.2276472383277386,0.00012,0.5187671650900214,0.00011,-0.823924321025328,
1630165601.6047714,0.000615,14.922184925236497,0.000648375,-2.5633201098565763,0.00012,-0.15257857796765334,0.00011,-1.8004272200183093,
1630165601.7049189,0.000615,14.037229173024105,0.000648375,-2.8684772657918827,0.00012,-0.274641440341776,0.00011,-1.0680500457735733,
