time_s,wob_n,
1630163876.7729828,18.511750664546895,
1630163876.87309,18.482040095519586,
1630163876.9732041,18.507589077750517,
1630163877.0733197,18.473769600240708,
1630163877.1734402,18.503480169268016,
1630163877.2735548,18.489783807659684,
1630163877.3736694,18.497527519799778,
1630163877.4737952,18.482408843716733,
1630163877.5739882,18.48841417149885,
1630163877.674102,18.49837037282183,
1630163877.7742229,18.47866868343138,
1630163877.8743436,18.492628436609106,
1630163877.974466,18.468817838736157,
1630163878.0745687,18.51691313930696,
1630163878.1746793,18.438317095000674,
1630163878.2748015,18.5056926584509,
1630163878.3749216,18.461811622990353,
1630163878.475035,18.461495553107085,
1630163878.5751498,18.50047750537696,
1630163878.675266,18.48430526301635,
1630163878.7753758,18.500266792121447,
1630163878.875493,18.488308814871093,
1630163878.9756112,18.493260576375643,
1630163879.0757194,18.49636859689446,
1630163879.1758301,18.492312366725837,
1630163879.275947,18.4822508087751,
1630163879.3761394,18.478774040059136,
1630163879.4762652,18.514331901926926,
1630163879.576503,18.4786160051175,
1630163879.6766224,18.478826718373014,
1630163879.7767282,18.508221217517058,
1630163879.8768322,18.48404187144696,
1630163879.976936,18.48609632568821,
1630163880.0770485,18.494946282419747,
1630163880.1771731,18.494998960733625,
1630163880.2774754,18.498581086077344,
1630163880.3775892,18.504164987348435,
1630163880.47772,18.491890940214812,
1630163880.5778754,18.49605252701119,
1630163880.6779916,18.495947170383435,
1630163880.7781088,18.501478393340644,
1630163880.878234,18.48751864016292,
1630163880.9783652,18.502163211421063,
1630163881.0784812,18.532980025039812,
1630163881.178605,18.497000736660997,
1630163881.2787287,18.50369088252353,
1630163881.378853,18.495736457127922,
1630163881.4789793,18.50664086810071,
1630163881.579099,18.510381028386064,
1630163881.679195,18.493260576375643,
1630163881.779318,18.507325686181126,
1630163881.8794215,18.507114972925613,
1630163881.9795222,18.500530183690838,
1630163882.0796413,18.45196077829513,
1630163882.1797523,18.54151391188808,
1630163882.2798593,18.502163211421063,
1630163882.379975,18.462180371187504,
1630163882.4800954,18.523234536972346,
1630163882.5802097,18.464076790487116,
1630163882.6803162,18.5015837499684,
1630163882.7804294,18.520337229709043,
1630163882.8805337,18.479932962964458,
1630163882.9806383,18.50927478379462,
1630163883.0807583,18.514437258554686,
1630163883.1808698,18.484621332899618,
1630163883.2809885,18.50363820420965,
1630163883.3811092,18.4998980439243,
1630163883.4812298,18.48604364737433,
1630163883.5814757,18.505218553625998,
1630163883.6816013,18.506272119903564,
1630163883.7817123,18.48725524859353,
1630163883.8818269,18.507062294611735,
1630163883.9819474,18.522918467089077,
1630163884.082048,18.492417723353594,
1630163884.1821535,18.500424827063082,
1630163884.2822676,18.50369088252353,
1630163884.3823822,18.500635540318594,
1630163884.4824908,18.50716765123949,
1630163884.582597,18.498581086077344,
1630163884.6827357,18.51691313930696,
1630163884.7828417,18.50484980542885,
1630163884.8829484,18.516122964598786,
1630163884.983054,18.503269456012504,
1630163885.0831583,18.485358829293915,
1630163885.1832793,18.531188962367956,
1630163885.283401,18.48809810161558,
1630163885.3835216,18.480301711161605,
1630163885.4836347,18.570855732718243,
1630163885.5837586,18.448378652951412,
1630163885.6838717,18.52160150924212,
1630163885.783994,18.528291655104653,
1630163885.8841097,18.446745625221187,
1630163885.9842267,18.538827317880294,
1630163886.0843422,18.49426146433933,
1630163886.1844594,18.48014367621997,
1630163886.2845716,18.5146479718102,
1630163886.3846793,18.48019635453385,
1630163886.4847863,18.49958197404103,
1630163886.5849009,18.528291655104653,
1630163886.6850162,18.473558886985195,
1630163886.7851322,18.528186298476896,
1630163886.8852484,18.51749260075962,
1630163886.9853585,18.4522768481784,
1630163887.0854685,18.540565702238275,
1630163887.185572,18.494419499280966,
1630163887.2856886,18.509064070539107,
1630163887.3858068,18.500846253574107,
1630163887.485925,18.49668466677773,
1630163887.5860434,18.507589077750517,
1630163887.6861622,18.48451597627186,
1630163887.7862835,18.536930898580678,
1630163887.8864036,18.50369088252353,
1630163887.9865236,18.48836149318497,
1630163888.086648,18.520969369475583,
1630163888.1867938,18.485885612432696,
1630163888.2869163,18.506851581356223,
1630163888.3870392,18.51628099954042,
1630163888.4871442,18.505587301823144,
1630163888.587256,18.5105390633277,
1630163888.6874297,18.517334565817986,
1630163888.787617,18.50395427409292,
1630163888.8877885,18.511487272977504,
1630163888.9879663,18.512488160941192,
1630163889.0881364,18.498001624624685,
1630163889.1883118,18.51596492965715,
1630163889.2884889,18.507589077750517,
1630163889.3886716,18.508800678969717,
1630163889.4888623,18.5180193838984,
1630163889.58901,18.492365045039715,
1630163889.6891813,18.527185410513212,
1630163889.7893696,18.491522192017666,
1630163889.8895488,18.48483204615513,
1630163889.9897342,18.527870228593628,
1630163890.0899637,18.485832934118818,
1630163890.1901166,18.517281887504108,
1630163890.2902973,18.525394347841353,
1630163890.3904827,18.496790023405485,
1630163890.490663,18.49041594742622,
1630163890.5907805,18.516807782679205,
1630163890.690891,18.484674011213496,
1630163890.7910125,18.504955162056607,
1630163890.8911302,18.495315030616894,
1630163890.991254,18.499476617413272,
1630163891.091372,18.514700650124077,
1630163891.1914911,18.483831158191446,
1630163891.2916195,18.510907811524845,
1630163891.3917432,18.499687330668785,
1630163891.491879,18.480249032847727,
1630163891.5920045,18.527185410513212,
1630163891.7922287,18.509748888619523,
1630163891.892354,18.502426602990454,
1630163891.892354,18.502426602990454,
1630163891.9924808,18.478194578606477,
1630163892.0925856,18.50753639943664,
1630163892.2928019,18.486781143768624,
1630163892.3929229,18.50305874275699,
1630163892.4930234,18.506219441589685,
1630163892.5932086,18.510012280188914,
1630163892.693323,18.51217209105792,
1630163892.7934377,18.50079357526023,
1630163892.8935528,18.50516587531212,
1630163892.9936664,18.50895871391135,
1630163893.0938516,18.488624884754362,
1630163893.1939719,18.528713081615678,
1630163893.2940905,18.450275072251028,
1630163893.3942049,18.575228032770138,
1630163893.4943178,18.44721973004609,
1630163893.594431,18.512646195882827,
1630163893.6945508,18.511487272977504,
1630163893.794663,18.482356165402855,
1630163893.894787,18.488466849812728,
1630163893.9949656,18.507957825947663,
1630163894.0950909,18.512014056116286,
1630163894.1952055,18.48525347266616,
1630163894.2953138,18.507694434378273,
1630163894.3954265,18.50184714153779,
1630163894.4955394,18.480512424417118,
1630163894.5956419,18.48546418592167,
1630163894.6957517,18.528291655104653,
1630163894.7958646,18.423356453859263,
1630163894.895972,18.576492312303213,
1630163894.9960895,18.40570921871006,
1630163895.0962076,18.534455017828403,
1630163895.1963243,18.499634652354906,
1630163895.2964447,18.473348173729683,
1630163895.3965657,18.50016143549369,
1630163895.4966872,18.480986529242024,
1630163895.5968206,18.51006495850279,
1630163895.696936,18.488782919695996,
1630163895.7970798,18.50132035839901,
1630163895.8971996,18.475139236401542,
1630163895.9973197,18.52276043214744,
1630163896.097439,18.4875713184768,
1630163896.1975598,18.488730241382118,
1630163896.2976794,18.512014056116286,
1630163896.3977833,18.484726689527374,
1630163896.497888,18.50606140664805,
1630163896.5979865,18.501162323457375,
1630163896.6980975,18.508273895830936,
1630163896.798203,18.444533136038302,
1630163896.89831,18.555315630124174,
1630163896.9984238,18.456754504858047,
1630163897.0985377,18.50774711269215,
1630163897.1986594,18.5187568802927,
1630163897.298804,18.46344465072058,
1630163897.398924,18.533506808178597,
1630163897.4990447,18.477615117153817,
1630163897.599159,18.513541727218755,
1630163897.6992714,18.499792687296544,
1630163897.7993958,18.492417723353594,
1630163897.8995135,18.497948946310807,
1630163897.999699,18.492154331784203,
1630163898.0998251,18.51364708384651,
1630163898.1999497,18.480775815986508,
1630163898.3000715,18.51549082483225,
1630163898.4001954,18.50363820420965,
1630163898.5002997,18.4822508087751,
1630163898.6004012,18.516386356168177,
1630163898.7005084,18.4740329918101,
1630163898.8006134,18.51722920919023,
1630163898.9007192,18.487992744987825,
1630163899.000832,18.497527519799778,
1630163899.1009383,18.508906035597473,
1630163899.201045,18.49631591858058,
1630163899.30116,18.500056078865935,
1630163899.4012756,18.486465073885356,
1630163899.5013924,18.50600872833417,
1630163899.6015024,18.4945775342226,
1630163899.7016191,18.492048975156447,
1630163899.8017294,18.492417723353594,
1630163899.9018474,18.487465961849043,
1630163900.0019655,18.497580198113656,
1630163900.1020935,18.484937402782887,
1630163900.2022247,18.502057854793307,
1630163900.3023596,18.487360605221287,
1630163900.4024913,18.4986864427051,
1630163900.5026245,18.497632876427534,
1630163900.6027925,18.484094549760837,
1630163900.6027925,18.484094549760837,
1630163900.8030343,18.48488472446901,
1630163900.90315,18.4957891354418,
1630163901.003275,18.458861637413175,
1630163901.103389,18.5963520366353,
1630163901.2035062,18.451697386725737,
1630163901.3036215,18.426148404494807,
1630163901.4037423,18.618108180266997,
1630163901.503852,18.433628725065514,
1630163901.6040423,18.51306762239385,
1630163901.7042208,18.51080245489709,
1630163901.8044047,18.507589077750517,
1630163901.9045885,18.495894492069556,
1630163902.0047212,18.519915803198018,
1630163902.1049156,18.48283027022776,
1630163902.2050934,18.50664086810071,
1630163902.3053007,18.517703314015133,
1630163902.4054244,18.491785583587056,
1630163902.5055454,18.510222993444426,
1630163902.6056662,18.494735569164234,
1630163902.7057889,18.519915803198018,
1630163902.8058982,18.495315030616894,
1630163902.9059994,18.494366820967088,
1630163903.0060992,18.530293431032025,
1630163903.1062062,18.484147228074715,
1630163903.206319,18.541882660085232,
1630163903.3064263,18.45849288921603,
1630163903.4065351,18.50806318257542,
1630163903.5066488,18.51517475494898,
1630163903.6067867,18.461126804909938,
1630163903.706902,18.531241640681834,
1630163903.8070154,18.475402627970933,
1630163903.907128,18.517123852562474,
1630163904.0073068,18.49283914986462,
1630163904.1074312,18.506588189786832,
1630163904.2075408,18.50427034397619,
1630163904.3076615,18.416771664624488,
1630163904.4077787,18.55842365064299,
1630163904.507908,18.450275072251028,
1630163904.6080365,18.462759832640163,
1630163904.7081559,18.503164099384747,
1630163904.8082857,18.432680515415704,
1630163904.9084082,18.48894095463763,
1630163905.0085375,18.442478681797052,
1630163905.1086519,18.471451754430067,
1630163905.208773,18.466552671239395,
1630163905.3088877,18.471715145999458,
1630163905.4090004,18.453488449397597,
1630163905.5091052,18.482408843716733,
1630163905.6092181,18.367938867659387,
1630163905.7093253,18.39348784989032,
1630163905.8094373,18.65277051079886,
1630163905.9095597,18.308675764546404,
1630163906.0096817,18.627432241823442,
1630163906.1097999,18.367359406206727,
1630163906.209926,18.532400563587153,
1630163906.310052,18.47835261354811,
1630163906.4101815,18.431258200940995,
1630163906.5103388,18.513752440474267,
1630163906.6104953,18.446850981848943,
1630163906.7106159,18.52492024301645,
1630163906.8107347,18.451908099981253,
1630163906.910864,18.490521304053978,
1630163907.010992,18.469133908619426,
1630163907.1111047,18.469449978502695,
1630163907.2112095,18.477088334015036,
1630163907.3113198,18.461126804909938,
1630163907.4114306,18.523023823716834,
1630163907.511547,18.461179483223816,
1630163907.6116598,18.500530183690838,
1630163907.7117717,18.460073238632376,
1630163907.8118913,18.489994520915197,
1630163907.9120018,18.474717809890517,
1630163908.012112,18.47166246768558,
1630163908.1122224,18.492997184806253,
1630163908.212342,18.463918755545482,
1630163908.3124623,18.505376588567632,
1630163908.412583,18.454752728930675,
1630163908.5127013,18.50801050426154,
1630163908.6128414,18.463075902523432,
1630163908.7129645,18.469133908619426,
1630163908.8130846,18.498633764391222,
1630163908.9132025,18.461548231420963,
1630163909.0133274,18.492997184806253,
1630163909.1134515,18.453330414455962,
1630163909.213576,18.48525347266616,
1630163909.3136811,18.504797127114973,
1630163909.41379,18.444375101096668,
1630163909.5138974,18.491574870331544,
1630163909.6139998,18.477720473781574,
1630163909.7141073,18.484779367841252,
1630163909.8142157,18.485411507607793,
1630163909.9143271,18.469133908619426,
1630163910.0144367,18.471820502627214,
1630163910.1147003,18.468923195363914,
1630163910.2148595,18.500319470435326,
1630163910.3149889,18.459230385610322,
1630163910.4151125,18.489046311265387,
1630163910.5152397,18.464445538684267,
1630163910.615359,18.522602397205805,
1630163910.7154827,18.45369916265311,
1630163910.8156025,18.508326574144814,
1630163910.915731,18.500372148749204,
1630163911.0158546,18.466183923042244,
1630163911.1159866,18.492048975156447,
1630163911.21613,18.430994809371605,
1630163911.3162553,18.46602588810061,
1630163911.4163644,18.47287406890478,
1630163911.5164764,18.457123253055194,
1630163911.6165888,18.589345820889495,
1630163911.7167072,18.43815906005904,
1630163911.8168266,18.53161038887898,
1630163911.916948,18.5557370566352,
1630163912.0170598,18.46755355920308,
1630163912.1171682,18.505903371706413,
1630163912.2172852,18.466868741122664,
1630163912.3174057,18.507114972925613,
1630163912.417518,18.456859861485803,
1630163912.5176299,18.50395427409292,
1630163912.6177654,18.458229497646638,
1630163912.7178848,18.46491964350917,
1630163912.8180075,18.458387532588272,
1630163912.9181328,18.45048578550654,
1630163913.0182698,18.481829382264074,
1630163913.1184254,18.43810638174516,
1630163913.2185838,18.495051639047503,
1630163913.3186998,18.455648260266603,
1630163913.4188292,18.478826718373014,
1630163913.5189579,18.489467737776415,
1630163913.619071,18.46844909053901,
1630163913.7191827,18.495051639047503,
1630163913.8193016,18.475666019540324,
1630163913.9194202,18.506746224728467,
1630163914.0195382,18.476824942445646,
1630163914.1196816,18.507589077750517,
1630163914.2197852,18.486517752199234,
1630163914.319891,18.453488449397597,
1630163914.4200225,18.479406179825677,
1630163914.5201418,18.45364648433923,
1630163914.6202629,18.48425258470247,
1630163914.7203786,18.468554447166767,
1630163914.8205018,18.48720257027965,
1630163914.920665,18.48277759191388,
1630163915.0207837,18.500424827063082,
1630163915.1208994,18.511803342860773,
1630163915.2210317,18.50405963072068,
1630163915.3211508,18.55636919640174,
1630163915.4212763,18.52012651645353,
1630163915.5213993,18.58133871718001,
1630163915.6215239,18.56363880371693,
1630163915.7216384,18.60072433668719,
1630163915.8217497,18.60825733557177,
1630163915.9218593,18.525288991213596,
1630163916.022118,18.49373468120055,
1630163916.1222298,18.443532248074618,
1630163916.222334,18.480038319592214,
1630163916.3224363,18.46165358804872,
1630163916.4225576,18.480565102730996,
1630163916.5226777,18.489678451031928,
1630163916.62279,18.451275960214712,
1630163916.7229083,18.49789626799693,
1630163916.82303,18.477667795467696,
1630163916.9231539,18.48040706778936,
1630163917.0232708,18.474401740007245,
1630163917.123387,18.471820502627214,
1630163917.2235022,18.473927635182342,
1630163917.3236187,18.463286615778944,
1630163917.4237387,18.48161866900856,
1630163917.523868,18.45817681933276,
1630163917.6239915,18.491100765506637,
1630163917.7241156,18.472347285765995,
1630163917.8242433,18.46165358804872,
1630163917.9243565,18.484990081096765,
1630163918.024474,18.462496441070773,
1630163918.1245856,18.487782031732312,
1630163918.2246861,18.46755355920308,
1630163918.3247948,18.480881172614264,
1630163918.4249036,18.477615117153817,
1630163918.5250182,18.468817838736157,
1630163918.6251357,18.487044535338015,
1630163918.725257,18.472347285765995,
1630163918.8253796,18.479932962964458,
1630163918.9255044,18.48551686423555,
1630163919.0256274,18.467658915830835,
1630163919.1257508,18.4786160051175,
1630163919.2258687,18.47108300623292,
1630163919.3259852,18.481513312380805,
1630163919.4262495,18.466499992925517,
1630163919.5263748,18.477615117153817,
1630163919.6265259,18.48546418592167,
1630163919.7266479,18.474454418321123,
1630163919.8267975,18.48109188586978,
1630163919.9269254,18.473295495415805,
1630163920.0270503,18.47492852314603,
1630163920.127165,18.470503544780257,
1630163920.227281,18.485727577491062,
1630163920.3273973,18.466605349553273,
1630163920.4275124,18.481039207555902,
1630163920.527629,18.478194578606477,
1630163920.6277459,18.473769600240708,
1630163920.7278728,18.48962577271805,
1630163920.8280058,18.460441986829522,
1630163920.9281247,18.468238377283495,
1630163921.0282435,18.497738233055294,
1630163921.128365,18.463866077231604,
1630163921.2284815,18.49125880044827,
1630163921.3286006,18.4728213905909,
1630163921.4287171,18.466868741122664,
1630163921.5288453,18.48520079435228,
1630163921.62897,18.455595581952725,
1630163921.7290828,18.450696498762053,
1630163921.8292093,18.50390159577904,
1630163921.9293358,18.455016120500066,
1630163922.029467,18.493418611317278,
1630163922.1295857,18.484147228074715,
1630163922.2296927,18.477931187037086,
1630163922.3297946,18.477931187037086,
1630163922.4299119,18.48662310882699,
1630163922.5300272,18.487097213651893,
1630163922.6301425,18.482935626855514,
1630163922.730253,18.46523571339244,
1630163922.8303618,18.551944218035967,
1630163922.9304743,18.36051122540256,
1630163923.0305953,18.54772995292571,
1630163923.1307,18.463339294092822,
1630163923.2308073,18.44226796854154,
1630163923.330922,18.524024711680518,
1630163923.4310453,18.451170603586956,
1630163923.5311635,18.50542926688151,
1630163923.6312783,18.4675008808892,
1630163923.731399,18.478036543664842,
1630163923.8315246,18.48340973168042,
1630163923.931653,18.479511536453433,
1630163924.0317707,18.48140795575305,
1630163924.1318893,18.47866868343138,
1630163924.232034,18.47930082319792,
1630163924.3321533,18.47577137616808,
1630163924.4322639,18.497790911369172,
1630163924.5323808,18.473611565299073,
1630163924.6324985,18.478879396686892,
1630163924.7326086,18.48456865458574,
1630163924.8327212,18.480775815986508,
1630163924.932842,18.47519191471542,
1630163925.032955,18.482303487088977,
1630163925.1330698,18.504691770487216,
1630163925.2331824,18.462391084443016,
1630163925.333294,18.49995072223818,
1630163925.4334085,18.462759832640163,
1630163925.53352,18.49405075108382,
1630163925.633639,18.489046311265387,
1630163925.7337577,18.468659803794523,
1630163925.8338816,18.497422163172022,
1630163925.933995,18.459967882004616,
1630163926.0341187,18.495947170383435,
1630163926.1342437,18.481724025636318,
1630163926.1342437,18.481724025636318,
1630163926.33449,18.48725524859353,
1630163926.4346,18.474665131576636,
1630163926.534718,18.490626660681734,
1630163926.6348302,18.47398031349622,
1630163926.734941,18.49304986312013,
1630163926.835055,18.486201682315965,
1630163926.9351764,18.482566878658368,
1630163927.0352933,18.494366820967088,
1630163927.135406,18.469397300188817,
1630163927.2355204,18.484094549760837,
1630163927.3356397,18.48277759191388,
1630163927.435756,18.4851481160384,
1630163927.5358846,18.463760720603847,
1630163927.6360185,18.49810698125244,
1630163927.736149,18.46813302065574,
1630163927.8362765,18.471451754430067,
1630163927.936403,18.563533447089174,
1630163928.036529,18.37784239066849,
1630163928.1366508,18.51259351756895,
1630163928.2367566,18.520337229709043,
1630163928.3368661,18.415928811602434,
1630163928.4369676,18.525394347841353,
1630163928.5370767,18.44579741557138,
1630163928.6371849,18.50363820420965,
1630163928.7373004,18.448062583068143,
1630163928.837416,18.517650635701255,
1630163928.9375296,18.439792087789264,
1630163929.0376444,18.516228321226542,
1630163929.1377664,18.44342689144686,
1630163929.2378886,18.52423542493603,
1630163929.3379958,18.463602685662213,
1630163929.438103,18.476456194248495,
1630163929.5382257,18.512435482627314,
1630163929.638363,18.44869472283468,
1630163929.738484,18.508484609086448,
1630163929.8385959,18.450275072251028,
1630163929.9387207,18.53245324190103,
1630163930.038948,18.437526920292502,
1630163930.1390824,18.474191026751733,
1630163930.2392101,18.5040069524068,
1630163930.3393257,18.442689395052565,
1630163930.4394448,18.501425715026766,
1630163930.5395517,18.478563326803624,
1630163930.6396618,18.465551783275707,
1630163930.739772,18.501478393340644,
1630163930.8399124,18.464445538684267,
1630163930.9400263,18.488519528126606,
1630163931.0401511,18.47756243883994,
1630163931.1402745,18.487729353418434,
1630163931.240389,18.48488472446901,
1630163931.3405035,18.46365536397609,
1630163931.4406185,18.503427490954138,
1630163931.540738,18.46723748931981,
1630163931.6408668,18.485990969060452,
1630163931.740981,18.498475729449588,
1630163931.8411016,18.477878508723208,
1630163931.9412255,18.46486696519529,
1630163932.0413542,18.49873912101898,
1630163932.1414804,18.46671070618103,
1630163932.241607,18.48283027022776,
1630163932.3417244,18.488888276323753,
1630163932.4418247,18.47192585925497,
1630163932.5419242,18.48720257027965,
1630163932.6420383,18.487623996790678,
1630163932.7421548,18.469713370072085,
1630163932.8422625,18.482935626855514,
1630163932.942369,18.479458858139555,
1630163933.0424886,18.488045423301703,
1630163933.1426075,18.47903743162853,
1630163933.242721,18.473348173729683,
1630163933.3429785,18.480090997906093,
1630163933.443093,18.46755355920308,
1630163933.5432098,18.491890940214812,
1630163933.6433222,18.478247256920355,
1630163933.7434454,18.47366424361295,
1630163933.8435655,18.482724913600002,
1630163933.943689,18.477667795467696,
1630163934.0438118,18.47930082319792,
1630163934.1439378,18.48551686423555,
1630163934.2440646,18.472399964079873,
1630163934.3441927,18.488572206440484,
1630163934.4443119,18.47192585925497,
1630163934.5444317,18.4703981881525,
1630163934.64454,18.48430526301635,
1630163934.744652,18.477615117153817,
1630163934.8447607,18.47487584483215,
1630163934.944869,18.497738233055294,
1630163935.0449748,18.46523571339244,
1630163935.1450884,18.484094549760837,
1630163935.2452097,18.47313746047417,
1630163935.3453407,18.48456865458574,
1630163935.4454575,18.481724025636318,
1630163935.5455635,18.47661422919013,
1630163935.6456673,18.480881172614264,
1630163935.7457836,18.473822278554586,
1630163935.845906,18.491100765506637,
1630163935.9460278,18.47635083762074,
1630163936.0461476,18.488256136557215,
1630163936.1462715,18.473084782160292,
1630163936.246395,18.462075014559744,
1630163936.346522,18.490837373937246,
1630163936.446642,18.474191026751733,
1630163936.5467932,18.465815174845098,
1630163936.6469648,18.488308814871093,
1630163936.7471008,18.472083894196604,
1630163936.8472111,18.489783807659684,
1630163936.9473178,18.48135527743917,
1630163937.0474334,18.472716033963145,
1630163937.1475527,18.483831158191446,
1630163937.2476723,18.480881172614264,
1630163937.347775,18.483620444935934,
1630163937.447888,18.479458858139555,
1630163937.5479999,18.4851481160384,
1630163937.6481125,18.486781143768624,
1630163937.7482328,18.52834433341853,
1630163937.8483605,18.45670182654417,
1630163937.948481,18.48509543772452,
1630163938.0486004,18.524340781563787,
1630163938.1487246,18.47319013878805,
1630163938.2488518,18.460441986829522,
1630163938.3489742,18.55868704221238,
1630163938.4490938,18.451539351784103,
1630163938.5492065,18.50516587531212,
1630163938.649324,18.493418611317278,
1630163938.7494428,18.488045423301703,
1630163938.8495653,18.503269456012504,
1630163938.9496825,18.489678451031928,
1630163939.049807,18.493523967945038,
1630163939.1499135,18.505534623509266,
1630163939.2500236,18.475139236401542,
1630163939.3501534,18.50427034397619,
1630163939.4502702,18.503585525895772,
1630163939.5503824,18.463866077231604,
1630163939.6505034,18.520705977906193,
1630163939.7506206,18.480670459358752,
1630163939.8507335,18.475824054481958,
1630163939.9508579,18.508115860889298,
1630163940.0509727,18.469924083327598,
1630163940.1510932,18.50511319699824,
1630163940.2512112,18.471978537568848,
1630163940.351332,18.49194361852869,
1630163940.451453,18.495473065558528,
1630163940.5515745,18.487676675104556,
1630163940.6516762,18.48962577271805,
1630163940.7517955,18.487940066673946,
1630163940.8519204,18.497527519799778,
1630163940.9520445,18.488256136557215,
1630163941.05215,18.483778479877568,
1630163941.1522453,18.501162323457375,
1630163941.2523534,18.487782031732312,
1630163941.352478,18.48114456418366,
1630163941.452587,18.497948946310807,
1630163941.552708,18.488519528126606,
1630163941.6528463,18.4916802269593,
1630163941.7529614,18.471978537568848,
1630163941.8530672,18.487465961849043,
1630163941.9531846,18.47313746047417,
1630163942.053309,18.468027664027982,
1630163942.153432,18.488624884754362,
1630163942.2535522,18.460600021771157,
1630163942.3536751,18.41524399352202,
1630163942.4538045,18.53603536724475,
1630163942.5539317,18.528713081615678,
1630163942.654042,18.389536976349454,
1630163942.7541828,18.573542326726034,
1630163942.85429,18.427096614144617,
1630163942.9544017,18.49921322584388,
1630163943.054508,18.502110533107185,
1630163943.154623,18.46260179769853,
1630163943.2547355,18.496210561952825,
1630163943.3548548,18.479195466570165,
1630163943.4549675,18.504112309034557,
1630163943.555087,18.465973209786732,
1630163943.6552017,18.48251420034449,
1630163943.755308,18.485358829293915,
1630163943.8554173,18.48994184260132,
1630163943.9555311,18.48114456418366,
1630163944.0556498,18.494208786025453,
1630163944.1557753,18.478247256920355,
1630163944.2558985,18.484621332899618,
1630163944.356066,18.489678451031928,
1630163944.4561913,18.47988028465058,
1630163944.5563161,18.497053414974875,
1630163944.6564229,18.46850176885289,
1630163944.756543,18.496157883638947,
1630163944.8566628,18.495683778814044,
1630163944.9567637,18.469502656816573,
1630163945.056877,18.5175452790735,
1630163945.156996,18.458334854274394,
1630163945.2571108,18.514331901926926,
1630163945.357229,18.48372580156369,
1630163945.4573374,18.475613341226445,
1630163945.5574489,18.502426602990454,
1630163945.6575615,18.468554447166767,
1630163945.7576783,18.505271231939876,
1630163945.8577976,18.473506208671317,
1630163945.9579186,18.49373468120055,
1630163946.058033,18.48404187144696,
1630163946.158146,18.48045974610324,
1630163946.258251,18.498791799332857,
1630163946.3583663,18.473611565299073,
1630163946.458489,18.497738233055294,
1630163946.5586097,18.473558886985195,
1630163946.65873,18.491100765506637,
1630163946.7588546,18.493523967945038,
1630163946.8589697,18.48045974610324,
1630163946.959095,18.499476617413272,
1630163947.0592203,18.474454418321123,
1630163947.15935,18.495051639047503,
1630163947.2594585,18.48219813046122,
1630163947.3595588,18.48304098348327,
1630163947.4596646,18.484726689527374,
1630163947.559772,18.479932962964458,
1630163947.6598759,18.502163211421063,
1630163947.7599795,18.476930299073402,
1630163947.860094,18.502321246362698,
1630163947.960208,18.481039207555902,
1630163948.0603094,18.48994184260132,
1630163948.160419,18.48609632568821,
1630163948.2605371,18.4851481160384,
1630163948.3606603,18.485990969060452,
1630163948.4607768,18.48509543772452,
1630163948.5609002,18.498528407763466,
1630163948.661016,18.479195466570165,
1630163948.7632625,18.49247040166747,
1630163948.8633804,18.486675787140868,
1630163948.9636002,18.477878508723208,
1630163949.0637162,18.492891828178497,
1630163949.1638203,18.4786160051175,
1630163949.2639403,18.49073201730949,
1630163949.3640475,18.477720473781574,
1630163949.464158,18.488203458243337,
1630163949.5642676,18.487782031732312,
1630163949.6643777,18.48688650039638,
1630163949.76449,18.496526631836094,
1630163949.8645954,18.48319901842491,
1630163949.9647212,18.492365045039715,
1630163950.064839,18.477878508723208,
1630163950.1649637,18.49131147876215,
1630163950.2650828,18.491522192017666,
1630163950.3651998,18.48404187144696,
1630163950.4653263,18.487676675104556,
1630163950.5654914,18.478299935234233,
1630163950.6656108,18.488782919695996,
1630163950.765723,18.475297271343177,
1630163950.8658528,18.50748372112276,
1630163950.9659777,18.4740329918101,
1630163951.0660844,18.47840529186199,
1630163951.1661959,18.49431414265321,
1630163951.2663033,18.47261067733539,
1630163951.3664136,18.481776703950196,
1630163951.466523,18.45259291806167,
1630163951.5666373,18.41081901515625,
1630163951.6667445,18.370098678528393,
1630163951.7668712,18.407974386206828,
1630163951.8669806,18.494998960733625,
1630163951.9670897,18.455964330149875,
1630163952.0672047,18.48551686423555,
1630163952.1673188,18.472979425532536,
1630163952.2674363,18.47371692192683,
1630163952.3676422,18.47545530628481,
1630163952.4677804,18.490047199229075,
1630163952.567905,18.469766048385964,
1630163952.668016,18.473242817101927,
1630163952.768137,18.479248144884043,
1630163952.8682578,18.474717809890517,
1630163952.9683776,18.478774040059136,
1630163953.068496,18.477141012328914,
1630163953.1686132,18.470029439955354,
1630163953.268725,18.478721361745258,
1630163953.3688343,18.478457970175867,
1630163953.4689422,18.475033879773786,
1630163953.5690494,18.486412395571477,
1630163953.6691623,18.481460634066927,
1630163953.7692678,18.46902855199167,
1630163953.869374,18.4851481160384,
1630163953.9694974,18.47134639780231,
1630163954.0696099,18.473032103846414,
1630163954.1697135,18.494998960733625,
1630163954.2698224,18.467395524261445,
1630163954.3699331,18.48920434620702,
1630163954.4700603,18.489783807659684,
1630163954.570185,18.468238377283495,
1630163954.6703064,18.47988028465058,
1630163954.770427,18.47656155087625,
1630163954.8705533,18.478879396686892,
1630163954.9706724,18.476508872562373,
1630163955.070775,18.48135527743917,
1630163955.1708937,18.474191026751733,
1630163955.2710147,18.473242817101927,
1630163955.3711228,18.49125880044827,
1630163955.4712255,18.477457082212183,
1630163955.5713377,18.477088334015036,
