time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629069396.7627974,-0.0187475,-9.917607567897468,5.2500000000000006e-06,-2.1666158071406776,-0.05917,-0.6713457430576747,-0.04981,0.24412572474824534,
1629069396.8700063,-0.0203025,-7.659444613976198,5.2500000000000006e-06,-1.007018614586512,-0.05917,-0.823924321025328,-0.04981,0.6103143118706134,
1629069396.9842196,-0.022035,-10.924626182483978,5.2500000000000006e-06,-1.37320720170888,-0.05917,-0.5797985962770826,-0.04981,0.732377174244736,
1629069397.0913901,-0.023675,-31.309124198962465,5.2500000000000006e-06,-1.647848642050656,-0.05917,-0.15257857796765334,-0.04981,0.3967043027158987,
1629069397.2018564,-0.025435,-26.640219713152273,5.2500000000000006e-06,-2.654867256637168,-0.05917,-1.190112908147696,-0.04981,1.0680500457735733,
1629069397.31658,-0.0272925,-19.316447970704914,5.2500000000000006e-06,-3.2651815685077814,-0.05917,-0.549282880683552,-0.04981,0.823924321025328,
1629069397.4352498,-0.0293075,-20.17088800732377,5.2500000000000006e-06,-2.2581629539212695,-0.05917,-0.6713457430576747,-0.04981,0.9765028989929814,
1629069397.545744,-0.031265,-24.137931034482758,5.2500000000000006e-06,-2.410741531888923,-0.05918,-0.4882514494964907,-0.04981,0.549282880683552,
1629069397.6492524,-0.0331375,-28.684772657918828,5.2500000000000006e-06,-2.929508696978944,-0.05917,-0.030515715593530668,-0.04981,0.4882514494964907,
1629069397.7555773,-0.0350925,-22.245956667683856,5.2500000000000006e-06,-3.631370155630149,-0.05917,-1.0680500457735733,-0.04981,0.9765028989929814,
1629069397.869238,-0.03724,-18.18736649374428,5.2500000000000006e-06,-3.2651815685077814,-0.05917,0.183094293561184,-0.04981,0.061031431187061336,
1629069397.9823306,-0.039415,-38.69392737259689,2.6250000000000003e-06,-3.570338724443088,-0.05917,-1.2511443393347574,-0.04981,0.4882514494964907,
1629069398.091651,-0.041555,-36.55782728104974,2.6250000000000003e-06,-3.3567287152883734,-0.05917,-0.7628928898382668,-0.04981,0.8544400366188587,
1629069398.2000122,-0.0437525,-7.232224595666769,2.6250000000000003e-06,-2.2581629539212695,-0.05917,-1.0680500457735733,-0.04981,0.5797985962770826,
1629069398.310068,-0.04607,-27.79981690570644,5.2500000000000006e-06,-0.6408300274641441,-0.05917,-0.6713457430576747,-0.04981,0.274641440341776,
1629069398.4225955,-0.0484575,-9.673481843149222,5.2500000000000006e-06,-1.5868172108635947,-0.05917,-1.007018614586512,-0.04981,1.2816600549282882,
1629069398.535594,-0.05095,-21.330485199877938,2.6250000000000003e-06,-3.0820872749465975,-0.05917,0.030515715593530668,-0.04981,1.3121757705218187,
1629069398.6427739,-0.053315,-14.586512053707658,2.6250000000000003e-06,-1.647848642050656,-0.05917,0.030515715593530668,-0.04981,0.0,
1629069398.7550957,-0.0558275,-41.959108941104674,2.6250000000000003e-06,0.0,-0.05917,-0.366188587122368,-0.04981,0.5187671650900214,
1629069398.8641088,-0.058315,-0.061031431187061336,5.2500000000000006e-06,0.9765028989929814,-0.05917,-0.12206286237412267,-0.04981,0.3967043027158987,
1629069398.9769518,-0.06095,-14.861153494049436,5.2500000000000006e-06,-0.6408300274641441,-0.05917,-1.1595971925541653,-0.04981,-0.091547146780592,
1629069399.087033,-0.063585,-21.330485199877938,5.2500000000000006e-06,-0.6103143118706134,
