time_s,active_power_W,current_mA,
1628723612.2805033,54.188011169433594,564.701416015625,
1628723612.3806663,54.00410079956055,560.701416015625,
1628723612.4808383,54.00410079956055,560.701416015625,
1628723612.5809572,54.00410079956055,560.701416015625,
1628723612.6812122,54.00410079956055,560.701416015625,
1628723612.7814343,54.00410079956055,560.701416015625,
1628723612.8815649,54.00410079956055,560.701416015625,
1628723612.9817104,54.00410079956055,560.701416015625,
1628723613.0819147,54.00410079956055,560.701416015625,
1628723613.1820703,53.56970977783203,562.575439453125,
1628723613.2821972,53.56970977783203,562.575439453125,
1628723613.3823473,53.56970977783203,562.575439453125,
1628723613.4825616,53.56970977783203,562.575439453125,
1628723613.582699,53.56970977783203,562.575439453125,
1628723613.6828363,53.56970977783203,562.575439453125,
1628723613.7829955,53.56970977783203,562.575439453125,
1628723613.8831885,53.56970977783203,562.575439453125,
1628723613.9833612,53.56970977783203,562.575439453125,
1628723614.083536,53.684608459472656,559.0276489257812,
1628723614.1837134,53.684608459472656,559.0276489257812,
1628723614.2838962,53.684608459472656,559.0276489257812,
1628723614.3840568,53.684608459472656,559.0276489257812,
1628723614.484211,53.684608459472656,559.0276489257812,
1628723614.584389,53.684608459472656,559.0276489257812,
1628723614.6845455,53.684608459472656,559.0276489257812,
1628723614.784699,53.684608459472656,559.0276489257812,
1628723614.8848608,53.729366302490234,559.630615234375,
1628723614.9850094,53.729366302490234,559.630615234375,
1628723615.0851653,53.729366302490234,559.630615234375,
1628723615.1853502,53.729366302490234,559.630615234375,
1628723615.2854886,53.729366302490234,559.630615234375,
1628723615.3856316,53.729366302490234,559.630615234375,
1628723615.4857924,53.729366302490234,559.630615234375,
1628723615.585983,53.729366302490234,559.630615234375,
1628723615.6861959,54.19786834716797,564.0733032226562,
1628723615.7863803,54.19786834716797,564.0733032226562,
1628723615.8866732,54.19786834716797,564.0733032226562,
1628723615.9868004,54.19786834716797,564.0733032226562,
1628723616.0870748,54.19786834716797,564.0733032226562,
1628723616.1872346,54.19786834716797,564.0733032226562,
1628723616.2874837,54.19786834716797,564.0733032226562,
1628723616.3876753,54.19786834716797,564.0733032226562,
1628723616.487811,54.19786834716797,564.0733032226562,
1628723616.5879521,53.5660400390625,562.0310668945312,
1628723616.6881924,53.5660400390625,562.0310668945312,
1628723616.7884119,53.5660400390625,562.0310668945312,
1628723616.8885388,53.5660400390625,562.0310668945312,
1628723616.9886563,53.5660400390625,562.0310668945312,
1628723617.0888026,53.5660400390625,562.0310668945312,
1628723617.188939,53.5660400390625,562.0310668945312,
1628723617.28912,53.5660400390625,562.0310668945312,
1628723617.38926,54.02627182006836,560.5691528320312,
1628723617.4893813,54.02627182006836,560.5691528320312,
1628723617.5895078,54.02627182006836,560.5691528320312,
1628723617.6896534,54.02627182006836,560.5691528320312,
1628723617.7897923,54.02627182006836,560.5691528320312,
1628723617.8899522,54.02627182006836,560.5691528320312,
1628723617.9900997,54.02627182006836,560.5691528320312,
1628723618.0903194,54.02627182006836,560.5691528320312,
1628723618.1905,53.53853225708008,557.8268432617188,
1628723618.290644,53.53853225708008,557.8268432617188,
1628723618.3907845,53.53853225708008,557.8268432617188,
1628723618.490917,53.53853225708008,557.8268432617188,
1628723618.5910442,53.53853225708008,557.8268432617188,
1628723618.691189,53.53853225708008,557.8268432617188,
1628723618.791352,53.53853225708008,557.8268432617188,
1628723618.891481,53.53853225708008,557.8268432617188,
1628723618.9916477,53.53853225708008,557.8268432617188,
1628723619.0917778,53.611122131347656,559.9503173828125,
1628723619.1919467,53.611122131347656,559.9503173828125,
1628723619.292093,53.611122131347656,559.9503173828125,
1628723619.3922186,53.611122131347656,559.9503173828125,
1628723619.49235,53.611122131347656,559.9503173828125,
1628723619.5924733,53.611122131347656,559.9503173828125,
1628723619.6926744,53.611122131347656,559.9503173828125,
1628723619.7928152,53.611122131347656,559.9503173828125,
1628723619.8929498,53.88102340698242,561.611328125,
1628723619.9930577,53.88102340698242,561.611328125,
1628723620.0931883,53.88102340698242,561.611328125,
1628723620.1933174,53.88102340698242,561.611328125,
1628723620.2934518,53.88102340698242,561.611328125,
1628723620.393569,53.88102340698242,561.611328125,
1628723620.4937022,53.88102340698242,561.611328125,
1628723620.5938284,53.88102340698242,561.611328125,
1628723620.6939664,53.54751968383789,563.24267578125,
1628723620.7940998,53.54751968383789,563.24267578125,
1628723620.894221,53.54751968383789,563.24267578125,
1628723620.9944015,53.54751968383789,563.24267578125,
1628723621.0945294,53.54751968383789,563.24267578125,
1628723621.19465,53.54751968383789,563.24267578125,
1628723621.2947717,53.54751968383789,563.24267578125,
1628723621.3948867,53.54751968383789,563.24267578125,
1628723621.4950116,53.54751968383789,563.24267578125,
1628723621.5951097,52.36526107788086,546.9271850585938,
1628723621.6952448,52.36526107788086,546.9271850585938,
1628723621.795362,52.36526107788086,546.9271850585938,
1628723621.8954892,52.36526107788086,546.9271850585938,
1628723621.9956112,52.36526107788086,546.9271850585938,
1628723622.0957208,52.36526107788086,546.9271850585938,
1628723622.1958525,52.36526107788086,546.9271850585938,
1628723622.2960272,52.36526107788086,546.9271850585938,
1628723622.3961346,43.53190612792969,451.4102478027344,
1628723622.4962456,43.53190612792969,451.4102478027344,
1628723622.5963712,43.53190612792969,451.4102478027344,
1628723622.69648,43.53190612792969,451.4102478027344,
1628723622.79663,43.53190612792969,451.4102478027344,
1628723622.896758,43.53190612792969,451.4102478027344,
1628723622.996866,43.53190612792969,451.4102478027344,
1628723623.0969782,43.53190612792969,451.4102478027344,
1628723623.1971085,42.91416549682617,447.04913330078125,
1628723623.2972205,42.91416549682617,447.04913330078125,
1628723623.3973353,42.91416549682617,447.04913330078125,
1628723623.4974601,42.91416549682617,447.04913330078125,
1628723623.5976002,42.91416549682617,447.04913330078125,
1628723623.6977491,42.91416549682617,447.04913330078125,
1628723623.7978768,42.91416549682617,447.04913330078125,
1628723623.8980021,42.91416549682617,447.04913330078125,
1628723623.9981108,42.91416549682617,447.04913330078125,
1628723624.0982172,43.98978805541992,452.1231689453125,
1628723624.1983337,43.98978805541992,452.1231689453125,
1628723624.2984385,43.98978805541992,452.1231689453125,
1628723624.3985572,43.98978805541992,452.1231689453125,
1628723624.4987128,43.98978805541992,452.1231689453125,
1628723624.598892,43.98978805541992,452.1231689453125,
1628723624.6990001,43.98978805541992,452.1231689453125,
1628723624.7991097,43.98978805541992,452.1231689453125,
1628723624.8992398,42.878265380859375,445.56280517578125,
1628723624.999369,42.878265380859375,445.56280517578125,
1628723625.099495,42.878265380859375,445.56280517578125,
1628723625.1996384,42.878265380859375,445.56280517578125,
1628723625.2997537,42.878265380859375,445.56280517578125,
1628723625.3998675,42.878265380859375,445.56280517578125,
1628723625.5000095,42.878265380859375,445.56280517578125,
1628723625.600126,42.878265380859375,445.56280517578125,
1628723625.700255,42.402774810791016,437.44549560546875,
1628723625.8003738,42.402774810791016,437.44549560546875,
1628723625.9004984,42.402774810791016,437.44549560546875,
1628723626.0006216,42.402774810791016,437.44549560546875,
1628723626.1007483,42.402774810791016,437.44549560546875,
1628723626.2008727,42.402774810791016,437.44549560546875,
1628723626.3009918,42.402774810791016,437.44549560546875,
1628723626.4011233,42.402774810791016,437.44549560546875,
1628723626.5012524,42.402774810791016,437.44549560546875,
1628723626.6013796,43.435787200927734,449.6484069824219,
1628723626.7014873,43.435787200927734,449.6484069824219,
1628723626.8015947,43.435787200927734,449.6484069824219,
1628723626.901707,43.435787200927734,449.6484069824219,
1628723627.0018198,43.435787200927734,449.6484069824219,
1628723627.1019342,43.435787200927734,449.6484069824219,
1628723627.202061,43.435787200927734,449.6484069824219,
1628723627.302191,43.435787200927734,449.6484069824219,
1628723627.402308,48.85769271850586,511.4894714355469,
1628723627.502439,48.85769271850586,511.4894714355469,
1628723627.6025617,48.85769271850586,511.4894714355469,
1628723627.702692,48.85769271850586,511.4894714355469,
1628723627.802812,48.85769271850586,511.4894714355469,
1628723627.9029233,48.85769271850586,511.4894714355469,
1628723628.0030367,48.85769271850586,511.4894714355469,
1628723628.1031446,48.85769271850586,511.4894714355469,
1628723628.2032647,53.09477233886719,552.9913940429688,
1628723628.3033743,53.09477233886719,552.9913940429688,
1628723628.403486,53.09477233886719,552.9913940429688,
1628723628.503634,53.09477233886719,552.9913940429688,
1628723628.6037464,53.09477233886719,552.9913940429688,
1628723628.7038608,53.09477233886719,552.9913940429688,
1628723628.8039892,53.09477233886719,552.9913940429688,
1628723628.9041045,53.09477233886719,552.9913940429688,
1628723629.0042195,53.09477233886719,552.9913940429688,
1628723629.1043532,53.70869827270508,553.5943603515625,
1628723629.204481,53.70869827270508,553.5943603515625,
1628723629.3045952,53.70869827270508,553.5943603515625,
1628723629.4047155,53.70869827270508,553.5943603515625,
1628723629.5048366,53.70869827270508,553.5943603515625,
1628723629.604967,53.70869827270508,553.5943603515625,
1628723629.7050989,53.70869827270508,553.5943603515625,
1628723629.805213,53.70869827270508,553.5943603515625,
1628723629.905338,53.18716812133789,553.7471923828125,
1628723630.0054674,53.18716812133789,553.7471923828125,
1628723630.1055934,53.18716812133789,553.7471923828125,
1628723630.2057176,53.18716812133789,553.7471923828125,
1628723630.3058274,53.18716812133789,553.7471923828125,
1628723630.4059558,53.18716812133789,553.7471923828125,
1628723630.5060852,53.18716812133789,553.7471923828125,
1628723630.6062078,53.18716812133789,553.7471923828125,
1628723630.706321,53.64766311645508,557.8833618164062,
1628723630.8064494,53.64766311645508,557.8833618164062,
1628723630.906581,53.64766311645508,557.8833618164062,
1628723631.0066926,53.64766311645508,557.8833618164062,
1628723631.1068027,53.64766311645508,557.8833618164062,
1628723631.2069132,53.64766311645508,557.8833618164062,
1628723631.3070385,53.64766311645508,557.8833618164062,
1628723631.4071498,53.64766311645508,557.8833618164062,
1628723631.507272,53.60435104370117,561.8833618164062,
1628723631.607377,53.60435104370117,561.8833618164062,
1628723631.7074828,53.60435104370117,561.8833618164062,
1628723631.807632,53.60435104370117,561.8833618164062,
1628723631.9077537,53.60435104370117,561.8833618164062,
1628723632.0078776,53.60435104370117,561.8833618164062,
1628723632.1079867,53.60435104370117,561.8833618164062,
1628723632.208095,53.60435104370117,561.8833618164062,
1628723632.3082082,53.60435104370117,561.8833618164062,
1628723632.4083302,50.784019470214844,531.6030883789062,
1628723632.5084457,50.784019470214844,531.6030883789062,
1628723632.6085885,50.784019470214844,531.6030883789062,
1628723632.7087095,50.784019470214844,531.6030883789062,
1628723632.8088226,50.784019470214844,531.6030883789062,
1628723632.9089403,50.784019470214844,531.6030883789062,
1628723633.0090544,50.784019470214844,531.6030883789062,
1628723633.1091642,50.784019470214844,531.6030883789062,
1628723633.2092788,41.694671630859375,428.3599853515625,
1628723633.3093922,41.694671630859375,428.3599853515625,
1628723633.4095087,41.694671630859375,428.3599853515625,
1628723633.509864,41.694671630859375,428.3599853515625,
1628723633.6099877,41.694671630859375,428.3599853515625,
1628723633.7101488,41.694671630859375,428.3599853515625,
1628723633.810255,41.694671630859375,428.3599853515625,
1628723633.910385,41.694671630859375,428.3599853515625,
1628723634.0105267,40.193389892578125,409.2880554199219,
1628723634.1106412,40.193389892578125,409.2880554199219,
1628723634.2107518,40.193389892578125,409.2880554199219,
1628723634.3108804,40.193389892578125,409.2880554199219,
1628723634.4110043,40.193389892578125,409.2880554199219,
1628723634.5111144,40.193389892578125,409.2880554199219,
1628723634.6112368,40.193389892578125,409.2880554199219,
1628723634.711343,40.193389892578125,409.2880554199219,
1628723634.811454,40.193389892578125,409.2880554199219,
1628723634.9115725,40.51318359375,414.9795227050781,
1628723635.0116847,40.51318359375,414.9795227050781,
1628723635.1117976,40.51318359375,414.9795227050781,
1628723635.2119148,40.51318359375,414.9795227050781,
1628723635.3120341,40.51318359375,414.9795227050781,
1628723635.4121578,40.51318359375,414.9795227050781,
1628723635.5122783,40.51318359375,414.9795227050781,
1628723635.6123874,40.51318359375,414.9795227050781,
1628723635.7125158,40.66775131225586,415.26251220703125,
1628723635.812622,40.66775131225586,415.26251220703125,
1628723635.9127343,40.66775131225586,415.26251220703125,
1628723636.0128796,40.66775131225586,415.26251220703125,
1628723636.2130945,40.66775131225586,415.26251220703125,
1628723636.2130945,40.66775131225586,415.26251220703125,
1628723636.3132107,40.66775131225586,415.26251220703125,
1628723636.5134306,39.90778350830078,409.1775817871094,
1628723636.5134306,39.90778350830078,409.1775817871094,
1628723636.7136674,39.90778350830078,409.1775817871094,
1628723636.8137906,39.90778350830078,409.1775817871094,
1628723636.9139025,39.90778350830078,409.1775817871094,
1628723637.0140336,39.90778350830078,409.1775817871094,
1628723637.1141443,39.90778350830078,409.1775817871094,
1628723637.2142653,39.90778350830078,409.1775817871094,
1628723637.314383,39.90778350830078,409.1775817871094,
1628723637.4145215,40.06947708129883,407.5118713378906,
1628723637.514671,40.06947708129883,407.5118713378906,
1628723637.6148143,40.06947708129883,407.5118713378906,
1628723637.7149298,40.06947708129883,407.5118713378906,
1628723637.8150356,40.06947708129883,407.5118713378906,
1628723637.9151456,40.06947708129883,407.5118713378906,
1628723638.0152652,40.06947708129883,407.5118713378906,
1628723638.1153896,40.06947708129883,407.5118713378906,
1628723638.2154958,40.66983413696289,410.032470703125,
1628723638.3156395,40.66983413696289,410.032470703125,
1628723638.4157872,40.66983413696289,410.032470703125,
1628723638.5159116,40.66983413696289,410.032470703125,
1628723638.6160347,40.66983413696289,410.032470703125,
1628723638.716147,40.66983413696289,410.032470703125,
1628723638.8162591,40.66983413696289,410.032470703125,
1628723638.9163911,40.66983413696289,410.032470703125,
1628723639.016506,39.91494369506836,404.7188720703125,
1628723639.1166172,39.91494369506836,404.7188720703125,
1628723639.216733,39.91494369506836,404.7188720703125,
1628723639.3168607,39.91494369506836,404.7188720703125,
1628723639.4169893,39.91494369506836,404.7188720703125,
1628723639.5171144,39.91494369506836,404.7188720703125,
1628723639.6172276,39.91494369506836,404.7188720703125,
1628723639.717342,39.91494369506836,404.7188720703125,
1628723639.8174572,39.91494369506836,404.7188720703125,
1628723639.9175725,40.486141204833984,410.6659851074219,
1628723640.0176828,40.486141204833984,410.6659851074219,
1628723640.1178184,40.486141204833984,410.6659851074219,
1628723640.2179258,40.486141204833984,410.6659851074219,
1628723640.318035,40.486141204833984,410.6659851074219,
1628723640.4181573,40.486141204833984,410.6659851074219,
1628723640.5182688,40.486141204833984,410.6659851074219,
1628723640.6183805,40.486141204833984,410.6659851074219,
1628723640.7184918,40.7884635925293,414.3911437988281,
1628723640.8186045,40.7884635925293,414.3911437988281,
1628723640.918714,40.7884635925293,414.3911437988281,
1628723641.0188234,40.7884635925293,414.3911437988281,
1628723641.118945,40.7884635925293,414.3911437988281,
1628723641.2190602,40.7884635925293,414.3911437988281,
1628723641.3191807,40.7884635925293,414.3911437988281,
1628723641.4193025,40.7884635925293,414.3911437988281,
1628723641.5194314,40.696815490722656,410.3117980957031,
1628723641.6196253,40.696815490722656,410.3117980957031,
1628723641.7197437,40.696815490722656,410.3117980957031,
1628723641.819864,40.696815490722656,410.3117980957031,
1628723641.9199734,40.696815490722656,410.3117980957031,
1628723642.0201066,40.696815490722656,410.3117980957031,
1628723642.1202176,40.696815490722656,410.3117980957031,
1628723642.2203245,40.696815490722656,410.3117980957031,
1628723642.320446,40.696815490722656,410.3117980957031,
1628723642.4205709,41.39236068725586,418.88232421875,
1628723642.520695,41.39236068725586,418.88232421875,
1628723642.6208065,41.39236068725586,418.88232421875,
1628723642.7209272,41.39236068725586,418.88232421875,
1628723642.8210409,41.39236068725586,418.88232421875,
1628723642.9211524,41.39236068725586,418.88232421875,
1628723643.0212722,41.39236068725586,418.88232421875,
1628723643.121391,41.39236068725586,418.88232421875,
1628723643.2215104,40.8911018371582,415.5055236816406,
1628723643.3216271,40.8911018371582,415.5055236816406,
1628723643.4217536,40.8911018371582,415.5055236816406,
1628723643.5219045,40.8911018371582,415.5055236816406,
1628723643.6220272,40.8911018371582,415.5055236816406,
1628723643.7221396,40.8911018371582,415.5055236816406,
1628723643.8222463,40.8911018371582,415.5055236816406,
1628723643.9223638,40.8911018371582,415.5055236816406,
1628723644.0224893,40.17708206176758,408.37530517578125,
1628723644.122634,40.17708206176758,408.37530517578125,
1628723644.222761,40.17708206176758,408.37530517578125,
1628723644.3228667,40.17708206176758,408.37530517578125,
1628723644.4229763,40.17708206176758,408.37530517578125,
1628723644.5231264,40.17708206176758,408.37530517578125,
1628723644.6232374,40.17708206176758,408.37530517578125,
1628723644.7233653,40.17708206176758,408.37530517578125,
1628723644.8234837,40.17708206176758,408.37530517578125,
1628723644.9236255,39.763675689697266,405.5168151855469,
1628723645.02375,39.763675689697266,405.5168151855469,
1628723645.123877,39.763675689697266,405.5168151855469,
1628723645.224001,39.763675689697266,405.5168151855469,
1628723645.3241098,39.763675689697266,405.5168151855469,
1628723645.4242377,39.763675689697266,405.5168151855469,
1628723645.5243707,39.763675689697266,405.5168151855469,
1628723645.624481,39.763675689697266,405.5168151855469,
1628723645.7246044,40.216434478759766,405.80596923828125,
1628723645.824713,40.216434478759766,405.80596923828125,
1628723645.9248202,40.216434478759766,405.80596923828125,
1628723646.0249803,40.216434478759766,405.80596923828125,
1628723646.1250868,40.216434478759766,405.80596923828125,
1628723646.2252142,40.216434478759766,405.80596923828125,
1628723646.3253343,40.216434478759766,405.80596923828125,
1628723646.4254417,40.216434478759766,405.80596923828125,
1628723646.5255597,39.73213195800781,406.68310546875,
1628723646.6256826,39.73213195800781,406.68310546875,
1628723646.7257886,39.73213195800781,406.68310546875,
1628723646.8259003,39.73213195800781,406.68310546875,
1628723646.9260442,39.73213195800781,406.68310546875,
1628723647.026171,39.73213195800781,406.68310546875,
1628723647.1262963,39.73213195800781,406.68310546875,
1628723647.226405,39.73213195800781,406.68310546875,
1628723647.3265264,39.73213195800781,406.68310546875,
1628723647.4266527,39.823585510253906,411.6908874511719,
1628723647.526779,39.823585510253906,411.6908874511719,
1628723647.626884,39.823585510253906,411.6908874511719,
1628723647.7270057,39.823585510253906,411.6908874511719,
1628723647.8271308,39.823585510253906,411.6908874511719,
1628723647.9272544,39.823585510253906,411.6908874511719,
1628723648.0273633,39.823585510253906,411.6908874511719,
1628723648.1274798,39.823585510253906,411.6908874511719,
1628723648.2276232,40.5999755859375,414.3125915527344,
1628723648.3277311,40.5999755859375,414.3125915527344,
1628723648.4278398,40.5999755859375,414.3125915527344,
1628723648.5279517,40.5999755859375,414.3125915527344,
1628723648.6280804,40.5999755859375,414.3125915527344,
1628723648.728205,40.5999755859375,414.3125915527344,
1628723648.8283138,40.5999755859375,414.3125915527344,
1628723648.9284413,40.5999755859375,414.3125915527344,
1628723649.0285664,40.28742599487305,413.20721435546875,
1628723649.1286795,40.28742599487305,413.20721435546875,
1628723649.2287877,40.28742599487305,413.20721435546875,
1628723649.3289125,40.28742599487305,413.20721435546875,
1628723649.4290345,40.28742599487305,413.20721435546875,
1628723649.5291462,40.28742599487305,413.20721435546875,
1628723649.6292698,40.28742599487305,413.20721435546875,
1628723649.729394,40.28742599487305,413.20721435546875,
1628723649.8295028,40.28742599487305,413.20721435546875,
1628723649.9296129,40.12103271484375,412.11614990234375,
1628723650.0297382,40.12103271484375,412.11614990234375,
1628723650.1298468,40.12103271484375,412.11614990234375,
1628723650.2299573,40.12103271484375,412.11614990234375,
1628723650.330086,40.12103271484375,412.11614990234375,
1628723650.4302158,40.12103271484375,412.11614990234375,
1628723650.5303445,40.12103271484375,412.11614990234375,
1628723650.6304555,40.12103271484375,412.11614990234375,
1628723650.730565,40.405250549316406,411.9303894042969,
1628723650.8306804,40.405250549316406,411.9303894042969,
1628723650.930809,40.405250549316406,411.9303894042969,
1628723651.0309336,40.405250549316406,411.9303894042969,
1628723651.1310418,40.405250549316406,411.9303894042969,
1628723651.231188,40.405250549316406,411.9303894042969,
1628723651.3313046,40.405250549316406,411.9303894042969,
1628723651.4314234,40.405250549316406,411.9303894042969,
1628723651.53153,40.441043853759766,413.9303894042969,
1628723651.6316874,40.441043853759766,413.9303894042969,
1628723651.7317917,40.441043853759766,413.9303894042969,
1628723651.8319175,40.441043853759766,413.9303894042969,
1628723651.9320247,40.441043853759766,413.9303894042969,
1628723652.0321941,40.441043853759766,413.9303894042969,
1628723652.132303,40.441043853759766,413.9303894042969,
1628723652.2324133,40.441043853759766,413.9303894042969,
1628723652.3325381,40.441043853759766,413.9303894042969,
1628723652.4326618,40.29352569580078,412.4776611328125,
1628723652.5327826,40.29352569580078,412.4776611328125,
1628723652.6328952,40.29352569580078,412.4776611328125,
1628723652.733006,40.29352569580078,412.4776611328125,
1628723652.8331242,40.29352569580078,412.4776611328125,
1628723652.9332352,40.29352569580078,412.4776611328125,
1628723653.0333557,40.29352569580078,412.4776611328125,
1628723653.1335025,40.29352569580078,412.4776611328125,
1628723653.233625,39.62774658203125,402.3204040527344,
1628723653.3337364,39.62774658203125,402.3204040527344,
1628723653.4338539,39.62774658203125,402.3204040527344,
1628723653.5339627,39.62774658203125,402.3204040527344,
1628723653.634085,39.62774658203125,402.3204040527344,
1628723653.7342052,39.62774658203125,402.3204040527344,
1628723653.8343146,39.62774658203125,402.3204040527344,
1628723653.9344223,39.62774658203125,402.3204040527344,
1628723654.03455,39.697975158691406,409.3851623535156,
1628723654.1346703,39.697975158691406,409.3851623535156,
1628723654.2347882,39.697975158691406,409.3851623535156,
1628723654.3349106,39.697975158691406,409.3851623535156,
1628723654.4350574,39.697975158691406,409.3851623535156,
1628723654.5351856,39.697975158691406,409.3851623535156,
1628723654.6353066,39.697975158691406,409.3851623535156,
1628723654.7354336,39.697975158691406,409.3851623535156,
1628723654.835541,39.697975158691406,409.3851623535156,
1628723654.9356604,40.06765365600586,410.8134765625,
1628723655.035781,40.06765365600586,410.8134765625,
1628723655.1359098,40.06765365600586,410.8134765625,
1628723655.2360296,40.06765365600586,410.8134765625,
1628723655.3361437,40.06765365600586,410.8134765625,
1628723655.4362912,40.06765365600586,410.8134765625,
1628723655.5366125,40.06765365600586,410.8134765625,
1628723655.6367404,40.06765365600586,410.8134765625,
1628723655.7368543,40.29227828979492,406.1474914550781,
1628723655.8369622,40.29227828979492,406.1474914550781,
1628723655.937091,40.29227828979492,406.1474914550781,
1628723656.0372188,40.29227828979492,406.1474914550781,
1628723656.1373394,40.29227828979492,406.1474914550781,
1628723656.2374618,40.29227828979492,406.1474914550781,
1628723656.3375905,40.29227828979492,406.1474914550781,
1628723656.43772,40.29227828979492,406.1474914550781,
1628723656.5378308,40.077571868896484,409.4335632324219,
1628723656.6379416,40.077571868896484,409.4335632324219,
1628723656.7380679,40.077571868896484,409.4335632324219,
1628723656.8381898,40.077571868896484,409.4335632324219,
1628723656.9383147,40.077571868896484,409.4335632324219,
1628723657.0384326,40.077571868896484,409.4335632324219,
1628723657.1385548,40.077571868896484,409.4335632324219,
1628723657.238675,40.077571868896484,409.4335632324219,
1628723657.3387983,40.077571868896484,409.4335632324219,
1628723657.4389186,40.314395904541016,411.5993957519531,
1628723657.539041,40.314395904541016,411.5993957519531,
1628723657.6391504,40.314395904541016,411.5993957519531,
1628723657.739273,40.314395904541016,411.5993957519531,
1628723657.8393958,40.314395904541016,411.5993957519531,
1628723657.9395168,40.314395904541016,411.5993957519531,
1628723658.039637,40.314395904541016,411.5993957519531,
1628723658.1397617,40.314395904541016,411.5993957519531,
1628723658.239886,39.605690002441406,405.3989562988281,
1628723658.3400073,39.605690002441406,405.3989562988281,
1628723658.4401176,39.605690002441406,405.3989562988281,
1628723658.5402431,39.605690002441406,405.3989562988281,
1628723658.6403508,39.605690002441406,405.3989562988281,
1628723658.740475,39.605690002441406,405.3989562988281,
1628723658.8405824,39.605690002441406,405.3989562988281,
1628723658.940711,39.605690002441406,405.3989562988281,
1628723659.0408325,40.56477355957031,410.5103454589844,
1628723659.140952,40.56477355957031,410.5103454589844,
1628723659.2410612,40.56477355957031,410.5103454589844,
1628723659.3411863,40.56477355957031,410.5103454589844,
1628723659.4413147,40.56477355957031,410.5103454589844,
1628723659.5414367,40.56477355957031,410.5103454589844,
1628723659.6415539,40.56477355957031,410.5103454589844,
1628723659.7416773,40.56477355957031,410.5103454589844,
1628723659.8418047,40.010433197021484,408.58526611328125,
1628723659.9419184,40.010433197021484,408.58526611328125,
1628723660.042037,40.010433197021484,408.58526611328125,
1628723660.1421664,40.010433197021484,408.58526611328125,
1628723660.242275,40.010433197021484,408.58526611328125,
1628723660.3424435,40.010433197021484,408.58526611328125,
1628723660.4425564,40.010433197021484,408.58526611328125,
1628723660.542713,40.010433197021484,408.58526611328125,
1628723660.6428225,40.010433197021484,408.58526611328125,
1628723660.7429395,40.74308395385742,413.5578918457031,
1628723660.8430536,40.74308395385742,413.5578918457031,
1628723660.9431696,40.74308395385742,413.5578918457031,
1628723661.0432913,40.74308395385742,413.5578918457031,
1628723661.1434114,40.74308395385742,413.5578918457031,
1628723661.2435217,40.74308395385742,413.5578918457031,
1628723661.3436503,40.74308395385742,413.5578918457031,
1628723661.4437747,40.74308395385742,413.5578918457031,
1628723661.5438948,40.661373138427734,419.85015869140625,
1628723661.6440156,40.661373138427734,419.85015869140625,
1628723661.744141,40.661373138427734,419.85015869140625,
1628723661.844262,40.661373138427734,419.85015869140625,
1628723661.9443748,40.661373138427734,419.85015869140625,
1628723662.0444975,40.661373138427734,419.85015869140625,
1628723662.1446264,40.661373138427734,419.85015869140625,
1628723662.2447333,40.661373138427734,419.85015869140625,
1628723662.344842,39.64242172241211,403.8183898925781,
1628723662.4449632,39.64242172241211,403.8183898925781,
1628723662.545078,39.64242172241211,403.8183898925781,
1628723662.6451817,39.64242172241211,403.8183898925781,
1628723662.745302,39.64242172241211,403.8183898925781,
1628723662.845426,39.64242172241211,403.8183898925781,
1628723662.9455283,39.64242172241211,403.8183898925781,
1628723663.0456324,39.64242172241211,403.8183898925781,
1628723663.1457498,39.64242172241211,403.8183898925781,
1628723663.2458727,39.6943473815918,402.3309326171875,
1628723663.3459787,39.6943473815918,402.3309326171875,
1628723663.4460998,39.6943473815918,402.3309326171875,
1628723663.546231,39.6943473815918,402.3309326171875,
1628723663.6463375,39.6943473815918,402.3309326171875,
1628723663.746461,39.6943473815918,402.3309326171875,
1628723663.8465667,39.6943473815918,402.3309326171875,
1628723663.9467664,39.6943473815918,402.3309326171875,
1628723664.046892,39.55243682861328,402.69482421875,
1628723664.1469998,39.55243682861328,402.69482421875,
1628723664.247109,39.55243682861328,402.69482421875,
1628723664.3472297,39.55243682861328,402.69482421875,
1628723664.4473526,39.55243682861328,402.69482421875,
1628723664.5474677,39.55243682861328,402.69482421875,
1628723664.6475732,39.55243682861328,402.69482421875,
1628723664.747692,39.55243682861328,402.69482421875,
1628723664.8478236,39.63088607788086,407.4259338378906,
1628723664.9479449,39.63088607788086,407.4259338378906,
1628723665.0480804,39.63088607788086,407.4259338378906,
1628723665.148205,39.63088607788086,407.4259338378906,
1628723665.248335,39.63088607788086,407.4259338378906,
1628723665.348461,39.63088607788086,407.4259338378906,
1628723665.448568,39.63088607788086,407.4259338378906,
1628723665.5486708,39.63088607788086,407.4259338378906,
1628723665.6487982,39.63088607788086,407.4259338378906,
1628723665.7489436,40.12752151489258,411.28656005859375,
1628723665.8490655,40.12752151489258,411.28656005859375,
1628723665.9491968,40.12752151489258,411.28656005859375,
1628723666.0493152,40.12752151489258,411.28656005859375,
1628723666.1494381,40.12752151489258,411.28656005859375,
1628723666.2495494,40.12752151489258,411.28656005859375,
1628723666.3496606,40.12752151489258,411.28656005859375,
1628723666.4497812,40.12752151489258,411.28656005859375,
1628723666.5498948,39.50644302368164,403.19195556640625,
1628723666.6500156,39.50644302368164,403.19195556640625,
1628723666.7501404,39.50644302368164,403.19195556640625,
1628723666.8502686,39.50644302368164,403.19195556640625,
1628723666.9503763,39.50644302368164,403.19195556640625,
