time_s,wob_n,
1628728489.8386266,10.010465839421832,
1628728489.9387732,17.842624868519906,
1628728490.038888,12.488980507391513,
1628728490.138999,5.198512579903051,
1628728490.2391198,11.883917394186417,
1628728490.3392484,17.54846916382399,
1628728490.4393737,12.739360533254636,
1628728490.5394983,14.510668837409376,
1628728490.6396265,22.684236018752117,
1628728490.73975,14.814833421742149,
1628728490.8398776,9.923968048033814,
1628728490.9400067,16.404296186389317,
1628728491.04012,17.469030266495654,
1628728491.1402354,11.682896948427176,
1628728491.2403598,7.953483039105568,
1628728491.3404682,16.07463529813949,
1628728491.4405937,15.751295807555051,
1628728491.5407114,8.675860757317434,
1628728491.640823,12.208205094420665,
1628728491.7409456,19.525222892103745,
1628728491.8410647,6.658913475548609,
1628728491.9411895,13.453046329676596,
1628728492.0413158,12.787087085628292,
1628728492.1414394,14.622136149575665,
1628728492.2415602,5.362500171005912,
1628728492.341683,5.115017452406091,
1628728492.4418116,11.101539076467274,
1628728492.5419362,9.715625316645502,
1628728492.642132,4.947816484156659,
1628728492.7422771,12.50852416184033,
1628728492.8424025,7.589739281776542,
1628728492.9425268,5.598182947297015,
1628728493.042645,5.124078122393143,
1628728493.1427715,13.91471907250521,
1628728493.2428784,13.908503031467582,
1628728493.3429947,10.123302787748953,
1628728493.4431138,14.464575312765945,
1628728493.5432265,20.00649196769505,
1628728493.6433485,12.54202756946687,
1628728493.743471,10.640445795091319,
1628728493.84366,14.43270493286963,
1628728493.9437768,14.977609411625812,
1628728494.0438986,8.018013973606372,
1628728494.1440225,6.27704837824548,
1628728494.244146,15.188954806905182,
1628728494.3442714,19.13761585858789,
1628728494.4444005,12.284325257974675,
1628728494.544525,9.447966803830328,
1628728494.6446629,14.289472597434782,
1628728494.7448602,3.224129375747818,
1628728494.8449929,11.989010630373443,
1628728494.945121,14.934255159304046,
1628728495.0452487,17.97115995438273,
1628728495.1453812,7.765579493502001,
1628728495.2455087,27.51204545074824,
1628728495.345618,15.240474197878068,
1628728495.4457371,13.728132484748599,
1628728495.5458565,7.806615900013124,
1628728495.6459742,11.927113611566547,
1628728495.7460907,18.936911482711917,
1628728495.846256,12.05285674679383,
1628728495.9463744,7.409263378429802,
1628728496.0464957,9.424577632468402,
1628728496.146615,17.467028490568282,
1628728496.246738,16.19700702127857,
1628728496.3468652,12.359971316703783,
1628728496.446991,17.234822482993142,
1628728496.547122,20.365547355088918,
1628728496.6472445,13.968767022544252,
1628728496.7473662,10.704871372964368,
1628728496.7473662,10.704871372964368,
1628728496.94757,15.33861389663317,
1628728497.0476649,14.148874177693845,
1628728497.1477928,14.86155908615212,
1628728497.2479212,7.137495957132128,
1628728497.3480396,18.052179201127416,
1628728497.4481661,12.741783735693033,
1628728497.548325,3.1363673048267238,
1628728497.6484532,11.12513896108471,
1628728497.7486048,19.31076947630556,
1628728497.848824,15.125582795309699,
1628728497.9489543,8.330080305020877,
1628728498.049091,14.18696059862779,
1628728498.1492226,12.289066306223715,
1628728498.2493527,3.0940139404686446,
1628728498.3494864,3.772563301533841,
1628728498.449618,13.816948121947256,
1628728498.5497553,11.89471644853145,
1628728498.6498687,4.516539128435771,
1628728498.7499912,14.52757857616428,
1628728498.7499912,14.52757857616428,
1628728498.9502225,11.941494791255298,
1628728499.0503492,6.7242872630714645,
1628728499.1504755,-7.538208184511693,
1628728499.2506113,14.063640665838905,
1628728499.3507373,10.986594995585024,
1628728499.4508657,8.620653884373072,
1628728499.5509875,16.444226348308998,
1628728499.6511197,13.964658114061752,
1628728499.7513032,6.936159441489617,
1628728499.8514576,6.93431570050388,
1628728499.9516885,14.124694831623748,
1628728500.0518563,12.294018067728265,
1628728500.152009,8.376542577861455,
1628728500.2521932,13.003594955667726,
1628728500.3523867,15.379018163377756,
1628728500.4525657,7.005958207378242,
1628728500.5527492,1.0163285627982463,
1628728500.6529377,9.236884800120349,
1628728500.7531106,11.588971514782331,
1628728500.8532984,8.861657170365874,
1628728500.9534798,9.963266070186958,
1628728501.053681,12.616409348662899,
1628728501.1538267,10.850105484326587,
1628728501.254025,9.649777424297742,
1628728501.3543499,13.145668368197253,
1628728501.4544697,12.085306588142807,
1628728501.554597,4.2447190288242185,
1628728501.6547258,7.967390113969415,
1628728501.7548754,14.279200326228532,
1628728501.8550787,12.017825668064821,
1628728501.9552286,8.455981475189793,
1628728502.055441,7.409948196510219,
1628728502.155634,13.894964704800882,
1628728502.2558422,9.222556298745475,
1628728502.3560245,10.641815431252153,
1628728502.4561908,11.453693604743092,
1628728502.5563655,16.575237314924102,
1628728502.6565936,10.094435071743694,
1628728502.7567987,8.385708604476264,
1628728502.8569717,13.132867537924849,
1628728502.957144,9.996348051302471,
1628728503.0573275,12.201567626872011,
1628728503.1574636,7.046573187378341,
1628728503.257673,12.442412877923177,
1628728503.3578224,9.992291821133849,
1628728503.4580178,-0.7521877907209498,
1628728503.558209,6.380245195132889,
1628728503.6583884,9.718944050419829,
1628728503.7585745,11.352761955352447,
1628728503.8587337,24.513227076603496,
1628728503.9589043,8.868452672856161,
1628728504.0590754,14.568035521222745,
1628728504.15922,14.3636436633753,
1628728504.2593992,4.898193512483387,
1628728504.3596692,3.037858857874475,
1628728504.4598567,9.768672378720856,
1628728504.560048,12.910723088300445,
1628728504.66022,6.166634632356756,
1628728504.7603977,10.260898543598831,
1628728504.8605814,9.638820335011074,
1628728504.960744,8.335137423153185,
1628728505.0609314,4.805321645116107,
1628728505.1610987,13.70016030007927,
1628728505.2612345,16.51681706483317,
1628728505.361449,14.611916556683292,
1628728505.4616275,11.438469572032291,
1628728505.5618083,13.072919616731449,
1628728505.6620016,10.44437711083663,
1628728505.7621913,2.587828022412945,
1628728505.8623483,9.823141755270923,
1628728505.9625287,15.331080897748587,
1628728506.0627205,10.465290401446278,
1628728506.1628902,7.262764987534506,
1628728506.2631142,9.667898764271845,
1628728506.363311,12.528541921114048,
1628728506.4634974,5.530807383846787,
1628728506.5637183,4.42192887671051,
1628728506.663833,12.954972871958141,
1628728506.764044,8.963062924581424,
1628728506.864183,6.154097193653742,
1628728506.964391,15.45882580890324,
1628728507.0645528,16.6523583664418,
1628728507.1646883,13.140927319948215,
1628728507.2648978,10.630752985337729,
1628728507.3650775,15.111886433701363,
1628728507.4652572,16.754765008621035,
1628728507.5654106,10.569646141239009,
1628728507.6655395,11.358293178309658,
1628728507.7656705,16.934924842084506,
1628728507.8657997,18.880282295292844,
1628728507.965927,9.801649003208615,
1628728508.066045,4.080731437721357,
1628728508.1661434,15.926767271083362,
1628728508.266259,18.768288199987776,
1628728508.3663764,15.553067312431354,
1628728508.4664989,10.550102486790193,
1628728508.5666218,15.616913428851744,
1628728508.6668067,9.29741218276641,
1628728508.7669342,6.891856979518044,
1628728508.8670452,13.75894929836735,
1628728508.9671938,17.946927929998758,
1628728509.0673075,12.039529133382644,
1628728509.1674178,12.683837590427004,
1628728509.2675574,13.356381623710085,
1628728509.36768,22.087970183964682,
1628728509.4678106,12.898449041166824,
1628728509.5679314,11.118554171849935,
1628728509.6680648,17.512331840503542,
1628728509.7681937,21.392405727516824,
1628728509.8683267,20.674769057554,
1628728509.9684584,18.78050956880752,
1628728510.0685863,20.000486639912936,
1628728510.1687126,19.276844642167994,
1628728510.2688277,16.111826187737506,
1628728510.368944,12.84213592363102,
1628728510.4690483,19.666190060041828,
1628728510.5691814,22.571188357169483,
1628728510.6692927,17.704449651217367,
1628728510.769414,14.340781275152157,
1628728510.8695302,21.873200698283227,
1628728510.9696412,16.438484412096273,
1628728511.0697627,18.833187882685728,
1628728511.1698854,13.868256799664632,
1628728511.2699914,23.92844511424151,
1628728511.3702612,22.36400454868649,
1628728511.4703708,13.226213510117033,
1628728511.5704968,11.099958727050927,
1628728511.6706138,20.290164687929202,
1628728511.7707617,26.97019631419699,
1628728511.8708956,15.672014945168348,
1628728511.9710217,12.12197069460204,
1628728512.0711455,16.51971437209647,
1628728512.1713254,20.167160825023586,
1628728512.271478,7.677448674383759,
1628728512.3716137,11.157588802433686,
1628728512.471721,19.719500513686576,
1628728512.5718317,13.743935978912061,
1628728512.6719415,11.209002836778817,
1628728512.7720528,20.994684457736355,
1628728512.8721704,22.177786709127027,
1628728512.9722888,16.558011506285926,
1628728513.072407,15.460827584830612,
1628728513.1725297,21.325609625519256,
1628728513.2726734,23.20064152970019,
1628728513.3727882,13.181805691517704,
1628728513.4729068,17.925593212878084,
1628728513.5730155,16.637555760242023,
1628728513.673122,18.04148550341014,
1628728513.7732449,9.477519337916002,
1628728513.8734043,18.439364808132243,
1628728513.9735327,23.57571112451303,
1628728513.9735327,23.57571112451303,
1628728514.1738923,17.403761835600555,
1628728514.2740142,16.59230508862064,
1628728514.3741393,12.166589226456882,
1628728514.4742622,10.341338328890854,
1628728514.5743806,19.826174099289947,
1628728514.6744988,19.4148618245289,
1628728514.774622,11.501841583627776,
1628728514.8747482,15.764254672769091,
1628728514.9748561,19.588700260326984,
1628728515.0749743,10.857006343444633,
1628728515.1751127,13.09314808926068,
1628728515.2752275,18.53155185741911,
1628728515.3753374,14.791022823869199,
1628728515.4754531,9.336815561547308,
1628728515.5755582,14.864087645218273,
1628728515.6756732,24.398335674035124,
1628728515.7757947,21.31544271094076,
1628728515.875925,13.370077985318419,
1628728515.9760396,11.47792562912707,
1628728516.0761702,17.867857780867567,
1628728516.1762867,20.099311156748456,
1628728516.276397,12.02725508624902,
1628728516.3765197,12.679939395200018,
1628728516.4766412,12.992479831439425,
1628728516.5767608,12.25740663958291,
1628728516.676884,7.977609706861788,
1628728516.7770143,14.00616862539778,
1628728516.8771493,15.370694989785,
1628728516.977279,30.31953618888733,
1628728517.077395,9.13189692056108,
1628728517.177499,18.585336415888758,
1628728517.277605,10.043600498851223,
1628728517.3777199,4.830765270719281,
1628728517.4778361,16.97864784260342,
1628728517.5779467,6.539860486183859,
1628728517.678074,10.3794247498248,
1628728517.7781878,13.908977136292487,
1628728517.8783052,13.889064733646522,
1628728517.9784272,8.271660054929944,
1628728518.078543,11.737893108116024,
1628728518.1786666,15.053992966749213,
1628728518.27879,11.614099070502236,
1628728518.3789184,10.239616504792036,
1628728518.4790454,17.053977831449256,
1628728518.5791678,19.625100975216828,
1628728518.6792872,10.940343435999957,
1628728518.7793987,9.132950486838643,
1628728518.8795211,18.887025119469257,
1628728518.9796438,18.426142551348814,
1628728519.0797627,12.89086336396836,
1628728519.1798906,16.4212586034581,
1628728519.2800038,21.052630603002385,
1628728519.3801255,12.954972871958141,
1628728519.4802353,12.08962620988082,
1628728519.5803454,18.785935435136974,
1628728519.6804643,3.414877550300809,
1628728519.780569,6.3264606366632385,
1628728519.8806798,15.717687043300755,
1628728519.9808009,20.238645296956314,
1628728520.08092,12.360550778156442,
1628728520.1810384,11.537136053926174,
1628728520.2811542,16.996137042810982,
1628728520.3812723,13.640528448769139,
1628728520.4813929,12.747367636964123,
1628728520.5815191,18.38426329181564,
1628728520.6816463,14.353950853621708,
1628728520.7817616,8.894528438225874,
1628728520.8818872,16.779839886027062,
1628728520.982017,19.239232326058954,
1628728521.0821364,10.663834966453244,
1628728521.18226,12.229118385030313,
1628728521.28238,19.6846274698992,
1628728521.3825045,14.57140693331095,
1628728521.4826636,8.669644716279805,
1628728521.5827858,1.3896597732531057,
1628728521.6829169,17.74258875046519,
1628728521.7830274,12.780291583138004,
1628728521.8831434,12.906930249701215,
1628728521.9832568,16.37153027515707,
1628728522.0833724,5.8513549237956815,
1628728522.1834784,8.01279882053243,
1628728522.2836213,16.565333791915,
1628728522.3837414,16.184258869320043,
1628728522.4838607,6.682776751735437,
1628728522.5839798,9.11072023838204,
1628728522.684105,15.827679362678452,
1628728522.7842243,5.632476529631727,
1628728522.8843458,7.185327866133541,
1628728522.9844582,17.01141375383566,
1628728523.0845804,12.012136410165976,
1628728523.184701,10.855794742225433,
1628728523.2848287,12.715971361892711,
1628728523.3849485,20.795507752962852,
1628728523.4850686,29.53436592053264,
1628728523.5851684,11.29650151613052,
1628728523.685285,13.670291696110326,
1628728523.7853913,19.567260186578554,
1628728523.8855078,23.388545075303757,
1628728523.9856284,13.457418629728489,
1628728524.085759,8.320440173581165,
1628728524.1858878,11.71155395117692,
1628728524.286008,16.538415173523234,
1628728524.3861418,15.723850406024505,
1628728524.4862628,8.12305453147952,
1628728524.5863824,18.774767632594795,
1628728524.6865194,15.171887033208643,
1628728524.786636,7.8805235743842506,
1628728524.8867605,11.844830085288788,
1628728524.9868863,13.66755242378866,
1628728525.0870192,11.576750145962587,
1628728525.1871345,12.999802117068496,
1628728525.2872453,19.29702043638335,
1628728525.3873544,9.4175714167226,
1628728525.4874654,11.888131659296674,
1628728525.5875692,13.670291696110326,
1628728525.6876743,14.977978159822959,
1628728525.7877803,9.495587999576227,
1628728525.8879094,11.633537368323296,
1628728525.9880245,16.38796590908707,
1628728526.0881476,8.431169989353158,
1628728526.1883223,12.822486912554448,
1628728526.2884474,14.928039118266419,
1628728526.388572,14.111314539898682,
1628728526.48869,6.44019311632629,
1628728526.5887988,13.012971695538047,
1628728526.6889145,20.285002213169136,
1628728526.789025,12.368610560179809,
1628728526.8891468,11.6804210676749,
1628728526.9892714,12.308399247417016,
1628728527.089399,10.206587201990398,
1628728527.1895263,8.502285713088739,
1628728527.2896476,4.891029261795952,
1628728527.3897424,11.388899278672898,
1628728527.4898562,11.75069393838843,
1628728527.5899599,9.836838116879258,
1628728527.6900625,17.995708048649977,
1628728527.7901735,13.088038292814494,
1628728527.8902853,7.2076634712179,
1628728527.9903963,11.886287918310936,
1628728528.0905159,18.288336082243422,
1628728528.190633,15.834158795285472,
1628728528.2907414,7.0916658240580865,
1628728528.3908572,12.8097914389098,
1628728528.4909668,18.433991620116668,
1628728528.5910835,12.418128175225323,
1628728528.6911976,7.656377348832476,
1628728528.791311,8.45166185345178,
1628728528.8914332,17.67674085811743,
1628728528.9915583,10.193206910265335,
1628728528.9915583,10.193206910265335,
1628728529.2243426,16.816135244289146,
1628728529.3244426,11.063452655533329,
1628728529.4245694,11.172233373691828,
1628728529.5247045,11.627848110424448,
1628728529.6248188,15.723797727710627,
1628728529.724926,12.005182872734052,
1628728529.8250444,7.7939204263684765,
1628728529.9251628,6.445987730852893,
1628728530.025278,14.011647170041114,
1628728530.1257377,13.468006970818008,
1628728530.225916,7.079286420296708,
1628728530.3260367,12.724294535485468,
1628728530.426154,16.307684158736684,
1628728530.5262742,16.880086717337292,
1628728530.6263936,7.842173761880915,
1628728530.7265108,6.756210321281659,
1628728530.8266566,16.190369553729916,
1628728530.9268034,13.382457389079798,
1628728531.02692,9.492058552546387,
1628728531.1270373,13.93147077631848,
1628728531.2271564,18.62911209472155,
1628728531.327275,7.9060725566151815,
1628728531.4273949,13.656964082699139,
1628728531.5275126,14.987618291262672,
1628728531.6276238,17.25784290615792,
1628728531.7277393,7.389456332411596,
1628728531.8278503,15.610960779383506,
1628728531.927961,17.07141435334294,
1628728532.0280747,7.221096441256844,
1628728532.1281934,8.444760994333736,
1628728532.2283008,19.182971886837027,
1628728532.3284433,22.53773762785682,
1628728532.428559,8.65420997031349,
1628728532.528675,13.88827455893835,
1628728532.6287885,18.704126013684117,
1628728532.7289047,11.174445862874713,
1628728532.829341,6.915088115938334,
1628728532.929462,8.066741413943715,
1628728532.929462,8.066741413943715,
1628728533.1296854,15.611540240836165,
1628728533.2297938,9.034705431455786,
1628728533.3300138,8.450344895604825,
1628728533.4301238,10.989281589592812,
1628728533.5302744,17.43947773240998,
1628728533.6303887,7.675025471945362,
1628728533.7305007,12.36297398059484,
1628728533.8306122,19.699746145982246,
1628728533.930728,12.195773012345407,
1628728534.030841,10.044179960303884,
1628728534.1309578,9.847215744713266,
1628728534.231074,14.931726600237893,
1628728534.3311892,3.8794476003927247,
1628728534.4313037,8.13596071837968,
1628728534.5314226,18.81280137521486,
1628728534.631541,12.469226139687185,
1628728534.7316625,2.8766632174071587,
1628728534.8317754,5.833549653704847,
1628728534.9318948,15.71136564563537,
1628728535.032015,5.57215986024118,
1628728535.1321301,3.5626928990430606,
1628728535.2322416,11.260732941007218,
1628728535.332353,16.403822081564414,
1628728535.4324617,9.762034911172202,
1628728535.5325692,8.08544221537048,
1628728535.6326835,12.303184094343074,
1628728535.7327976,12.127396560931494,
1628728535.8329113,3.0182625251117816,
1628728535.9330223,7.687615588962253,
1628728536.0331354,12.135719734524251,
1628728536.1332505,9.302205909329325,
1628728536.2333646,5.63621668991708,
1628728536.3334825,8.1001394649425,
1628728536.4335968,14.763314030769262,
1628728536.5337093,12.26188429626256,
1628728536.6338267,5.386626838762131,
1628728536.7339742,13.219470685940623,
1628728536.8340907,17.164602290593493,
1628728536.934208,10.879816053353895,
1628728537.0343242,10.348976684403196,
1628728537.1345525,15.162246901768931,
1628728537.2346716,12.611246873902834,
1628728537.3347855,4.830501879149891,
1628728537.434892,16.49674662724557,
1628728537.5350006,24.09422376801623,
1628728537.6351128,14.494654629990402,
1628728537.6351128,14.494654629990402,
1628728537.8353324,9.012580539626939,
1628728537.9354448,17.545255786677423,
1628728538.0355735,13.141770172970267,
1628728538.1356974,12.99232179649779,
1628728538.2358685,9.142854009847747,
1628728538.3359842,17.644765121593355,
1628728538.4361105,12.87948484817067,
1628728538.5362124,5.515583351135985,
1628728538.6363227,8.544744434074573,
1628728538.7364335,16.830937850488922,
1628728538.8365526,18.12529670079037,
1628728538.9366782,11.676312159192399,
1628728539.0367785,14.603119278265632,
1628728539.1368883,18.2654210157064,
1628728539.2369912,10.609523624844812,
1628728539.3371,9.29177560318144,
1628728539.4372175,11.846041686507986,
1628728539.5373378,18.108913745174245,
1628728539.6374485,10.580339838956284,
1628728539.7375646,13.06875802993507,
1628728539.8376696,20.173692935944484,
1628728539.9377744,18.76022841796441,
1628728540.0378807,13.489341687938682,
1628728540.1379879,8.374119375423058,
1628728540.2380943,12.600131749674532,
1628728540.3382096,18.79525949669342,
1628728540.4383178,13.507779097796055,
1628728540.5384266,5.261463164987509,
1628728540.6385574,7.937995614825375,
1628728540.7386808,13.129390769208888,
1628728540.838824,7.429702564214547,
1628728540.9389484,8.432961052025016,
1628728541.0390725,12.19245427857108,
1628728541.1391914,15.358157551081986,
1628728541.239293,8.625763680819258,
1628728541.3393946,9.163451230574125,
1628728541.4394941,13.37355475403438,
1628728541.5396652,14.521309856812774,
1628728541.6397717,8.758196961909073,
1628728541.7399008,9.0066278901587,
1628728541.8400064,12.983419161452373,
1628728541.940121,16.125311836090326,
1628728542.040234,12.497251002670392,
1628728542.1403673,9.1166202095364,
1628728542.2404754,13.278154327600946,
1628728542.3405893,14.796554046826412,
1628728542.440699,11.464756050657517,
1628728542.5408175,7.840435377522934,
1628728542.640934,15.818618692691402,
1628728542.741045,14.732602573778268,
1628728542.841161,14.827054790561894,
1628728542.9412901,5.351490403405367,
1628728543.0414183,12.13809025864877,
1628728543.141544,19.450525043024445,
1628728543.241655,12.084832483317902,
1628728543.3417673,10.939816652861175,
1628728543.4418714,16.48673774760871,
1628728543.5419726,15.60843222031735,
1628728543.6420815,7.139445054745622,
1628728543.7421887,9.273180158382432,
1628728543.842305,13.7827598962403,
1628728543.942409,20.48043875765729,
1628728544.042519,11.28533371358834,
1628728544.1426263,2.7839493849815127,
1628728544.2427528,15.53057367240536,
1628728544.3428593,11.897297685911482,
1628728544.4429665,5.10416571974718,
1628728544.5430796,8.812192233634235,
1628728544.643191,17.284761524549683,
1628728544.743311,14.106204743452496,
1628728544.8434193,8.1588757849167,
1628728544.9435327,5.943225903199276,
1628728545.0436497,10.700288359656964,
1628728545.1437588,16.752763232693663,
1628728545.2438784,11.693801359399965,
1628728545.3440208,9.799489192339609,
1628728545.4441767,13.474381046797271,
1628728545.544296,18.29139142444836,
1628728545.6444046,13.971348259924284,
1628728545.7445166,10.77619780995546,
1628728545.844621,10.865171482095754,
1628728545.9447243,10.729261432289977,
1628728546.0448275,6.33789183077481,
1628728546.1449323,11.989695448453858,
1628728546.2450373,16.77746936190254,
1628728546.3451445,7.8567129765113,
1628728546.4452515,0.43655104025469,
1628728546.5453575,10.317422374390148,
1628728546.6454635,6.375398790256094,
1628728546.7455833,10.685327718515552,
1628728546.8457196,5.394633942471619,
1628728546.945833,10.397124663287878,
1628728547.0459573,10.057718286970584,
1628728547.1460664,2.781947609054141,
1628728547.2461748,8.75767017877029,
1628728547.3462918,13.041259950090645,
1628728547.4465218,3.437213155385169,
1628728547.5467036,11.328793322537862,
1628728547.6468205,10.221600521445689,
1628728547.7469265,12.746946210453098,
1628728547.8470416,10.755705945856839,
1628728547.9471624,8.47636798266066,
1628728548.047282,1.5788802767036287,
1628728548.1473806,11.557469883083163,
1628728548.2474847,9.249632952078874,
1628728548.3476255,7.805193585538413,
1628728548.447736,11.427828552628894,
1628728548.5478506,13.55139674168721,
1628728548.6479614,1.1812643635509152,
1628728548.748092,3.9602034555680174,
1628728548.8482232,9.752289423104735,
1628728548.9483397,1.1570850174808178,
1628728549.0484655,17.562218203746205,
1628728549.1485813,18.3084591981449,
1628728549.2486951,9.723632420354988,
1628728549.3489277,6.780020919154609,
1628728549.4490442,10.629067279293627,
1628728549.5491576,11.948290293745588,
1628728549.6492667,18.953768543152947,
1628728549.7493756,6.322931189633398,
1628728549.8494925,12.156791060075534,
1628728549.9496078,16.432689797569672,
1628728550.0497315,7.066380233396547,
1628728550.1498425,3.330644926409555,
1628728550.2500727,7.634305135317507,
1628728550.3501885,14.708423227708169,
1628728550.450297,13.736982441480137,
1628728550.5504057,12.225588938000474,
1628728550.6505134,10.880816941317581,
1628728550.7506227,16.698978674224012,
1628728550.8507402,10.464868974935252,
1628728550.950852,12.628209290971617,
1628728551.0509727,15.930086004857689,
1628728551.1510897,17.73790038053003,
1628728551.2512167,9.17156369091137,
1628728551.3513389,11.111864025987401,
1628728551.4514596,15.956951944935575,
1628728551.5516238,20.2543961128059,
1628728551.6517398,14.132069795566697,
1628728551.7518446,13.279576642075657,
1628728551.8519588,19.009660234177723,
1628728551.9520671,23.178990742696246,
1628728552.052188,21.905071078179542,
1628728552.1522946,6.36022743585917,
1628728552.252403,8.032553188236758,
1628728552.352512,16.595571144081088,
1628728552.4526126,19.970038574491333,
1628728552.552729,16.526035769761855,
1628728552.6528466,5.152735125142888,
1628728552.7529662,8.016960407328808,
1628728552.8530831,18.26463084099823,
1628728552.9533226,6.107529564185406,
1628728553.0534449,7.935256342503709,
1628728553.1535685,12.245185270763168,
1628728553.2536848,18.486406542425485,
1628728553.353833,15.284987373105155,
1628728553.4540586,9.96521516780045,
1628728553.554176,7.396462548157398,
1628728553.654289,12.544872198416291,
1628728553.7543967,14.890426802157378,
1628728553.854509,13.689413924048115,
1628728553.9547346,12.139512573123483,
1628728554.0548494,15.866608636634448,
1628728554.1549687,11.224016156234107,
1628728554.2552326,5.8720575011498175,
1628728554.35535,16.938823037311494,
1628728554.4554703,15.148339826905083,
1628728554.5556104,10.214330914130496,
1628728554.6557333,12.958976423812885,
1628728554.7558475,14.928249831521931,
1628728554.8559673,18.09174061484995,
1628728554.956092,11.470287273614728,
1628728555.056215,8.591259385229032,
1628728555.1563513,14.483170757564952,
1628728555.2564545,12.812478032917587,
1628728555.356571,12.160636576988644,
1628728555.4566891,13.718281640053373,
1628728555.5568087,15.390027930978302,
1628728555.6569161,15.516245171030487,
1628728555.7570221,5.645119324962497,
1628728555.8571324,13.433660710169416,
1628728555.9572396,15.872561286102686,
1628728556.0573497,19.459954461208646,
1628728556.157458,9.72510741314358,
1628728556.2575657,11.211794787414362,
1628728556.3576865,15.506288969707507,
1628728556.4578042,8.458773425825338,
1628728556.557914,7.045624977728533,
1628728556.6580307,9.477624694543758,
1628728556.7581398,16.97585589196787,
1628728556.858256,9.316112984193172,
1628728556.9583662,6.702109692928739,
1628728557.058484,11.648761401034097,
1628728557.1585958,1.6180729422290154,
1628728557.2586966,14.311650167577508,
1628728557.3588274,3.882871690794808,
1628728557.4589517,22.85259590990687,
1628728557.559054,11.835769415301735,
1628728557.6591718,14.495076056501427,
1628728557.759275,22.921499144459567,
1628728557.8593836,9.739857341029477,
1628728557.959489,11.571693027830278,
1628728558.0596285,7.724859156874146,
1628728558.1597443,5.438462299618288,
1628728558.259878,14.078179880469289,
1628728558.359991,15.662480170356393,
1628728558.4601011,8.428009290520466,
1628728558.5602117,3.5033771176161985,
1628728558.6603234,2.1854710610111927,
1628728558.76043,4.784777102703606,
1628728558.8605459,9.43348026751382,
1628728558.9606662,13.705322774839335,
1628728559.0607905,15.04466890519277,
1628728559.160917,6.7051123568197974,
1628728559.2610283,9.208596545567751,
1628728559.3612773,9.448651621910743,
1628728559.4613953,6.654119748985692,
1628728559.5615416,10.287606448735083,
1628728559.6616714,12.512422357067315,
1628728559.7617881,13.814630276136615,
1628728559.8618927,5.643538975546151,
1628728559.961999,6.488815200035876,
1628728560.0621517,12.624837878883412,
1628728560.1622603,14.455936069289919,
1628728560.2623668,11.463123022927293,
1628728560.3624797,9.015319811948606,
1628728560.4629345,11.812538278881446,
1628728560.5630417,12.43087632718385,
1628728560.663149,11.093057867932881,
1628728560.7632763,14.774165763428172,
1628728560.8633914,18.232022964707618,
1628728560.9635,15.510924661328788,
1628728561.0636156,12.572106886691326,
1628728561.163867,13.864305926123766,
1628728561.2639856,17.011308397207905,
1628728561.364105,9.774256279991947,
1628728561.4642181,12.36329005047811,
1628728561.564347,14.987987039459819,
1628728561.664468,6.35785691173465,
1628728561.7645807,13.578894821531636,
1628728561.8647075,22.885677891022382,
1628728561.9649515,15.408359984207918,
1628728562.0650613,10.2800734498505,
1628728562.1651645,15.650838262989309,
1628728562.2652774,7.102675591658632,
1628728562.3653903,13.035359978936286,
1628728562.4654984,14.610915668719606,
1628728562.5656018,9.18273149345355,
1628728562.6657088,11.426933021292964,
1628728562.7658162,15.047302820886681,
1628728562.8659348,9.633025720484472,
1628728562.9660518,10.030852346892697,
1628728563.066172,14.275302131001544,
1628728563.1662908,13.810626724281871,
1628728563.2664092,13.252341953800624,
1628728563.3665283,13.799616956681326,
1628728563.4666514,15.477526610330004,
1628728563.5667732,10.538091831225962,
1628728563.6668825,10.14310983376716,
1628728563.7669811,16.56264719790721,
1628728563.8671305,17.891036238973978,
1628728563.9672573,7.563821551348465,
1628728564.0673723,8.496543776876013,
1628728564.1674979,16.863071621954628,
1628728564.2676408,14.54938739810986,
1628728564.3677475,9.125575522895694,
1628728564.467851,14.8686179802118,
1628728564.5679574,5.843084428516803,
1628728564.6680667,1.0002089987515146,
1628728564.7681751,8.554173852258772,
1628728564.8682888,15.444181237645099,
1628728564.968416,13.034833195797503,
1628728565.0685291,9.850113051976566,
1628728565.168647,19.434142087408322,
1628728565.268746,11.973259814523859,
1628728565.368866,5.928370618685621,
1628728565.4689884,11.87353976635241,
1628728565.5691116,16.081904905454685,
1628728565.669231,9.306051426242435,
1628728565.769363,13.680405932374942,
1628728565.8694944,16.353566970124604,
1628728565.9696128,18.568637390389366,
1628728566.069721,15.252958958267204,
1628728566.1698287,14.896116060056224,
1628728566.2699325,15.927030662652752,
1628728566.370035,11.601825023368614,
1628728566.470143,10.910685545286526,
1628728566.5702636,18.486037794228338,
1628728566.67037,23.62559748775569,
1628728566.770484,16.15870988708911,
1628728566.8705945,11.08457665939849,
1628728566.9707084,15.942886835130093,
1628728567.0708294,9.49079427301331,
1628728567.1710432,17.6487686734481,
1628728567.2711632,20.67145032377967,
1628728567.3712866,22.254117585936548,
1628728567.4714015,12.724926675252007,
1628728567.5715203,9.67601122460909,
1628728567.671651,17.818129452566538,
1628728567.771765,18.628374598327255,
1628728567.871884,16.52092597331567,
1628728567.9720018,21.501713228814104,
1628728568.0721443,22.17441529703882,
1628728568.1722767,15.186742317722297,
1628728568.2723982,13.804674074813635,
1628728568.3725016,22.168409969256704,
