time_s,triac_level,drill,heater,
1632445928.2803452,1.0,False,False
1632445929.281376,1.0,False,False
1632445930.284095,1.0,False,False
1632445931.285125,1.0,False,False
1632445932.2861512,1.0,False,False
1632445933.2871802,1.0,False,False
1632445934.289858,1.0,False,False
1632445935.290887,1.0,False,False
1632445936.2919188,1.0,False,False
1632445937.2980177,1.0,False,False
1632445938.2990584,1.0,False,False
1632445939.3000908,1.0,False,False
1632445940.3011222,1.0,False,False
1632445941.302614,1.0,False,False
1632445942.3036444,1.0,False,False
1632445943.3046587,1.0,False,False
1632445944.3096678,1.0,False,False
1632445945.3106961,1.0,False,False
1632445946.3117232,1.0,False,False
1632445947.3127558,1.0,False,False
1632445948.3155534,1.0,False,False
1632445949.316584,1.0,False,False
1632445950.317617,1.0,False,False
1632445951.322583,1.0,False,False
1632445952.323612,1.0,False,False
1632445953.3246455,1.0,False,False
1632445954.3256793,1.0,False,False
1632445955.3284132,1.0,False,False
1632445956.3294501,1.0,False,False
1632445957.330483,1.0,False,False
1632445958.331517,1.0,False,False
1632445959.3333535,1.0,False,False
1632445960.3343966,1.0,False,False
1632445961.3349328,1.0,False,False
1632445962.3392365,1.0,False,False
1632445963.340283,1.0,False,False
1632445964.3411438,1.0,False,False
1632445965.3421793,1.0,False,False
1632445966.3470886,1.0,False,False
1632445967.3481188,1.0,False,False
1632445968.349156,1.0,False,False
1632445969.3501914,1.0,False,False
1632445970.35289,1.0,False,False
1632445971.3538604,1.0,False,False
1632445972.3548942,1.0,False,False
1632445973.3599946,1.0,False,False
1632445974.3610291,1.0,False,False
1632445975.3620605,1.0,False,False
1632445976.363094,1.0,False,False
1632445977.365816,1.0,False,False
1632445978.3668454,1.0,False,False
1632445979.3678765,1.0,False,False
1632445980.3729417,1.0,False,False
1632445981.3739707,1.0,False,False
1632445982.3750014,1.0,False,False
1632445983.3755944,1.0,False,False
1632445984.3786733,1.0,False,False
1632445985.3797035,1.0,False,False
1632445986.3807344,1.0,False,False
1632445987.3857307,1.0,False,False
1632445988.3868032,1.0,False,False
1632445989.387832,1.0,False,False
1632445990.3888614,1.0,False,False
1632445991.3914275,1.0,False,False
1632445992.3924596,1.0,False,False
1632445993.393491,1.0,False,False
1632445994.3945212,1.0,False,False
1632445995.3972118,1.0,False,False
1632445996.3978307,1.0,False,False
1632445997.3988616,1.0,False,False
1632445998.404372,1.0,False,False
1632445999.4054022,1.0,False,False
1632446000.406434,1.0,False,False
1632446001.407497,1.0,False,False
1632446002.4100935,1.0,False,False
1632446003.411131,1.0,False,False
1632446004.4121673,1.0,False,False
1632446005.4131262,1.0,False,False
1632446006.4158044,1.0,False,False
1632446007.4168456,1.0,False,False
1632446008.4178772,1.0,False,False
1632446009.4229062,1.0,False,False
1632446010.423987,1.0,False,False
1632446011.4249523,1.0,False,False
1632446012.4259932,1.0,False,False
1632446013.42868,1.0,False,False
1632446014.4297092,1.0,False,False
1632446015.4307444,1.0,False,False
1632446016.4317832,1.0,False,False
1632446017.4328122,1.0,False,False
1632446018.4338477,1.0,False,False
1632446019.4399564,1.0,False,False
1632446020.4409933,1.0,False,False
1632446021.4420257,1.0,False,False
1632446022.4430566,1.0,False,False
1632446023.4463756,1.0,False,False
1632446024.4474123,1.0,False,False
1632446025.4484463,1.0,False,False
1632446026.4494798,1.0,False,False
1632446027.4523835,1.0,False,False
1632446028.4534242,1.0,False,False
1632446029.4584448,1.0,False,False
1632446030.4645724,1.0,False,False
1632446031.4656134,1.0,False,False
1632446032.4666455,1.0,False,False
1632446033.468552,1.0,False,False
1632446034.4695835,1.0,False,False
1632446035.4706159,1.0,False,False
1632446036.4716995,1.0,False,False
1632446037.4778059,1.0,False,False
1632446038.4839222,1.0,False,False
1632446039.4900393,1.0,False,False
1632446040.4910784,1.0,False,False
1632446041.4971833,1.0,False,False
1632446042.499104,1.0,False,False
1632446043.5001354,1.0,False,False
1632446044.5011654,1.0,False,False
1632446045.502263,1.0,False,False
1632446046.5051694,1.0,False,False
1632446047.5053918,1.0,False,False
1632446048.5064223,1.0,False,False
1632446049.507454,1.0,False,False
1632446050.5110996,1.0,False,False
1632446051.5121295,1.0,False,False
1632446052.5131607,1.0,False,False
1632446053.5142002,1.0,False,False
1632446054.5144255,1.0,False,False
1632446055.5154583,1.0,False,False
1632446056.5164964,1.0,False,False
1632446057.517624,1.0,False,False
1632446058.5206676,1.0,False,False
1632446059.5217965,1.0,False,False
1632446060.5228324,1.0,False,False
1632446061.523204,1.0,False,False
1632446062.5245738,1.0,False,False
1632446063.5256133,1.0,False,False
1632446064.5266418,1.0,False,False
1632446065.5276742,1.0,True,False
1632446066.5298638,1.0,True,False
1632446067.5308926,1.0,True,False
1632446068.5319254,1.0,True,False
1632446069.5329614,1.0,True,False
1632446070.533994,1.0,True,False
1632446071.5351229,1.0,True,False
1632446072.5361633,1.0,True,False
1632446073.537192,1.0,True,False
1632446074.5382316,1.0,True,False
1632446075.5400198,1.0,True,False
1632446076.541051,1.0,True,False
1632446077.542176,1.0,True,False
1632446078.5432112,1.0,True,False
1632446079.5457516,1.0,True,False
1632446080.5467331,1.0,True,False
1632446081.5477765,1.0,True,False
1632446082.5488174,1.0,True,False
1632446083.5515096,1.0,True,False
1632446084.55255,1.0,True,False
1632446085.5535848,1.0,True,False
1632446086.5546315,1.0,True,False
1632446087.557193,1.0,True,False
1632446088.5582216,1.0,True,False
1632446089.5593004,1.0,True,False
1632446090.560337,1.0,True,False
1632446091.5630062,1.0,True,False
1632446092.564039,1.0,True,False
1632446093.5651224,1.0,True,False
1632446094.5661519,1.0,True,False
1632446095.5722618,1.0,True,False
1632446096.5733013,1.0,True,False
1632446097.5743332,1.0,True,False
1632446098.5753715,1.0,True,False
1632446099.578492,1.0,True,False
1632446100.5795238,1.0,True,False
1632446101.5805542,1.0,True,False
1632446102.5815833,1.0,True,False
1632446103.584128,1.0,True,False
1632446104.5851583,1.0,True,False
1632446105.586191,1.0,True,False
1632446106.5912075,1.0,True,False
1632446107.5922387,1.0,True,False
1632446108.59332,1.0,True,False
1632446109.594351,1.0,True,False
1632446110.5970051,1.0,True,False
1632446111.598036,1.0,True,False
1632446112.5990663,1.0,True,False
1632446113.6000965,1.0,True,False
1632446114.6028163,1.0,True,False
1632446115.608217,1.0,True,False
1632446116.6092618,1.0,True,False
1632446117.610293,1.0,True,False
1632446118.611323,1.0,True,False
1632446119.6123545,1.0,True,False
1632446120.6131442,1.0,True,False
1632446121.6155918,1.0,True,False
1632446122.6166213,1.0,True,False
1632446123.6176493,1.0,True,False
1632446124.6226187,1.0,True,False
1632446125.6236577,1.0,True,False
1632446126.6246898,1.0,True,False
1632446127.6257226,1.0,True,False
1632446128.6281428,1.0,True,False
1632446129.6291733,1.0,True,False
1632446130.6302104,1.0,True,False
1632446131.635181,1.0,True,False
1632446132.6362114,1.0,True,False
1632446133.6372473,1.0,True,False
1632446134.6382823,1.0,True,False
1632446135.6408532,1.0,True,False
1632446136.6418877,1.0,True,False
1632446137.6429446,1.0,True,False
1632446138.6452937,1.0,True,False
1632446139.6463363,1.0,True,False
1632446140.647374,1.0,True,False
1632446141.6484106,1.0,True,False
1632446142.650785,1.0,True,False
1632446143.651823,1.0,True,False
1632446144.6529465,1.0,True,False
1632446145.657689,1.0,True,False
1632446146.6587274,1.0,True,False
1632446147.6597579,1.0,True,False
1632446148.6608436,1.0,True,False
1632446149.6630895,1.0,True,False
1632446150.6641216,1.0,True,False
1632446151.6714716,1.0,True,False
1632446152.6725118,1.0,True,False
1632446153.6732035,1.0,True,False
1632446154.6741235,1.0,True,False
1632446155.677315,1.0,True,False
1632446156.678345,1.0,True,False
1632446157.6793733,1.0,True,False
1632446158.6804094,1.0,True,False
1632446159.683264,1.0,True,False
1632446160.6835582,1.0,True,False
1632446161.6845977,1.0,True,False
1632446162.685631,1.0,True,False
1632446163.689197,1.0,True,False
1632446164.6902275,1.0,True,False
1632446165.6912591,1.0,True,False
1632446166.69229,1.0,True,False
1632446167.6951368,1.0,True,False
1632446168.6959639,1.0,True,False
1632446169.6968672,1.0,True,False
1632446170.7023506,1.0,True,False
1632446171.703396,1.0,True,False
1632446172.7044299,1.0,True,False
1632446173.7054605,1.0,True,False
1632446174.7082767,1.0,True,False
1632446175.709307,1.0,True,False
1632446176.710336,1.0,True,False
1632446177.7113674,1.0,True,False
1632446178.7141895,1.0,True,False
1632446179.7152185,1.0,True,False
1632446180.7162476,1.0,True,False
1632446181.721254,1.0,True,False
1632446182.7222834,1.0,True,False
1632446183.723313,1.0,True,False
1632446184.724344,1.0,True,False
1632446185.7271624,1.0,True,False
1632446186.7281992,1.0,True,False
1632446187.7292325,1.0,True,False
1632446188.7302616,1.0,True,False
1632446189.7333946,1.0,True,False
1632446190.7344956,1.0,True,False
1632446191.7355301,1.0,True,False
1632446192.740192,1.0,True,False
1632446193.7412302,1.0,True,False
1632446194.7422597,1.0,True,False
1632446195.7432938,1.0,True,False
1632446196.7461896,1.0,True,False
1632446197.7472181,1.0,True,False
1632446198.7482553,1.0,True,False
1632446199.7485764,1.0,True,False
1632446200.7522535,1.0,True,False
1632446201.7532895,1.0,True,False
1632446202.754326,1.0,True,False
1632446203.7595863,1.0,True,False
1632446204.76062,1.0,True,False
1632446205.7616527,1.0,True,False
1632446206.7627356,1.0,True,False
1632446207.765743,1.0,True,False
1632446208.7666647,1.0,True,False
1632446209.7676992,1.0,True,False
1632446210.7705858,1.0,True,False
1632446211.7716258,1.0,True,False
1632446212.7726583,1.0,True,False
1632446213.7736907,1.0,True,False
1632446214.7786996,1.0,True,False
1632446215.7797294,1.0,True,False
1632446216.7807603,1.0,True,False
1632446217.7817917,1.0,True,False
1632446218.7845428,1.0,True,False
1632446219.785573,1.0,True,False
1632446220.7866068,1.0,True,False
1632446221.7916598,1.0,True,False
1632446222.7926917,1.0,True,False
1632446223.7938066,1.0,True,False
1632446224.794838,1.0,True,False
1632446225.7974608,1.0,True,False
1632446226.7985005,1.0,True,False
1632446227.7995336,1.0,True,False
1632446228.8045979,1.0,True,False
1632446229.8056283,1.0,True,False
1632446230.8066564,1.0,True,False
1632446231.8076935,1.0,True,False
1632446232.810294,1.0,True,False
1632446233.8113227,1.0,True,False
1632446234.8123534,1.0,True,False
1632446235.81314,1.0,True,False
1632446236.816072,1.0,True,False
1632446237.8171024,1.0,True,False
1632446238.818131,1.0,True,False
1632446239.8231437,1.0,True,False
1632446240.82858,1.0,True,False
1632446241.8296256,1.0,True,False
1632446242.8306694,1.0,True,False
1632446243.8317068,1.0,True,False
1632446244.8327348,1.0,True,False
1632446245.8337684,1.0,True,False
1632446246.8348026,1.0,True,False
1632446247.8358335,1.0,True,False
1632446248.8368661,1.0,True,False
1632446249.8380857,1.0,True,False
1632446250.839034,1.0,True,False
1632446251.8445923,1.0,True,False
1632446252.845663,1.0,True,False
1632446253.846691,1.0,True,False
1632446254.8475192,1.0,True,False
1632446255.848618,1.0,True,False
1632446256.8508682,1.0,True,False
1632446257.8519013,1.0,True,False
1632446258.852935,1.0,True,False
1632446259.8580465,1.0,True,False
1632446260.8590846,1.0,True,False
1632446261.86012,1.0,True,False
1632446262.861154,1.0,True,False
1632446263.863629,1.0,True,False
1632446264.8646698,1.0,True,False
1632446265.8656995,1.0,True,False
1632446266.870971,1.0,True,False
1632446267.87201,1.0,True,False
1632446268.8730419,1.0,True,False
1632446269.874073,1.0,True,False
1632446270.876757,1.0,True,False
1632446271.8777902,1.0,True,False
1632446272.878821,1.0,True,False
1632446273.8838875,1.0,True,False
1632446274.88492,1.0,True,False
1632446275.8859506,1.0,True,False
1632446276.886981,1.0,True,False
1632446277.8895726,1.0,True,False
1632446278.890603,1.0,True,False
1632446279.891633,1.0,True,False
1632446280.8920784,1.0,True,False
1632446281.8982038,1.0,True,False
1632446282.899243,1.0,True,False
1632446283.9002788,1.0,True,False
1632446284.9021184,1.0,True,False
1632446285.903148,1.0,True,False
1632446286.9041772,1.0,True,False
1632446287.9052093,1.0,True,False
1632446288.9077628,1.0,True,False
1632446289.9087949,1.0,True,False
1632446290.9098773,1.0,True,False
1632446291.9147904,1.0,True,False
1632446292.9150207,1.0,True,False
1632446293.9160519,1.0,True,False
1632446294.9171412,1.0,True,False
1632446295.920404,1.0,True,False
1632446296.9214344,1.0,True,False
1632446297.9224668,1.0,True,False
1632446298.9235048,1.0,True,False
1632446299.9296134,1.0,True,False
1632446300.930653,1.0,True,False
1632446301.9320784,1.0,True,False
1632446302.9331105,1.0,True,False
1632446303.93414,1.0,True,False
1632446304.9351757,1.0,True,False
1632446305.936209,1.0,True,False
1632446306.9386504,1.0,True,False
1632446307.939538,1.0,True,False
1632446308.9405744,1.0,True,False
1632446309.9457083,1.0,True,False
1632446310.946764,1.0,True,False
1632446311.9478037,1.0,True,False
1632446312.9488347,1.0,True,False
1632446313.951394,1.0,True,False
1632446314.9524324,1.0,True,False
1632446315.9534614,1.0,True,False
1632446316.954555,1.0,True,False
1632446317.956858,1.0,True,False
1632446318.957886,1.0,True,False
1632446319.958921,1.0,True,False
1632446320.9638693,1.0,True,False
1632446321.9639375,1.0,True,False
1632446322.9649708,1.0,True,False
1632446323.9708426,1.0,True,False
1632446324.9718738,1.0,True,False
1632446325.972903,1.0,True,False
1632446326.9754415,1.0,True,False
1632446327.97647,1.0,True,False
1632446328.9775012,1.0,True,False
1632446329.9785337,1.0,True,False
1632446330.9812596,1.0,True,False
1632446331.9822915,1.0,True,False
1632446332.983323,1.0,True,False
1632446333.98573,1.0,True,False
1632446334.9867604,1.0,True,False
1632446335.9877915,1.0,True,False
1632446336.9928234,1.0,True,False
1632446337.9938526,1.0,True,False
1632446338.9948874,1.0,True,False
1632446339.9999204,1.0,True,False
1632446341.000949,1.0,True,False
1632446342.0020344,1.0,True,False
1632446343.0030687,1.0,True,False
1632446344.0041006,1.0,True,False
1632446345.0051308,1.0,True,False
1632446346.0090935,1.0,True,False
1632446347.0101237,1.0,True,False
1632446348.0111556,1.0,True,False
1632446349.0121865,1.0,True,False
1632446350.0148754,1.0,True,False
1632446351.0159059,1.0,True,False
1632446352.0169415,1.0,True,False
1632446353.0220318,1.0,True,False
1632446354.0230625,1.0,True,False
1632446355.024094,1.0,True,False
1632446356.0251293,1.0,True,False
1632446357.027885,1.0,True,False
1632446358.0289204,1.0,True,False
1632446359.0299537,1.0,True,False
1632446360.0309834,1.0,True,False
1632446361.0339618,1.0,True,False
1632446362.0350025,1.0,True,False
1632446363.0360365,1.0,True,False
1632446364.0371563,1.0,True,False
1632446365.0396924,1.0,True,False
1632446366.0407228,1.0,True,False
1632446367.0417576,1.0,True,False
1632446368.0469177,1.0,True,False
1632446369.047948,1.0,True,False
1632446370.0489814,1.0,True,False
1632446371.050013,1.0,True,False
1632446372.0527513,1.0,True,False
1632446373.0537872,1.0,True,False
1632446374.0548227,1.0,True,False
1632446375.061248,1.0,True,False
1632446376.0687358,1.0,True,False
1632446377.0697918,1.0,True,False
1632446378.070827,1.0,True,False
1632446379.071866,1.0,True,False
1632446380.0729089,1.0,True,False
1632446381.0732024,1.0,True,False
1632446382.0732558,1.0,True,False
1632446383.0742874,1.0,True,False
1632446384.075319,1.0,True,False
1632446385.0763958,1.0,True,False
1632446386.0774338,1.0,True,False
1632446387.078464,1.0,True,False
1632446388.0794978,1.0,True,False
1632446389.0820875,1.0,True,False
1632446390.0831175,1.0,True,False
1632446391.084149,1.0,True,False
1632446392.089368,1.0,True,False
1632446393.090397,1.0,True,False
1632446394.0914264,1.0,True,False
1632446395.0924633,1.0,True,False
1632446396.0952594,1.0,True,False
1632446397.0962906,1.0,True,False
1632446398.097322,1.0,True,False
1632446399.0984073,1.0,True,False
1632446400.1011977,1.0,True,False
1632446401.1022284,1.0,True,False
1632446402.103258,1.0,True,False
1632446403.10429,1.0,True,False
1632446404.1070716,1.0,True,False
1632446405.1081035,1.0,True,False
1632446406.1142056,1.0,True,False
1632446407.115245,1.0,True,False
1632446408.1162755,1.0,True,False
1632446409.1173065,1.0,True,False
1632446410.1183434,1.0,True,False
1632446411.1201134,1.0,True,False
1632446412.1211433,1.0,True,False
1632446413.122174,1.0,True,False
1632446414.1231995,1.0,True,False
1632446415.1260314,1.0,True,False
1632446416.127102,1.0,True,False
1632446417.1281931,1.0,True,False
1632446418.1332283,1.0,True,False
1632446419.1342568,1.0,True,False
1632446420.1344728,1.0,True,False
1632446421.1355073,1.0,True,False
1632446422.1391854,1.0,True,False
1632446423.1402187,1.0,True,False
1632446424.1412508,1.0,True,False
1632446425.1422822,1.0,True,False
1632446426.145443,1.0,True,False
1632446427.1464798,1.0,True,False
1632446428.1475093,1.0,True,False
1632446429.1524534,1.0,True,False
1632446430.1534958,1.0,True,False
1632446431.1545305,1.0,True,False
1632446432.1555176,1.0,True,False
1632446433.1582334,1.0,True,False
1632446434.1592653,1.0,True,False
1632446435.160299,1.0,True,False
1632446436.1613333,1.0,True,False
1632446437.1640866,1.0,True,False
1632446438.165123,1.0,True,False
1632446439.1661568,1.0,True,False
1632446440.1711867,1.0,True,False
1632446441.1722202,1.0,True,False
1632446442.173278,1.0,True,False
1632446443.1743243,1.0,True,False
1632446444.1767805,1.0,True,False
1632446445.1778753,1.0,True,False
1632446446.1789045,1.0,True,False
1632446447.1840405,1.0,True,False
1632446448.1850724,1.0,True,False
1632446449.1861038,1.0,True,False
1632446450.187136,1.0,True,False
1632446451.1898499,1.0,True,False
1632446452.1908808,1.0,True,False
1632446453.1919699,1.0,True,False
1632446454.1930022,1.0,True,False
1632446455.195536,1.0,True,False
1632446456.1965675,1.0,True,False
1632446457.197599,1.0,True,False
1632446458.2026834,1.0,True,False
1632446459.2037148,1.0,True,False
1632446460.2047508,1.0,True,False
1632446461.205784,1.0,True,False
1632446462.2083821,1.0,True,False
1632446463.2094147,1.0,True,False
1632446464.2104454,1.0,True,False
1632446465.2114887,1.0,True,False
1632446466.2140048,1.0,True,False
1632446467.2150357,1.0,True,False
1632446468.2160652,1.0,True,False
1632446469.2209244,1.0,True,False
1632446470.2219536,1.0,True,False
1632446471.2229857,1.0,True,False
1632446472.2240198,1.0,True,False
1632446473.2267308,1.0,True,False
1632446474.2277691,1.0,True,False
1632446475.2287989,1.0,True,False
1632446476.2335975,1.0,True,False
1632446477.2346265,1.0,True,False
1632446478.2356565,1.0,True,False
1632446479.236715,1.0,True,False
1632446480.239232,1.0,True,False
1632446481.240261,1.0,True,False
1632446482.2413063,1.0,True,False
1632446483.242347,1.0,True,False
1632446484.2448878,1.0,True,False
1632446485.2459226,1.0,True,False
1632446486.246957,1.0,True,False
1632446487.251897,1.0,True,False
1632446488.2529323,1.0,True,False
1632446489.2539656,1.0,True,False
1632446490.2550004,1.0,True,False
1632446491.2577672,1.0,True,False
1632446492.258804,1.0,True,False
1632446493.2598329,1.0,True,False
1632446494.2609897,1.0,True,False
1632446495.2632594,1.0,True,False
1632446496.2642882,1.0,True,False
1632446497.265322,1.0,True,False
1632446498.27023,1.0,True,False
1632446499.2712586,1.0,True,False
1632446500.2722924,1.0,True,False
1632446501.27727,1.0,True,False
1632446502.2783005,1.0,True,False
1632446503.2793927,1.0,True,False
1632446504.2804232,1.0,True,False
1632446505.2865233,1.0,True,False
1632446506.2875657,1.0,True,False
1632446507.2886012,1.0,True,False
1632446508.290213,1.0,True,False
1632446509.2912436,1.0,True,False
1632446510.292274,1.0,True,False
1632446511.2933066,1.0,True,False
1632446512.2959976,1.0,True,False
1632446513.2970285,1.0,True,False
1632446514.298059,1.0,True,False
1632446515.3029735,1.0,True,False
1632446516.3040042,1.0,True,False
1632446517.3050354,1.0,True,False
1632446518.3060656,1.0,True,False
1632446519.3087037,1.0,True,False
1632446520.309344,1.0,True,False
1632446521.310373,1.0,True,False
1632446522.3157067,1.0,True,False
1632446523.3167453,1.0,True,False
1632446524.3177838,1.0,True,False
1632446525.3188713,1.0,True,False
1632446526.3213632,1.0,True,False
1632446527.3223922,1.0,True,False
1632446528.3231971,1.0,True,False
1632446529.3242278,1.0,True,False
1632446530.3271813,1.0,True,False
1632446531.3282118,1.0,True,False
1632446532.329241,1.0,True,False
1632446533.3341749,1.0,True,False
1632446534.3352044,1.0,True,False
1632446535.3355281,1.0,True,False
1632446536.3387575,1.0,True,False
1632446537.3397906,1.0,True,False
1632446538.340824,1.0,True,False
1632446539.341859,1.0,True,False
1632446540.3444328,1.0,True,False
1632446541.3454676,1.0,True,False
1632446542.3465016,1.0,True,False
1632446543.3513937,1.0,True,False
1632446544.3524382,1.0,True,False
1632446545.353477,1.0,True,False
1632446546.3558893,1.0,True,False
1632446547.3569212,1.0,True,False
1632446548.357953,1.0,True,False
1632446549.3589826,1.0,True,False
1632446550.3616266,1.0,True,False
1632446551.3626657,1.0,True,False
1632446552.3631306,1.0,True,False
1632446553.3683817,1.0,True,False
1632446554.36942,1.0,True,False
1632446555.3704522,1.0,True,False
1632446556.3714955,1.0,True,False
1632446557.3739781,1.0,True,False
1632446558.3750076,1.0,True,False
1632446559.3755205,1.0,True,False
1632446560.3765614,1.0,True,False
1632446561.3795846,1.0,True,False
1632446562.3806171,1.0,True,False
1632446563.3867269,1.0,True,False
1632446564.3877654,1.0,True,False
1632446565.388795,1.0,True,False
1632446566.3924823,1.0,True,False
1632446567.3935125,1.0,True,False
1632446568.3945444,1.0,True,False
1632446569.3955817,1.0,True,False
1632446570.3979058,1.0,True,False
1632446571.3989499,1.0,True,False
1632446572.399981,1.0,True,False
1632446573.403002,1.0,True,False
1632446574.4040322,1.0,True,False
1632446575.4050615,1.0,True,False
1632446576.4060912,1.0,True,False
1632446577.4086452,1.0,True,False
1632446578.4096737,1.0,True,False
1632446579.4107027,1.0,True,False
1632446580.4156168,1.0,True,False
1632446581.416648,1.0,True,False
1632446582.4176776,1.0,True,False
1632446583.4187133,1.0,True,False
1632446584.4212058,1.0,True,False
1632446585.422233,1.0,True,False
1632446586.4282794,1.0,True,False
1632446587.429321,1.0,True,False
1632446588.4303567,1.0,True,False
1632446589.4309726,1.0,True,False
1632446590.4320035,1.0,True,False
1632446591.4337847,1.0,True,False
1632446592.434813,1.0,True,False
1632446593.4354537,1.0,True,False
1632446594.4355524,1.0,True,False
1632446595.4392948,1.0,True,False
1632446596.440324,1.0,True,False
1632446597.4413621,1.0,True,False
1632446598.4462247,1.0,True,False
1632446599.4472532,1.0,True,False
1632446600.4475334,1.0,True,False
1632446601.4485672,1.0,True,False
1632446602.4495955,1.0,True,False
1632446603.450631,1.0,True,False
1632446604.4516623,1.0,True,False
1632446605.4559314,1.0,True,False
1632446606.4569664,1.0,True,False
1632446607.4617388,1.0,True,False
1632446608.4627664,1.0,True,False
1632446609.4635844,1.0,True,False
1632446610.4646196,1.0,True,False
1632446611.467292,1.0,True,False
1632446612.4683242,1.0,True,False
1632446613.469357,1.0,True,False
1632446614.474186,1.0,True,False
1632446615.475222,1.0,True,False
1632446616.4762568,1.0,True,False
1632446617.4772916,1.0,True,False
1632446618.4798446,1.0,True,False
1632446619.4808757,1.0,True,False
1632446620.481908,1.0,True,False
1632446621.4867194,1.0,True,False
1632446622.4877508,1.0,True,False
1632446623.4887803,1.0,True,False
1632446624.4898112,1.0,True,False
1632446625.4923599,1.0,True,False
1632446626.4984608,1.0,True,False
1632446627.4995074,1.0,True,False
1632446628.5005476,1.0,True,False
1632446629.5015802,1.0,True,False
1632446630.502663,1.0,True,False
1632446631.5037456,1.0,True,False
1632446632.5047748,1.0,True,False
1632446633.5058563,1.0,True,False
1632446634.506887,1.0,True,False
1632446635.5079172,1.0,True,False
1632446636.510219,1.0,True,False
1632446637.5112486,1.0,True,False
1632446638.512279,1.0,True,False
1632446639.5171454,1.0,True,False
1632446640.5181787,1.0,True,False
1632446641.5187595,1.0,True,False
1632446642.519794,1.0,True,False
1632446643.5228012,1.0,True,False
1632446644.5238903,1.0,True,False
1632446645.5249226,1.0,True,False
1632446646.529763,1.0,True,False
1632446647.5307953,1.0,True,False
1632446648.5318296,1.0,True,False
1632446649.532865,1.0,True,False
1632446650.5353484,1.0,True,False
1632446651.5363827,1.0,True,False
1632446652.5374174,1.0,True,False
1632446653.5423968,1.0,True,False
1632446654.5434275,1.0,True,False
1632446655.54446,1.0,True,False
1632446656.5454926,1.0,True,False
1632446657.5479145,1.0,True,False
1632446658.548945,1.0,True,False
1632446659.5499835,1.0,True,False
1632446660.5548148,1.0,True,False
1632446661.5558448,1.0,True,False
1632446662.5568783,1.0,True,False
1632446663.5620892,1.0,False,False
1632446664.5631304,1.0,False,False
1632446665.5635035,1.0,False,False
1632446666.5645387,1.0,False,False
1632446667.565026,1.0,False,False
1632446668.5660708,1.0,False,False
1632446669.5671372,1.0,True,False
1632446670.5697544,1.0,True,False
1632446671.5707943,1.0,True,False
1632446672.5718296,1.0,True,False
1632446673.5767562,1.0,True,False
1632446674.5777934,1.0,True,False
1632446675.5788288,1.0,True,False
1632446676.5798702,1.0,True,False
1632446677.5824912,1.0,True,False
1632446678.583537,1.0,True,False
1632446679.5845664,1.0,True,False
1632446680.5893528,1.0,True,False
1632446681.5903869,1.0,True,False
1632446682.5914156,1.0,True,False
1632446683.596391,1.0,True,False
1632446684.597422,1.0,True,False
1632446685.5984511,1.0,True,False
1632446686.5994918,1.0,True,False
1632446687.602075,1.0,True,False
1632446688.6031036,1.0,True,False
1632446689.6041348,1.0,True,False
1632446690.6051655,1.0,True,False
1632446691.6078122,1.0,True,False
1632446692.613932,1.0,True,False
1632446693.6149778,1.0,True,False
1632446694.6160123,1.0,True,False
1632446695.6170435,1.0,True,False
1632446696.6180754,1.0,True,False
1632446697.619107,1.0,True,False
1632446698.6203606,1.0,True,False
1632446699.6213908,1.0,True,False
1632446700.6224217,1.0,True,False
1632446701.6248305,1.0,True,False
1632446702.6258607,1.0,True,False
1632446703.626891,1.0,True,False
1632446704.6317163,1.0,True,False
1632446705.6327457,1.0,True,False
1632446706.6372402,1.0,True,False
1632446707.638292,1.0,True,False
1632446708.6393251,1.0,True,False
1632446709.6395657,1.0,True,False
1632446710.6406033,1.0,True,False
1632446711.6443193,1.0,True,False
1632446712.6453538,1.0,True,False
1632446713.6464097,1.0,True,False
1632446714.647444,1.0,True,False
1632446715.6477928,1.0,True,False
1632446716.6488342,1.0,True,False
1632446717.6498647,1.0,True,False
1632446718.6559868,1.0,True,False
1632446719.6570294,1.0,True,False
1632446720.6581216,1.0,True,False
1632446721.6591592,1.0,True,False
1632446722.6624022,1.0,True,False
1632446723.6634324,1.0,True,False
1632446724.6635242,1.0,True,False
1632446725.6638317,1.0,True,False
1632446726.6678998,1.0,True,False
1632446727.6689327,1.0,True,False
1632446728.6699646,1.0,True,False
1632446729.6748033,1.0,True,False
1632446730.6755438,1.0,True,False
1632446731.6765773,1.0,True,False
1632446732.6776094,1.0,True,False
1632446733.682908,1.0,True,False
1632446734.6839504,1.0,True,False
1632446735.6849802,1.0,True,False
1632446736.6872268,1.0,True,False
1632446737.688256,1.0,True,False
1632446738.689284,1.0,True,False
1632446739.6915274,1.0,True,False
1632446740.6925588,1.0,True,False
1632446741.6935902,1.0,True,False
1632446742.6985276,1.0,True,False
1632446743.6996088,1.0,True,False
1632446744.7006402,1.0,True,False
1632446745.7016711,1.0,True,False
1632446746.7040324,1.0,True,False
1632446747.7050629,1.0,True,False
1632446748.7060943,1.0,True,False
1632446749.707126,1.0,True,False
1632446750.7094731,1.0,True,False
1632446751.7105036,1.0,True,False
1632446752.7115357,1.0,True,False
1632446753.7165005,1.0,True,False
1632446754.7175322,1.0,True,False
1632446755.7178266,1.0,True,False
1632446756.7188642,1.0,True,False
1632446757.7219899,1.0,True,False
1632446758.723018,1.0,True,False
1632446759.7232044,1.0,True,False
1632446760.7289855,1.0,True,False
1632446761.7299075,1.0,True,False
1632446762.7309406,1.0,True,False
