time_s,active_power_W,current_mA,
1631462150.6615849,41.222679138183594,542.1968994140625,
1631462150.7667658,41.222679138183594,542.1968994140625,
1631462150.8719485,41.222679138183594,542.1968994140625,
1631462150.977119,41.222679138183594,542.1968994140625,
1631462151.082284,40.87519454956055,533.3871459960938,
1631462151.187458,40.87519454956055,533.3871459960938,
1631462151.2926247,40.87519454956055,533.3871459960938,
1631462151.3977845,40.87519454956055,533.3871459960938,
1631462151.5029461,40.87519454956055,533.3871459960938,
1631462151.608109,40.87519454956055,533.3871459960938,
1631462151.713268,40.87519454956055,533.3871459960938,
1631462151.8184416,40.5395622253418,535.9285888671875,
1631462151.9236012,40.5395622253418,535.9285888671875,
1631462152.028763,40.5395622253418,535.9285888671875,
1631462152.1339352,40.5395622253418,535.9285888671875,
1631462152.2390945,40.5395622253418,535.9285888671875,
1631462152.3442538,40.5395622253418,535.9285888671875,
1631462152.4494128,40.5395622253418,535.9285888671875,
1631462152.554572,40.5395622253418,535.9285888671875,
1631462152.6597326,40.78718948364258,537.2872924804688,
1631462152.7648945,40.78718948364258,537.2872924804688,
1631462152.8700547,40.78718948364258,537.2872924804688,
1631462152.975225,40.78718948364258,537.2872924804688,
1631462153.0803888,40.78718948364258,537.2872924804688,
1631462153.1855505,40.78718948364258,537.2872924804688,
1631462153.290714,40.78718948364258,537.2872924804688,
1631462153.3958745,40.78718948364258,537.2872924804688,
1631462153.5010355,40.81623077392578,535.037841796875,
1631462153.6061943,40.81623077392578,535.037841796875,
1631462153.7113523,40.81623077392578,535.037841796875,
1631462153.8165123,40.81623077392578,535.037841796875,
1631462153.9216733,40.81623077392578,535.037841796875,
1631462154.0268424,40.81623077392578,535.037841796875,
1631462154.1320019,40.81623077392578,535.037841796875,
1631462154.238468,40.81623077392578,535.037841796875,
1631462154.3436296,40.88467025756836,528.7841186523438,
1631462154.4487903,40.88467025756836,528.7841186523438,
1631462154.5539536,40.88467025756836,528.7841186523438,
1631462154.6591115,40.88467025756836,528.7841186523438,
1631462154.764267,40.88467025756836,528.7841186523438,
1631462154.8694282,40.88467025756836,528.7841186523438,
1631462154.9745977,40.88467025756836,528.7841186523438,
1631462155.0797684,40.88467025756836,528.7841186523438,
1631462155.18493,41.31443786621094,540.9745483398438,
1631462155.2900887,41.31443786621094,540.9745483398438,
1631462155.3952494,41.31443786621094,540.9745483398438,
1631462155.5004091,41.31443786621094,540.9745483398438,
1631462155.6055677,41.31443786621094,540.9745483398438,
1631462155.7107272,41.31443786621094,540.9745483398438,
1631462155.815888,41.31443786621094,540.9745483398438,
1631462155.921041,41.31443786621094,540.9745483398438,
1631462156.0262008,40.995765686035156,537.418701171875,
1631462156.131381,40.995765686035156,537.418701171875,
1631462156.236543,40.995765686035156,537.418701171875,
1631462156.3417034,40.995765686035156,537.418701171875,
1631462156.4469044,40.995765686035156,537.418701171875,
1631462156.5520642,40.995765686035156,537.418701171875,
1631462156.657221,40.995765686035156,537.418701171875,
1631462156.7624094,40.995765686035156,537.418701171875,
1631462156.8675675,40.2602424621582,532.7733154296875,
1631462156.972728,40.2602424621582,532.7733154296875,
1631462157.0778985,40.2602424621582,532.7733154296875,
1631462157.1830606,40.2602424621582,532.7733154296875,
1631462157.2882211,40.2602424621582,532.7733154296875,
1631462157.3933856,40.2602424621582,532.7733154296875,
1631462157.4985487,40.2602424621582,532.7733154296875,
1631462157.6037116,40.2602424621582,532.7733154296875,
1631462157.7088726,40.40843963623047,530.2276611328125,
1631462157.8140304,40.40843963623047,530.2276611328125,
1631462157.9191902,40.40843963623047,530.2276611328125,
1631462158.0243495,40.40843963623047,530.2276611328125,
1631462158.1295059,40.40843963623047,530.2276611328125,
1631462158.2346663,40.40843963623047,530.2276611328125,
1631462158.3398278,40.40843963623047,530.2276611328125,
1631462158.4449914,40.40843963623047,530.2276611328125,
1631462158.5501509,40.453460693359375,528.9814453125,
1631462158.6553178,40.453460693359375,528.9814453125,
1631462158.760478,40.453460693359375,528.9814453125,
1631462158.865639,40.453460693359375,528.9814453125,
1631462158.9707985,40.453460693359375,528.9814453125,
1631462159.075959,40.453460693359375,528.9814453125,
1631462159.1811225,40.453460693359375,528.9814453125,
1631462159.2862875,40.453460693359375,528.9814453125,
1631462159.391448,40.84613037109375,536.5199584960938,
1631462159.4966044,40.84613037109375,536.5199584960938,
1631462159.6017656,40.84613037109375,536.5199584960938,
1631462159.706928,40.84613037109375,536.5199584960938,
1631462159.8120878,40.84613037109375,536.5199584960938,
1631462159.9172547,40.84613037109375,536.5199584960938,
1631462160.0224128,40.84613037109375,536.5199584960938,
1631462160.1275811,40.84613037109375,536.5199584960938,
1631462160.2327468,40.566349029541016,532.9840087890625,
1631462160.3379178,40.566349029541016,532.9840087890625,
1631462160.4430897,40.566349029541016,532.9840087890625,
1631462160.5482605,40.566349029541016,532.9840087890625,
1631462160.6534393,40.566349029541016,532.9840087890625,
1631462160.7586114,40.566349029541016,532.9840087890625,
1631462160.8637831,40.566349029541016,532.9840087890625,
1631462160.96896,40.566349029541016,532.9840087890625,
1631462161.0741253,41.63834762573242,536.2267456054688,
1631462161.1793103,41.63834762573242,536.2267456054688,
1631462161.2844772,41.63834762573242,536.2267456054688,
1631462161.3896363,41.63834762573242,536.2267456054688,
1631462161.4947975,41.63834762573242,536.2267456054688,
1631462161.5999546,41.63834762573242,536.2267456054688,
1631462161.7051132,41.63834762573242,536.2267456054688,
1631462161.8102715,41.63834762573242,536.2267456054688,
1631462161.9154315,41.06693649291992,539.7451171875,
1631462162.0205967,41.06693649291992,539.7451171875,
1631462162.125755,41.06693649291992,539.7451171875,
1631462162.230913,41.06693649291992,539.7451171875,
1631462162.3360746,41.06693649291992,539.7451171875,
1631462162.4412372,41.06693649291992,539.7451171875,
1631462162.5464208,41.06693649291992,539.7451171875,
1631462162.651577,41.06693649291992,539.7451171875,
1631462162.75674,41.112586975097656,543.7451171875,
1631462162.8619108,41.112586975097656,543.7451171875,
1631462162.9670787,41.112586975097656,543.7451171875,
1631462163.0722542,41.112586975097656,543.7451171875,
1631462163.1774352,41.112586975097656,543.7451171875,
1631462163.2839198,41.112586975097656,543.7451171875,
1631462163.3890789,41.112586975097656,543.7451171875,
1631462163.4942367,41.111900329589844,536.4252319335938,
1631462163.5993938,41.111900329589844,536.4252319335938,
1631462163.7045615,41.111900329589844,536.4252319335938,
1631462163.8097174,41.111900329589844,536.4252319335938,
1631462163.9148777,41.111900329589844,536.4252319335938,
1631462164.020037,41.111900329589844,536.4252319335938,
1631462164.1252048,41.111900329589844,536.4252319335938,
1631462164.230364,41.111900329589844,536.4252319335938,
1631462164.3355353,41.756317138671875,541.7474365234375,
1631462164.4407036,41.756317138671875,541.7474365234375,
1631462164.545891,41.756317138671875,541.7474365234375,
1631462164.6510494,41.756317138671875,541.7474365234375,
1631462164.7562075,41.756317138671875,541.7474365234375,
1631462164.8613653,41.756317138671875,541.7474365234375,
1631462164.9665341,41.756317138671875,541.7474365234375,
1631462165.071695,41.756317138671875,541.7474365234375,
1631462165.176859,40.714195251464844,537.3348388671875,
1631462165.2820196,40.714195251464844,537.3348388671875,
1631462165.38718,40.714195251464844,537.3348388671875,
1631462165.492348,40.714195251464844,537.3348388671875,
1631462165.5975099,40.714195251464844,537.3348388671875,
1631462165.702667,40.714195251464844,537.3348388671875,
1631462165.8078246,40.714195251464844,537.3348388671875,
1631462165.912982,40.714195251464844,537.3348388671875,
1631462166.0181465,40.85280990600586,538.6458129882812,
1631462166.1233032,40.85280990600586,538.6458129882812,
1631462166.2284615,40.85280990600586,538.6458129882812,
1631462166.3336225,40.85280990600586,538.6458129882812,
1631462166.4387834,40.85280990600586,538.6458129882812,
1631462166.5439465,40.85280990600586,538.6458129882812,
1631462166.649106,40.85280990600586,538.6458129882812,
1631462166.754265,40.85280990600586,538.6458129882812,
1631462166.8594549,40.62199020385742,535.8200073242188,
1631462166.9646127,40.62199020385742,535.8200073242188,
1631462167.069768,40.62199020385742,535.8200073242188,
1631462167.1749287,40.62199020385742,535.8200073242188,
1631462167.2801127,40.62199020385742,535.8200073242188,
1631462167.3852715,40.62199020385742,535.8200073242188,
1631462167.490443,40.62199020385742,535.8200073242188,
1631462167.5955994,40.62199020385742,535.8200073242188,
1631462167.7007608,40.257347106933594,527.2141723632812,
1631462167.805923,40.257347106933594,527.2141723632812,
1631462167.911084,40.257347106933594,527.2141723632812,
1631462168.0162442,40.257347106933594,527.2141723632812,
1631462168.1214042,40.257347106933594,527.2141723632812,
1631462168.2265663,40.257347106933594,527.2141723632812,
1631462168.3317323,40.257347106933594,527.2141723632812,
1631462168.4369016,40.257347106933594,527.2141723632812,
1631462168.542058,40.523719787597656,535.00732421875,
1631462168.6472292,40.523719787597656,535.00732421875,
1631462168.7523863,40.523719787597656,535.00732421875,
1631462168.8575463,40.523719787597656,535.00732421875,
1631462168.9627025,40.523719787597656,535.00732421875,
1631462169.0678625,40.523719787597656,535.00732421875,
1631462169.173027,40.523719787597656,535.00732421875,
1631462169.2781918,40.523719787597656,535.00732421875,
1631462169.3833542,40.022003173828125,531.2281494140625,
1631462169.4885273,40.022003173828125,531.2281494140625,
1631462169.5936868,40.022003173828125,531.2281494140625,
1631462169.6988425,40.022003173828125,531.2281494140625,
1631462169.8040013,40.022003173828125,531.2281494140625,
1631462169.9091594,40.022003173828125,531.2281494140625,
1631462170.0143192,40.022003173828125,531.2281494140625,
1631462170.1194909,40.022003173828125,531.2281494140625,
1631462170.2246556,40.816585540771484,534.985595703125,
1631462170.3298225,40.816585540771484,534.985595703125,
1631462170.4349923,40.816585540771484,534.985595703125,
1631462170.5401752,40.816585540771484,534.985595703125,
1631462170.6453533,40.816585540771484,534.985595703125,
1631462170.750526,40.816585540771484,534.985595703125,
1631462170.8556902,40.816585540771484,534.985595703125,
1631462170.9608588,40.816585540771484,534.985595703125,
1631462171.0660255,40.742530822753906,538.715576171875,
1631462171.171184,40.742530822753906,538.715576171875,
1631462171.2763646,40.742530822753906,538.715576171875,
1631462171.3815246,40.742530822753906,538.715576171875,
1631462171.4866838,40.742530822753906,538.715576171875,
1631462171.5918539,40.742530822753906,538.715576171875,
1631462171.697011,40.742530822753906,538.715576171875,
1631462171.8021734,40.742530822753906,538.715576171875,
1631462171.9073365,40.727294921875,528.9110107421875,
1631462172.0124989,40.727294921875,528.9110107421875,
1631462172.1153872,40.727294921875,528.9110107421875,
1631462172.2205496,40.727294921875,528.9110107421875,
1631462172.3268065,40.727294921875,528.9110107421875,
1631462172.4319706,40.727294921875,528.9110107421875,
1631462172.5371306,40.727294921875,528.9110107421875,
1631462172.642292,40.727294921875,528.9110107421875,
1631462172.7474523,40.670169830322266,535.8515625,
1631462172.852614,40.670169830322266,535.8515625,
1631462172.9577851,40.670169830322266,535.8515625,
1631462173.0629475,40.670169830322266,535.8515625,
1631462173.1681063,40.670169830322266,535.8515625,
1631462173.2732706,40.670169830322266,535.8515625,
1631462173.3784344,40.670169830322266,535.8515625,
1631462173.4836001,40.670169830322266,535.8515625,
1631462173.5887644,41.142433166503906,532.2879638671875,
1631462173.693924,41.142433166503906,532.2879638671875,
1631462173.7991154,41.142433166503906,532.2879638671875,
1631462173.904276,41.142433166503906,532.2879638671875,
1631462174.009444,41.142433166503906,532.2879638671875,
1631462174.1146026,41.142433166503906,532.2879638671875,
1631462174.2197673,41.142433166503906,532.2879638671875,
1631462174.3249276,41.142433166503906,532.2879638671875,
1631462174.4300904,40.324462890625,535.3257446289062,
1631462174.5352578,40.324462890625,535.3257446289062,
1631462174.6404212,40.324462890625,535.3257446289062,
1631462174.7455864,40.324462890625,535.3257446289062,
1631462174.8507526,40.324462890625,535.3257446289062,
1631462174.955924,40.324462890625,535.3257446289062,
1631462175.0610824,40.324462890625,535.3257446289062,
1631462175.1662457,40.42240905761719,529.66259765625,
1631462175.271404,40.42240905761719,529.66259765625,
1631462175.376567,40.42240905761719,529.66259765625,
1631462175.4817574,40.42240905761719,529.66259765625,
1631462175.5869172,40.42240905761719,529.66259765625,
1631462175.692075,40.42240905761719,529.66259765625,
1631462175.7972333,40.42240905761719,529.66259765625,
1631462175.9023933,40.42240905761719,529.66259765625,
1631462176.007553,40.783992767333984,542.4067993164062,
1631462176.1127112,40.783992767333984,542.4067993164062,
1631462176.2178757,40.783992767333984,542.4067993164062,
1631462176.3230472,40.783992767333984,542.4067993164062,
1631462176.428254,40.783992767333984,542.4067993164062,
1631462176.533423,40.783992767333984,542.4067993164062,
1631462176.6335242,40.783992767333984,542.4067993164062,
1631462176.7386994,40.783992767333984,542.4067993164062,
1631462176.843863,40.797908782958984,532.4472045898438,
1631462176.9490328,40.797908782958984,532.4472045898438,
1631462177.0541933,40.797908782958984,532.4472045898438,
1631462177.1593518,40.797908782958984,532.4472045898438,
1631462177.264508,40.797908782958984,532.4472045898438,
1631462177.3696694,40.797908782958984,532.4472045898438,
1631462177.4748251,40.797908782958984,532.4472045898438,
1631462177.579983,40.797908782958984,532.4472045898438,
1631462177.6828024,40.62065505981445,533.1355590820312,
1631462177.7879682,40.62065505981445,533.1355590820312,
1631462177.8931315,40.62065505981445,533.1355590820312,
1631462177.9982896,40.62065505981445,533.1355590820312,
1631462178.1034472,40.62065505981445,533.1355590820312,
1631462178.2086055,40.62065505981445,533.1355590820312,
1631462178.3137808,40.62065505981445,533.1355590820312,
1631462178.4189384,40.62065505981445,533.1355590820312,
1631462178.5240936,41.08629608154297,536.3087158203125,
1631462178.6292567,41.08629608154297,536.3087158203125,
1631462178.7344134,41.08629608154297,536.3087158203125,
1631462178.8395782,41.08629608154297,536.3087158203125,
1631462178.944739,41.08629608154297,536.3087158203125,
1631462179.0498927,41.08629608154297,536.3087158203125,
1631462179.1550496,41.08629608154297,536.3087158203125,
1631462179.2602062,41.08629608154297,536.3087158203125,
1631462179.3653612,40.11732482910156,534.7036743164062,
1631462179.470521,40.11732482910156,534.7036743164062,
1631462179.5756805,40.11732482910156,534.7036743164062,
1631462179.68084,40.11732482910156,534.7036743164062,
1631462179.7860034,40.11732482910156,534.7036743164062,
1631462179.8911638,40.11732482910156,534.7036743164062,
1631462179.996324,40.11732482910156,534.7036743164062,
1631462180.1130526,40.11732482910156,534.7036743164062,
1631462180.2182195,40.55650329589844,535.57861328125,
1631462180.3233857,40.55650329589844,535.57861328125,
1631462180.4285517,40.55650329589844,535.57861328125,
1631462180.533731,40.55650329589844,535.57861328125,
1631462180.6388988,40.55650329589844,535.57861328125,
1631462180.7440665,40.55650329589844,535.57861328125,
1631462180.8492367,40.55650329589844,535.57861328125,
1631462180.9544024,40.55650329589844,535.57861328125,
1631462181.059569,40.974090576171875,539.1064453125,
1631462181.1647341,40.974090576171875,539.1064453125,
1631462181.2698958,40.974090576171875,539.1064453125,
1631462181.3750587,40.974090576171875,539.1064453125,
1631462181.4802198,40.974090576171875,539.1064453125,
1631462181.5853813,40.974090576171875,539.1064453125,
1631462181.69055,40.974090576171875,539.1064453125,
1631462181.795722,40.974090576171875,539.1064453125,
1631462181.9008803,41.019798278808594,543.81982421875,
1631462182.0060396,41.019798278808594,543.81982421875,
1631462182.1112013,41.019798278808594,543.81982421875,
1631462182.2163618,41.019798278808594,543.81982421875,
1631462182.3215218,41.019798278808594,543.81982421875,
1631462182.4266927,41.019798278808594,543.81982421875,
1631462182.531856,41.019798278808594,543.81982421875,
1631462182.637017,41.019798278808594,543.81982421875,
1631462182.742177,41.12239074707031,531.81982421875,
1631462182.847339,41.12239074707031,531.81982421875,
1631462182.9524977,41.12239074707031,531.81982421875,
1631462183.0576591,41.12239074707031,531.81982421875,
1631462183.1628072,41.12239074707031,531.81982421875,
1631462183.2679508,41.12239074707031,531.81982421875,
1631462183.373091,41.12239074707031,531.81982421875,
1631462183.4782472,41.12239074707031,531.81982421875,
1631462183.5834036,40.76835250854492,537.150390625,
1631462183.6885648,40.76835250854492,537.150390625,
1631462183.7937171,40.76835250854492,537.150390625,
1631462183.8988702,40.76835250854492,537.150390625,
1631462184.0040221,40.76835250854492,537.150390625,
1631462184.1091716,40.76835250854492,537.150390625,
1631462184.214317,40.76835250854492,537.150390625,
1631462184.3194616,40.76835250854492,537.150390625,
1631462184.4246187,40.825984954833984,535.704345703125,
1631462184.5297792,40.825984954833984,535.704345703125,
1631462184.6349428,40.825984954833984,535.704345703125,
1631462184.7400968,40.825984954833984,535.704345703125,
1631462184.8452492,40.825984954833984,535.704345703125,
1631462184.9504,40.825984954833984,535.704345703125,
1631462185.055556,40.825984954833984,535.704345703125,
1631462185.1607108,40.60303497314453,534.8015747070312,
1631462185.2658641,40.60303497314453,534.8015747070312,
1631462185.3710175,40.60303497314453,534.8015747070312,
1631462185.4761765,40.60303497314453,534.8015747070312,
1631462185.5813363,40.60303497314453,534.8015747070312,
1631462185.6864936,40.60303497314453,534.8015747070312,
1631462185.7916586,40.60303497314453,534.8015747070312,
1631462185.896814,40.60303497314453,534.8015747070312,
1631462186.0019782,40.57101058959961,532.6953735351562,
1631462186.107129,40.57101058959961,532.6953735351562,
1631462186.2122788,40.57101058959961,532.6953735351562,
1631462186.3174279,40.57101058959961,532.6953735351562,
1631462186.4225912,40.57101058959961,532.6953735351562,
1631462186.5277429,40.57101058959961,532.6953735351562,
1631462186.6329,40.57101058959961,532.6953735351562,
1631462186.73806,40.57101058959961,532.6953735351562,
1631462186.8432176,40.96165466308594,533.5650634765625,
1631462186.948375,40.96165466308594,533.5650634765625,
1631462187.0535452,40.96165466308594,533.5650634765625,
1631462187.1587071,40.96165466308594,533.5650634765625,
1631462187.263873,40.96165466308594,533.5650634765625,
1631462187.3690217,40.96165466308594,533.5650634765625,
1631462187.4741666,40.96165466308594,533.5650634765625,
1631462187.57931,40.96165466308594,533.5650634765625,
1631462187.6844513,40.64330291748047,530.4976806640625,
1631462187.789596,40.64330291748047,530.4976806640625,
1631462187.8947484,40.64330291748047,530.4976806640625,
1631462187.9999032,40.64330291748047,530.4976806640625,
1631462188.105061,40.64330291748047,530.4976806640625,
1631462188.2102191,40.64330291748047,530.4976806640625,
1631462188.3153925,40.64330291748047,530.4976806640625,
1631462188.4205499,40.64330291748047,530.4976806640625,
1631462188.525746,40.57360076904297,533.4832153320312,
1631462188.6309075,40.57360076904297,533.4832153320312,
1631462188.7358108,40.57360076904297,533.4832153320312,
1631462188.8409693,40.57360076904297,533.4832153320312,
1631462188.947215,40.57360076904297,533.4832153320312,
1631462189.052375,40.57360076904297,533.4832153320312,
1631462189.157533,40.57360076904297,533.4832153320312,
1631462189.262698,40.57360076904297,533.4832153320312,
1631462189.367863,40.822120666503906,539.448486328125,
1631462189.4730475,40.822120666503906,539.448486328125,
1631462189.5782082,40.822120666503906,539.448486328125,
1631462189.6833754,40.822120666503906,539.448486328125,
1631462189.7885356,40.822120666503906,539.448486328125,
1631462189.8936877,40.822120666503906,539.448486328125,
1631462189.9988475,40.822120666503906,539.448486328125,
1631462190.104016,40.822120666503906,539.448486328125,
1631462190.2091868,41.322635650634766,540.0587158203125,
1631462190.3112829,41.322635650634766,540.0587158203125,
1631462190.4153101,41.322635650634766,540.0587158203125,
1631462190.5306273,41.322635650634766,540.0587158203125,
1631462190.63579,41.322635650634766,540.0587158203125,
1631462190.7409692,41.322635650634766,540.0587158203125,
1631462190.846135,41.322635650634766,540.0587158203125,
1631462190.9527225,41.322635650634766,540.0587158203125,
1631462191.0578973,41.24653244018555,536.1788940429688,
1631462191.1630638,41.24653244018555,536.1788940429688,
1631462191.2682195,41.24653244018555,536.1788940429688,
1631462191.3733974,41.24653244018555,536.1788940429688,
1631462191.478543,41.24653244018555,536.1788940429688,
1631462191.5836923,41.24653244018555,536.1788940429688,
1631462191.6888368,41.24653244018555,536.1788940429688,
1631462191.7939818,41.24653244018555,536.1788940429688,
1631462191.8991222,40.6840934753418,533.7275390625,
1631462192.0042658,40.6840934753418,533.7275390625,
1631462192.10941,40.6840934753418,533.7275390625,
1631462192.2145643,40.6840934753418,533.7275390625,
1631462192.3197205,40.6840934753418,533.7275390625,
1631462192.4248857,40.6840934753418,533.7275390625,
1631462192.5300407,40.6840934753418,533.7275390625,
1631462192.6351955,40.6840934753418,533.7275390625,
1631462192.7403708,40.96247100830078,534.611083984375,
1631462192.8455303,40.96247100830078,534.611083984375,
1631462192.9506857,40.96247100830078,534.611083984375,
1631462193.0558445,40.96247100830078,534.611083984375,
1631462193.1610081,40.96247100830078,534.611083984375,
1631462193.2661572,40.96247100830078,534.611083984375,
1631462193.371302,40.96247100830078,534.611083984375,
1631462193.4764597,40.96247100830078,534.611083984375,
1631462193.581598,41.172306060791016,537.6050415039062,
1631462193.686746,41.172306060791016,537.6050415039062,
1631462193.791889,41.172306060791016,537.6050415039062,
1631462193.8970442,41.172306060791016,537.6050415039062,
1631462194.0021899,41.172306060791016,537.6050415039062,
1631462194.1073546,41.172306060791016,537.6050415039062,
1631462194.21251,41.172306060791016,537.6050415039062,
1631462194.3176677,41.172306060791016,537.6050415039062,
1631462194.4228256,40.985233306884766,534.1930541992188,
1631462194.527985,40.985233306884766,534.1930541992188,
1631462194.6331484,40.985233306884766,534.1930541992188,
1631462194.7383056,40.985233306884766,534.1930541992188,
1631462194.8434682,40.985233306884766,534.1930541992188,
1631462194.9486306,40.985233306884766,534.1930541992188,
1631462195.0537817,40.985233306884766,534.1930541992188,
1631462195.1589403,40.56679916381836,539.9945678710938,
1631462195.2640975,40.56679916381836,539.9945678710938,
1631462195.3692536,40.56679916381836,539.9945678710938,
1631462195.474412,40.56679916381836,539.9945678710938,
1631462195.579569,40.56679916381836,539.9945678710938,
1631462195.6847367,40.56679916381836,539.9945678710938,
1631462195.7898977,40.56679916381836,539.9945678710938,
1631462195.8950546,40.56679916381836,539.9945678710938,
1631462196.0002093,41.183250427246094,537.2653198242188,
1631462196.1053598,41.183250427246094,537.2653198242188,
1631462196.2105188,41.183250427246094,537.2653198242188,
1631462196.31568,41.183250427246094,537.2653198242188,
1631462196.4208379,41.183250427246094,537.2653198242188,
1631462196.526004,41.183250427246094,537.2653198242188,
1631462196.6311607,41.183250427246094,537.2653198242188,
1631462196.7363608,41.183250427246094,537.2653198242188,
1631462196.8415215,40.751808166503906,532.0283203125,
1631462196.9466786,40.751808166503906,532.0283203125,
1631462197.051838,40.751808166503906,532.0283203125,
1631462197.1570039,40.751808166503906,532.0283203125,
1631462197.2621558,40.751808166503906,532.0283203125,
1631462197.3673048,40.751808166503906,532.0283203125,
1631462197.4724524,40.751808166503906,532.0283203125,
1631462197.5775998,40.751808166503906,532.0283203125,
1631462197.6827593,40.746883392333984,535.3600463867188,
1631462197.7879152,40.746883392333984,535.3600463867188,
1631462197.8930724,40.746883392333984,535.3600463867188,
1631462197.9982276,40.746883392333984,535.3600463867188,
1631462198.1033835,40.746883392333984,535.3600463867188,
1631462198.2085445,40.746883392333984,535.3600463867188,
1631462198.3137047,40.746883392333984,535.3600463867188,
1631462198.4188638,40.746883392333984,535.3600463867188,
1631462198.5240219,40.3957405090332,533.54443359375,
1631462198.6291819,40.3957405090332,533.54443359375,
1631462198.734342,40.3957405090332,533.54443359375,
1631462198.8394976,40.3957405090332,533.54443359375,
1631462198.9446542,40.3957405090332,533.54443359375,
1631462199.049814,40.3957405090332,533.54443359375,
1631462199.1550033,40.3957405090332,533.54443359375,
1631462199.260172,40.3957405090332,533.54443359375,
1631462199.3653247,41.02079772949219,536.7476196289062,
1631462199.470474,41.02079772949219,536.7476196289062,
1631462199.57562,41.02079772949219,536.7476196289062,
1631462199.6807835,41.02079772949219,536.7476196289062,
1631462199.7859423,41.02079772949219,536.7476196289062,
1631462199.8911006,41.02079772949219,536.7476196289062,
1631462199.9962564,41.02079772949219,536.7476196289062,
1631462200.10144,41.02079772949219,536.7476196289062,
1631462200.206606,41.16707992553711,538.1603393554688,
1631462200.3117726,41.16707992553711,538.1603393554688,
1631462200.4169352,41.16707992553711,538.1603393554688,
1631462200.5221038,41.16707992553711,538.1603393554688,
