time_s,active_power_W,current_mA,
1631462601.1519148,39.821807861328125,527.685302734375,
1631462601.257079,39.821807861328125,527.685302734375,
1631462601.3622386,39.821807861328125,527.685302734375,
1631462601.4674,39.821807861328125,527.685302734375,
1631462601.5725594,39.821807861328125,527.685302734375,
1631462601.6777258,39.821807861328125,527.685302734375,
1631462601.7828968,39.821807861328125,527.685302734375,
1631462601.888059,39.821807861328125,527.685302734375,
1631462601.993219,39.860923767089844,527.685302734375,
1631462602.0983784,39.860923767089844,527.685302734375,
1631462602.2035394,39.860923767089844,527.685302734375,
1631462602.3086996,39.860923767089844,527.685302734375,
1631462602.4138658,39.860923767089844,527.685302734375,
1631462602.5190248,39.860923767089844,527.685302734375,
1631462602.6241865,39.860923767089844,527.685302734375,
1631462602.7293491,39.93266677856445,525.607177734375,
1631462602.8345218,39.93266677856445,525.607177734375,
1631462602.9396868,39.93266677856445,525.607177734375,
1631462603.044854,39.93266677856445,525.607177734375,
1631462603.1500165,39.93266677856445,525.607177734375,
1631462603.2551787,39.93266677856445,525.607177734375,
1631462603.3603392,39.93266677856445,525.607177734375,
1631462603.4655,39.93266677856445,525.607177734375,
1631462603.5706701,39.911861419677734,527.5350341796875,
1631462603.6758296,39.911861419677734,527.5350341796875,
1631462603.7809882,39.911861419677734,527.5350341796875,
1631462603.8861666,39.911861419677734,527.5350341796875,
1631462603.9913275,39.911861419677734,527.5350341796875,
1631462604.0964909,39.911861419677734,527.5350341796875,
1631462604.2016506,39.911861419677734,527.5350341796875,
1631462604.3068194,39.911861419677734,527.5350341796875,
1631462604.4119928,40.22648239135742,527.7222900390625,
1631462604.5171525,40.22648239135742,527.7222900390625,
1631462604.6223211,40.22648239135742,527.7222900390625,
1631462604.7274816,40.22648239135742,527.7222900390625,
1631462604.832641,40.22648239135742,527.7222900390625,
1631462604.9377978,40.22648239135742,527.7222900390625,
1631462605.0429683,40.22648239135742,527.7222900390625,
1631462605.1481266,40.22648239135742,527.7222900390625,
1631462605.2532864,39.571311950683594,526.7137451171875,
1631462605.3584502,39.571311950683594,526.7137451171875,
1631462605.463613,39.571311950683594,526.7137451171875,
1631462605.5687733,39.571311950683594,526.7137451171875,
1631462605.6739347,39.571311950683594,526.7137451171875,
1631462605.7791622,39.571311950683594,526.7137451171875,
1631462605.8843176,39.571311950683594,526.7137451171875,
1631462605.9895265,39.571311950683594,526.7137451171875,
1631462606.0946863,39.8880729675293,531.3245239257812,
1631462606.199841,39.8880729675293,531.3245239257812,
1631462606.3049996,39.8880729675293,531.3245239257812,
1631462606.4101543,39.8880729675293,531.3245239257812,
1631462606.5153134,39.8880729675293,531.3245239257812,
1631462606.6204717,39.8880729675293,531.3245239257812,
1631462606.725632,39.8880729675293,531.3245239257812,
1631462606.8307912,39.8880729675293,531.3245239257812,
1631462606.9359472,39.585662841796875,524.6851196289062,
1631462607.0411096,39.585662841796875,524.6851196289062,
1631462607.1466136,39.585662841796875,524.6851196289062,
1631462607.251776,39.585662841796875,524.6851196289062,
1631462607.3569372,39.585662841796875,524.6851196289062,
1631462607.4620967,39.585662841796875,524.6851196289062,
1631462607.5672646,39.585662841796875,524.6851196289062,
1631462607.6724284,39.585662841796875,524.6851196289062,
1631462607.7775922,39.665985107421875,527.7582397460938,
1631462607.8827713,39.665985107421875,527.7582397460938,
1631462607.9879293,39.665985107421875,527.7582397460938,
1631462608.093094,39.665985107421875,527.7582397460938,
1631462608.1982543,39.665985107421875,527.7582397460938,
1631462608.3034127,39.665985107421875,527.7582397460938,
1631462608.4085732,39.665985107421875,527.7582397460938,
1631462608.5137343,39.665985107421875,527.7582397460938,
1631462608.6188917,40.65034484863281,530.4955444335938,
1631462608.724051,40.65034484863281,530.4955444335938,
1631462608.82922,40.65034484863281,530.4955444335938,
1631462608.9343817,40.65034484863281,530.4955444335938,
1631462609.039545,40.65034484863281,530.4955444335938,
1631462609.144705,40.65034484863281,530.4955444335938,
1631462609.249881,40.65034484863281,530.4955444335938,
1631462609.355049,40.65034484863281,530.4955444335938,
1631462609.4602091,39.655879974365234,530.3191528320312,
1631462609.5653703,39.655879974365234,530.3191528320312,
1631462609.6705422,39.655879974365234,530.3191528320312,
1631462609.775704,39.655879974365234,530.3191528320312,
1631462609.8808641,39.655879974365234,530.3191528320312,
1631462609.9860232,39.655879974365234,530.3191528320312,
1631462610.0911872,39.655879974365234,530.3191528320312,
1631462610.1963494,39.655879974365234,530.3191528320312,
1631462610.3015118,39.79527282714844,520.7647705078125,
1631462610.4066846,39.79527282714844,520.7647705078125,
1631462610.511852,39.79527282714844,520.7647705078125,
1631462610.6170194,39.79527282714844,520.7647705078125,
1631462610.722188,39.79527282714844,520.7647705078125,
1631462610.8273532,39.79527282714844,520.7647705078125,
1631462610.9325209,39.79527282714844,520.7647705078125,
1631462611.0376887,39.79527282714844,520.7647705078125,
1631462611.142841,40.170631408691406,529.6564331054688,
1631462611.2480006,40.170631408691406,529.6564331054688,
1631462611.3531606,40.170631408691406,529.6564331054688,
1631462611.458324,40.170631408691406,529.6564331054688,
1631462611.5634835,40.170631408691406,529.6564331054688,
1631462611.6686363,40.170631408691406,529.6564331054688,
1631462611.7737958,40.170631408691406,529.6564331054688,
1631462611.878956,40.170631408691406,529.6564331054688,
1631462611.9841177,40.37938690185547,528.659912109375,
1631462612.0892782,40.37938690185547,528.659912109375,
1631462612.1944425,40.37938690185547,528.659912109375,
1631462612.2996023,40.37938690185547,528.659912109375,
1631462612.4047656,40.37938690185547,528.659912109375,
1631462612.5099292,40.37938690185547,528.659912109375,
1631462612.6150894,40.37938690185547,528.659912109375,
1631462612.720263,40.37938690185547,528.659912109375,
1631462612.8254278,40.00987243652344,524.0816650390625,
1631462612.9305954,40.00987243652344,524.0816650390625,
1631462613.0357497,40.00987243652344,524.0816650390625,
1631462613.1409159,40.00987243652344,524.0816650390625,
1631462613.246087,40.00987243652344,524.0816650390625,
1631462613.3512475,40.00987243652344,524.0816650390625,
1631462613.4564276,40.00987243652344,524.0816650390625,
1631462613.561587,40.19605255126953,526.635009765625,
1631462613.6667464,40.19605255126953,526.635009765625,
1631462613.7719014,40.19605255126953,526.635009765625,
1631462613.8770652,40.19605255126953,526.635009765625,
1631462613.982254,40.19605255126953,526.635009765625,
1631462614.0874157,40.19605255126953,526.635009765625,
1631462614.1925755,40.19605255126953,526.635009765625,
1631462614.2977412,40.19605255126953,526.635009765625,
1631462614.4028988,39.973388671875,527.4598388671875,
1631462614.508062,39.973388671875,527.4598388671875,
1631462614.6132202,39.973388671875,527.4598388671875,
1631462614.7183838,39.973388671875,527.4598388671875,
1631462614.8235598,39.973388671875,527.4598388671875,
1631462614.9287221,39.973388671875,527.4598388671875,
1631462615.0338848,39.973388671875,527.4598388671875,
1631462615.1390479,39.973388671875,527.4598388671875,
1631462615.2394621,40.390960693359375,530.1943969726562,
1631462615.3446617,40.390960693359375,530.1943969726562,
1631462615.459965,40.390960693359375,530.1943969726562,
1631462615.5651224,40.390960693359375,530.1943969726562,
1631462615.6702833,40.390960693359375,530.1943969726562,
1631462615.7754414,40.390960693359375,530.1943969726562,
1631462615.880644,40.390960693359375,530.1943969726562,
1631462615.985806,40.390960693359375,530.1943969726562,
1631462616.09105,39.91604232788086,524.0966796875,
1631462616.1962109,39.91604232788086,524.0966796875,
1631462616.301372,39.91604232788086,524.0966796875,
1631462616.4065475,39.91604232788086,524.0966796875,
1631462616.5117047,39.91604232788086,524.0966796875,
1631462616.616863,39.91604232788086,524.0966796875,
1631462616.7220263,39.91604232788086,524.0966796875,
1631462616.8271885,39.91604232788086,524.0966796875,
1631462616.9323509,40.00669479370117,520.7739868164062,
1631462617.03751,40.00669479370117,520.7739868164062,
1631462617.1426716,40.00669479370117,520.7739868164062,
1631462617.2478309,40.00669479370117,520.7739868164062,
1631462617.3529975,40.00669479370117,520.7739868164062,
1631462617.4581566,40.00669479370117,520.7739868164062,
1631462617.5633192,40.00669479370117,520.7739868164062,
1631462617.6684818,40.00669479370117,520.7739868164062,
1631462617.7736425,39.52391815185547,520.0964965820312,
1631462617.8788013,39.52391815185547,520.0964965820312,
1631462617.9839687,39.52391815185547,520.0964965820312,
1631462618.08913,39.52391815185547,520.0964965820312,
1631462618.1943085,39.52391815185547,520.0964965820312,
1631462618.2994738,39.52391815185547,520.0964965820312,
1631462618.4046354,39.52391815185547,520.0964965820312,
1631462618.509793,39.52391815185547,520.0964965820312,
1631462618.614954,40.13740539550781,525.9357299804688,
1631462618.7201164,40.13740539550781,525.9357299804688,
1631462618.8252788,40.13740539550781,525.9357299804688,
1631462618.9304478,40.13740539550781,525.9357299804688,
1631462619.0356073,40.13740539550781,525.9357299804688,
1631462619.1407669,40.13740539550781,525.9357299804688,
1631462619.245931,40.13740539550781,525.9357299804688,
1631462619.3510933,40.13740539550781,525.9357299804688,
1631462619.456259,40.16695785522461,529.7379150390625,
1631462619.5614178,40.16695785522461,529.7379150390625,
1631462619.6665738,40.16695785522461,529.7379150390625,
1631462619.7717361,40.16695785522461,529.7379150390625,
1631462619.8769097,40.16695785522461,529.7379150390625,
1631462619.9820797,40.16695785522461,529.7379150390625,
1631462620.0872471,40.16695785522461,529.7379150390625,
1631462620.1924195,40.16695785522461,529.7379150390625,
1631462620.2975817,39.996055603027344,530.1575927734375,
1631462620.4027493,39.996055603027344,530.1575927734375,
1631462620.5079072,39.996055603027344,530.1575927734375,
1631462620.613068,39.996055603027344,530.1575927734375,
1631462620.7182336,39.996055603027344,530.1575927734375,
1631462620.8233955,39.996055603027344,530.1575927734375,
1631462620.928568,39.996055603027344,530.1575927734375,
1631462621.0337307,39.996055603027344,530.1575927734375,
1631462621.1389089,40.336875915527344,528.8794555664062,
1631462621.2440693,40.336875915527344,528.8794555664062,
1631462621.3492286,40.336875915527344,528.8794555664062,
1631462621.4543867,40.336875915527344,528.8794555664062,
1631462621.559553,40.336875915527344,528.8794555664062,
1631462621.6647058,40.336875915527344,528.8794555664062,
1631462621.7698658,40.336875915527344,528.8794555664062,
1631462621.8750234,40.336875915527344,528.8794555664062,
1631462621.9801807,40.340328216552734,528.8794555664062,
1631462622.0853379,40.340328216552734,528.8794555664062,
1631462622.190499,40.340328216552734,528.8794555664062,
1631462622.2956579,40.340328216552734,528.8794555664062,
1631462622.4008179,40.340328216552734,528.8794555664062,
1631462622.5059702,40.340328216552734,528.8794555664062,
1631462622.61113,40.340328216552734,528.8794555664062,
1631462622.7162838,40.340328216552734,528.8794555664062,
1631462622.8214362,40.42601776123047,528.7117309570312,
1631462622.9266114,40.42601776123047,528.7117309570312,
1631462623.0317705,40.42601776123047,528.7117309570312,
1631462623.1369305,40.42601776123047,528.7117309570312,
1631462623.2420928,40.42601776123047,528.7117309570312,
1631462623.347253,40.42601776123047,528.7117309570312,
1631462623.452416,40.42601776123047,528.7117309570312,
1631462623.5575747,40.10874938964844,530.3448486328125,
1631462623.662737,40.10874938964844,530.3448486328125,
1631462623.7679005,40.10874938964844,530.3448486328125,
1631462623.873072,40.10874938964844,530.3448486328125,
1631462623.97823,40.10874938964844,530.3448486328125,
1631462624.08339,40.10874938964844,530.3448486328125,
1631462624.188551,40.10874938964844,530.3448486328125,
1631462624.2937088,40.10874938964844,530.3448486328125,
1631462624.3988807,40.329917907714844,527.7286376953125,
1631462624.5040414,40.329917907714844,527.7286376953125,
1631462624.6091993,40.329917907714844,527.7286376953125,
1631462624.7143648,40.329917907714844,527.7286376953125,
1631462624.8195214,40.329917907714844,527.7286376953125,
1631462624.9246807,40.329917907714844,527.7286376953125,
1631462625.0298398,40.329917907714844,527.7286376953125,
1631462625.134997,40.329917907714844,527.7286376953125,
1631462625.2401597,40.367706298828125,529.2797241210938,
1631462625.3453405,40.367706298828125,529.2797241210938,
1631462625.4505117,40.367706298828125,529.2797241210938,
1631462625.555668,40.367706298828125,529.2797241210938,
1631462625.6608303,40.367706298828125,529.2797241210938,
1631462625.7659893,40.367706298828125,529.2797241210938,
1631462625.8711495,40.367706298828125,529.2797241210938,
1631462625.9763138,40.367706298828125,529.2797241210938,
1631462626.081474,40.06855010986328,523.6861572265625,
1631462626.1866434,40.06855010986328,523.6861572265625,
1631462626.2918048,40.06855010986328,523.6861572265625,
1631462626.3969693,40.06855010986328,523.6861572265625,
1631462626.5021281,40.06855010986328,523.6861572265625,
1631462626.6072993,40.06855010986328,523.6861572265625,
1631462626.712463,40.06855010986328,523.6861572265625,
1631462626.8176205,40.06855010986328,523.6861572265625,
1631462626.9227793,40.190433502197266,524.064697265625,
1631462627.0279493,40.190433502197266,524.064697265625,
1631462627.133107,40.190433502197266,524.064697265625,
1631462627.2382646,40.190433502197266,524.064697265625,
1631462627.3434215,40.190433502197266,524.064697265625,
1631462627.4485817,40.190433502197266,524.064697265625,
1631462627.5486708,40.190433502197266,524.064697265625,
1631462627.6538613,40.190433502197266,524.064697265625,
1631462627.75907,39.79143524169922,527.9988403320312,
1631462627.8743567,39.79143524169922,527.9988403320312,
1631462627.9795218,39.79143524169922,527.9988403320312,
1631462628.0846994,39.79143524169922,527.9988403320312,
1631462628.1898732,39.79143524169922,527.9988403320312,
1631462628.2950428,39.79143524169922,527.9988403320312,
1631462628.4002166,39.79143524169922,527.9988403320312,
1631462628.5053797,39.79143524169922,527.9988403320312,
1631462628.610539,39.933021545410156,530.61962890625,
1631462628.7156975,39.933021545410156,530.61962890625,
1631462628.8208497,39.933021545410156,530.61962890625,
1631462628.9260123,39.933021545410156,530.61962890625,
1631462629.0311825,39.933021545410156,530.61962890625,
1631462629.1363482,39.933021545410156,530.61962890625,
1631462629.2415075,39.933021545410156,530.61962890625,
1631462629.3466709,39.933021545410156,530.61962890625,
1631462629.4518335,39.549293518066406,526.4481201171875,
1631462629.5569968,39.549293518066406,526.4481201171875,
1631462629.6621544,39.549293518066406,526.4481201171875,
1631462629.7673137,39.549293518066406,526.4481201171875,
1631462629.872476,39.549293518066406,526.4481201171875,
1631462629.977641,39.549293518066406,526.4481201171875,
1631462630.0828156,39.549293518066406,526.4481201171875,
1631462630.187994,39.549293518066406,526.4481201171875,
1631462630.2931626,40.211753845214844,530.9176635742188,
1631462630.3983765,40.211753845214844,530.9176635742188,
1631462630.5035422,40.211753845214844,530.9176635742188,
1631462630.6087239,40.211753845214844,530.9176635742188,
1631462630.713887,40.211753845214844,530.9176635742188,
1631462630.8190482,40.211753845214844,530.9176635742188,
1631462630.9242296,40.211753845214844,530.9176635742188,
1631462631.029391,40.211753845214844,530.9176635742188,
1631462631.136257,39.861934661865234,525.2457885742188,
1631462631.2414172,39.861934661865234,525.2457885742188,
1631462631.3465784,39.861934661865234,525.2457885742188,
1631462631.4517405,39.861934661865234,525.2457885742188,
1631462631.556901,39.861934661865234,525.2457885742188,
1631462631.662062,39.861934661865234,525.2457885742188,
1631462631.7672186,39.861934661865234,525.2457885742188,
1631462631.8723788,39.861934661865234,525.2457885742188,
1631462631.9775405,39.96757888793945,529.656982421875,
1631462632.0826964,39.96757888793945,529.656982421875,
1631462632.1878576,39.96757888793945,529.656982421875,
1631462632.2930183,39.96757888793945,529.656982421875,
1631462632.398178,39.96757888793945,529.656982421875,
1631462632.5033364,39.96757888793945,529.656982421875,
1631462632.6084929,39.96757888793945,529.656982421875,
1631462632.7136524,39.96757888793945,529.656982421875,
1631462632.8188114,39.772796630859375,530.48876953125,
1631462632.923963,39.772796630859375,530.48876953125,
1631462633.0291355,39.772796630859375,530.48876953125,
1631462633.1342974,39.772796630859375,530.48876953125,
1631462633.2394726,39.772796630859375,530.48876953125,
1631462633.3446338,39.772796630859375,530.48876953125,
1631462633.4497907,39.772796630859375,530.48876953125,
1631462633.5549502,39.772796630859375,530.48876953125,
1631462633.660139,41.23114776611328,535.0364379882812,
1631462633.7652953,41.23114776611328,535.0364379882812,
1631462633.8704507,41.23114776611328,535.0364379882812,
1631462633.975609,41.23114776611328,535.0364379882812,
1631462634.0807652,41.23114776611328,535.0364379882812,
1631462634.185924,41.23114776611328,535.0364379882812,
1631462634.2910836,41.23114776611328,535.0364379882812,
1631462634.3962467,41.23114776611328,535.0364379882812,
1631462634.501408,40.10734939575195,528.1062622070312,
1631462634.6065664,40.10734939575195,528.1062622070312,
1631462634.7117276,40.10734939575195,528.1062622070312,
1631462634.8168888,40.10734939575195,528.1062622070312,
1631462634.922045,40.10734939575195,528.1062622070312,
1631462635.0272057,40.10734939575195,528.1062622070312,
1631462635.1323767,40.10734939575195,528.1062622070312,
1631462635.2375374,40.1002311706543,527.4476928710938,
1631462635.3427112,40.1002311706543,527.4476928710938,
1631462635.4478736,40.1002311706543,527.4476928710938,
1631462635.553035,40.1002311706543,527.4476928710938,
1631462635.6581955,40.1002311706543,527.4476928710938,
1631462635.7633522,40.1002311706543,527.4476928710938,
1631462635.8685136,40.1002311706543,527.4476928710938,
1631462635.9736712,40.1002311706543,527.4476928710938,
1631462636.078832,40.445064544677734,530.4946899414062,
1631462636.1839924,40.445064544677734,530.4946899414062,
1631462636.2891505,40.445064544677734,530.4946899414062,
1631462636.3943086,40.445064544677734,530.4946899414062,
1631462636.4994805,40.445064544677734,530.4946899414062,
1631462636.6046395,40.445064544677734,530.4946899414062,
1631462636.7098002,40.445064544677734,530.4946899414062,
1631462636.8149571,40.445064544677734,530.4946899414062,
1631462636.9201224,39.618534088134766,522.634521484375,
1631462637.0252898,39.618534088134766,522.634521484375,
1631462637.130503,39.618534088134766,522.634521484375,
1631462637.2356842,39.618534088134766,522.634521484375,
1631462637.3408463,39.618534088134766,522.634521484375,
1631462637.4460087,39.618534088134766,522.634521484375,
1631462637.5511694,39.618534088134766,522.634521484375,
1631462637.6563346,39.618534088134766,522.634521484375,
1631462637.7614942,40.04267501831055,531.1470336914062,
1631462637.8666508,40.04267501831055,531.1470336914062,
1631462637.97181,40.04267501831055,531.1470336914062,
1631462638.0769756,40.04267501831055,531.1470336914062,
1631462638.182141,40.04267501831055,531.1470336914062,
1631462638.2873044,40.04267501831055,531.1470336914062,
1631462638.392482,40.04267501831055,531.1470336914062,
1631462638.497639,40.04267501831055,531.1470336914062,
1631462638.602796,39.80193328857422,530.6876831054688,
1631462638.7079585,39.80193328857422,530.6876831054688,
1631462638.813116,39.80193328857422,530.6876831054688,
1631462638.9182725,39.80193328857422,530.6876831054688,
1631462639.0234275,39.80193328857422,530.6876831054688,
1631462639.1285868,39.80193328857422,530.6876831054688,
1631462639.2337413,39.80193328857422,530.6876831054688,
1631462639.3389032,39.80193328857422,530.6876831054688,
1631462639.4440632,40.49618148803711,530.0374145507812,
1631462639.5492206,40.49618148803711,530.0374145507812,
1631462639.65439,40.49618148803711,530.0374145507812,
1631462639.7595482,40.49618148803711,530.0374145507812,
1631462639.864712,40.49618148803711,530.0374145507812,
1631462639.969884,40.49618148803711,530.0374145507812,
1631462640.075083,40.49618148803711,530.0374145507812,
1631462640.180242,40.49618148803711,530.0374145507812,
1631462640.285413,39.80225372314453,531.0400390625,
1631462640.3905911,39.80225372314453,531.0400390625,
1631462640.4957623,39.80225372314453,531.0400390625,
1631462640.600928,39.80225372314453,531.0400390625,
1631462640.7061532,39.80225372314453,531.0400390625,
1631462640.8113236,39.80225372314453,531.0400390625,
1631462640.9164958,39.80225372314453,531.0400390625,
1631462641.0216658,39.80225372314453,531.0400390625,
1631462641.1268284,39.823726654052734,531.0400390625,
1631462641.231992,39.823726654052734,531.0400390625,
1631462641.337152,39.823726654052734,531.0400390625,
1631462641.442309,39.823726654052734,531.0400390625,
1631462641.5474634,39.823726654052734,531.0400390625,
1631462641.6526296,39.823726654052734,531.0400390625,
1631462641.7577906,39.823726654052734,531.0400390625,
1631462641.8629508,39.823726654052734,531.0400390625,
1631462641.9681125,40.6402587890625,529.5470581054688,
1631462642.0732713,40.6402587890625,529.5470581054688,
1631462642.1784472,40.6402587890625,529.5470581054688,
1631462642.283607,40.6402587890625,529.5470581054688,
1631462642.3887713,40.6402587890625,529.5470581054688,
1631462642.493972,40.6402587890625,529.5470581054688,
1631462642.599133,40.6402587890625,529.5470581054688,
1631462642.7042956,40.6402587890625,529.5470581054688,
1631462642.8094566,40.07473373413086,531.1311645507812,
1631462642.9146163,40.07473373413086,531.1311645507812,
1631462643.019777,40.07473373413086,531.1311645507812,
1631462643.1249378,40.07473373413086,531.1311645507812,
1631462643.2301006,40.07473373413086,531.1311645507812,
1631462643.3352594,40.07473373413086,531.1311645507812,
1631462643.44042,40.07473373413086,531.1311645507812,
1631462643.545592,40.07473373413086,531.1311645507812,
1631462643.6507595,40.36412048339844,535.4865112304688,
1631462643.755917,40.36412048339844,535.4865112304688,
1631462643.8610783,40.36412048339844,535.4865112304688,
1631462643.9662342,40.36412048339844,535.4865112304688,
1631462644.0713925,40.36412048339844,535.4865112304688,
1631462644.1765575,40.36412048339844,535.4865112304688,
1631462644.2817433,40.36412048339844,535.4865112304688,
1631462644.3869174,40.36412048339844,535.4865112304688,
1631462644.4920766,39.90580749511719,525.9053955078125,
1631462644.5972366,39.90580749511719,525.9053955078125,
1631462644.7023957,39.90580749511719,525.9053955078125,
1631462644.8075635,39.90580749511719,525.9053955078125,
1631462644.9127347,39.90580749511719,525.9053955078125,
1631462645.0178978,39.90580749511719,525.9053955078125,
1631462645.1230564,39.90580749511719,525.9053955078125,
1631462645.2282188,39.90580749511719,525.9053955078125,
1631462645.333379,40.360538482666016,529.145751953125,
1631462645.4385386,40.360538482666016,529.145751953125,
1631462645.5436997,40.360538482666016,529.145751953125,
1631462645.6488576,40.360538482666016,529.145751953125,
1631462645.7540238,40.360538482666016,529.145751953125,
1631462645.8591852,40.360538482666016,529.145751953125,
1631462645.964344,40.360538482666016,529.145751953125,
1631462646.06951,39.66072463989258,529.5301513671875,
1631462646.1746726,39.66072463989258,529.5301513671875,
1631462646.2798362,39.66072463989258,529.5301513671875,
