time_s,active_power_W,current_mA,
1631466235.0068197,39.834205627441406,533.2333374023438,
1631466235.1119928,39.834205627441406,533.2333374023438,
1631466235.2171524,39.834205627441406,533.2333374023438,
1631466235.3223605,39.834205627441406,533.2333374023438,
1631466235.4290771,39.834205627441406,533.2333374023438,
1631466235.5342433,39.834205627441406,533.2333374023438,
1631466235.6394098,40.32162094116211,539.07275390625,
1631466235.7445748,40.32162094116211,539.07275390625,
1631466235.8497357,40.32162094116211,539.07275390625,
1631466235.954897,40.32162094116211,539.07275390625,
1631466236.0600588,40.32162094116211,539.07275390625,
1631466236.1652205,40.32162094116211,539.07275390625,
1631466236.2704036,40.32162094116211,539.07275390625,
1631466236.376842,40.32162094116211,539.07275390625,
1631466236.4792778,39.90973663330078,533.8975219726562,
1631466236.5844624,39.90973663330078,533.8975219726562,
1631466236.6896415,39.90973663330078,533.8975219726562,
1631466236.794805,39.90973663330078,533.8975219726562,
1631466236.8999665,39.90973663330078,533.8975219726562,
1631466237.0051303,39.90973663330078,533.8975219726562,
1631466237.1102908,39.90973663330078,533.8975219726562,
1631466237.2154694,39.90973663330078,533.8975219726562,
1631466237.421075,39.718990325927734,535.7113647460938,
1631466237.421075,39.718990325927734,535.7113647460938,
1631466237.5262566,39.718990325927734,535.7113647460938,
1631466237.6314242,39.718990325927734,535.7113647460938,
1631466237.7365906,39.718990325927734,535.7113647460938,
1631466237.841756,39.718990325927734,535.7113647460938,
1631466237.946917,39.718990325927734,535.7113647460938,
1631466238.0520837,39.718990325927734,535.7113647460938,
1631466238.157258,39.5261344909668,532.0548706054688,
1631466238.2624342,39.5261344909668,532.0548706054688,
1631466238.3676178,39.5261344909668,532.0548706054688,
1631466238.4727867,39.5261344909668,532.0548706054688,
1631466238.5779634,39.5261344909668,532.0548706054688,
1631466238.6831303,39.5261344909668,532.0548706054688,
1631466238.7882988,39.5261344909668,532.0548706054688,
1631466238.8934615,39.5261344909668,532.0548706054688,
1631466238.9986222,40.37290954589844,536.7886962890625,
1631466239.1037846,40.37290954589844,536.7886962890625,
1631466239.2089496,40.37290954589844,536.7886962890625,
1631466239.314117,40.37290954589844,536.7886962890625,
1631466239.4161828,40.37290954589844,536.7886962890625,
1631466239.5191438,40.37290954589844,536.7886962890625,
1631466239.6243238,40.37290954589844,536.7886962890625,
1631466239.730004,40.37290954589844,536.7886962890625,
1631466239.8351667,39.541908264160156,534.822509765625,
1631466239.940332,39.541908264160156,534.822509765625,
1631466240.045495,39.541908264160156,534.822509765625,
1631466240.1506674,39.541908264160156,534.822509765625,
1631466240.255866,39.541908264160156,534.822509765625,
1631466240.361209,39.541908264160156,534.822509765625,
1631466240.4663851,39.541908264160156,534.822509765625,
1631466240.571574,39.541908264160156,534.822509765625,
1631466240.6767426,40.24787902832031,535.3388671875,
1631466240.7819102,40.24787902832031,535.3388671875,
1631466240.8870769,40.24787902832031,535.3388671875,
1631466240.992244,40.24787902832031,535.3388671875,
1631466241.0974095,40.24787902832031,535.3388671875,
1631466241.2025733,40.24787902832031,535.3388671875,
1631466241.3077383,40.24787902832031,535.3388671875,
1631466241.4129028,40.24787902832031,535.3388671875,
1631466241.5181038,39.54437255859375,531.277099609375,
1631466241.6232765,39.54437255859375,531.277099609375,
1631466241.7284496,39.54437255859375,531.277099609375,
1631466241.8336096,39.54437255859375,531.277099609375,
1631466241.9387705,39.54437255859375,531.277099609375,
1631466242.043936,39.54437255859375,531.277099609375,
1631466242.1490977,39.54437255859375,531.277099609375,
1631466242.254275,39.54437255859375,531.277099609375,
1631466242.3594644,40.231170654296875,537.3894653320312,
1631466242.4646668,40.231170654296875,537.3894653320312,
1631466242.5698476,40.231170654296875,537.3894653320312,
1631466242.6724377,40.231170654296875,537.3894653320312,
1631466242.7775998,40.231170654296875,537.3894653320312,
1631466242.8827636,40.231170654296875,537.3894653320312,
1631466242.98793,40.231170654296875,537.3894653320312,
1631466243.0930934,40.231170654296875,537.3894653320312,
1631466243.198272,40.083614349365234,539.1134643554688,
1631466243.303441,40.083614349365234,539.1134643554688,
1631466243.4086049,40.083614349365234,539.1134643554688,
1631466243.5137677,40.083614349365234,539.1134643554688,
1631466243.6189322,40.083614349365234,539.1134643554688,
1631466243.724094,40.083614349365234,539.1134643554688,
1631466243.829267,40.083614349365234,539.1134643554688,
1631466243.9344296,40.083614349365234,539.1134643554688,
1631466244.039591,39.836551666259766,531.250732421875,
1631466244.1447532,39.836551666259766,531.250732421875,
1631466244.2499347,39.836551666259766,531.250732421875,
1631466244.355101,39.836551666259766,531.250732421875,
1631466244.4602957,39.836551666259766,531.250732421875,
1631466244.565474,39.836551666259766,531.250732421875,
1631466244.6706395,39.836551666259766,531.250732421875,
1631466244.7758062,39.836551666259766,531.250732421875,
1631466244.8809733,39.175716400146484,534.111572265625,
1631466244.9861538,39.175716400146484,534.111572265625,
1631466245.0913115,39.175716400146484,534.111572265625,
1631466245.196475,39.175716400146484,534.111572265625,
1631466245.3016484,39.175716400146484,534.111572265625,
1631466245.40681,39.175716400146484,534.111572265625,
1631466245.5091074,39.175716400146484,534.111572265625,
1631466245.6142702,39.175716400146484,534.111572265625,
1631466245.7205238,39.25385665893555,522.591064453125,
1631466245.8256927,39.25385665893555,522.591064453125,
1631466245.9308498,39.25385665893555,522.591064453125,
1631466246.036016,39.25385665893555,522.591064453125,
1631466246.1411946,39.25385665893555,522.591064453125,
1631466246.2463667,39.25385665893555,522.591064453125,
1631466246.3485756,39.25385665893555,522.591064453125,
1631466246.449819,39.25385665893555,522.591064453125,
1631466246.555006,39.744422912597656,525.2460327148438,
1631466246.6601803,39.744422912597656,525.2460327148438,
1631466246.7653472,39.744422912597656,525.2460327148438,
1631466246.8705094,39.744422912597656,525.2460327148438,
1631466246.9756753,39.744422912597656,525.2460327148438,
1631466247.080842,39.744422912597656,525.2460327148438,
1631466247.1860027,39.744422912597656,525.2460327148438,
1631466247.2911668,39.744422912597656,525.2460327148438,
1631466247.396329,39.53424835205078,525.9042358398438,
1631466247.50149,39.53424835205078,525.9042358398438,
1631466247.6066496,39.53424835205078,525.9042358398438,
1631466247.7118297,39.53424835205078,525.9042358398438,
1631466247.8169906,39.53424835205078,525.9042358398438,
1631466247.9221509,39.53424835205078,525.9042358398438,
1631466248.0273144,39.53424835205078,525.9042358398438,
1631466248.1324801,39.300968170166016,533.8770141601562,
1631466248.2376413,39.300968170166016,533.8770141601562,
1631466248.3428388,39.300968170166016,533.8770141601562,
1631466248.4447021,39.300968170166016,533.8770141601562,
1631466248.5498993,39.300968170166016,533.8770141601562,
1631466248.6550636,39.300968170166016,533.8770141601562,
1631466248.760226,39.300968170166016,533.8770141601562,
1631466248.865393,39.300968170166016,533.8770141601562,
1631466248.9705555,39.46907043457031,530.2225952148438,
1631466249.0757248,39.46907043457031,530.2225952148438,
1631466249.1808956,39.46907043457031,530.2225952148438,
1631466249.2860882,39.46907043457031,530.2225952148438,
1631466249.3912501,39.46907043457031,530.2225952148438,
1631466249.4964128,39.46907043457031,530.2225952148438,
1631466249.601481,39.46907043457031,530.2225952148438,
1631466249.7058733,39.46907043457031,530.2225952148438,
1631466249.811054,39.343536376953125,526.920166015625,
1631466249.9162354,39.343536376953125,526.920166015625,
1631466250.0213985,39.343536376953125,526.920166015625,
1631466250.1265697,39.343536376953125,526.920166015625,
1631466250.231742,39.343536376953125,526.920166015625,
1631466250.3369112,39.343536376953125,526.920166015625,
1631466250.4489849,39.343536376953125,526.920166015625,
1631466250.554173,39.343536376953125,526.920166015625,
1631466250.6593556,39.612823486328125,537.8458251953125,
1631466250.764524,39.612823486328125,537.8458251953125,
1631466250.8696911,39.612823486328125,537.8458251953125,
1631466250.9748614,39.612823486328125,537.8458251953125,
1631466251.080038,39.612823486328125,537.8458251953125,
1631466251.185208,39.612823486328125,537.8458251953125,
1631466251.290384,39.612823486328125,537.8458251953125,
1631466251.3955688,39.612823486328125,537.8458251953125,
1631466251.5007398,38.89978790283203,529.9408569335938,
1631466251.6059642,38.89978790283203,529.9408569335938,
1631466251.7111464,38.89978790283203,529.9408569335938,
1631466251.8163092,38.89978790283203,529.9408569335938,
1631466251.9214795,38.89978790283203,529.9408569335938,
1631466252.0266395,38.89978790283203,529.9408569335938,
1631466252.1317995,38.89978790283203,529.9408569335938,
1631466252.2369618,38.89978790283203,529.9408569335938,
1631466252.3421512,38.9694938659668,537.9408569335938,
1631466252.4462364,38.9694938659668,537.9408569335938,
1631466252.551416,38.9694938659668,537.9408569335938,
1631466252.6565957,38.9694938659668,537.9408569335938,
1631466252.761763,38.9694938659668,537.9408569335938,
1631466252.8669286,38.9694938659668,537.9408569335938,
1631466252.972097,38.9694938659668,537.9408569335938,
1631466253.0772784,38.9694938659668,537.9408569335938,
1631466253.1824663,39.62263488769531,534.0969848632812,
1631466253.2876475,39.62263488769531,534.0969848632812,
1631466253.3928163,39.62263488769531,534.0969848632812,
1631466253.4992108,39.62263488769531,534.0969848632812,
1631466253.6043901,39.62263488769531,534.0969848632812,
1631466253.7095568,39.62263488769531,534.0969848632812,
1631466253.8147209,39.62263488769531,534.0969848632812,
1631466253.9198797,39.62263488769531,534.0969848632812,
1631466254.025037,39.460166931152344,531.2974853515625,
1631466254.130202,39.460166931152344,531.2974853515625,
1631466254.2353754,39.460166931152344,531.2974853515625,
1631466254.3405397,39.460166931152344,531.2974853515625,
1631466254.445699,39.460166931152344,531.2974853515625,
1631466254.547519,39.460166931152344,531.2974853515625,
1631466254.6526816,39.460166931152344,531.2974853515625,
1631466254.758929,39.460166931152344,531.2974853515625,
1631466254.8640885,39.062660217285156,524.13427734375,
1631466254.96925,39.062660217285156,524.13427734375,
1631466255.074412,39.062660217285156,524.13427734375,
1631466255.1795979,39.062660217285156,524.13427734375,
1631466255.284775,39.062660217285156,524.13427734375,
1631466255.3899372,39.062660217285156,524.13427734375,
1631466255.4923048,39.062660217285156,524.13427734375,
1631466255.592536,39.062660217285156,524.13427734375,
1631466255.6977026,39.39866638183594,535.23291015625,
1631466255.8028853,39.39866638183594,535.23291015625,
1631466255.908049,39.39866638183594,535.23291015625,
1631466256.0132227,39.39866638183594,535.23291015625,
1631466256.1183832,39.39866638183594,535.23291015625,
1631466256.223567,39.39866638183594,535.23291015625,
1631466256.3287988,39.39866638183594,535.23291015625,
1631466256.4407575,39.39866638183594,535.23291015625,
1631466256.545925,39.52842712402344,528.5485229492188,
1631466256.651106,39.52842712402344,528.5485229492188,
1631466256.7562695,39.52842712402344,528.5485229492188,
1631466256.8614447,39.52842712402344,528.5485229492188,
1631466256.9666178,39.52842712402344,528.5485229492188,
1631466257.0717819,39.52842712402344,528.5485229492188,
1631466257.1769495,39.52842712402344,528.5485229492188,
1631466257.282095,39.52842712402344,528.5485229492188,
1631466257.3849525,38.62772750854492,520.2178955078125,
1631466257.490129,38.62772750854492,520.2178955078125,
1631466257.595307,38.62772750854492,520.2178955078125,
1631466257.7004702,38.62772750854492,520.2178955078125,
1631466257.8056436,38.62772750854492,520.2178955078125,
1631466257.9108138,38.62772750854492,520.2178955078125,
1631466258.015978,38.62772750854492,520.2178955078125,
1631466258.1211417,38.62772750854492,520.2178955078125,
1631466258.2263079,39.556793212890625,535.1963500976562,
1631466258.3314717,39.556793212890625,535.1963500976562,
1631466258.4366372,39.556793212890625,535.1963500976562,
1631466258.5417988,39.556793212890625,535.1963500976562,
1631466258.6469634,39.556793212890625,535.1963500976562,
1631466258.7498043,39.556793212890625,535.1963500976562,
1631466258.8549683,39.556793212890625,535.1963500976562,
1631466258.960131,39.556793212890625,535.1963500976562,
1631466259.0652924,40.10560607910156,537.6082763671875,
1631466259.1704838,40.10560607910156,537.6082763671875,
1631466259.2756627,40.10560607910156,537.6082763671875,
1631466259.380827,40.10560607910156,537.6082763671875,
1631466259.483559,40.10560607910156,537.6082763671875,
1631466259.5887442,40.10560607910156,537.6082763671875,
1631466259.6939092,40.10560607910156,537.6082763671875,
1631466259.7990723,39.81737518310547,537.922119140625,
1631466259.9042368,39.81737518310547,537.922119140625,
1631466260.0094078,39.81737518310547,537.922119140625,
1631466260.114578,39.81737518310547,537.922119140625,
1631466260.2197433,39.81737518310547,537.922119140625,
1631466260.3249161,39.81737518310547,537.922119140625,
1631466260.4300864,39.81737518310547,537.922119140625,
1631466260.5352585,39.81737518310547,537.922119140625,
1631466260.6404576,40.29460525512695,538.1918334960938,
1631466260.7456443,40.29460525512695,538.1918334960938,
1631466260.8508158,40.29460525512695,538.1918334960938,
1631466260.956001,40.29460525512695,538.1918334960938,
1631466261.0611799,40.29460525512695,538.1918334960938,
1631466261.1663635,40.29460525512695,538.1918334960938,
1631466261.2715394,40.29460525512695,538.1918334960938,
1631466261.3725479,40.29460525512695,538.1918334960938,
1631466261.4777253,39.5876579284668,528.337158203125,
1631466261.5829093,39.5876579284668,528.337158203125,
1631466261.6880765,39.5876579284668,528.337158203125,
1631466261.7932425,39.5876579284668,528.337158203125,
1631466261.8984056,39.5876579284668,528.337158203125,
1631466262.0035744,39.5876579284668,528.337158203125,
1631466262.1087372,39.5876579284668,528.337158203125,
1631466262.2139032,39.5876579284668,528.337158203125,
1631466262.319072,39.06536865234375,530.30615234375,
1631466262.4242365,39.06536865234375,530.30615234375,
1631466262.5294013,39.06536865234375,530.30615234375,
1631466262.634581,39.06536865234375,530.30615234375,
1631466262.7397425,39.06536865234375,530.30615234375,
1631466262.844902,39.06536865234375,530.30615234375,
1631466262.9500785,39.06536865234375,530.30615234375,
1631466263.055246,39.06536865234375,530.30615234375,
1631466263.1604102,40.24857711791992,536.2587280273438,
1631466263.2655742,40.24857711791992,536.2587280273438,
1631466263.3707547,40.24857711791992,536.2587280273438,
1631466263.4754586,40.24857711791992,536.2587280273438,
1631466263.5806317,40.24857711791992,536.2587280273438,
1631466263.6858015,40.24857711791992,536.2587280273438,
1631466263.7909653,40.24857711791992,536.2587280273438,
1631466263.8961282,40.24857711791992,536.2587280273438,
1631466264.0012999,39.05927658081055,531.4403686523438,
1631466264.1064625,39.05927658081055,531.4403686523438,
1631466264.2116551,39.05927658081055,531.4403686523438,
1631466264.316822,39.05927658081055,531.4403686523438,
1631466264.4289544,39.05927658081055,531.4403686523438,
1631466264.53104,39.05927658081055,531.4403686523438,
1631466264.636355,39.05927658081055,531.4403686523438,
1631466264.7415233,39.05927658081055,531.4403686523438,
1631466264.8466852,39.478065490722656,526.702392578125,
1631466264.951848,39.478065490722656,526.702392578125,
1631466265.057007,39.478065490722656,526.702392578125,
1631466265.162168,39.478065490722656,526.702392578125,
1631466265.2673373,39.478065490722656,526.702392578125,
1631466265.3768086,39.478065490722656,526.702392578125,
1631466265.482001,39.478065490722656,526.702392578125,
1631466265.5871837,39.478065490722656,526.702392578125,
1631466265.6923573,39.27482604980469,534.4879760742188,
1631466265.79752,39.27482604980469,534.4879760742188,
1631466265.9026806,39.27482604980469,534.4879760742188,
1631466266.0078506,39.27482604980469,534.4879760742188,
1631466266.1130106,39.27482604980469,534.4879760742188,
1631466266.2181764,39.27482604980469,534.4879760742188,
1631466266.3233502,39.27482604980469,534.4879760742188,
1631466266.4284945,39.27482604980469,534.4879760742188,
1631466266.5336685,39.467918395996094,532.7284545898438,
1631466266.6388688,39.467918395996094,532.7284545898438,
1631466266.7440338,39.467918395996094,532.7284545898438,
