time_s,active_power_W,current_mA,
1631463035.062355,39.105831146240234,522.4762573242188,
1631463035.167516,39.105831146240234,522.4762573242188,
1631463035.2726781,39.105831146240234,522.4762573242188,
1631463035.3778393,39.105831146240234,522.4762573242188,
1631463035.4829998,39.92300033569336,524.5988159179688,
1631463035.588167,39.92300033569336,524.5988159179688,
1631463035.693325,39.92300033569336,524.5988159179688,
1631463035.7984953,39.92300033569336,524.5988159179688,
1631463035.9036605,39.92300033569336,524.5988159179688,
1631463036.0088193,39.92300033569336,524.5988159179688,
1631463036.1139793,39.92300033569336,524.5988159179688,
1631463036.2191396,39.649539947509766,524.0021362304688,
1631463036.324305,39.649539947509766,524.0021362304688,
1631463036.4294689,39.649539947509766,524.0021362304688,
1631463036.53463,39.649539947509766,524.0021362304688,
1631463036.639792,39.649539947509766,524.0021362304688,
1631463036.7449641,39.649539947509766,524.0021362304688,
1631463036.8501258,39.649539947509766,524.0021362304688,
1631463036.9552915,39.649539947509766,524.0021362304688,
1631463037.0604587,39.98392868041992,526.6400146484375,
1631463037.1656258,39.98392868041992,526.6400146484375,
1631463037.2707899,39.98392868041992,526.6400146484375,
1631463037.3759568,39.98392868041992,526.6400146484375,
1631463037.481121,39.98392868041992,526.6400146484375,
1631463037.5862825,39.98392868041992,526.6400146484375,
1631463037.6914473,39.98392868041992,526.6400146484375,
1631463037.79661,39.98392868041992,526.6400146484375,
1631463037.9017708,39.80757522583008,529.9354858398438,
1631463038.0069485,39.80757522583008,529.9354858398438,
1631463038.1121106,39.80757522583008,529.9354858398438,
1631463038.217275,39.80757522583008,529.9354858398438,
1631463038.3224392,39.80757522583008,529.9354858398438,
1631463038.427606,39.80757522583008,529.9354858398438,
1631463038.5327697,39.80757522583008,529.9354858398438,
1631463038.6379366,39.80757522583008,529.9354858398438,
1631463038.7430987,39.92101287841797,535.9803466796875,
1631463038.84826,39.92101287841797,535.9803466796875,
1631463038.9534261,39.92101287841797,535.9803466796875,
1631463039.0585923,39.92101287841797,535.9803466796875,
1631463039.1637669,39.92101287841797,535.9803466796875,
1631463039.268936,39.92101287841797,535.9803466796875,
1631463039.3740995,39.92101287841797,535.9803466796875,
1631463039.4792686,39.92101287841797,535.9803466796875,
1631463039.5844278,39.275360107421875,526.370361328125,
1631463039.6895895,39.275360107421875,526.370361328125,
1631463039.7947538,39.275360107421875,526.370361328125,
1631463039.8999195,39.275360107421875,526.370361328125,
1631463040.005085,39.275360107421875,526.370361328125,
1631463040.110254,39.275360107421875,526.370361328125,
1631463040.2154315,39.275360107421875,526.370361328125,
1631463040.3205996,39.275360107421875,526.370361328125,
1631463040.4255397,39.39356231689453,526.370361328125,
1631463040.5307498,39.39356231689453,526.370361328125,
1631463040.6370025,39.39356231689453,526.370361328125,
1631463040.7421765,39.39356231689453,526.370361328125,
1631463040.847345,39.39356231689453,526.370361328125,
1631463040.9525168,39.39356231689453,526.370361328125,
1631463041.0576885,39.39356231689453,526.370361328125,
1631463041.1628633,39.39356231689453,526.370361328125,
1631463041.2680256,39.68862533569336,531.2147216796875,
1631463041.3731942,39.68862533569336,531.2147216796875,
1631463041.4783578,39.68862533569336,531.2147216796875,
1631463041.5835254,39.68862533569336,531.2147216796875,
1631463041.6887105,39.68862533569336,531.2147216796875,
1631463041.7938745,39.68862533569336,531.2147216796875,
1631463041.8990364,39.68862533569336,531.2147216796875,
1631463042.0042007,39.68862533569336,531.2147216796875,
1631463042.1093652,39.50141143798828,531.5895385742188,
1631463042.21453,39.50141143798828,531.5895385742188,
1631463042.3196929,39.50141143798828,531.5895385742188,
1631463042.424855,39.50141143798828,531.5895385742188,
1631463042.53002,39.50141143798828,531.5895385742188,
1631463042.635199,39.50141143798828,531.5895385742188,
1631463042.7403624,39.50141143798828,531.5895385742188,
1631463042.8455234,39.50141143798828,531.5895385742188,
1631463042.9506896,39.8267707824707,529.8568115234375,
1631463043.055856,39.8267707824707,529.8568115234375,
1631463043.1610208,39.8267707824707,529.8568115234375,
1631463043.2661843,39.8267707824707,529.8568115234375,
1631463043.371348,39.8267707824707,529.8568115234375,
1631463043.4765136,39.8267707824707,529.8568115234375,
1631463043.5816789,39.8267707824707,529.8568115234375,
1631463043.6868434,39.8267707824707,529.8568115234375,
1631463043.7920072,39.69804763793945,527.9822998046875,
1631463043.89718,39.69804763793945,527.9822998046875,
1631463044.0023575,39.69804763793945,527.9822998046875,
1631463044.1075234,39.69804763793945,527.9822998046875,
1631463044.212685,39.69804763793945,527.9822998046875,
1631463044.3178492,39.69804763793945,527.9822998046875,
1631463044.4230142,39.69804763793945,527.9822998046875,
1631463044.5281816,39.69804763793945,527.9822998046875,
1631463044.6333418,39.552978515625,524.8017578125,
1631463044.7385035,39.552978515625,524.8017578125,
1631463044.843665,39.552978515625,524.8017578125,
1631463044.9488304,39.552978515625,524.8017578125,
1631463045.0540102,39.552978515625,524.8017578125,
1631463045.159184,39.552978515625,524.8017578125,
1631463045.2643466,39.552978515625,524.8017578125,
1631463045.369508,39.552978515625,524.8017578125,
1631463045.4746711,39.96403884887695,525.581787109375,
1631463045.5798314,39.96403884887695,525.581787109375,
1631463045.68499,39.96403884887695,525.581787109375,
1631463045.790157,39.96403884887695,525.581787109375,
1631463045.895342,39.96403884887695,525.581787109375,
1631463046.000505,39.96403884887695,525.581787109375,
1631463046.105664,39.96403884887695,525.581787109375,
1631463046.210825,39.96403884887695,525.581787109375,
1631463046.3159883,39.88979721069336,524.922607421875,
1631463046.4211473,39.88979721069336,524.922607421875,
1631463046.5263135,39.88979721069336,524.922607421875,
1631463046.6314733,39.88979721069336,524.922607421875,
1631463046.736635,39.88979721069336,524.922607421875,
1631463046.841797,39.88979721069336,524.922607421875,
1631463046.946957,39.88979721069336,524.922607421875,
1631463047.0521238,39.88979721069336,524.922607421875,
1631463047.157287,39.20679473876953,526.9281005859375,
1631463047.2624495,39.20679473876953,526.9281005859375,
1631463047.3676212,39.20679473876953,526.9281005859375,
1631463047.4727852,39.20679473876953,526.9281005859375,
1631463047.5779543,39.20679473876953,526.9281005859375,
1631463047.6831155,39.20679473876953,526.9281005859375,
1631463047.7882788,39.20679473876953,526.9281005859375,
1631463047.893441,39.24668502807617,527.5498657226562,
1631463047.9986036,39.24668502807617,527.5498657226562,
1631463048.1037679,39.24668502807617,527.5498657226562,
1631463048.2089314,39.24668502807617,527.5498657226562,
1631463048.3140938,39.24668502807617,527.5498657226562,
1631463048.4192603,39.24668502807617,527.5498657226562,
1631463048.5244246,39.24668502807617,527.5498657226562,
1631463048.6295896,39.24668502807617,527.5498657226562,
1631463048.734759,39.25762939453125,524.9033203125,
1631463048.839923,39.25762939453125,524.9033203125,
1631463048.9450893,39.25762939453125,524.9033203125,
1631463049.0502627,39.25762939453125,524.9033203125,
1631463049.1554272,39.25762939453125,524.9033203125,
1631463049.2605903,39.25762939453125,524.9033203125,
1631463049.365762,39.25762939453125,524.9033203125,
1631463049.470008,39.25762939453125,524.9033203125,
1631463049.5751724,40.09019088745117,529.6648559570312,
1631463049.6803453,40.09019088745117,529.6648559570312,
1631463049.7855127,40.09019088745117,529.6648559570312,
1631463049.8906755,40.09019088745117,529.6648559570312,
1631463049.995838,40.09019088745117,529.6648559570312,
1631463050.1010094,40.09019088745117,529.6648559570312,
1631463050.206175,40.09019088745117,529.6648559570312,
1631463050.3113363,40.09019088745117,529.6648559570312,
1631463050.4165032,39.7642936706543,524.0692749023438,
1631463050.5216746,39.7642936706543,524.0692749023438,
1631463050.6268504,39.7642936706543,524.0692749023438,
1631463050.7320178,39.7642936706543,524.0692749023438,
1631463050.837182,39.7642936706543,524.0692749023438,
1631463050.9423447,39.7642936706543,524.0692749023438,
1631463051.04751,39.7642936706543,524.0692749023438,
1631463051.15268,39.7642936706543,524.0692749023438,
1631463051.2578433,39.30460739135742,526.9828491210938,
1631463051.3630042,39.30460739135742,526.9828491210938,
1631463051.468165,39.30460739135742,526.9828491210938,
1631463051.5733285,39.30460739135742,526.9828491210938,
1631463051.678491,39.30460739135742,526.9828491210938,
1631463051.7836492,39.30460739135742,526.9828491210938,
1631463051.8888094,39.30460739135742,526.9828491210938,
1631463051.9939692,39.30460739135742,526.9828491210938,
1631463052.0991302,39.97840881347656,526.7794189453125,
1631463052.2042866,39.97840881347656,526.7794189453125,
1631463052.3094466,39.97840881347656,526.7794189453125,
1631463052.4146166,39.97840881347656,526.7794189453125,
1631463052.5197783,39.97840881347656,526.7794189453125,
1631463052.624951,39.97840881347656,526.7794189453125,
1631463052.7301104,39.97840881347656,526.7794189453125,
1631463052.8352706,39.97840881347656,526.7794189453125,
1631463052.9404473,39.29534149169922,527.0277709960938,
1631463053.0456128,39.29534149169922,527.0277709960938,
1631463053.1507986,39.29534149169922,527.0277709960938,
1631463053.2559617,39.29534149169922,527.0277709960938,
1631463053.3611279,39.29534149169922,527.0277709960938,
1631463053.4662886,39.29534149169922,527.0277709960938,
1631463053.571458,39.29534149169922,527.0277709960938,
1631463053.676617,39.29534149169922,527.0277709960938,
1631463053.7817726,40.19215774536133,524.8134155273438,
1631463053.8869274,40.19215774536133,524.8134155273438,
1631463053.9920828,40.19215774536133,524.8134155273438,
1631463054.097247,40.19215774536133,524.8134155273438,
1631463054.20241,40.19215774536133,524.8134155273438,
1631463054.307573,40.19215774536133,524.8134155273438,
1631463054.4127364,40.19215774536133,524.8134155273438,
1631463054.5178978,40.19215774536133,524.8134155273438,
1631463054.62306,40.013145446777344,530.3392944335938,
1631463054.7282248,40.013145446777344,530.3392944335938,
1631463054.833397,40.013145446777344,530.3392944335938,
1631463054.938571,40.013145446777344,530.3392944335938,
1631463055.0437353,40.013145446777344,530.3392944335938,
1631463055.1488962,40.013145446777344,530.3392944335938,
1631463055.2540555,40.013145446777344,530.3392944335938,
1631463055.359215,40.013145446777344,530.3392944335938,
1631463055.4643779,39.83195114135742,527.3269653320312,
1631463055.569549,39.83195114135742,527.3269653320312,
1631463055.6747108,39.83195114135742,527.3269653320312,
1631463055.7798765,39.83195114135742,527.3269653320312,
1631463055.8850377,39.83195114135742,527.3269653320312,
1631463055.9901974,39.83195114135742,527.3269653320312,
1631463056.0953717,39.83195114135742,527.3269653320312,
1631463056.2005427,39.83195114135742,527.3269653320312,
1631463056.3057165,40.3480224609375,531.027099609375,
1631463056.4108765,40.3480224609375,531.027099609375,
1631463056.5160348,40.3480224609375,531.027099609375,
1631463056.621196,40.3480224609375,531.027099609375,
1631463056.7263598,40.3480224609375,531.027099609375,
1631463056.8315418,40.3480224609375,531.027099609375,
1631463056.9366992,40.3480224609375,531.027099609375,
1631463057.0418715,40.3480224609375,531.027099609375,
1631463057.1422977,39.52132797241211,529.926513671875,
1631463057.2475026,39.52132797241211,529.926513671875,
1631463057.352704,39.52132797241211,529.926513671875,
1631463057.4579077,39.52132797241211,529.926513671875,
1631463057.5732238,39.52132797241211,529.926513671875,
1631463057.6783905,39.52132797241211,529.926513671875,
1631463057.7835538,39.52132797241211,529.926513671875,
1631463057.8887177,39.52132797241211,529.926513671875,
1631463057.9938831,40.60795211791992,528.9310913085938,
1631463058.099051,40.60795211791992,528.9310913085938,
1631463058.204214,40.60795211791992,528.9310913085938,
1631463058.3093796,40.60795211791992,528.9310913085938,
1631463058.4145439,40.60795211791992,528.9310913085938,
1631463058.5189435,40.60795211791992,528.9310913085938,
1631463058.6241057,40.60795211791992,528.9310913085938,
1631463058.7303686,39.881744384765625,528.3474731445312,
1631463058.8355343,39.881744384765625,528.3474731445312,
1631463058.9406931,39.881744384765625,528.3474731445312,
1631463059.0458615,39.881744384765625,528.3474731445312,
1631463059.1510382,39.881744384765625,528.3474731445312,
1631463059.2561977,39.881744384765625,528.3474731445312,
1631463059.3613586,39.881744384765625,528.3474731445312,
1631463059.4665186,39.881744384765625,528.3474731445312,
1631463059.5716844,39.759788513183594,524.8153686523438,
1631463059.6768475,39.759788513183594,524.8153686523438,
1631463059.7819924,39.759788513183594,524.8153686523438,
1631463059.887158,39.759788513183594,524.8153686523438,
1631463059.9923189,39.759788513183594,524.8153686523438,
1631463060.0974863,39.759788513183594,524.8153686523438,
1631463060.2026517,39.759788513183594,524.8153686523438,
1631463060.307828,39.759788513183594,524.8153686523438,
1631463060.4129906,39.98794937133789,520.8153686523438,
1631463060.5181549,39.98794937133789,520.8153686523438,
1631463060.6233208,39.98794937133789,520.8153686523438,
1631463060.7284908,39.98794937133789,520.8153686523438,
1631463060.8336568,39.98794937133789,520.8153686523438,
1631463060.9388318,39.98794937133789,520.8153686523438,
1631463061.0440042,39.98794937133789,520.8153686523438,
1631463061.1491709,39.98794937133789,520.8153686523438,
1631463061.2543397,39.75724792480469,525.4812622070312,
1631463061.359519,39.75724792480469,525.4812622070312,
1631463061.4646828,39.75724792480469,525.4812622070312,
1631463061.5698423,39.75724792480469,525.4812622070312,
1631463061.6750033,39.75724792480469,525.4812622070312,
1631463061.780165,39.75724792480469,525.4812622070312,
1631463061.885329,39.75724792480469,525.4812622070312,
1631463061.990495,39.75724792480469,525.4812622070312,
1631463062.095658,39.1889762878418,520.1488647460938,
1631463062.2008224,39.1889762878418,520.1488647460938,
1631463062.3059855,39.1889762878418,520.1488647460938,
1631463062.411145,39.1889762878418,520.1488647460938,
1631463062.5163038,39.1889762878418,520.1488647460938,
1631463062.6214669,39.1889762878418,520.1488647460938,
1631463062.7266288,39.1889762878418,520.1488647460938,
1631463062.8317947,39.1889762878418,520.1488647460938,
1631463062.9369605,39.99098587036133,530.9703979492188,
1631463063.0421374,39.99098587036133,530.9703979492188,
1631463063.1473155,39.99098587036133,530.9703979492188,
1631463063.2524874,39.99098587036133,530.9703979492188,
1631463063.3576548,39.99098587036133,530.9703979492188,
1631463063.4628189,39.99098587036133,530.9703979492188,
1631463063.5679784,39.99098587036133,530.9703979492188,
1631463063.6731396,39.99098587036133,530.9703979492188,
1631463063.7783043,39.53982925415039,528.5830078125,
1631463063.8834667,39.53982925415039,528.5830078125,
1631463063.9886322,39.53982925415039,528.5830078125,
1631463064.0937905,39.53982925415039,528.5830078125,
1631463064.1989532,39.53982925415039,528.5830078125,
1631463064.3041353,39.53982925415039,528.5830078125,
1631463064.4092984,39.53982925415039,528.5830078125,
1631463064.5144572,39.53982925415039,528.5830078125,
1631463064.619617,39.650447845458984,527.8948364257812,
1631463064.7247758,39.650447845458984,527.8948364257812,
1631463064.8299417,39.650447845458984,527.8948364257812,
1631463064.935146,39.650447845458984,527.8948364257812,
1631463065.040313,39.650447845458984,527.8948364257812,
1631463065.1454723,39.650447845458984,527.8948364257812,
1631463065.2506442,39.650447845458984,527.8948364257812,
1631463065.3558302,39.650447845458984,527.8948364257812,
1631463065.460992,39.274356842041016,526.317626953125,
1631463065.5661519,39.274356842041016,526.317626953125,
1631463065.671311,39.274356842041016,526.317626953125,
1631463065.776476,39.274356842041016,526.317626953125,
1631463065.8816395,39.274356842041016,526.317626953125,
1631463065.9868016,39.274356842041016,526.317626953125,
1631463066.0919607,39.274356842041016,526.317626953125,
1631463066.1971195,39.274356842041016,526.317626953125,
1631463066.3022847,39.795562744140625,527.173583984375,
1631463066.4074535,39.795562744140625,527.173583984375,
1631463066.5126238,39.795562744140625,527.173583984375,
1631463066.6177874,39.795562744140625,527.173583984375,
1631463066.7229674,39.795562744140625,527.173583984375,
1631463066.8281274,39.795562744140625,527.173583984375,
1631463066.9332902,39.795562744140625,527.173583984375,
1631463067.038465,39.795562744140625,527.173583984375,
1631463067.143627,40.25432205200195,533.8674926757812,
1631463067.2487905,40.25432205200195,533.8674926757812,
1631463067.3539495,40.25432205200195,533.8674926757812,
1631463067.459113,40.25432205200195,533.8674926757812,
1631463067.564288,40.25432205200195,533.8674926757812,
1631463067.6694577,40.25432205200195,533.8674926757812,
1631463067.7759163,40.25432205200195,533.8674926757812,
1631463067.8810768,40.25432205200195,533.8674926757812,
1631463067.9862394,39.853328704833984,524.4727172851562,
1631463068.091402,39.853328704833984,524.4727172851562,
1631463068.1965654,39.853328704833984,524.4727172851562,
1631463068.3017268,39.853328704833984,524.4727172851562,
1631463068.4068968,39.853328704833984,524.4727172851562,
1631463068.5120602,39.853328704833984,524.4727172851562,
1631463068.6172225,39.853328704833984,524.4727172851562,
1631463068.7223842,39.853328704833984,524.4727172851562,
1631463068.8275466,39.263790130615234,524.4061279296875,
1631463068.9327106,39.263790130615234,524.4061279296875,
1631463069.037872,39.263790130615234,524.4061279296875,
1631463069.1439285,39.263790130615234,524.4061279296875,
1631463069.2490914,39.263790130615234,524.4061279296875,
1631463069.3542607,39.263790130615234,524.4061279296875,
1631463069.4594305,39.263790130615234,524.4061279296875,
1631463069.5645916,39.9653434753418,526.8660278320312,
1631463069.6697538,39.9653434753418,526.8660278320312,
1631463069.774977,39.9653434753418,526.8660278320312,
1631463069.8801417,39.9653434753418,526.8660278320312,
1631463069.9853015,39.9653434753418,526.8660278320312,
1631463070.090477,39.9653434753418,526.8660278320312,
1631463070.1956468,39.9653434753418,526.8660278320312,
1631463070.300818,39.9653434753418,526.8660278320312,
1631463070.4059834,39.444984436035156,524.0511474609375,
1631463070.511181,39.444984436035156,524.0511474609375,
1631463070.6163545,39.444984436035156,524.0511474609375,
1631463070.7215185,39.444984436035156,524.0511474609375,
1631463070.8266876,39.444984436035156,524.0511474609375,
1631463070.9318526,39.444984436035156,524.0511474609375,
1631463071.0370183,39.444984436035156,524.0511474609375,
1631463071.1421816,39.444984436035156,524.0511474609375,
1631463071.2473466,39.27140808105469,521.1477661132812,
1631463071.3525014,39.27140808105469,521.1477661132812,
1631463071.457682,39.27140808105469,521.1477661132812,
1631463071.5628567,39.27140808105469,521.1477661132812,
1631463071.6680214,39.27140808105469,521.1477661132812,
1631463071.7731912,39.27140808105469,521.1477661132812,
1631463071.8783584,39.27140808105469,521.1477661132812,
1631463071.983522,39.27140808105469,521.1477661132812,
1631463072.0886824,40.20681381225586,529.7669067382812,
1631463072.1938596,40.20681381225586,529.7669067382812,
1631463072.2990289,40.20681381225586,529.7669067382812,
1631463072.404206,40.20681381225586,529.7669067382812,
1631463072.509372,40.20681381225586,529.7669067382812,
1631463072.614538,40.20681381225586,529.7669067382812,
1631463072.7197003,40.20681381225586,529.7669067382812,
1631463072.8248646,40.20681381225586,529.7669067382812,
1631463072.9300342,39.28776931762695,520.8095092773438,
1631463073.0351987,39.28776931762695,520.8095092773438,
1631463073.1403656,39.28776931762695,520.8095092773438,
1631463073.245538,39.28776931762695,520.8095092773438,
1631463073.3507006,39.28776931762695,520.8095092773438,
1631463073.4558675,39.28776931762695,520.8095092773438,
1631463073.5610344,39.28776931762695,520.8095092773438,
1631463073.6661978,39.28776931762695,520.8095092773438,
1631463073.771399,39.39247131347656,522.2376098632812,
1631463073.8765676,39.39247131347656,522.2376098632812,
1631463073.981741,39.39247131347656,522.2376098632812,
1631463074.086905,39.39247131347656,522.2376098632812,
1631463074.1920688,39.39247131347656,522.2376098632812,
1631463074.2972338,39.39247131347656,522.2376098632812,
1631463074.4023976,39.39247131347656,522.2376098632812,
1631463074.5075612,39.39247131347656,522.2376098632812,
1631463074.6127234,39.976417541503906,531.6328735351562,
1631463074.7178886,39.976417541503906,531.6328735351562,
1631463074.8230512,39.976417541503906,531.6328735351562,
1631463074.9282243,39.976417541503906,531.6328735351562,
1631463075.0333993,39.976417541503906,531.6328735351562,
1631463075.138914,39.976417541503906,531.6328735351562,
1631463075.244077,39.976417541503906,531.6328735351562,
1631463075.3492446,39.976417541503906,531.6328735351562,
1631463075.4544065,39.96061706542969,529.8004760742188,
1631463075.5596013,39.96061706542969,529.8004760742188,
1631463075.6647599,39.96061706542969,529.8004760742188,
1631463075.7699244,39.96061706542969,529.8004760742188,
1631463075.8750849,39.96061706542969,529.8004760742188,
1631463075.9802828,39.96061706542969,529.8004760742188,
1631463076.0854464,39.96061706542969,529.8004760742188,
1631463076.190607,39.96061706542969,529.8004760742188,
1631463076.2957723,39.04552459716797,527.196533203125,
1631463076.4009337,39.04552459716797,527.196533203125,
1631463076.5060928,39.04552459716797,527.196533203125,
1631463076.6099455,39.04552459716797,527.196533203125,
1631463076.7151043,39.04552459716797,527.196533203125,
1631463076.821359,39.04552459716797,527.196533203125,
1631463076.9265213,39.04552459716797,527.196533203125,
1631463077.0316834,39.04552459716797,527.196533203125,
1631463077.1368454,39.566627502441406,527.6748046875,
1631463077.2420022,39.566627502441406,527.6748046875,
1631463077.3471682,39.566627502441406,527.6748046875,
1631463077.4523296,39.566627502441406,527.6748046875,
1631463077.5574894,39.566627502441406,527.6748046875,
1631463077.662649,39.566627502441406,527.6748046875,
1631463077.7678099,39.566627502441406,527.6748046875,
1631463077.8729684,39.566627502441406,527.6748046875,
1631463077.9781337,39.706729888916016,524.6151733398438,
1631463078.0832944,39.706729888916016,524.6151733398438,
1631463078.1884596,39.706729888916016,524.6151733398438,
1631463078.2936227,39.706729888916016,524.6151733398438,
1631463078.3987863,39.706729888916016,524.6151733398438,
1631463078.5039458,39.706729888916016,524.6151733398438,
1631463078.6091065,39.706729888916016,524.6151733398438,
1631463078.7142758,39.706729888916016,524.6151733398438,
1631463078.819436,40.188072204589844,524.6911010742188,
1631463078.9246075,40.188072204589844,524.6911010742188,
1631463079.029769,40.188072204589844,524.6911010742188,
1631463079.134933,40.188072204589844,524.6911010742188,
1631463079.2400954,40.188072204589844,524.6911010742188,
1631463079.345255,40.188072204589844,524.6911010742188,
1631463079.450428,40.188072204589844,524.6911010742188,
1631463079.5555928,40.188072204589844,524.6911010742188,
1631463079.6607559,39.555397033691406,528.7732543945312,
1631463079.7659144,39.555397033691406,528.7732543945312,
1631463079.8710804,39.555397033691406,528.7732543945312,
1631463079.9762409,39.555397033691406,528.7732543945312,
1631463080.0814037,39.555397033691406,528.7732543945312,
1631463080.1865697,39.555397033691406,528.7732543945312,
1631463080.2917507,39.555397033691406,528.7732543945312,
1631463080.3969183,39.66059494018555,524.7732543945312,
1631463080.5020876,39.66059494018555,524.7732543945312,
1631463080.6072555,39.66059494018555,524.7732543945312,
1631463080.7124233,39.66059494018555,524.7732543945312,
1631463080.817592,39.66059494018555,524.7732543945312,
1631463080.9227629,39.66059494018555,524.7732543945312,
1631463081.0279288,39.66059494018555,524.7732543945312,
1631463081.133099,39.66059494018555,524.7732543945312,
1631463081.2382667,39.405067443847656,527.771484375,
1631463081.34343,39.405067443847656,527.771484375,
1631463081.4485939,39.405067443847656,527.771484375,
1631463081.553758,39.405067443847656,527.771484375,
1631463081.658921,39.405067443847656,527.771484375,
1631463081.7640824,39.405067443847656,527.771484375,
1631463081.8692489,39.405067443847656,527.771484375,
1631463081.9744081,39.405067443847656,527.771484375,
1631463082.079597,39.405757904052734,525.2642822265625,
1631463082.1847608,39.405757904052734,525.2642822265625,
1631463082.2899241,39.405757904052734,525.2642822265625,
1631463082.3950846,39.405757904052734,525.2642822265625,
1631463082.5002475,39.405757904052734,525.2642822265625,
1631463082.6054153,39.405757904052734,525.2642822265625,
1631463082.7105863,39.405757904052734,525.2642822265625,
1631463082.8157501,39.405757904052734,525.2642822265625,
1631463082.9209137,40.02234649658203,528.169189453125,
1631463083.026079,40.02234649658203,528.169189453125,
1631463083.13124,40.02234649658203,528.169189453125,
1631463083.2364006,40.02234649658203,528.169189453125,
1631463083.341564,40.02234649658203,528.169189453125,
1631463083.4467254,40.02234649658203,528.169189453125,
1631463083.5518847,40.02234649658203,528.169189453125,
1631463083.6570477,40.02234649658203,528.169189453125,
1631463083.7622092,39.71584701538086,524.3140869140625,
