time_s,wob_n,wob_heater_n,
1631469317.1500788,0.039233637547302865,0.09163685356413317,
1631469317.1500788,0.039233637547302865,0.09163685356413317,
1631469317.1500788,0.039233637547302865,0.09163685356413317,
1631469317.1500788,0.039233637547302865,0.09163685356413317,
1631469317.1500788,0.039233637547302865,0.09163685356413317,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469319.2585797,0.11177167575759517,0.11123318632682652,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469321.4590054,0.034966694123168024,0.09089935716983827,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469323.6594808,0.015265004732718263,0.06903785691038199,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469325.768337,9.365033579438308e-05,0.10169841151487088,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469327.8769267,-0.006227747329590566,0.10275197779243504,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469330.0772972,-0.004015258146705834,0.10607071156676215,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469332.1859457,0.05861925705448338,0.12282241538003226,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469334.294814,-0.02766782107802119,0.27522077742968776,
1631469336.4036465,-0.02766782107802119,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469336.4036465,0.011156096250218045,0.11002158510762773,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469338.5124311,-0.01623662696645007,0.11144389958233936,
1631469340.6213045,-0.01623662696645007,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469340.6213045,-0.008756306395744547,0.10733499109983913,
1631469342.7299078,-0.008756306395744547,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469342.7299078,-0.003646509949558379,0.10659749470554422,
1631469344.8384883,-0.003646509949558379,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469344.8384883,-0.011390222089654942,0.09068864391432543,
1631469347.0387962,-0.011390222089654942,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469347.0387962,-0.013813424528052506,0.08331367997137633,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469349.1473346,-0.01117950883414211,0.07867798835009403,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469351.256166,-0.021767849923661903,0.0764654991672093,
1631469353.3646824,-0.021767849923661903,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469353.3646824,-0.017922333010552724,0.07398961841493353,
1631469355.4731917,-0.017922333010552724,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469355.4731917,-0.020872318587732367,0.06787893400506141,
1631469357.5818532,-0.020872318587732367,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469357.5818532,-0.01997678725180283,0.06503430505563818,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469359.6906688,-0.017184836616257814,0.07778245701416449,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469361.7994528,-0.029774953633149505,0.07799317026967732,
1631469363.9081378,-0.029774953633149505,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469363.9081378,-0.020345535448950288,0.11971439486121799,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469366.0170178,-0.043629350183118185,0.12250634549676301,
1631469368.1254246,-0.043629350183118185,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
