time_s,wob_n,wob_heater_n,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470470.8379502,-0.017869654696674515,0.014404592272699357,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470472.9466777,-0.03757134408712427,0.022938479120969038,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470475.055327,0.007837362475890947,0.019777780288276564,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470477.164094,0.005782908234640838,0.01756529110539183,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470479.2725966,-0.0005384894307441119,0.015879585061289177,
1631470481.3810349,-0.0005384894307441119,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470481.3810349,0.001357929868871373,0.014667983842090396,
1631470483.3980126,0.001357929868871373,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470483.3980126,0.0018847130076534522,0.014246557331064733,
1631470485.506309,0.0018847130076534522,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470485.506309,-0.001117950883404399,0.015142088666994267,
1631470487.6147482,-0.001117950883404399,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470487.6147482,-0.004805432854878953,0.01203406814818,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470489.7230484,-0.0009072376278915673,0.011665319951032545,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470491.7397542,0.00040972021906363054,0.01103318018449405,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470493.7564998,-0.0040679364605840426,0.01382513082003907,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470495.865127,-0.006596495526738022,0.012192103089814624,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470498.3098614,-0.0031197268107762996,0.013930487447795485,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470500.4185998,-0.0006965243723787356,0.013983165761673693,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470502.5272896,0.00040972021906363054,0.01609029831680201,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470504.6359966,-0.002276873788724973,0.014141200703308317,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470506.744677,-0.0051215027381482005,0.01229745971757104,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470508.8532412,-0.005753642504686696,0.011243893440006881,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470511.0531805,-0.00285633524138526,0.01556351517801993,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470513.1618621,0.003307027482365066,0.014720662155968603,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470515.2706022,-0.0026456219858724283,0.012824242856353118,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470517.378966,-0.0006438460585005278,0.01308763442574416,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470519.4876552,-0.002750978613628844,0.015616193491898139,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
