time_s,active_power_W,current_mA,
1631463572.153455,40.28271484375,536.423095703125,
1631463572.2583373,40.28271484375,536.423095703125,
1631463572.3637655,40.28271484375,536.423095703125,
1631463572.4654305,40.28271484375,536.423095703125,
1631463572.5734236,40.28271484375,536.423095703125,
1631463572.6828296,40.28271484375,536.423095703125,
1631463572.78775,40.28271484375,536.423095703125,
1631463572.8881445,40.28271484375,536.423095703125,
1631463572.9921334,40.28271484375,536.423095703125,
1631463573.092561,39.828269958496094,534.0701904296875,
1631463573.195446,39.828269958496094,534.0701904296875,
1631463573.3059556,39.828269958496094,534.0701904296875,
1631463573.4100134,39.828269958496094,534.0701904296875,
1631463573.5152128,39.828269958496094,534.0701904296875,
1631463573.6161373,39.828269958496094,534.0701904296875,
1631463573.7198653,39.828269958496094,534.0701904296875,
1631463573.8242402,39.828269958496094,534.0701904296875,
1631463573.9290853,39.62078094482422,533.09521484375,
1631463574.032667,39.62078094482422,533.09521484375,
1631463574.138634,39.62078094482422,533.09521484375,
1631463574.242885,39.62078094482422,533.09521484375,
1631463574.3430843,39.62078094482422,533.09521484375,
1631463574.4448314,39.62078094482422,533.09521484375,
1631463574.6494372,39.62078094482422,533.09521484375,
1631463574.7498512,39.7078742980957,533.8299560546875,
1631463574.8530862,39.7078742980957,533.8299560546875,
1631463574.9576726,39.7078742980957,533.8299560546875,
1631463575.060199,39.7078742980957,533.8299560546875,
1631463575.1689785,39.7078742980957,533.8299560546875,
1631463575.2741365,39.7078742980957,533.8299560546875,
1631463575.2741365,39.7078742980957,533.8299560546875,
1631463575.3837817,39.7078742980957,533.8299560546875,
1631463575.5938923,39.4957160949707,532.5859375,
1631463575.5938923,39.4957160949707,532.5859375,
1631463575.6980283,39.4957160949707,532.5859375,
1631463575.9028432,39.4957160949707,532.5859375,
1631463575.9028432,39.4957160949707,532.5859375,
1631463576.1096218,39.4957160949707,532.5859375,
1631463576.1096218,39.4957160949707,532.5859375,
1631463576.210096,39.4957160949707,532.5859375,
1631463576.4378588,39.77098083496094,539.6848754882812,
1631463576.5387797,39.77098083496094,539.6848754882812,
1631463576.6439602,39.77098083496094,539.6848754882812,
1631463576.7491472,39.77098083496094,539.6848754882812,
1631463576.8543332,39.77098083496094,539.6848754882812,
1631463576.9588485,39.77098083496094,539.6848754882812,
1631463577.0633261,39.77098083496094,539.6848754882812,
1631463577.167248,39.706024169921875,539.17919921875,
1631463577.272411,39.706024169921875,539.17919921875,
1631463577.3775754,39.706024169921875,539.17919921875,
1631463577.482735,39.706024169921875,539.17919921875,
1631463577.587889,39.706024169921875,539.17919921875,
1631463577.6930466,39.706024169921875,539.17919921875,
1631463577.7982066,39.706024169921875,539.17919921875,
1631463577.9033859,39.706024169921875,539.17919921875,
1631463578.0085428,40.51566696166992,543.8890380859375,
1631463578.1136978,40.51566696166992,543.8890380859375,
1631463578.2188582,40.51566696166992,543.8890380859375,
1631463578.3240175,40.51566696166992,543.8890380859375,
1631463578.429177,40.51566696166992,543.8890380859375,
1631463578.5343397,40.51566696166992,543.8890380859375,
1631463578.6394954,40.51566696166992,543.8890380859375,
1631463578.7446492,40.51566696166992,543.8890380859375,
1631463578.8498013,40.67177200317383,539.8890380859375,
1631463578.95496,40.67177200317383,539.8890380859375,
1631463579.0601196,40.67177200317383,539.8890380859375,
1631463579.165274,40.67177200317383,539.8890380859375,
1631463579.2704394,40.67177200317383,539.8890380859375,
1631463579.3756022,40.67177200317383,539.8890380859375,
1631463579.4807653,40.67177200317383,539.8890380859375,
1631463579.585922,40.67177200317383,539.8890380859375,
1631463579.6910799,40.18201446533203,532.9067993164062,
1631463579.796241,40.18201446533203,532.9067993164062,
1631463579.9013994,40.18201446533203,532.9067993164062,
1631463580.0065594,40.18201446533203,532.9067993164062,
1631463580.1077282,40.18201446533203,532.9067993164062,
1631463580.2128975,40.18201446533203,532.9067993164062,
1631463580.3129945,40.18201446533203,532.9067993164062,
1631463580.423441,40.18201446533203,532.9067993164062,
1631463580.5285928,40.19430160522461,539.0648803710938,
1631463580.6338215,40.19430160522461,539.0648803710938,
1631463580.739003,40.19430160522461,539.0648803710938,
1631463580.8442042,40.19430160522461,539.0648803710938,
1631463580.9494088,40.19430160522461,539.0648803710938,
1631463581.0545754,40.19430160522461,539.0648803710938,
1631463581.1546621,40.19430160522461,539.0648803710938,
1631463581.259819,40.19430160522461,539.0648803710938,
1631463581.3649812,40.24074935913086,533.0557250976562,
1631463581.47014,40.24074935913086,533.0557250976562,
1631463581.5752993,40.24074935913086,533.0557250976562,
1631463581.6804607,40.24074935913086,533.0557250976562,
1631463581.7856205,40.24074935913086,533.0557250976562,
1631463581.8907833,40.24074935913086,533.0557250976562,
1631463581.9959455,40.24074935913086,533.0557250976562,
1631463582.101107,40.24074935913086,533.0557250976562,
1631463582.20627,40.08768081665039,532.6209716796875,
1631463582.3114305,40.08768081665039,532.6209716796875,
1631463582.4165819,40.08768081665039,532.6209716796875,
