time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631379477.0443952,-0.03545,0.91547146780592,2.625e-05,-1.0680500457735733,0.0,1.0375343301800428,
1631379477.1445434,-0.03545,-0.24412572474824534,2.625e-05,-0.6713457430576747,0.0,-0.030515715593530668,
1631379477.244689,-0.03545,-0.3051571559353067,2.625e-05,-0.091547146780592,0.0,0.8849557522123894,
1631379477.3448353,-0.03545,0.091547146780592,2.625e-05,-0.7018614586512053,0.0,-0.091547146780592,
1631379477.4449875,-0.03545,0.42722001830942935,2.625e-05,-0.6408300274641441,0.0,0.7934086054317974,
1631379477.5451524,-0.03545,-0.6103143118706134,2.625e-05,-0.91547146780592,0.0,0.732377174244736,
1631379477.6453335,-0.03545,0.6103143118706134,2.625e-05,-0.15257857796765334,0.0,0.33567287152883735,
1631379477.7454994,-0.03545,0.7628928898382668,2.625e-05,-0.21361000915471468,0.0,0.8544400366188587,
1631379477.8456733,-0.03545,0.21361000915471468,2.625e-05,-1.0375343301800428,0.0,0.45773573390296,
1631379477.9458318,-0.03545,0.4882514494964907,2.625e-05,-1.2206286237412267,0.0,1.4342386328959413,
1631379478.0459802,-0.03545,0.6713457430576747,2.625e-05,-0.3051571559353067,0.0,0.091547146780592,
1631379478.1461303,-0.03545,-0.5187671650900214,2.625e-05,-0.7628928898382668,0.0,1.7699115044247788,
1631379478.2462797,-0.03545,-0.7018614586512053,2.625e-05,-0.549282880683552,0.0,-0.24412572474824534,
1631379478.346434,-0.03545,-0.3051571559353067,2.625e-05,-0.24412572474824534,0.0,2.0750686603600856,
1631379478.4465854,-0.03545,0.061031431187061336,2.625e-05,-0.6408300274641441,0.0,-0.3967043027158987,
1631379478.5467525,-0.03545,-0.5187671650900214,2.625e-05,-0.6408300274641441,0.0,1.464754348489472,
1631379478.6469393,-0.03545,0.33567287152883735,2.625e-05,-0.4882514494964907,0.0,-0.5187671650900214,
1631379478.7470987,-0.03545,0.12206286237412267,2.625e-05,-0.091547146780592,0.0,1.2816600549282882,
1631379478.8472636,-0.03545,-0.366188587122368,2.625e-05,-1.0680500457735733,0.0,-0.21361000915471468,
1631379478.947417,-0.03545,0.3967043027158987,2.625e-05,-0.6103143118706134,0.0,0.732377174244736,
1631379479.0475647,-0.03545,0.6103143118706134,2.625e-05,-0.45773573390296,0.0,1.007018614586512,
1631379479.1477141,-0.03545,-0.6408300274641441,2.625e-05,-0.8849557522123894,0.0,0.42722001830942935,
1631379479.2478647,-0.03545,0.091547146780592,2.625e-05,-0.45773573390296,0.0,1.007018614586512,
1631379479.348015,-0.03545,0.15257857796765334,2.625e-05,-0.33567287152883735,0.0,0.12206286237412267,
1631379479.448166,-0.03545,-0.33567287152883735,2.625e-05,-0.9765028989929814,0.0,1.9530057979859627,
1631379479.548315,-0.03545,0.549282880683552,2.625e-05,-0.6103143118706134,0.0,-0.274641440341776,
1631379479.648464,-0.03545,0.15257857796765334,2.625e-05,-0.45773573390296,0.0,1.9530057979859627,
1631379479.7486138,-0.03545,0.091547146780592,2.625e-05,-0.3967043027158987,0.0,-0.15257857796765334,
1631379479.8487623,-0.03545,0.0,2.625e-05,-0.42722001830942935,0.0,2.014037229173024,
1631379479.9489086,-0.03545,-0.061031431187061336,2.625e-05,-0.6408300274641441,0.0,-0.366188587122368,
1631379480.0490754,-0.03545,-0.183094293561184,2.625e-05,-0.15257857796765334,0.0,1.9835215135794935,
1631379480.1492722,-0.03545,-0.6408300274641441,2.625e-05,-0.366188587122368,0.0,-0.549282880683552,
1631379480.2494245,-0.03545,0.0,2.625e-05,-0.7628928898382668,0.0,1.7088800732377174,
1631379480.349574,-0.03545,-0.3051571559353067,2.625e-05,-0.3051571559353067,0.0,-0.5797985962770826,
1631379480.4497266,-0.03545,0.366188587122368,2.625e-05,-0.24412572474824534,0.0,1.37320720170888,
1631379480.5498953,-0.03545,0.12206286237412267,2.625e-05,-1.0375343301800428,0.0,-0.030515715593530668,
1631379480.6500602,-0.03545,0.061031431187061336,2.625e-05,-0.24412572474824534,0.0,0.8544400366188587,
1631379480.750226,-0.03545,-0.21361000915471468,2.625e-05,-0.091547146780592,0.0,0.8849557522123894,
1631379480.8503888,-0.03545,-0.091547146780592,2.625e-05,-0.24412572474824534,0.0,0.7628928898382668,
1631379480.9505396,-0.03545,0.12206286237412267,2.625e-05,-0.274641440341776,0.0,1.098565761367104,
1631379481.0506845,-0.03545,0.0,2.625e-05,-1.007018614586512,0.0,0.12206286237412267,
1631379481.150836,-0.03545,-0.3051571559353067,2.625e-05,-0.3967043027158987,0.0,1.7088800732377174,
1631379481.2509856,-0.03545,0.45773573390296,2.625e-05,-0.8544400366188587,0.0,-0.15257857796765334,
1631379481.351135,-0.03545,-0.274641440341776,2.625e-05,-0.42722001830942935,0.0,2.105584375953616,
1631379481.451284,-0.03545,-0.7934086054317974,2.625e-05,-0.549282880683552,0.0,-0.3967043027158987,
1631379481.5514405,-0.03545,-0.3051571559353067,2.625e-05,-0.91547146780592,0.0,1.7393957888312481,
1631379481.6516232,-0.03545,-0.12206286237412267,2.625e-05,0.061031431187061336,0.0,-0.33567287152883735,
1631379481.7517836,-0.03545,-0.42722001830942935,2.625e-05,-0.549282880683552,0.0,1.5868172108635947,
1631379481.8519456,-0.03545,0.24412572474824534,2.625e-05,-0.3051571559353067,0.0,-0.12206286237412267,
1631379481.9520962,-0.03545,-0.061031431187061336,2.625e-05,-0.7934086054317974,0.0,1.3426914861153494,
1631379482.0523238,-0.03545,-0.061031431187061336,2.625e-05,-0.183094293561184,0.0,0.091547146780592,
1631379482.1525128,-0.03545,0.12206286237412267,2.625e-05,-0.8849557522123894,0.0,0.8849557522123894,
1631379482.2526617,-0.03545,0.549282880683552,2.625e-05,-0.6408300274641441,0.0,0.183094293561184,
1631379482.3528092,-0.03545,-0.030515715593530668,2.625e-05,0.15257857796765334,0.0,1.0680500457735733,
1631379482.4529576,-0.03545,0.42722001830942935,2.625e-05,-0.7628928898382668,0.0,0.9459871833994506,
1631379482.5532842,-0.03545,-0.33567287152883735,2.625e-05,-0.21361000915471468,0.0,0.42722001830942935,
1631379482.6534586,-0.03545,0.24412572474824534,2.625e-05,-0.91547146780592,0.0,1.7393957888312481,
1631379482.7536252,-0.03545,0.24412572474824534,2.625e-05,0.42722001830942935,0.0,0.091547146780592,
1631379482.8537881,-0.03545,0.0,2.625e-05,-0.274641440341776,0.0,1.647848642050656,
1631379482.9540062,-0.03545,-0.061031431187061336,2.625e-05,-0.42722001830942935,0.0,0.091547146780592,
1631379483.0541534,-0.03545,0.4882514494964907,2.625e-05,-0.6408300274641441,0.0,1.7699115044247788,
1631379483.154304,-0.03545,-0.45773573390296,2.625e-05,-0.5187671650900214,0.0,-0.183094293561184,
1631379483.254448,-0.03545,-0.8544400366188587,2.625e-05,-0.030515715593530668,0.0,2.1361000915471466,
1631379483.3545964,-0.03545,-0.15257857796765334,2.625e-05,-0.274641440341776,0.0,-0.4882514494964907,
1631379483.4547396,-0.03545,0.366188587122368,2.625e-05,-0.549282880683552,0.0,1.922490082392432,
1631379483.554898,-0.03545,0.061031431187061336,2.625e-05,-0.3051571559353067,0.0,-0.45773573390296,
1631379483.6550605,-0.03545,0.549282880683552,2.625e-05,0.12206286237412267,0.0,1.8614586512053708,
1631379483.7552204,-0.03545,0.21361000915471468,2.625e-05,-0.8849557522123894,0.0,-0.366188587122368,
1631379483.8553853,-0.03545,-0.091547146780592,2.625e-05,-0.274641440341776,0.0,1.7088800732377174,
1631379483.9555647,-0.03545,-0.3051571559353067,2.625e-05,-0.183094293561184,0.0,-0.42722001830942935,
1631379484.0557528,-0.03545,-0.33567287152883735,2.625e-05,-0.7018614586512053,0.0,1.098565761367104,
1631379484.1559021,-0.03545,0.42722001830942935,2.625e-05,-0.6713457430576747,0.0,-0.4882514494964907,
1631379484.2560506,-0.03545,0.030515715593530668,2.625e-05,-0.24412572474824534,0.0,0.8849557522123894,
1631379484.356198,-0.03545,-0.6408300274641441,2.625e-05,-0.5187671650900214,0.0,0.7018614586512053,
1631379484.4563456,-0.03545,0.6408300274641441,2.625e-05,-0.091547146780592,0.0,-0.091547146780592,
1631379484.5641193,-0.03545,0.061031431187061336,2.625e-05,-0.091547146780592,0.0,1.2206286237412267,
1631379484.6683512,-0.03545,0.0,2.625e-05,0.091547146780592,0.0,-0.15257857796765334,
1631379484.768691,-0.03545,0.12206286237412267,2.625e-05,-0.24412572474824534,0.0,0.9765028989929814,
1631379484.8688612,-0.03545,0.5797985962770826,2.625e-05,-1.007018614586512,0.0,0.24412572474824534,
1631379484.9690175,-0.03545,0.15257857796765334,2.625e-05,0.0,0.0,1.8919743667989013,
1631379485.0693214,-0.03545,-0.21361000915471468,2.625e-05,-0.091547146780592,0.0,-0.183094293561184,
1631379485.1694744,-0.03545,-1.2206286237412267,2.625e-05,-0.3967043027158987,0.0,1.7699115044247788,
1631379485.2696254,-0.03545,-0.12206286237412267,2.625e-05,-0.12206286237412267,0.0,-0.24412572474824534,
1631379485.3697731,-0.03545,-0.3051571559353067,2.625e-05,-0.5187671650900214,0.0,1.6783643576441867,
1631379485.469934,-0.03545,0.21361000915471468,2.625e-05,-0.4882514494964907,0.0,-0.5187671650900214,
1631379485.5885549,-0.03545,-0.5187671650900214,2.625e-05,-0.6103143118706134,0.0,-0.45773573390296,
1631379485.6886864,-0.03545,0.6713457430576747,2.625e-05,-1.007018614586512,0.0,2.0445529447665547,
1631379485.7888534,-0.03545,0.21361000915471468,2.625e-05,-0.061031431187061336,0.0,-0.7018614586512053,
1631379485.8890235,-0.03545,0.3967043027158987,2.625e-05,-0.274641440341776,0.0,1.9530057979859627,
1631379485.9891822,-0.03545,0.0,2.625e-05,-0.274641440341776,0.0,-0.3967043027158987,
1631379486.0893466,-0.03545,-0.3967043027158987,2.625e-05,0.061031431187061336,0.0,2.0445529447665547,
1631379486.189503,-0.03545,0.12206286237412267,2.625e-05,-0.4882514494964907,0.0,-0.183094293561184,
1631379486.2896516,-0.03545,-0.5187671650900214,2.625e-05,-0.6713457430576747,0.0,1.9835215135794935,
1631379486.3898027,-0.03545,0.12206286237412267,2.625e-05,-0.9459871833994506,0.0,-0.274641440341776,
1631379486.4899833,-0.03545,0.183094293561184,2.625e-05,-0.030515715593530668,0.0,2.014037229173024,
1631379486.6036675,-0.03545,-0.7934086054317974,2.625e-05,-0.5187671650900214,0.0,-0.5187671650900214,
1631379486.7038362,-0.03545,0.061031431187061336,2.625e-05,-0.8544400366188587,0.0,1.647848642050656,
1631379486.8040292,-0.03545,-0.3967043027158987,2.625e-05,-0.8849557522123894,0.0,-0.549282880683552,
1631379486.9041405,-0.03545,0.3051571559353067,2.625e-05,-0.5187671650900214,0.0,1.7699115044247788,
1631379487.0042393,-0.03545,-0.4882514494964907,2.625e-05,-0.030515715593530668,0.0,-0.3967043027158987,
1631379487.104403,-0.03545,0.33567287152883735,2.625e-05,-1.2206286237412267,0.0,1.5868172108635947,
1631379487.2045553,-0.03545,0.12206286237412267,2.625e-05,0.0,0.0,0.366188587122368,
1631379487.3047056,-0.03545,0.24412572474824534,2.625e-05,-0.6408300274641441,0.0,0.7628928898382668,
1631379487.404856,-0.03545,-0.732377174244736,2.625e-05,-0.4882514494964907,0.0,0.732377174244736,
1631379487.5050125,-0.03545,0.366188587122368,2.625e-05,-0.7934086054317974,0.0,0.5797985962770826,
1631379487.616141,-0.03545,0.366188587122368,2.625e-05,-0.5797985962770826,0.0,-0.5187671650900214,
1631379487.7163005,-0.03545,0.21361000915471468,2.625e-05,-0.3051571559353067,0.0,1.5868172108635947,
1631379487.816467,-0.03545,0.45773573390296,2.625e-05,-0.061031431187061336,0.0,-0.5187671650900214,
1631379487.9166687,-0.03545,-0.6713457430576747,2.625e-05,0.0,0.0,1.464754348489472,
1631379488.016823,-0.03545,0.21361000915471468,2.625e-05,-0.6408300274641441,0.0,-0.366188587122368,
1631379488.1169786,-0.03545,0.45773573390296,2.625e-05,-0.21361000915471468,0.0,1.5257857796765335,
1631379488.2171328,-0.03545,-0.24412572474824534,2.625e-05,-0.030515715593530668,0.0,-0.061031431187061336,
1631379488.31734,-0.03545,0.12206286237412267,2.625e-05,-0.274641440341776,0.0,1.190112908147696,
1631379488.4174917,-0.03545,-0.183094293561184,2.625e-05,-0.33567287152883735,0.0,0.549282880683552,
1631379488.5176592,-0.03545,0.24412572474824534,2.625e-05,-0.5187671650900214,0.0,0.549282880683552,
1631379488.6204395,-0.03545,-0.12206286237412267,2.625e-05,-0.7018614586512053,0.0,1.922490082392432,
1631379488.7206311,-0.03545,0.45773573390296,2.625e-05,-0.15257857796765334,0.0,-0.42722001830942935,
1631379488.8208122,-0.03545,-0.061031431187061336,2.625e-05,-0.4882514494964907,0.0,1.7699115044247788,
1631379488.9209769,-0.03545,-0.6408300274641441,2.625e-05,-0.3967043027158987,0.0,-0.5187671650900214,
1631379489.0211344,-0.03545,0.12206286237412267,2.625e-05,-0.91547146780592,0.0,2.105584375953616,
1631379489.121289,-0.03545,-0.8849557522123894,2.625e-05,-0.549282880683552,0.0,-0.5797985962770826,
1631379489.2214425,-0.03545,0.7934086054317974,2.625e-05,-0.7934086054317974,0.0,1.7393957888312481,
1631379489.3215895,-0.03545,0.091547146780592,2.625e-05,-0.7628928898382668,0.0,-0.6103143118706134,
1631379489.4217405,-0.03545,0.091547146780592,2.625e-05,-0.030515715593530668,0.0,1.8004272200183093,
1631379489.5218906,-0.03545,0.0,2.625e-05,-0.366188587122368,0.0,-0.5187671650900214,
1631379489.6220407,-0.03545,0.061031431187061336,2.625e-05,-0.823924321025328,0.0,1.2816600549282882,
1631379489.722194,-0.03545,-0.21361000915471468,2.625e-05,-0.061031431187061336,0.0,-0.21361000915471468,
1631379489.8223462,-0.03545,-1.098565761367104,2.625e-05,-0.091547146780592,0.0,1.2206286237412267,
1631379489.922495,-0.03545,-0.3051571559353067,2.625e-05,-0.8544400366188587,0.0,-0.274641440341776,
1631379490.022648,-0.03545,-0.24412572474824534,2.625e-05,-0.549282880683552,0.0,1.1290814769606348,
1631379490.1227996,-0.03545,0.6713457430576747,2.625e-05,-0.24412572474824534,0.0,0.21361000915471468,
1631379490.2229776,-0.03545,-0.42722001830942935,2.625e-05,-0.7628928898382668,0.0,0.9459871833994506,
1631379490.3231273,-0.03545,0.366188587122368,2.625e-05,-0.3967043027158987,0.0,1.4952700640830028,
1631379490.4232998,-0.03545,0.24412572474824534,2.625e-05,-0.549282880683552,0.0,0.091547146780592,
1631379490.523451,-0.03545,-0.3967043027158987,2.625e-05,0.24412572474824534,0.0,1.7088800732377174,
1631379490.6236227,-0.03545,-0.12206286237412267,2.625e-05,-0.4882514494964907,0.0,-0.366188587122368,
1631379490.7237718,-0.03545,0.091547146780592,2.625e-05,-0.6103143118706134,0.0,2.1666158071406776,
1631379490.8239205,-0.03545,0.3967043027158987,2.625e-05,-0.030515715593530668,0.0,-0.274641440341776,
1631379490.9240677,-0.03545,0.45773573390296,2.625e-05,-0.3967043027158987,0.0,1.6783643576441867,
1631379491.0242155,-0.03545,0.549282880683552,2.625e-05,0.33567287152883735,0.0,-0.45773573390296,
1631379491.1243668,-0.03545,0.549282880683552,2.625e-05,-0.24412572474824534,0.0,1.9835215135794935,
1631379491.2245135,-0.03545,-0.42722001830942935,2.625e-05,-0.7018614586512053,0.0,-0.549282880683552,
1631379491.3246644,-0.03545,0.21361000915471468,2.625e-05,0.0,0.0,1.6783643576441867,
1631379491.4248128,-0.03545,-0.061031431187061336,2.625e-05,-0.24412572474824534,0.0,-0.3967043027158987,
1631379491.5249932,-0.03545,0.15257857796765334,2.625e-05,-0.091547146780592,0.0,1.4342386328959413,
1631379491.635309,-0.03545,0.5797985962770826,2.625e-05,-0.3967043027158987,0.0,1.2206286237412267,
1631379491.735437,-0.03545,-0.061031431187061336,2.625e-05,-0.33567287152883735,0.0,2.0445529447665547,
1631379491.8355877,-0.03545,0.030515715593530668,2.625e-05,-0.91547146780592,0.0,-0.45773573390296,
1631379491.9357564,-0.03545,0.33567287152883735,2.625e-05,-0.6408300274641441,0.0,1.8614586512053708,
1631379492.0359185,-0.03545,-0.12206286237412267,2.625e-05,-0.42722001830942935,0.0,-0.5187671650900214,
1631379492.1360679,-0.03545,-0.42722001830942935,2.625e-05,-0.3051571559353067,0.0,1.6173329264571255,
1631379492.2362158,-0.03545,-0.15257857796765334,2.625e-05,-0.24412572474824534,0.0,-0.24412572474824534,
1631379492.3363626,-0.03545,0.5797985962770826,2.625e-05,-0.33567287152883735,0.0,1.37320720170888,
1631379492.436509,-0.03545,0.061031431187061336,2.625e-05,-0.3967043027158987,0.0,-0.24412572474824534,
1631379492.5366657,-0.03545,0.5187671650900214,2.625e-05,-0.24412572474824534,0.0,1.1595971925541653,
1631379492.636817,-0.03545,0.030515715593530668,2.625e-05,-0.3051571559353067,0.0,0.45773573390296,
1631379492.7369807,-0.03545,0.45773573390296,2.625e-05,-0.6713457430576747,0.0,0.3967043027158987,
1631379492.8371477,-0.03545,-0.21361000915471468,2.625e-05,-0.183094293561184,0.0,1.4342386328959413,
1631379492.9373045,-0.03545,0.274641440341776,2.625e-05,-0.45773573390296,0.0,0.42722001830942935,
1631379493.0374596,-0.03545,-0.42722001830942935,2.625e-05,-0.3051571559353067,0.0,1.464754348489472,
1631379493.1376216,-0.03545,0.6103143118706134,2.625e-05,-0.030515715593530668,0.0,0.091547146780592,
1631379493.2377725,-0.03545,-0.823924321025328,2.625e-05,-0.3051571559353067,0.0,2.0445529447665547,
1631379493.3379202,-0.03545,0.15257857796765334,2.625e-05,-0.3051571559353067,0.0,-0.091547146780592,
1631379493.4380682,-0.03545,0.7934086054317974,2.625e-05,-0.274641440341776,0.0,1.83094293561184,
1631379493.5382206,-0.03545,-0.6713457430576747,2.625e-05,-0.3051571559353067,0.0,-0.3967043027158987,
1631379493.6383862,-0.03545,0.21361000915471468,2.625e-05,-0.549282880683552,0.0,1.2206286237412267,
1631379493.7385478,-0.03545,0.274641440341776,2.625e-05,0.061031431187061336,0.0,-0.183094293561184,
1631379493.8387175,-0.03545,-0.15257857796765334,2.625e-05,-0.3967043027158987,0.0,1.0680500457735733,
1631379493.9388723,-0.03545,-0.42722001830942935,2.625e-05,-0.5187671650900214,0.0,1.4037229173024106,
1631379494.039025,-0.03545,-0.7628928898382668,2.625e-05,0.030515715593530668,0.0,0.3051571559353067,
1631379494.1391754,-0.03545,-0.21361000915471468,2.625e-05,-0.24412572474824534,0.0,1.7699115044247788,
1631379494.2393272,-0.03545,0.15257857796765334,2.625e-05,-0.8544400366188587,0.0,0.183094293561184,
1631379494.3394744,-0.03545,0.3967043027158987,2.625e-05,-0.45773573390296,0.0,1.9530057979859627,
1631379494.4396238,-0.03545,-0.061031431187061336,2.625e-05,-0.3967043027158987,0.0,-0.6103143118706134,
1631379494.5397847,-0.03545,-0.7018614586512053,2.625e-05,-0.549282880683552,0.0,2.0445529447665547,
1631379494.6399357,-0.03545,0.061031431187061336,2.625e-05,-0.061031431187061336,0.0,-0.274641440341776,
1631379494.7400796,-0.03545,0.24412572474824534,2.625e-05,-0.4882514494964907,0.0,2.014037229173024,
1631379494.840239,-0.03545,-1.190112908147696,2.625e-05,-0.7628928898382668,0.0,-0.4882514494964907,
1631379494.940396,-0.03545,0.9459871833994506,2.625e-05,-0.6408300274641441,0.0,0.732377174244736,
1631379495.0405746,-0.03545,-0.732377174244736,2.625e-05,0.12206286237412267,0.0,0.24412572474824534,
1631379495.1407604,-0.03545,-0.366188587122368,2.625e-05,-0.061031431187061336,0.0,0.5187671650900214,
1631379495.2409093,-0.03545,0.4882514494964907,2.625e-05,-0.15257857796765334,0.0,1.3426914861153494,
1631379495.3410573,-0.03545,-0.3967043027158987,2.625e-05,-0.366188587122368,0.0,0.0,
1631379495.4412057,-0.03545,0.3967043027158987,2.625e-05,-0.45773573390296,0.0,1.8919743667989013,
1631379495.5414016,-0.03545,-0.45773573390296,2.625e-05,-0.12206286237412267,0.0,-0.274641440341776,
1631379495.6510773,-0.03545,0.21361000915471468,2.625e-05,-0.7018614586512053,0.0,-0.5187671650900214,
1631379495.7512271,-0.03545,-0.549282880683552,2.625e-05,-0.7018614586512053,0.0,0.6103143118706134,
1631379495.8513958,-0.03545,0.061031431187061336,2.625e-05,-0.24412572474824534,0.0,1.1290814769606348,
1631379495.9515634,-0.03545,0.5187671650900214,2.625e-05,0.061031431187061336,0.0,0.24412572474824534,
1631379496.0517173,-0.03545,-0.061031431187061336,2.625e-05,0.21361000915471468,0.0,1.2511443393347574,
1631379496.1518688,-0.03545,-0.091547146780592,2.625e-05,0.274641440341776,0.0,0.21361000915471468,
1631379496.2520208,-0.03545,0.7018614586512053,2.625e-05,-0.030515715593530668,0.0,1.7699115044247788,
1631379496.352167,-0.03545,0.091547146780592,2.625e-05,0.21361000915471468,0.0,-0.274641440341776,
1631379496.4523144,-0.03545,0.030515715593530668,2.625e-05,-0.3051571559353067,0.0,2.1666158071406776,
1631379496.552469,-0.03545,0.24412572474824534,2.625e-05,-0.6408300274641441,0.0,-0.6408300274641441,
1631379496.65268,-0.03545,-0.7018614586512053,2.625e-05,-0.366188587122368,0.0,1.8919743667989013,
1631379496.7528422,-0.03545,-0.42722001830942935,2.625e-05,0.061031431187061336,0.0,-0.4882514494964907,
1631379496.8530025,-0.03545,-0.33567287152883735,2.625e-05,0.21361000915471468,0.0,1.37320720170888,
1631379496.9531574,-0.03545,0.7628928898382668,2.625e-05,-0.33567287152883735,0.0,0.21361000915471468,
1631379497.0533187,-0.03545,0.33567287152883735,2.625e-05,-0.061031431187061336,0.0,0.9459871833994506,
1631379497.15347,-0.03545,-0.183094293561184,2.625e-05,0.274641440341776,0.0,0.91547146780592,
1631379497.2536192,-0.03545,0.45773573390296,2.625e-05,0.0,0.0,0.3967043027158987,
1631379497.353764,-0.03545,-0.42722001830942935,2.625e-05,-0.24412572474824534,0.0,1.9835215135794935,
1631379497.453908,-0.03545,-0.3967043027158987,2.625e-05,-0.549282880683552,0.0,-0.12206286237412267,
1631379497.5542479,-0.03545,-0.549282880683552,2.625e-05,-0.030515715593530668,0.0,1.922490082392432,
1631379497.656159,-0.03545,-0.061031431187061336,2.625e-05,-0.8849557522123894,0.0,-0.6713457430576747,
1631379497.7564235,-0.03545,0.0,2.625e-05,-0.6408300274641441,0.0,1.098565761367104,
1631379497.8566072,-0.03545,0.274641440341776,2.625e-05,0.061031431187061336,0.0,-0.15257857796765334,
1631379497.956774,-0.03545,-0.091547146780592,2.625e-05,-0.33567287152883735,0.0,0.91547146780592,
1631379498.0569239,-0.03545,-0.21361000915471468,2.625e-05,0.0,0.0,0.9459871833994506,
1631379498.1570768,-0.03545,-0.3051571559353067,2.625e-05,-0.6408300274641441,0.0,0.366188587122368,
1631379498.257261,-0.03545,0.6713457430576747,2.625e-05,-0.6713457430576747,0.0,1.5868172108635947,
1631379498.3574152,-0.03545,-0.061031431187061336,2.625e-05,-0.3967043027158987,0.0,-0.21361000915471468,
1631379498.4575667,-0.03545,-0.274641440341776,2.625e-05,-0.030515715593530668,0.0,1.922490082392432,
1631379498.5577242,-0.03545,0.030515715593530668,2.625e-05,-0.274641440341776,0.0,-0.4882514494964907,
1631379498.657916,-0.03545,0.274641440341776,2.625e-05,-0.549282880683552,0.0,1.8614586512053708,
1631379498.7580762,-0.03545,-0.732377174244736,2.625e-05,0.12206286237412267,0.0,-0.45773573390296,
1631379498.8582442,-0.03545,0.6408300274641441,2.625e-05,-0.12206286237412267,0.0,1.37320720170888,
1631379498.9583979,-0.03545,-0.33567287152883735,2.625e-05,-0.5187671650900214,0.0,0.030515715593530668,
1631379499.0585537,-0.03545,-0.183094293561184,2.625e-05,-0.3967043027158987,0.0,0.6408300274641441,
1631379499.1587183,-0.03545,0.21361000915471468,2.625e-05,-0.45773573390296,0.0,0.9765028989929814,
1631379499.2588696,-0.03545,-0.33567287152883735,2.625e-05,-0.549282880683552,0.0,0.366188587122368,
1631379499.3590214,-0.03545,0.24412572474824534,2.625e-05,-0.24412572474824534,0.0,1.4037229173024106,
1631379499.4591708,-0.03545,0.12206286237412267,2.625e-05,-0.549282880683552,0.0,-0.3967043027158987,
1631379499.5593252,-0.03545,0.091547146780592,2.625e-05,-1.0680500457735733,0.0,2.0445529447665547,
1631379499.6594925,-0.03545,0.3051571559353067,2.625e-05,-0.8544400366188587,0.0,-0.3051571559353067,
1631379499.7596433,-0.03545,-1.37320720170888,2.625e-05,-0.6408300274641441,0.0,1.9835215135794935,
1631379499.8599367,-0.03545,-0.6713457430576747,2.625e-05,0.15257857796765334,0.0,-0.274641440341776,
1631379499.9600916,-0.03545,0.24412572474824534,2.625e-05,-0.7934086054317974,0.0,1.9530057979859627,
1631379500.0602472,-0.03545,0.366188587122368,2.625e-05,-0.366188587122368,0.0,-0.5187671650900214,
1631379500.160406,-0.03545,-0.24412572474824534,2.625e-05,-0.6713457430576747,0.0,1.8919743667989013,
1631379500.260559,-0.03545,-0.091547146780592,2.625e-05,-0.42722001830942935,0.0,-0.42722001830942935,
1631379500.3607073,-0.03545,0.366188587122368,2.625e-05,-0.7018614586512053,0.0,1.464754348489472,
1631379500.4608564,-0.03545,0.12206286237412267,2.625e-05,-0.42722001830942935,0.0,-0.061031431187061336,
1631379500.566646,-0.03545,-0.5187671650900214,2.625e-05,-0.4882514494964907,0.0,2.014037229173024,
1631379500.6711848,-0.03545,0.183094293561184,2.625e-05,-0.7934086054317974,0.0,0.030515715593530668,
1631379500.7713637,-0.03545,-0.8849557522123894,2.625e-05,-0.549282880683552,0.0,0.6103143118706134,
1631379500.8715384,-0.03545,-0.274641440341776,2.625e-05,-0.8849557522123894,0.0,1.2816600549282882,
1631379500.9716964,-0.03545,0.6103143118706134,2.625e-05,-0.7018614586512053,0.0,0.15257857796765334,
1631379501.0718474,-0.03545,0.3051571559353067,2.625e-05,-0.183094293561184,0.0,1.5257857796765335,
1631379501.1719966,-0.03545,0.183094293561184,2.625e-05,-0.6103143118706134,0.0,-0.091547146780592,
1631379501.2721434,-0.03545,-0.183094293561184,2.625e-05,-0.91547146780592,0.0,1.83094293561184,
1631379501.372291,-0.03545,-0.366188587122368,2.625e-05,-0.45773573390296,0.0,-0.45773573390296,
1631379501.4724393,-0.03545,-0.7018614586512053,2.625e-05,-0.45773573390296,0.0,1.8004272200183093,
1631379501.572591,-0.03545,-0.42722001830942935,2.625e-05,-0.732377174244736,0.0,-0.3051571559353067,
1631379501.672742,-0.03545,0.24412572474824534,2.625e-05,0.0,0.0,1.37320720170888,
1631379501.7729197,-0.03545,-0.5187671650900214,2.625e-05,-0.7934086054317974,0.0,0.24412572474824534,
1631379501.8730705,-0.03545,0.5187671650900214,2.625e-05,-0.4882514494964907,0.0,0.42722001830942935,
1631379501.9732206,-0.03545,0.274641440341776,2.625e-05,-0.6103143118706134,0.0,1.5868172108635947,
1631379502.0733776,-0.03545,-0.21361000915471468,2.625e-05,-0.3051571559353067,0.0,-0.091547146780592,
1631379502.1735268,-0.03545,-0.7628928898382668,2.625e-05,-0.45773573390296,0.0,2.0750686603600856,
1631379502.2736745,-0.03545,0.0,2.625e-05,-0.061031431187061336,0.0,-0.6103143118706134,
1631379502.3738222,-0.03545,-0.6103143118706134,2.625e-05,-0.6103143118706134,0.0,1.647848642050656,
1631379502.473993,-0.03545,-0.3967043027158987,2.625e-05,-0.061031431187061336,0.0,-0.45773573390296,
1631379502.574139,-0.03545,-0.549282880683552,2.625e-05,-0.24412572474824534,0.0,1.2816600549282882,
1631379502.6742868,-0.03545,0.24412572474824534,2.625e-05,0.0,0.0,0.0,
