time_s,wob_n,wob_heater_n,
1631462193.7582533,0.08158114875938875,0.08051002304386314,
1631462193.7582533,0.08158114875938875,0.08051002304386314,
1631462193.7582533,0.08158114875938875,0.08051002304386314,
1631462193.7582533,0.08158114875938875,0.08051002304386314,
1631462193.7582533,0.08158114875938875,0.08051002304386314,
1631462193.7582533,0.08158114875938875,0.08051002304386314,
1631462193.7582533,0.08158114875938875,0.08051002304386314,
1631462193.7582533,0.08158114875938875,0.08051002304386314,
1631462193.7582533,0.08158114875938875,0.08051002304386314,
1631462193.7582533,0.08158114875938875,0.08051002304386314,
1631462193.7582533,0.08158114875938875,0.08051002304386314,
1631462193.7582533,0.08158114875938875,0.08051002304386314,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462195.7755933,0.08231864515368366,0.08130019775203626,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462197.8845358,0.09322305612647269,0.0602815505146313,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462199.993309,0.07641867399932437,-0.009359180432359561,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462202.1022773,0.19868504051064495,-0.004302062300051602,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462204.1197422,0.06103660634688766,0.003652363095557793,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462206.228828,0.06193213768281719,-0.028744799939540076,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462208.2458415,0.080632939109581,-0.019842164894122938,
1631462210.3547957,0.080632939109581,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462210.3547957,0.10950065511483895,-0.009991320198898057,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462212.463843,0.11113368284506339,-0.008727040665821067,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462214.6647542,0.10107212489432567,-0.006619908110692751,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462216.7739675,0.09454001397342789,-0.009359180432359561,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462218.974874,0.09417126577628043,-0.02811266017300158,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462221.175511,0.1059185297711208,0.006707705300493852,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462223.2844899,0.09317037781259449,0.007655914950301594,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462225.3935525,0.09253823804605599,0.0033889715261667536,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462227.5028229,0.09959713210573586,0.0038103980371924167,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462229.7037883,0.10539174663233872,-0.00019315381755138483,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462231.8127246,0.1025997959967937,-0.0006672586424552561,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462233.921769,0.1032846140772104,-0.012256487695660997,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462236.030633,0.10223104779964624,-0.007094012935596621,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462238.2316525,0.08900879101621606,-0.0003511887591860086,
1631462240.340734,0.096594468214678,0.002335405248602595,
1631462240.340734,0.096594468214678,0.002335405248602595,
1631462240.340734,0.096594468214678,0.002335405248602595,
1631462240.340734,0.096594468214678,0.002335405248602595,
1631462240.340734,0.096594468214678,0.002335405248602595,
1631462240.340734,0.096594468214678,0.002335405248602595,
1631462240.340734,
