time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631380300.968638,0.0,-3.1431187061336585,0.0,0.7628928898382668,0.0,-2.3497101007018615,
1631380301.0806355,0.0,-2.4412572474824534,0.0,1.190112908147696,0.0,-2.3191943851083305,
1631380301.1807826,2.5e-06,-2.7769301190112907,0.0,1.0680500457735733,0.0,-2.0750686603600856,
1631380301.280945,2.5e-06,-4.028074458346048,0.0,0.8849557522123894,0.0,-2.410741531888923,
1631380301.3810966,0.0,-2.0750686603600856,0.0,-0.274641440341776,0.0,-1.9530057979859627,
1631380301.4812741,0.0,-2.502288678669515,0.0,-0.21361000915471468,0.0,-2.2581629539212695,
1631380301.5814214,0.0,-3.387244430881904,0.0,0.183094293561184,0.0,-2.4412572474824534,
1631380301.6815693,0.0,-3.1431187061336585,0.0,0.7628928898382668,0.0,-2.380225816295392,
1631380301.781718,2.5e-06,-1.3121757705218187,0.0,-0.12206286237412267,0.0,-2.105584375953616,
1631380301.8818707,0.0,-2.2581629539212695,0.0,0.24412572474824534,0.0,-0.823924321025328,
1631380301.982054,2.5e-06,-4.058590173939579,0.0,2.593835825450107,0.0,-2.502288678669515,
1631380302.0936425,0.0,-3.7839487335978026,0.0,1.0375343301800428,0.0,-2.74641440341776,
1631380302.1938004,0.0006375,-3.814464449191334,0.0,0.366188587122368,0.0,-2.7158986878242297,
1631380302.29396,2.5e-06,-2.471772963075984,0.0,0.12206286237412267,0.0,-2.2886786695148,
1631380302.3941264,2.5e-06,-2.593835825450107,0.0,1.464754348489472,0.0,-1.922490082392432,
1631380302.494285,2.5e-06,-3.051571559353067,0.0,1.5257857796765335,0.0,-1.8004272200183093,
1631380302.5944343,0.0,-2.4412572474824534,0.0,0.33567287152883735,0.0,-1.556301495270064,
1631380302.6945882,0.0,-3.0820872749465975,0.0,0.24412572474824534,0.0,-2.7158986878242297,
1631380302.79474,2.5e-06,-2.960024412572475,0.0,0.9765028989929814,0.0,-2.6243515410436373,
1631380302.8948922,2.5e-06,-4.363747329874885,0.0,1.2206286237412267,0.0,-4.211168751907232,
1631380302.9950423,0.0,-2.532804394263045,0.0,1.2816600549282882,0.0,-2.5633201098565763,
1631380303.095211,0.0,-2.471772963075984,0.0,0.7628928898382668,0.0,-2.0750686603600856,
1631380303.1953666,2.5e-06,-2.502288678669515,0.0,1.2206286237412267,0.0,-1.5868172108635947,
1631380303.295525,2.5e-06,-2.898992981385413,0.0,1.8004272200183093,0.0,-0.9765028989929814,
1631380303.3956769,0.0,-3.387244430881904,0.0,0.9765028989929814,0.0,-1.098565761367104,
1631380303.4958253,0.0,-2.502288678669515,0.0,0.3967043027158987,0.0,-2.6853829722306988,
1631380303.595973,0.0,-3.112602990540128,0.0,0.6408300274641441,0.0,-2.8379615501983526,
1631380303.6961184,0.0,-1.83094293561184,0.0,0.5187671650900214,0.0,-1.6783643576441867,
1631380303.796262,2.5e-06,-1.6783643576441867,0.0,0.33567287152883735,0.0,-2.2581629539212695,
1631380303.8964133,0.0,-2.1666158071406776,0.0,0.7018614586512053,0.0,-1.1290814769606348,
1631380303.9965873,0.0,-3.051571559353067,0.0,0.6408300274641441,0.0,-2.6853829722306988,
1631380304.1042554,0.0,-2.0750686603600856,0.0,0.183094293561184,0.0,-1.464754348489472,
1631380304.2044039,0.0,-2.502288678669515,0.0,0.4882514494964907,0.0,-2.0750686603600856,
1631380304.30456,0.0,-2.1361000915471466,0.0,1.2816600549282882,0.0,-1.7088800732377174,
1631380304.404722,2.5e-06,-1.647848642050656,0.0,0.21361000915471468,0.0,-1.2511443393347574,
1631380304.5048797,0.0,-2.380225816295392,0.0,1.0375343301800428,0.0,-1.3426914861153494,
1631380304.6050324,0.0,-2.2276472383277386,0.0,0.33567287152883735,0.0,-2.2276472383277386,
1631380304.7051837,0.0,-2.2886786695148,0.0,0.823924321025328,0.0,-1.556301495270064,
1631380304.805339,2.5e-06,-2.014037229173024,0.0,0.45773573390296,0.0,-1.922490082392432,
1631380304.9054928,0.0,-2.593835825450107,0.0,1.007018614586512,0.0,-1.647848642050656,
1631380305.005632,2.5e-06,-1.3121757705218187,0.0,0.6103143118706134,0.0,-1.6173329264571255,
1631380305.113285,0.0,-1.1595971925541653,0.0,0.42722001830942935,0.0,-1.4952700640830028,
1631380305.21348,2.5e-06,-1.8614586512053708,0.0,0.8849557522123894,0.0,-2.1361000915471466,
1631380305.3137197,0.0,-3.9060115959719255,0.0,0.6408300274641441,0.0,-1.4952700640830028,
1631380305.4138787,0.0,-3.417760146475435,0.0,0.45773573390296,0.0,-2.593835825450107,
1631380305.5140324,2.5e-06,-2.380225816295392,0.0,-0.4882514494964907,0.0,-2.2276472383277386,
1631380305.6141837,0.0,-2.105584375953616,0.0,-0.21361000915471468,0.0,-1.9530057979859627,
1631380305.714337,2.5e-06,-1.922490082392432,0.0,0.0,0.0,-2.197131522734208,
1631380305.8144853,2.5e-06,-1.6783643576441867,0.0,0.091547146780592,0.0,-2.105584375953616,
1631380305.91463,2.5e-06,-1.647848642050656,0.0,0.6713457430576747,0.0,-2.014037229173024,
1631380306.0148025,0.0,-2.3497101007018615,0.0,0.3051571559353067,0.0,-1.37320720170888,
1631380306.1305625,2.5e-06,-1.2206286237412267,0.0,0.3967043027158987,0.0,-1.7699115044247788,
1631380306.2307456,2.5e-06,-2.8684772657918827,0.0,-0.15257857796765334,0.0,-1.922490082392432,
1631380306.3309379,2.5e-06,-1.8919743667989013,0.0,0.6713457430576747,0.0,-2.014037229173024,
1631380306.431107,2.5e-06,-2.1666158071406776,0.0,0.7018614586512053,0.0,-3.2651815685077814,
1631380306.5312521,0.0,-2.960024412572475,0.0,0.7628928898382668,0.0,-2.0445529447665547,
1631380306.6313934,0.0,-2.410741531888923,0.0,0.12206286237412267,0.0,-2.4412572474824534,
1631380306.7315524,2.5e-06,-2.1361000915471466,0.0,-0.274641440341776,0.0,-2.8379615501983526,
1631380306.8317022,0.0,-2.9905401281660056,0.0,-0.12206286237412267,0.0,-1.83094293561184,
1631380306.931848,0.0,-3.387244430881904,0.0,0.4882514494964907,0.0,-2.8379615501983526,
1631380307.0320609,0.0,-2.197131522734208,0.0,-0.15257857796765334,0.0,-2.471772963075984,
1631380307.135672,0.0,-3.4787915776624962,0.0,0.45773573390296,0.0,-2.3191943851083305,
1631380307.235858,0.0,-1.9835215135794935,0.0,-0.091547146780592,0.0,-2.197131522734208,
1631380307.3360438,2.5e-06,-2.014037229173024,0.0,0.21361000915471468,0.0,-2.1666158071406776,
1631380307.4362037,0.0,-3.692401586817211,0.0,0.12206286237412267,0.0,-2.654867256637168,
1631380307.5363514,2.5e-06,-1.6783643576441867,0.0,-0.366188587122368,0.0,-2.2276472383277386,
1631380307.6364996,2.5e-06,-2.7158986878242297,0.0,0.6103143118706134,0.0,-2.2886786695148,
1631380307.736711,0.0,-2.898992981385413,0.0,0.6713457430576747,0.0,-2.8684772657918827,
1631380307.8368652,2.5e-06,-2.8074458346048212,0.0,0.12206286237412267,0.0,-1.8004272200183093,
1631380307.9370148,0.0,-2.6853829722306988,0.0,0.33567287152883735,0.0,-1.9835215135794935,
1631380308.0373414,0.0,-2.6853829722306988,0.0,0.6103143118706134,0.0,-3.1736344217271895,
1631380308.1491215,0.0,-3.631370155630149,0.0,-0.274641440341776,0.0,-2.5633201098565763,
1631380308.2492828,0.0,-3.5093072932560263,0.0,0.6713457430576747,0.0,-2.410741531888923,
1631380308.349447,0.0,-2.593835825450107,0.0,-0.061031431187061336,0.0,-2.7158986878242297,
1631380308.449632,0.0,-3.0820872749465975,0.0,-0.183094293561184,0.0,-2.8684772657918827,
1631380308.5497928,2.5e-06,-1.647848642050656,0.0,0.45773573390296,0.0,-2.593835825450107,
1631380308.6499445,0.0,-1.4037229173024106,0.0,0.9459871833994506,0.0,-2.380225816295392,
1631380308.7500932,0.0,-2.3497101007018615,0.0,0.7018614586512053,0.0,-3.2041501373207204,
1631380308.8502443,2.5e-06,-2.7158986878242297,0.0,0.7628928898382668,0.0,-2.014037229173024,
1631380308.9503946,0.0,-2.8074458346048212,0.0,0.7018614586512053,0.0,-2.0750686603600856,
1631380309.050568,0.0,-3.387244430881904,0.0,0.33567287152883735,0.0,-0.9765028989929814,
1631380309.1507351,0.0,-2.197131522734208,0.0,0.091547146780592,0.0,-3.1736344217271895,
1631380309.2509007,0.0,-2.2886786695148,0.0,-0.24412572474824534,0.0,-2.8074458346048212,
1631380309.3510785,0.0,-2.8379615501983526,0.0,1.2816600549282882,0.0,-1.8614586512053708,
1631380309.4512274,0.0,-1.8614586512053708,0.0,0.91547146780592,0.0,-2.471772963075984,
1631380309.5513728,2.5e-06,-2.014037229173024,0.0,0.7018614586512053,0.0,-2.5633201098565763,
1631380309.651516,0.0,-3.2041501373207204,0.0,-0.030515715593530668,0.0,-1.556301495270064,
1631380309.7516637,0.0006375,-2.9905401281660056,0.0,0.7934086054317974,0.0,-2.380225816295392,
1631380309.851812,0.0,-1.5257857796765335,0.0,0.15257857796765334,0.0,-2.105584375953616,
1631380309.9519613,2.5e-06,-1.8004272200183093,0.0,-0.091547146780592,0.0,-1.556301495270064,
1631380310.0521286,0.0,-2.2276472383277386,0.0,0.3967043027158987,0.0,-2.8684772657918827,
1631380310.1522865,0.0,-1.3426914861153494,0.0,0.3967043027158987,0.0,-2.5633201098565763,
1631380310.2524385,0.0,-1.4037229173024106,0.0,0.8849557522123894,0.0,-2.2581629539212695,
1631380310.3525844,0.0,-2.2276472383277386,0.0,0.3967043027158987,0.0,-2.471772963075984,
1631380310.452729,0.0,-3.814464449191334,0.0,-0.24412572474824534,0.0,-2.105584375953616,
1631380310.5528755,0.0,-2.8379615501983526,0.0,0.0,0.0,-2.471772963075984,
1631380310.653022,0.0,-1.3426914861153494,0.0,-0.7018614586512053,0.0,-2.471772963075984,
1631380310.7531726,0.0,-1.4037229173024106,0.0,0.24412572474824534,0.0,-3.1431187061336585,
1631380310.8533235,2.5e-06,-3.631370155630149,0.0,-0.7934086054317974,0.0,-2.0445529447665547,
1631380310.9534702,0.0,-2.2276472383277386,0.0,0.6408300274641441,0.0,-2.2276472383277386,
1631380311.0536492,0.0,-0.732377174244736,0.0,0.3967043027158987,0.0,-2.4412572474824534,
1631380311.1614609,0.0,-2.2581629539212695,0.0,0.183094293561184,0.0,-2.3191943851083305,
1631380311.2616146,2.5e-06,-3.295697284101312,0.0,-0.21361000915471468,0.0,-2.1666158071406776,
1631380311.3617864,0.0,-3.2041501373207204,0.0,-0.24412572474824534,0.0,-2.2276472383277386,
1631380311.461956,0.0,-1.9835215135794935,0.0,0.091547146780592,0.0,-2.2276472383277386,
1631380311.5621085,0.0,-1.6173329264571255,0.0,0.45773573390296,0.0,-2.502288678669515,
1631380311.66226,0.0,-3.417760146475435,0.0,-0.3967043027158987,0.0,-2.1361000915471466,
1631380311.762407,2.5e-06,-2.593835825450107,0.0,-0.33567287152883735,0.0,-2.471772963075984,
1631380311.8625815,0.0,-2.471772963075984,0.0,0.42722001830942935,0.0,-2.3497101007018615,
1631380311.9627368,0.0,-0.9459871833994506,0.0,0.0,0.0,-2.410741531888923,
1631380312.062901,0.0,-1.4952700640830028,0.0,-0.21361000915471468,0.0,-1.7699115044247788,
1631380312.163077,2.5e-06,-2.3497101007018615,0.0,1.2206286237412267,0.0,-3.0210558437595356,
1631380312.2632465,2.5e-06,-2.1666158071406776,0.0,-0.21361000915471468,0.0,-2.410741531888923,
1631380312.3634205,0.0,-1.647848642050656,0.0,-0.061031431187061336,0.0,-2.74641440341776,
1631380312.4635687,0.0,-3.1431187061336585,0.0,0.5797985962770826,0.0,-2.593835825450107,
1631380312.5637212,0.0,-3.112602990540128,0.0,0.24412572474824534,0.0,-1.8919743667989013,
1631380312.66387,5e-06,-0.6713457430576747,0.0,1.0680500457735733,0.0,-2.502288678669515,
1631380312.7640162,5e-06,-1.2816600549282882,0.0,0.45773573390296,0.0,-3.0820872749465975,
1631380312.8642137,5e-06,0.030515715593530668,0.0,-0.366188587122368,0.0,-2.4412572474824534,
1631380312.9643767,2.5e-06,-1.2816600549282882,0.0,0.7628928898382668,0.0,-2.1361000915471466,
1631380313.0646465,0.0,-2.2886786695148,0.0,1.190112908147696,0.0,-1.8919743667989013,
1631380313.164827,2.5e-06,-1.5868172108635947,0.0,-0.061031431187061336,0.0,-2.8074458346048212,
1631380313.2649882,0.0,-3.2041501373207204,0.0,0.0,0.0,-2.380225816295392,
1631380313.365148,0.0,-2.929508696978944,0.0,-0.183094293561184,0.0,-3.417760146475435,
1631380313.4653063,0.0,-3.3262129996948433,0.0,0.6408300274641441,0.0,-2.471772963075984,
1631380313.5654619,2.5e-06,-1.2816600549282882,0.0,0.366188587122368,0.0,-2.7158986878242297,
1631380313.6656134,0.0,-3.3262129996948433,0.0,0.9459871833994506,0.0,-2.4412572474824534,
1631380313.7657652,0.0,-2.4412572474824534,0.0,1.2816600549282882,0.0,-2.532804394263045,
1631380313.8659146,2.5e-06,-2.2276472383277386,0.0,1.2206286237412267,0.0,-2.197131522734208,
1631380313.9660895,0.0,-1.5868172108635947,0.0,-0.061031431187061336,0.0,-2.74641440341776,
1631380314.0662694,0.0,-3.0820872749465975,0.0,1.0375343301800428,0.0,-2.8379615501983526,
1631380314.1664405,0.0,-2.2886786695148,0.0,0.7628928898382668,0.0,-2.3191943851083305,
1631380314.266604,0.0,-1.6783643576441867,0.0,0.732377174244736,0.0,-2.3497101007018615,
1631380314.3667564,0.0,-2.9905401281660056,0.0,1.2816600549282882,0.0,-2.6243515410436373,
1631380314.4669087,0.0,-1.922490082392432,0.0,0.7628928898382668,0.0,-1.8919743667989013,
1631380314.5670593,0.0,-1.4342386328959413,0.0,1.2206286237412267,0.0,-2.197131522734208,
1631380314.667232,2.5e-06,-0.9765028989929814,0.0,0.823924321025328,0.0,-2.3497101007018615,
1631380314.7674105,2.5e-06,-2.502288678669515,0.0,-0.12206286237412267,0.0,-2.502288678669515,
1631380314.8675609,2.5e-06,-1.37320720170888,0.0,0.4882514494964907,0.0,-2.0750686603600856,
1631380314.9677289,2.5e-06,-2.3497101007018615,0.0,0.91547146780592,0.0,-2.4412572474824534,
1631380315.092494,2.5e-06,-2.929508696978944,0.0,0.21361000915471468,0.0,-2.471772963075984,
1631380315.1926303,0.0,-2.2581629539212695,0.0,0.45773573390296,0.0,-2.471772963075984,
1631380315.2928014,0.0,-3.0820872749465975,0.0,0.45773573390296,0.0,-2.6243515410436373,
1631380315.3929758,2.5e-06,-1.4342386328959413,0.0,0.030515715593530668,0.0,-2.7158986878242297,
1631380315.493132,0.0,-2.380225816295392,0.0,0.91547146780592,0.0,-2.0750686603600856,
1631380315.5932906,2.5e-06,-1.190112908147696,0.0,0.21361000915471468,0.0,-2.2581629539212695,
1631380315.6934545,0.0,-2.5633201098565763,0.0,0.6103143118706134,0.0,-2.3191943851083305,
1631380315.7936063,0.0,-3.387244430881904,0.0,0.030515715593530668,0.0,-2.8684772657918827,
1631380315.8937583,0.0,-2.410741531888923,0.0,0.0,0.0,-2.3191943851083305,
1631380315.9939322,0.0,-1.2206286237412267,0.0,0.21361000915471468,0.0,-2.2276472383277386,
1631380316.1050706,0.0,-2.014037229173024,0.0,-0.12206286237412267,0.0,-2.6853829722306988,
1631380316.2052767,0.0,-3.234665852914251,0.0,0.732377174244736,0.0,-2.0750686603600856,
1631380316.3054821,0.0,-2.8074458346048212,0.0,0.33567287152883735,0.0,-2.1666158071406776,
1631380316.4056554,0.0,-2.4412572474824534,0.0,0.183094293561184,0.0,-2.654867256637168,
1631380316.5058036,0.0,-3.753433018004272,0.0,0.24412572474824534,0.0,-2.7158986878242297,
1631380316.605964,0.0,-3.387244430881904,0.0,-0.366188587122368,0.0,-2.3497101007018615,
1631380316.706131,0.0,-2.410741531888923,0.0,0.15257857796765334,0.0,-2.593835825450107,
1631380316.8062868,0.0,-3.9060115959719255,0.0,-0.5187671650900214,0.0,-2.4412572474824534,
1631380316.906435,0.0,-1.464754348489472,0.0,0.15257857796765334,0.0,-2.8379615501983526,
1631380317.006552,0.0,-2.410741531888923,0.0,-0.45773573390296,0.0,-2.1666158071406776,
1631380317.1078224,2.5e-06,-2.471772963075984,0.0,-0.366188587122368,0.0,-2.197131522734208,
1631380317.208004,0.0,-2.471772963075984,0.0,-0.6103143118706134,0.0,-2.0445529447665547,
1631380317.3081589,2.5e-06,-1.922490082392432,0.0,0.3051571559353067,0.0,-2.380225816295392,
1631380317.4083104,0.0,-1.6173329264571255,0.0,-0.5797985962770826,0.0,-2.197131522734208,
1631380317.5084615,2.5e-06,-1.6173329264571255,0.0,0.030515715593530668,0.0,-2.593835825450107,
1631380317.6086113,0.0,-2.74641440341776,0.0,-0.030515715593530668,0.0,-2.2581629539212695,
1631380317.7087615,0.0,-2.0445529447665547,0.0,0.091547146780592,0.0,-2.471772963075984,
1631380317.808913,2.5e-06,-1.5868172108635947,0.0,0.8544400366188587,0.0,-2.8379615501983526,
1631380317.9090657,0.0,-1.922490082392432,0.0,0.21361000915471468,0.0,-2.502288678669515,
1631380318.009215,0.0,-2.105584375953616,0.0,0.6103143118706134,0.0,-2.654867256637168,
1631380318.1093767,0.0,-2.0445529447665547,0.0,0.4882514494964907,0.0,-2.532804394263045,
1631380318.2095263,0.0,-2.654867256637168,0.0,-0.9765028989929814,0.0,-2.74641440341776,
1631380318.3096747,0.0,-2.2581629539212695,0.0,0.183094293561184,0.0,-2.7769301190112907,
1631380318.4098232,0.0,-3.7229173024107416,0.0,0.0,0.0,-2.3191943851083305,
1631380318.5099735,2.5e-06,-1.7699115044247788,0.0,0.732377174244736,0.0,-2.1361000915471466,
1631380318.6101217,2.5e-06,-1.7393957888312481,0.0,0.3051571559353067,0.0,-3.0210558437595356,
1631380318.710269,2.5e-06,-1.7699115044247788,0.0,-0.21361000915471468,0.0,-2.2276472383277386,
1631380318.8104415,0.0,-1.8614586512053708,0.0,0.91547146780592,0.0,-2.5633201098565763,
1631380318.9106119,0.0,-2.8074458346048212,0.0,0.030515715593530668,0.0,-2.2886786695148,
1631380319.010785,0.0,-3.3567287152883734,0.0,0.183094293561184,0.0,-2.410741531888923,
1631380319.1163907,2.5e-06,-2.0750686603600856,0.0,0.15257857796765334,0.0,-2.7158986878242297,
1631380319.2165713,0.0,-2.0750686603600856,0.0,-0.21361000915471468,0.0,-2.929508696978944,
1631380319.3167586,0.0,-2.8379615501983526,0.0,0.5797985962770826,0.0,-2.2581629539212695,
1631380319.4169228,2.5e-06,-2.197131522734208,0.0,0.823924321025328,0.0,-2.5633201098565763,
1631380319.517078,0.0,-2.8379615501983526,0.0,1.4037229173024106,0.0,-1.464754348489472,
1631380319.617274,2.5e-06,-2.898992981385413,0.0,-0.33567287152883735,0.0,-1.7088800732377174,
1631380319.7174237,0.0,-3.1431187061336585,0.0,0.7628928898382668,0.0,-1.83094293561184,
1631380319.8175728,2.5e-06,-2.6853829722306988,0.0,0.7934086054317974,0.0,-1.3426914861153494,
1631380319.9177234,0.0,-2.4412572474824534,0.0,0.091547146780592,0.0,-1.2511443393347574,
1631380320.017886,0.0,-2.4412572474824534,0.0,1.007018614586512,0.0,-3.0820872749465975,
1631380320.1180418,0.0,-2.502288678669515,0.0,0.24412572474824534,0.0,-2.2886786695148,
1631380320.2182055,0.0,-2.8684772657918827,0.0,0.8849557522123894,0.0,-2.6243515410436373,
1631380320.3183925,0.0,-2.898992981385413,0.0,0.7018614586512053,0.0,-2.8684772657918827,
1631380320.4185593,2.5e-06,-1.9530057979859627,0.0,0.4882514494964907,0.0,-2.014037229173024,
1631380320.518737,0.0,-2.2276472383277386,0.0,0.183094293561184,0.0,-2.898992981385413,
1631380320.6188908,0.0,-2.6853829722306988,0.0,0.42722001830942935,0.0,-2.380225816295392,
1631380320.719042,0.0,-3.295697284101312,0.0,0.061031431187061336,0.0,-2.6243515410436373,
1631380320.8191922,0.0,-2.380225816295392,0.0,0.9459871833994506,0.0,-2.2581629539212695,
1631380320.9193413,2.5e-06,-3.051571559353067,0.0,0.5797985962770826,0.0,-2.3497101007018615,
1631380321.0194871,2.5e-06,-2.2886786695148,0.0,0.7934086054317974,0.0,-2.8379615501983526,
1631380321.119648,0.0,-1.8919743667989013,0.0,0.15257857796765334,0.0,-1.9530057979859627,
1631380321.219801,0.0,-2.593835825450107,0.0,0.6408300274641441,0.0,-2.502288678669515,
1631380321.3199503,0.0,-2.593835825450107,0.0,0.8544400366188587,0.0,-2.532804394263045,
1631380321.4201252,0.0,-2.3497101007018615,0.0,0.24412572474824534,0.0,-2.532804394263045,
1631380321.520272,0.0,-1.9530057979859627,0.0,-0.091547146780592,0.0,-2.8379615501983526,
1631380321.6204224,0.0,-2.8074458346048212,0.0,-0.45773573390296,0.0,-2.502288678669515,
1631380321.7205648,0.0,-2.654867256637168,0.0,-0.15257857796765334,0.0,-2.532804394263045,
1631380321.8207083,0.0,-2.2276472383277386,0.0,-0.061031431187061336,0.0,-2.593835825450107,
1631380321.9208558,0.0,-2.014037229173024,0.0,0.274641440341776,0.0,-2.380225816295392,
1631380322.0210054,0.0006375,-3.0210558437595356,0.0,1.0375343301800428,0.0,-2.3497101007018615,
1631380322.1256769,0.0,-3.387244430881904,0.0,-0.5797985962770826,0.0,-2.1666158071406776,
1631380322.225858,0.0,-2.3497101007018615,0.0,1.2816600549282882,0.0,-2.3497101007018615,
1631380322.326042,2.5e-06,-2.197131522734208,0.0,0.274641440341776,0.0,-2.1361000915471466,
1631380322.4262056,0.0,-1.8919743667989013,0.0,-0.732377174244736,0.0,-2.5633201098565763,
1631380322.5263622,0.0,-2.6243515410436373,0.0,0.9459871833994506,0.0,-2.502288678669515,
1631380322.6265118,0.0,-3.4482758620689657,0.0,0.7934086054317974,0.0,-2.3191943851083305,
1631380322.7266605,0.0,-2.7769301190112907,0.0,0.5797985962770826,0.0,-2.471772963075984,
1631380322.8268087,0.0,-1.7699115044247788,0.0,-1.1595971925541653,0.0,-2.197131522734208,
1631380322.9269588,2.5e-06,-1.8614586512053708,0.0,-0.061031431187061336,0.0,-2.380225816295392,
1631380323.0271294,2.5e-06,-2.3497101007018615,0.0,1.556301495270064,0.0,-2.7769301190112907,
1631380323.1272922,0.0,-1.9530057979859627,0.0,1.2206286237412267,0.0,-3.6008544400366187,
1631380323.2274375,0.0,-1.007018614586512,0.0,-0.21361000915471468,0.0,-2.105584375953616,
1631380323.3276033,0.0,-1.3426914861153494,0.0,0.91547146780592,0.0,-2.2276472383277386,
1631380323.427759,2.5e-06,-3.112602990540128,0.0,0.6713457430576747,0.0,-2.380225816295392,
1631380323.5279114,0.0,-1.1290814769606348,0.0,0.732377174244736,0.0,-2.8379615501983526,
1631380323.6280642,0.0,-2.6243515410436373,0.0,1.3121757705218187,0.0,-2.7769301190112907,
1631380323.728215,0.0006375,-3.5398230088495577,0.0,-0.12206286237412267,0.0,-2.2886786695148,
1631380323.8283648,0.0,-2.7158986878242297,0.0,1.4037229173024106,0.0,-1.8919743667989013,
1631380323.9285166,2.5e-06,-3.0210558437595356,0.0,1.1290814769606348,0.0,-2.1361000915471466,
1631380324.0286882,0.0,-2.8684772657918827,0.0,0.24412572474824534,0.0,-1.83094293561184,
1631380324.1288438,0.0,-2.105584375953616,0.0,0.42722001830942935,0.0,-2.380225816295392,
1631380324.2290032,2.5e-06,-2.1361000915471466,0.0,1.190112908147696,0.0,-2.4412572474824534,
1631380324.329169,0.0,-3.051571559353067,0.0,0.6103143118706134,0.0,-2.0445529447665547,
1631380324.4293265,0.0,-1.464754348489472,0.0,0.274641440341776,0.0,-2.2581629539212695,
1631380324.5294783,0.0,-0.7628928898382668,0.0,0.15257857796765334,0.0,-2.1666158071406776,
1631380324.6296296,0.0,-2.8379615501983526,0.0,1.007018614586512,0.0,-2.471772963075984,
1631380324.72978,0.0,-3.1431187061336585,0.0,0.5187671650900214,0.0,-2.2886786695148,
1631380324.8299313,0.0,-1.7699115044247788,0.0,1.0375343301800428,0.0,-1.9835215135794935,
1631380324.9300792,0.0,-3.5093072932560263,0.0,0.4882514494964907,0.0,-2.5633201098565763,
1631380325.0302517,0.0,-2.3191943851083305,0.0,1.0680500457735733,0.0,-1.9835215135794935,
1631380325.1304026,0.0,-1.8919743667989013,0.0,0.9765028989929814,0.0,-1.8004272200183093,
1631380325.2306497,0.0,-3.692401586817211,0.0,1.464754348489472,0.0,-1.4952700640830028,
1631380325.3308232,0.0,-1.8919743667989013,0.0,1.3426914861153494,0.0,-2.471772963075984,
1631380325.4310029,0.0,-2.471772963075984,0.0,1.2206286237412267,0.0,-2.471772963075984,
1631380325.5311606,0.0,-3.112602990540128,0.0,0.3967043027158987,0.0,-1.9835215135794935,
1631380325.6313126,0.0,-1.6783643576441867,0.0,1.190112908147696,0.0,-2.7158986878242297,
1631380325.731461,2.5e-06,-1.7088800732377174,0.0,1.0680500457735733,0.0,-2.4412572474824534,
1631380325.83161,2.5e-06,-2.471772963075984,0.0,1.007018614586512,0.0,-2.7769301190112907,
1631380325.9317608,0.0,-2.898992981385413,0.0,1.5257857796765335,0.0,-2.410741531888923,
1631380326.0319324,0.0,-3.3567287152883734,0.0,1.098565761367104,0.0,-2.197131522734208,
1631380326.1320834,2.5e-06,-2.2276472383277386,0.0,0.42722001830942935,0.0,-2.8684772657918827,
1631380326.2322552,0.0,-2.8684772657918827,0.0,1.37320720170888,0.0,-1.8919743667989013,
1631380326.3324099,0.0,-3.112602990540128,0.0,0.9459871833994506,0.0,-2.3497101007018615,
1631380326.432575,0.0,-2.6853829722306988,0.0,1.5257857796765335,0.0,-2.2276472383277386,
1631380326.5327265,2.5e-06,-2.593835825450107,0.0,0.21361000915471468,0.0,-3.0210558437595356,
1631380326.6328719,0.0,-2.898992981385413,0.0,0.42722001830942935,0.0,-2.502288678669515,
1631380326.7330372,0.0,-3.692401586817211,0.0,0.7934086054317974,0.0,-2.8379615501983526,
1631380326.833191,0.0,-3.2041501373207204,0.0,-0.061031431187061336,0.0,-2.1361000915471466,
1631380326.9333408,0.0,-3.1431187061336585,0.0,0.3051571559353067,0.0,-1.9835215135794935,
1631380327.0335205,0.0,-2.960024412572475,0.0,0.8849557522123894,0.0,-2.929508696978944,
1631380327.1474261,2.5e-06,-2.105584375953616,0.0,0.9765028989929814,0.0,-2.7158986878242297,
1631380327.2475796,0.0,-1.5257857796765335,0.0,0.12206286237412267,0.0,-2.5633201098565763,
1631380327.3477376,0.0,-3.5093072932560263,0.0,1.2816600549282882,0.0,-2.7769301190112907,
1631380327.4479325,2.5e-06,-2.014037229173024,0.0,0.9765028989929814,0.0,-2.654867256637168,
1631380327.5481062,2.5e-06,-2.0750686603600856,0.0,0.15257857796765334,0.0,-2.197131522734208,
1631380327.6482582,0.0,-3.387244430881904,0.0,0.33567287152883735,0.0,-2.7158986878242297,
1631380327.748425,0.0,-2.8379615501983526,0.0,-0.24412572474824534,0.0,-1.647848642050656,
1631380327.8485765,0.0,-3.112602990540128,0.0,0.15257857796765334,0.0,-2.014037229173024,
1631380327.948727,0.0,-2.2581629539212695,0.0,0.24412572474824534,0.0,-2.0445529447665547,
1631380328.048898,2.5e-06,-2.8684772657918827,0.0,-0.030515715593530668,0.0,-2.0750686603600856,
1631380328.149052,2.5e-06,-1.9530057979859627,0.0,-0.15257857796765334,0.0,-2.2276472383277386,
1631380328.2491958,0.0,-3.234665852914251,0.0,0.030515715593530668,0.0,-2.105584375953616,
1631380328.349308,0.0,-3.417760146475435,0.0,0.42722001830942935,0.0,-1.37320720170888,
1631380328.4494867,2.5e-06,-1.7699115044247788,0.0,0.6408300274641441,0.0,-2.105584375953616,
1631380328.549641,0.0,-3.234665852914251,0.0,1.4952700640830028,0.0,-2.2276472383277386,
