time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631379816.1219473,-0.035435,0.15257857796765334,-0.009967125,-3.387244430881904,0.0,-0.5187671650900214,
1631379816.2220976,-0.035435,0.7934086054317974,-0.009967125,-3.1431187061336585,0.0,1.8919743667989013,
1631379816.3222451,-0.035435,-0.21361000915471468,-0.009967125,-1.3121757705218187,0.0,-0.3051571559353067,
1631379816.422391,-0.035435,0.183094293561184,-0.009967125,-1.8919743667989013,0.0,1.2816600549282882,
1631379816.5226126,-0.035435,0.4882514494964907,-0.009967125,-4.302715898687825,0.0,1.2816600549282882,
1631379816.6227617,-0.0354375,2.2581629539212695,-0.009967125,-2.4412572474824534,0.0,0.24412572474824534,
1631379816.7229192,-0.0354325,-0.183094293561184,-0.009967125,-1.7088800732377174,0.0,2.105584375953616,
1631379816.8230934,-0.035435,0.45773573390296,-0.009967125,-1.922490082392432,0.0,-0.091547146780592,
1631379816.9232516,-0.035435,0.8849557522123894,-0.009967125,-2.0750686603600856,0.0,1.5257857796765335,
1631379817.0234003,-0.035435,-0.091547146780592,-0.009967125,-2.380225816295392,0.0,1.007018614586512,
1631379817.1235545,-0.035435,0.6408300274641441,-0.009967125,-2.1666158071406776,0.0,0.5797985962770826,
1631379817.2237046,-0.0354325,-0.823924321025328,-0.009967125,-1.7699115044247788,0.0,2.2581629539212695,
1631379817.3238518,-0.035435,-0.3967043027158987,-0.009967125,-3.1431187061336585,0.0,-0.24412572474824534,
1631379817.4239993,-0.035435,-0.3967043027158987,-0.009967125,-2.6243515410436373,0.0,2.2886786695148,
1631379817.5241725,-0.035435,0.5797985962770826,-0.009967125,-2.532804394263045,0.0,-0.030515715593530668,
1631379817.6243312,-0.035435,-0.15257857796765334,-0.009967125,-1.647848642050656,0.0,1.1595971925541653,
1631379817.7245162,-0.035435,-1.556301495270064,-0.009967125,-1.9530057979859627,0.0,0.7934086054317974,
1631379817.8246758,-0.035435,0.6103143118706134,-0.009967125,-1.556301495270064,0.0,0.3051571559353067,
1631379817.9248292,-0.0354325,1.2511443393347574,-0.009967125,-2.6853829722306988,0.0,2.2886786695148,
1631379818.0249777,-0.035435,-0.15257857796765334,-0.009967125,-1.4037229173024106,0.0,-0.3051571559353067,
1631379818.1251266,-0.035435,0.274641440341776,-0.009967125,-1.464754348489472,0.0,2.014037229173024,
1631379818.2252753,-0.035435,0.274641440341776,-0.009967125,-2.532804394263045,0.0,-0.15257857796765334,
1631379818.325422,-0.035435,0.061031431187061336,-0.009967125,-2.471772963075984,0.0,0.823924321025328,
1631379818.425567,-0.035435,-0.3051571559353067,-0.009967125,-1.6783643576441867,0.0,1.8004272200183093,
1631379818.5257344,-0.035435,0.091547146780592,-0.009967125,-1.4037229173024106,0.0,-0.3051571559353067,
1631379818.6259031,-0.035435,-0.030515715593530668,-0.009967125,-1.7393957888312481,0.0,2.0445529447665547,
1631379818.7260537,-0.035435,1.2206286237412267,-0.009967125,-2.532804394263045,0.0,0.366188587122368,
1631379818.8262239,-0.035435,-1.190112908147696,-0.009967125,-2.2276472383277386,0.0,0.8544400366188587,
1631379818.9263759,-0.035435,0.3967043027158987,-0.009967125,-1.8004272200183093,0.0,2.1666158071406776,
1631379819.026523,-0.035435,0.9765028989929814,-0.009967125,-1.190112908147696,0.0,0.0,
1631379819.1266692,-0.035435,-1.2816600549282882,-0.009967125,-1.5868172108635947,0.0,1.922490082392432,
1631379819.2268145,-0.035435,0.5187671650900214,-0.009967125,-2.6243515410436373,0.0,0.732377174244736,
1631379819.3269596,-0.035435,-0.030515715593530668,-0.009967125,-1.83094293561184,0.0,0.366188587122368,
1631379819.427115,-0.035435,-0.91547146780592,-0.009967125,-2.1361000915471466,0.0,2.380225816295392,
1631379819.5272696,-0.035435,-0.183094293561184,-0.009967125,-1.5257857796765335,0.0,-0.3051571559353067,
1631379819.6274176,-0.0354325,0.9765028989929814,-0.009967125,-2.0445529447665547,0.0,1.2206286237412267,
1631379819.727571,-0.035435,0.45773573390296,-0.009967125,-2.2886786695148,0.0,1.2206286237412267,
1631379819.8277314,-0.035435,0.24412572474824534,-0.009967125,-1.8614586512053708,0.0,0.21361000915471468,
1631379819.927889,-0.035435,-0.091547146780592,-0.009967125,-1.0375343301800428,0.0,2.0445529447665547,
1631379820.0280392,-0.035435,-0.7628928898382668,-0.009967125,-1.464754348489472,0.0,-0.12206286237412267,
1631379820.1281922,-0.035435,0.12206286237412267,-0.009967125,-1.7699115044247788,0.0,1.7393957888312481,
1631379820.2283413,-0.035435,0.0,-0.009967125,-1.8004272200183093,0.0,0.030515715593530668,
1631379820.3284912,-0.035435,-0.274641440341776,-0.009967125,-2.502288678669515,0.0,0.823924321025328,
1631379820.4286392,-0.035435,-0.366188587122368,-0.009967125,-1.7088800732377174,0.0,1.83094293561184,
1631379820.5287833,-0.035435,0.42722001830942935,-0.009967125,-2.2886786695148,0.0,-0.091547146780592,
1631379820.628927,-0.035435,-0.823924321025328,-0.009967125,-2.654867256637168,0.0,1.7088800732377174,
1631379820.7290757,-0.035435,-0.33567287152883735,-0.009967125,-2.410741531888923,0.0,-0.12206286237412267,
1631379820.8292532,-0.035435,0.12206286237412267,-0.009967125,-1.5257857796765335,0.0,1.647848642050656,
1631379820.9294016,-0.035435,-0.45773573390296,-0.009967125,-1.7699115044247788,0.0,1.3426914861153494,
1631379821.0295486,-0.035435,0.6713457430576747,-0.009967125,-1.9530057979859627,0.0,0.12206286237412267,
1631379821.1296976,-0.035435,-0.3967043027158987,-0.009967125,-1.4952700640830028,0.0,2.197131522734208,
1631379821.2298455,-0.035435,0.091547146780592,-0.009967125,-1.647848642050656,0.0,-0.24412572474824534,
1631379821.329994,-0.035435,-0.9459871833994506,-0.009967125,-1.4952700640830028,0.0,1.3121757705218187,
1631379821.430143,-0.035435,0.24412572474824534,-0.009967125,-1.6783643576441867,0.0,0.15257857796765334,
1631379821.5302994,-0.0354325,0.3967043027158987,-0.009967125,-1.5257857796765335,0.0,0.6408300274641441,
1631379821.6421027,-0.035435,0.183094293561184,-0.009967125,-1.5257857796765335,0.0,0.6713457430576747,
1631379821.7422636,-0.035435,0.45773573390296,-0.009967125,-2.2581629539212695,0.0,-0.091547146780592,
1631379821.8424335,-0.0354325,2.2581629539212695,-0.009967125,-1.922490082392432,0.0,2.2886786695148,
1631379821.9425886,-0.035435,0.6408300274641441,-0.009967125,-1.9530057979859627,0.0,-0.366188587122368,
1631379822.0427587,-0.0354325,-0.9459871833994506,-0.009967125,-1.7393957888312481,0.0,2.380225816295392,
1631379822.1429083,-0.0354325,-0.33567287152883735,-0.009967125,-2.2581629539212695,0.0,-0.274641440341776,
1631379822.2430592,-0.0354375,-0.183094293561184,-0.009967125,-2.1361000915471466,0.0,1.1290814769606348,
1631379822.3432097,-0.035435,0.8849557522123894,-0.009967125,-1.83094293561184,0.0,-0.091547146780592,
1631379822.4433565,-0.035435,-0.549282880683552,-0.009967125,-1.922490082392432,0.0,0.6103143118706134,
1631379822.5435207,-0.0354325,-0.3967043027158987,-0.009967125,-1.6783643576441867,0.0,2.2886786695148,
1631379822.6436741,-0.035435,1.1595971925541653,-0.009967125,-2.1361000915471466,0.0,-0.42722001830942935,
1631379822.743834,-0.0354325,1.5868172108635947,-0.009967125,-2.5633201098565763,0.0,1.5868172108635947,
1631379822.8439956,-0.035435,0.061031431187061336,-0.009967125,-1.7088800732377174,0.0,0.030515715593530668,
1631379822.9441552,-0.035435,-0.4882514494964907,-0.009967125,-1.7088800732377174,0.0,2.410741531888923,
1631379823.044307,-0.035435,1.5257857796765335,-0.009967125,-1.2206286237412267,0.0,-0.274641440341776,
1631379823.1444595,-0.035435,1.7088800732377174,-0.009967125,-2.8074458346048212,0.0,1.4037229173024106,
1631379823.2446103,-0.035435,0.6408300274641441,-0.009967125,-1.6173329264571255,0.0,0.549282880683552,
1631379823.3447583,-0.0354325,0.732377174244736,-0.009967125,-1.647848642050656,0.0,1.37320720170888,
1631379823.4448984,-0.0354325,-1.2206286237412267,-0.009967125,-1.2206286237412267,0.0,-0.183094293561184,
1631379823.5450604,-0.035435,-0.42722001830942935,-0.009967125,-2.014037229173024,0.0,2.014037229173024,
1631379823.6452203,-0.035435,0.9459871833994506,-0.009967125,-1.4342386328959413,0.0,-0.4882514494964907,
1631379823.7453818,-0.0354325,-0.823924321025328,-0.009967125,-1.647848642050656,0.0,2.2276472383277386,
1631379823.8455439,-0.035435,-0.6103143118706134,-0.009967125,-1.2206286237412267,0.0,-0.274641440341776,
1631379823.945695,-0.035435,-0.366188587122368,-0.009967125,-1.7699115044247788,0.0,1.556301495270064,
1631379824.0458455,-0.035435,0.4882514494964907,-0.009967125,-1.1290814769606348,0.0,-0.366188587122368,
1631379824.1459985,-0.035435,-0.030515715593530668,-0.009967125,-2.0445529447665547,0.0,2.014037229173024,
1631379824.2461474,-0.035435,0.45773573390296,-0.009967125,-2.014037229173024,0.0,-0.183094293561184,
1631379824.3462977,-0.035435,0.732377174244736,-0.009967125,-2.014037229173024,0.0,1.098565761367104,
1631379824.4464455,-0.035435,-0.7018614586512053,-0.009967125,-2.4412572474824534,0.0,0.7628928898382668,
1631379824.5465956,-0.035435,0.5187671650900214,-0.009967125,-1.647848642050656,0.0,1.1290814769606348,
1631379824.6489983,-0.035435,0.24412572474824534,-0.009967125,-2.0750686603600856,0.0,1.647848642050656,
1631379824.7491534,-0.035435,-0.6408300274641441,-0.009967125,-1.7088800732377174,0.0,-0.15257857796765334,
1631379824.8493233,-0.0354325,-0.33567287152883735,-0.009967125,-1.9530057979859627,0.0,1.7393957888312481,
1631379824.949492,-0.0354325,1.2206286237412267,-0.009967125,-1.7088800732377174,0.0,0.183094293561184,
1631379825.0496447,-0.0354325,0.12206286237412267,-0.009967125,-1.83094293561184,0.0,0.6408300274641441,
1631379825.1498017,-0.035435,-1.1595971925541653,-0.009967125,-1.5868172108635947,0.0,1.7393957888312481,
1631379825.2499566,-0.035435,-0.8849557522123894,-0.009967125,-1.7699115044247788,0.0,-0.274641440341776,
1631379825.3501093,-0.0354325,0.21361000915471468,-0.009967125,-2.2581629539212695,0.0,1.647848642050656,
1631379825.4502616,-0.035435,0.15257857796765334,-0.009967125,-1.7088800732377174,0.0,0.7934086054317974,
1631379825.550435,-0.035435,0.3051571559353067,-0.009967125,-1.464754348489472,0.0,0.274641440341776,
1631379825.6505964,-0.035435,0.061031431187061336,-0.009967125,-1.8004272200183093,0.0,2.2886786695148,
1631379825.7507548,-0.0354325,0.6408300274641441,-0.009967125,-1.3426914861153494,0.0,-0.5797985962770826,
1631379825.8509195,-0.035435,0.274641440341776,-0.009967125,-1.9530057979859627,0.0,1.7699115044247788,
1631379825.951072,-0.035435,0.0,-0.009967125,-1.647848642050656,0.0,0.15257857796765334,
1631379826.0512226,-0.035435,0.274641440341776,-0.009967125,-1.7393957888312481,0.0,1.007018614586512,
1631379826.1513667,-0.035435,0.24412572474824534,-0.009967125,-1.2206286237412267,0.0,1.7699115044247788,
1631379826.251512,-0.035435,-0.42722001830942935,-0.009967125,-2.1361000915471466,0.0,-0.091547146780592,
1631379826.3516593,-0.035435,-0.45773573390296,-0.009967125,-2.0445529447665547,0.0,1.9835215135794935,
1631379826.4518008,-0.035435,-0.549282880683552,-0.009967125,-1.9530057979859627,0.0,-0.12206286237412267,
1631379826.5519447,-0.035435,0.6103143118706134,-0.009967125,-1.9530057979859627,0.0,0.4882514494964907,
1631379826.6520956,-0.035435,-1.007018614586512,-0.009967125,-1.7699115044247788,0.0,2.3191943851083305,
1631379826.7522438,-0.0354325,0.6408300274641441,-0.009967125,-1.9530057979859627,0.0,-0.24412572474824534,
1631379826.852396,-0.035435,-0.21361000915471468,-0.009967125,-2.1361000915471466,0.0,1.5257857796765335,
1631379826.952546,-0.0354325,0.183094293561184,-0.009967125,-2.471772963075984,0.0,1.4342386328959413,
1631379827.052691,-0.035435,-0.274641440341776,-0.009967125,-1.37320720170888,0.0,0.0,
1631379827.1528351,-0.035435,-0.24412572474824534,-0.009967125,-1.8614586512053708,0.0,2.0750686603600856,
1631379827.25298,-0.035435,-0.5187671650900214,-0.009967125,-1.556301495270064,0.0,-0.091547146780592,
1631379827.3531256,-0.0354325,-0.15257857796765334,-0.009967125,-1.7699115044247788,0.0,0.8544400366188587,
1631379827.453278,-0.035435,0.274641440341776,-0.009967125,-1.8004272200183093,0.0,2.1666158071406776,
1631379827.553439,-0.035435,-0.12206286237412267,-0.009967125,-1.4342386328959413,0.0,-0.24412572474824534,
1631379827.6535928,-0.035435,-0.7628928898382668,-0.009967125,-2.105584375953616,0.0,1.2511443393347574,
1631379827.7537532,-0.035435,-0.3051571559353067,-0.009967125,-1.83094293561184,0.0,0.33567287152883735,
1631379827.853935,-0.035435,0.0,-0.009967125,-1.8919743667989013,0.0,0.6408300274641441,
1631379827.954085,-0.035435,0.366188587122368,-0.009967125,-1.8614586512053708,0.0,2.105584375953616,
1631379828.054286,-0.035435,-0.183094293561184,-0.009967125,-1.7088800732377174,0.0,-0.3967043027158987,
1631379828.1544356,-0.0354325,0.274641440341776,-0.009967125,-2.197131522734208,0.0,1.464754348489472,
1631379828.2545817,-0.035435,0.061031431187061336,-0.009967125,-1.8004272200183093,0.0,1.0680500457735733,
1631379828.3547273,-0.0354325,0.8849557522123894,-0.009967125,-2.502288678669515,0.0,0.366188587122368,
1631379828.4548736,-0.035435,-0.823924321025328,-0.009967125,-1.9530057979859627,0.0,2.2886786695148,
1631379828.5550263,-0.035435,-0.12206286237412267,-0.009967125,-1.7393957888312481,0.0,-0.33567287152883735,
1631379828.655211,-0.0354325,0.366188587122368,-0.009967125,-1.8919743667989013,0.0,0.8849557522123894,
1631379828.7553723,-0.035435,0.5187671650900214,-0.009967125,-1.5257857796765335,0.0,1.190112908147696,
1631379828.8555408,-0.035435,-0.6103143118706134,-0.009967125,-1.8919743667989013,0.0,-0.061031431187061336,
1631379828.9556854,-0.035435,-0.061031431187061336,-0.009967125,-2.0445529447665547,0.0,2.197131522734208,
1631379829.0558355,-0.035435,-0.7018614586512053,-0.009967125,-2.2276472383277386,0.0,-0.061031431187061336,
1631379829.1559784,-0.035435,-0.42722001830942935,-0.009967125,-1.83094293561184,0.0,0.7934086054317974,
1631379829.2561243,-0.035435,-0.183094293561184,-0.009967125,-1.7393957888312481,0.0,1.6783643576441867,
1631379829.3562727,-0.035435,-0.3051571559353067,-0.009967125,-2.471772963075984,0.0,-0.549282880683552,
1631379829.4564176,-0.035435,0.33567287152883735,-0.009967125,-1.2511443393347574,0.0,1.8004272200183093,
1631379829.5565689,-0.035435,-0.183094293561184,-0.009967125,-1.8919743667989013,0.0,0.366188587122368,
1631379829.6567204,-0.035435,-0.061031431187061336,-0.009967125,-2.2886786695148,0.0,0.3967043027158987,
1631379829.7568648,-0.035435,-0.274641440341776,-0.009967125,-2.014037229173024,0.0,2.197131522734208,
1631379829.8570113,-0.035435,-1.5257857796765335,-0.009967125,-1.4342386328959413,0.0,-0.24412572474824534,
1631379829.9571526,-0.035435,0.0,-0.009967125,-2.2276472383277386,0.0,1.4952700640830028,
1631379830.0573037,-0.0354325,0.7018614586512053,-0.009967125,-1.7088800732377174,0.0,1.1290814769606348,
1631379830.1574488,-0.0354325,0.3967043027158987,-0.009967125,-1.8004272200183093,0.0,-0.091547146780592,
1631379830.2575946,-0.035435,0.061031431187061336,-0.009967125,-2.74641440341776,0.0,2.2581629539212695,
1631379830.3577433,-0.035435,-0.549282880683552,-0.009967125,-2.1666158071406776,0.0,-0.12206286237412267,
1631379830.4578888,-0.035435,-0.183094293561184,-0.009967125,-1.8919743667989013,0.0,0.823924321025328,
1631379830.5582669,-0.035435,0.7018614586512053,-0.009967125,-1.6173329264571255,0.0,1.9530057979859627,
1631379830.6644423,-0.035435,-1.37320720170888,-0.009967125,-2.014037229173024,0.0,2.380225816295392,
1631379830.7646127,-0.035435,0.7934086054317974,-0.009967125,-2.1666158071406776,0.0,-0.549282880683552,
1631379830.8647795,-0.035435,-0.366188587122368,-0.009967125,-2.2886786695148,0.0,1.0680500457735733,
1631379830.9649377,-0.035435,0.274641440341776,-0.009967125,-1.922490082392432,0.0,1.2206286237412267,
1631379831.065077,-0.035435,-0.732377174244736,-0.009967125,-1.647848642050656,0.0,0.274641440341776,
1631379831.1652784,-0.035435,-1.190112908147696,-0.009967125,-1.8614586512053708,0.0,2.1666158071406776,
1631379831.2654297,-0.035435,0.091547146780592,-0.009967125,-1.647848642050656,0.0,-0.33567287152883735,
1631379831.3655822,-0.035435,-0.823924321025328,-0.009967125,-1.9530057979859627,0.0,1.3426914861153494,
1631379831.465732,-0.0354325,1.1595971925541653,-0.009967125,-1.0680500457735733,0.0,1.0375343301800428,
1631379831.5658994,-0.035435,0.4882514494964907,-0.009967125,-1.9530057979859627,0.0,0.45773573390296,
1631379831.6660683,-0.035435,0.274641440341776,-0.009967125,-1.922490082392432,0.0,2.2276472383277386,
1631379831.7662213,-0.035435,-0.366188587122368,-0.009967125,-1.6783643576441867,0.0,-0.45773573390296,
1631379831.866473,-0.0354325,0.24412572474824534,-0.009967125,-2.0445529447665547,0.0,1.4952700640830028,
1631379831.966623,-0.035435,-0.3967043027158987,-0.009967125,-2.105584375953616,0.0,0.366188587122368,
1631379832.0667992,-0.035435,0.823924321025328,-0.009967125,-2.197131522734208,0.0,0.5797985962770826,
1631379832.16695,-0.0354325,-0.24412572474824534,-0.009967125,-2.471772963075984,0.0,2.014037229173024,
1631379832.267102,-0.035435,-0.274641440341776,-0.009967125,-2.197131522734208,0.0,-0.091547146780592,
1631379832.367252,-0.0354325,0.3051571559353067,-0.009967125,-1.8004272200183093,0.0,2.410741531888923,
1631379832.467411,-0.035435,0.42722001830942935,-0.009967125,-1.5868172108635947,0.0,0.7628928898382668,
1631379832.5675807,-0.035435,-0.366188587122368,-0.009967125,-2.654867256637168,0.0,0.45773573390296,
1631379832.675134,-0.035435,-0.12206286237412267,-0.009967125,-1.556301495270064,0.0,-0.061031431187061336,
1631379832.7753096,-0.035435,-0.274641440341776,-0.009967125,-1.7393957888312481,0.0,2.2276472383277386,
1631379832.8754945,-0.0354325,1.1595971925541653,-0.009967125,-1.464754348489472,0.0,-0.12206286237412267,
1631379832.9756956,-0.035435,0.4882514494964907,-0.009967125,-2.2886786695148,0.0,1.190112908147696,
1631379833.0758474,-0.035435,-0.823924321025328,-0.009967125,-1.4952700640830028,0.0,1.2511443393347574,
1631379833.1759977,-0.035435,0.030515715593530668,-0.009967125,-2.1361000915471466,0.0,0.091547146780592,
1631379833.276145,-0.035435,0.45773573390296,-0.009967125,-1.4342386328959413,0.0,2.1361000915471466,
1631379833.3763175,-0.035435,-0.24412572474824534,-0.009967125,-1.9835215135794935,0.0,-0.33567287152883735,
1631379833.4764776,-0.0354325,0.823924321025328,-0.009967125,-1.1595971925541653,0.0,1.4952700640830028,
1631379833.5871549,-0.035435,0.45773573390296,-0.009967125,-1.4952700640830028,0.0,-0.42722001830942935,
1631379833.6873286,-0.035435,1.2511443393347574,-0.009967125,-1.7393957888312481,0.0,1.3426914861153494,
1631379833.7874916,-0.035435,0.5187671650900214,-0.009967125,-1.647848642050656,0.0,1.2206286237412267,
1631379833.88765,-0.0354325,0.45773573390296,-0.009967125,-2.0750686603600856,0.0,0.274641440341776,
1631379833.9878116,-0.0354325,0.91547146780592,-0.009967125,-1.8919743667989013,0.0,2.2886786695148,
1631379834.0879703,-0.035435,-0.183094293561184,-0.009967125,-1.1595971925541653,0.0,-0.3967043027158987,
1631379834.1881244,-0.035435,-1.190112908147696,-0.009967125,-1.8614586512053708,0.0,1.4037229173024106,
1631379834.28827,-0.035435,0.6103143118706134,-0.009967125,-2.105584375953616,0.0,0.823924321025328,
1631379834.3884137,-0.035435,0.3051571559353067,-0.009967125,-1.4342386328959413,0.0,0.3967043027158987,
1631379834.488574,-0.035435,0.3967043027158987,-0.009967125,-2.1666158071406776,0.0,2.3191943851083305,
1631379834.609997,-0.035435,0.732377174244736,-0.009967125,-2.2886786695148,0.0,1.9530057979859627,
1631379834.7101333,-0.035435,0.15257857796765334,-0.009967125,-2.0750686603600856,0.0,1.7088800732377174,
1631379834.81029,-0.035435,-0.366188587122368,-0.009967125,-1.7699115044247788,0.0,-0.33567287152883735,
1631379834.910451,-0.035435,-0.8849557522123894,-0.009967125,-1.83094293561184,0.0,1.4952700640830028,
1631379835.0106091,-0.0354325,0.21361000915471468,-0.009967125,-1.922490082392432,0.0,1.0680500457735733,
1631379835.110761,-0.035435,0.24412572474824534,-0.009967125,-1.8004272200183093,0.0,-0.15257857796765334,
1631379835.2109125,-0.035435,-0.274641440341776,-0.009967125,-1.8004272200183093,0.0,1.9835215135794935,
1631379835.3110635,-0.035435,-0.549282880683552,-0.009967125,-1.5868172108635947,0.0,0.061031431187061336,
1631379835.411211,-0.035435,0.0,-0.009967125,-1.6173329264571255,0.0,0.3967043027158987,
1631379835.5113564,-0.035435,-1.007018614586512,-0.009967125,-1.8004272200183093,0.0,1.9835215135794935,
1631379835.6115015,-0.035435,-0.3967043027158987,-0.009967125,-2.380225816295392,0.0,-0.42722001830942935,
1631379835.711651,-0.035435,0.4882514494964907,-0.009967125,-1.4952700640830028,0.0,1.3426914861153494,
1631379835.8118021,-0.035435,-0.823924321025328,-0.009967125,-1.6173329264571255,0.0,1.556301495270064,
1631379835.9119513,-0.0354325,-0.3051571559353067,-0.009967125,-2.0750686603600856,0.0,-0.15257857796765334,
1631379836.0121,-0.0354325,-0.183094293561184,-0.009967125,-1.9835215135794935,0.0,1.83094293561184,
1631379836.1122577,-0.035435,-0.5797985962770826,-0.009967125,-2.197131522734208,0.0,0.15257857796765334,
1631379836.21241,-0.0354325,1.0680500457735733,-0.009967125,-1.3426914861153494,0.0,0.3967043027158987,
1631379836.3125572,-0.035435,-0.6408300274641441,-0.009967125,-1.7088800732377174,0.0,2.014037229173024,
1631379836.412704,-0.035435,0.21361000915471468,-0.009967125,-2.1361000915471466,0.0,-0.12206286237412267,
1631379836.5128608,-0.0354325,0.21361000915471468,-0.009967125,-1.098565761367104,0.0,1.4342386328959413,
1631379836.6133232,-0.035435,-1.3121757705218187,-0.009967125,-2.2581629539212695,0.0,2.197131522734208,
1631379836.7136607,-0.0354325,-0.823924321025328,-0.009967125,-0.8544400366188587,0.0,-0.33567287152883735,
1631379836.813846,-0.0354325,-1.922490082392432,-0.009967125,-1.2816600549282882,0.0,1.647848642050656,
1631379836.914005,-0.035435,-0.274641440341776,-0.009967125,-1.4952700640830028,0.0,0.7018614586512053,
1631379837.014156,-0.035435,-0.45773573390296,-0.009967125,-1.5257857796765335,0.0,-0.091547146780592,
1631379837.1143107,-0.035435,-0.9459871833994506,-0.009967125,-1.6173329264571255,0.0,2.2276472383277386,
1631379837.2144628,-0.0354325,-1.37320720170888,-0.009967125,-1.1290814769606348,0.0,-0.21361000915471468,
1631379837.314609,-0.035435,-1.1290814769606348,-0.009967125,-2.2886786695148,0.0,0.823924321025328,
1631379837.414753,-0.035435,-1.464754348489472,-0.009967125,-2.0750686603600856,0.0,1.5868172108635947,
1631379837.5149174,-0.0354325,-0.6408300274641441,-0.009967125,-2.1666158071406776,0.0,-0.12206286237412267,
1631379837.6163065,-0.0354325,-0.274641440341776,-0.009967125,-1.2206286237412267,0.0,1.007018614586512,
1631379837.716473,-0.035435,-0.91547146780592,-0.009967125,-0.9765028989929814,0.0,2.2276472383277386,
1631379837.8166184,-0.035435,0.732377174244736,-0.009967125,-1.1290814769606348,0.0,-0.15257857796765334,
1631379837.9167721,-0.035435,-0.366188587122368,-0.009967125,-1.6783643576441867,0.0,2.2276472383277386,
1631379838.0169215,-0.0354325,-1.4952700640830028,-0.009967125,-0.5187671650900214,0.0,-0.3051571559353067,
1631379838.1170704,-0.0354325,-2.8074458346048212,-0.009967125,-0.8544400366188587,0.0,1.556301495270064,
1631379838.2172203,-0.0354325,-1.1290814769606348,-0.009967125,-1.7699115044247788,0.0,0.24412572474824534,
1631379838.3173678,-0.0354325,-0.823924321025328,-0.009967125,-2.197131522734208,0.0,0.549282880683552,
1631379838.4175386,-0.035435,-1.4342386328959413,-0.009967125,-0.9765028989929814,0.0,2.0445529447665547,
1631379838.5176833,-0.035435,-1.2511443393347574,-0.009967125,-1.0375343301800428,0.0,0.21361000915471468,
1631379838.6265078,-0.035435,-0.091547146780592,-0.009967125,-1.6783643576441867,0.0,0.7018614586512053,
1631379838.7266684,-0.035435,-0.183094293561184,-0.009967125,-2.2581629539212695,0.0,0.6713457430576747,
1631379838.826841,-0.0354325,-0.3051571559353067,-0.009967125,-1.9835215135794935,0.0,1.9530057979859627,
1631379838.9270024,-0.035435,-1.8004272200183093,-0.009967125,-1.4952700640830028,0.0,-0.15257857796765334,
1631379839.0271523,-0.035435,-0.274641440341776,-0.009967125,-2.0445529447665547,0.0,2.197131522734208,
1631379839.1273031,-0.035435,0.061031431187061336,-0.009967125,-1.556301495270064,0.0,-0.33567287152883735,
1631379839.2274516,-0.0354325,-0.3051571559353067,-0.009967125,-1.922490082392432,0.0,1.0375343301800428,
1631379839.3275986,-0.035435,-1.5257857796765335,-0.009967125,-0.8849557522123894,0.0,1.4037229173024106,
1631379839.4277434,-0.0354325,-1.6173329264571255,-0.009967125,-0.9765028989929814,0.0,0.15257857796765334,
1631379839.5278893,-0.0354325,0.9459871833994506,-0.009967125,-1.8614586512053708,0.0,2.1361000915471466,
1631379839.6280386,-0.035435,-0.3051571559353067,-0.009967125,-1.5257857796765335,0.0,-0.15257857796765334,
1631379839.728208,-0.035435,0.030515715593530668,-0.009967125,-2.0750686603600856,0.0,1.2816600549282882,
1631379839.8374333,-0.035435,-0.33567287152883735,-0.009967125,-2.1361000915471466,0.0,-0.3051571559353067,
1631379839.937599,-0.03609,-0.183094293561184,-0.009967125,-1.7088800732377174,0.0,1.83094293561184,
1631379840.0379686,-0.0385825,-5.675923100396705,-0.009967125,-1.5257857796765335,0.0,0.21361000915471468,
1631379840.1381333,-0.042095,1.9835215135794935,-0.009967125,-2.0445529447665547,0.0,0.6713457430576747,
1631379840.2382855,-0.044545,-3.844980164784864,-0.009967125,-1.4952700640830028,0.0,1.556301495270064,
1631379840.338435,-0.045295,-3.9060115959719255,-0.009967125,-2.2276472383277386,0.0,-0.091547146780592,
1631379840.4385812,-0.0453625,-3.814464449191334,-0.009967125,-1.8614586512053708,0.0,2.0750686603600856,
1631379840.5387433,-0.04539,-4.180653036313702,-0.009967125,-1.190112908147696,0.0,-0.21361000915471468,
1631379840.640532,-0.0454025,-4.943545926151968,-0.009967125,-2.380225816295392,0.0,1.556301495270064,
1631379840.7406814,-0.045405,-2.9905401281660056,-0.009967125,-2.105584375953616,0.0,1.464754348489472,
1631379840.840846,-0.0454175,-4.363747329874885,-0.009967125,-1.83094293561184,0.0,0.12206286237412267,
1631379840.9410005,-0.045415,-2.929508696978944,-0.009967125,-2.197131522734208,0.0,2.2276472383277386,
1631379841.0411508,-0.045415,-2.2581629539212695,-0.009967125,-2.0445529447665547,0.0,-0.274641440341776,
1631379841.1413054,-0.0454175,-3.753433018004272,-0.009967125,-1.83094293561184,0.0,1.9530057979859627,
1631379841.241454,-0.0454175,-2.8684772657918827,-0.009967125,-2.6243515410436373,0.0,-0.12206286237412267,
1631379841.3416,-0.0454125,-0.183094293561184,-0.009967125,-1.6783643576441867,0.0,1.4342386328959413,
1631379841.4417439,-0.0454125,-0.24412572474824534,-0.009967125,-1.9530057979859627,0.0,0.91547146780592,
1631379841.541915,-0.0454125,0.6713457430576747,-0.009967125,-1.8004272200183093,0.0,0.6408300274641441,
1631379841.6420686,-0.0454125,0.030515715593530668,-0.009967125,-2.2581629539212695,0.0,1.83094293561184,
