time_s,triac_level,drill,heater,
1631480097.0165446,1.0,True,False
1631480098.0226855,1.0,True,False
1631480099.0275905,1.0,True,False
1631480100.0377011,1.0,True,False
1631480101.048387,1.0,True,False
1631480102.054514,1.0,True,False
1631480103.0606496,1.0,True,False
1631480104.0660644,1.0,True,False
1631480105.0721967,1.0,True,False
1631480106.0760567,1.0,True,False
1631480107.0812125,1.0,True,False
1631480108.084162,1.0,True,False
1631480109.0861092,1.0,True,False
1631480110.092263,1.0,True,False
1631480111.0981028,1.0,True,False
1631480112.104232,1.0,True,False
1631480113.1097476,1.0,True,False
1631480114.116679,1.0,True,False
1631480115.1228054,1.0,True,False
1631480116.1289341,1.0,True,False
1631480117.135051,1.0,True,False
1631480118.1391277,1.0,True,False
1631480119.1435306,1.0,True,False
1631480120.1476445,1.0,True,False
1631480121.164614,1.0,True,False
1631480122.168722,1.0,True,False
1631480123.1722918,1.0,True,False
1631480124.1737647,1.0,True,False
1631480125.1798942,1.0,True,False
1631480126.1839514,1.0,True,False
1631480127.1855168,1.0,True,False
1631480128.1914444,1.0,True,False
1631480129.1975727,1.0,True,False
1631480130.201089,1.0,True,False
1631480131.207202,1.0,True,False
1631480132.207514,1.0,True,False
1631480133.211454,1.0,True,False
1631480134.2144444,1.0,True,False
1631480135.2185874,1.0,True,False
1631480136.22452,1.0,True,False
1631480137.2302413,1.0,True,False
1631480138.236369,1.0,True,False
1631480139.2479658,1.0,True,False
1631480140.249606,1.0,True,False
1631480141.2601743,1.0,True,False
1631480142.2614937,1.0,True,False
1631480143.2655728,1.0,True,False
1631480144.267196,1.0,True,False
1631480145.270682,1.0,True,False
1631480146.276794,1.0,True,False
1631480147.2786927,1.0,True,False
1631480148.280874,1.0,True,False
1631480149.301194,1.0,True,False
1631480150.3073895,1.0,True,False
1631480151.3109732,1.0,True,False
1631480152.3171008,1.0,True,False
1631480153.321231,1.0,True,False
1631480154.3273458,1.0,True,False
1631480155.3315208,1.0,True,False
1631480156.3376477,1.0,True,False
1631480157.341644,1.0,True,False
1631480158.34634,1.0,True,False
1631480159.3519595,1.0,True,False
1631480160.3625793,1.0,True,False
1631480161.3686922,1.0,True,False
1631480162.3699975,1.0,True,False
1631480163.3761086,1.0,True,False
1631480164.379838,1.0,True,False
1631480165.3859568,1.0,True,False
1631480166.3883514,1.0,True,False
1631480167.3944836,1.0,True,False
1631480168.401022,1.0,True,False
1631480169.4114275,1.0,True,False
1631480170.4143133,1.0,True,False
1631480171.4177916,1.0,True,False
1631480172.4239066,1.0,True,False
1631480173.429995,1.0,True,False
1631480174.43611,1.0,True,False
1631480175.442399,1.0,True,False
1631480176.4461443,1.0,True,False
1631480177.4554315,1.0,True,False
1631480178.4615524,1.0,True,False
1631480179.4663575,1.0,True,False
1631480180.4724648,1.0,True,False
1631480181.478746,1.0,True,False
1631480182.4845815,1.0,True,False
1631480183.490708,1.0,True,False
1631480184.4965136,1.0,True,False
1631480185.502626,1.0,True,False
1631480186.5062866,1.0,True,False
1631480187.5124044,1.0,True,False
1631480188.5185275,1.0,True,False
1631480189.5246377,1.0,True,False
1631480190.5258508,1.0,True,False
1631480191.5319633,1.0,True,False
1631480192.5381098,1.0,True,False
1631480193.5442274,1.0,True,False
1631480194.5451488,1.0,True,False
1631480195.5512807,1.0,True,False
1631480196.557419,1.0,True,False
1631480197.5660565,1.0,True,False
1631480198.5721734,1.0,True,False
1631480199.5745609,1.0,True,False
1631480200.5806715,1.0,True,False
1631480201.5853064,1.0,True,False
1631480202.5914178,1.0,True,False
1631480203.5942593,1.0,True,False
1631480204.600371,1.0,True,False
1631480205.6013248,1.0,True,False
1631480206.6074557,1.0,True,False
1631480207.61046,1.0,True,False
1631480208.6148322,1.0,True,False
1631480209.6209075,1.0,True,False
1631480210.628194,1.0,True,False
1631480211.6343088,1.0,True,False
1631480212.6358633,1.0,True,False
1631480213.641974,1.0,True,False
1631480214.6480944,1.0,True,False
1631480215.6542253,1.0,True,False
1631480216.6603358,1.0,True,False
1631480217.663628,1.0,True,False
1631480218.669752,1.0,True,False
1631480219.6750739,1.0,True,False
1631480220.6804812,1.0,True,False
1631480221.6865954,1.0,True,False
1631480222.6927435,1.0,True,False
1631480223.6989248,1.0,True,False
1631480224.7097335,1.0,True,False
1631480225.7158523,1.0,True,False
1631480226.7219846,1.0,True,False
1631480227.7281108,1.0,True,False
1631480228.734222,1.0,True,False
1631480229.7390256,1.0,True,False
1631480230.7445097,1.0,True,False
1631480231.7473307,1.0,True,False
1631480232.7534525,1.0,True,False
1631480233.7590766,1.0,True,False
1631480234.765193,1.0,True,False
1631480235.7713234,1.0,True,False
1631480236.7764766,1.0,True,False
1631480237.782602,1.0,True,False
1631480238.786059,1.0,True,False
1631480239.7921712,1.0,True,False
1631480240.7955432,1.0,True,False
1631480241.8016515,1.0,True,False
1631480242.8077772,1.0,True,False
1631480243.8139033,1.0,True,False
1631480244.8200212,1.0,True,False
1631480245.8261344,1.0,True,False
1631480246.830644,1.0,True,False
1631480247.832011,1.0,True,False
1631480248.8341386,1.0,True,False
1631480249.83994,1.0,True,False
1631480250.8460565,1.0,True,False
1631480251.8498316,1.0,True,False
1631480252.8559468,1.0,True,False
1631480253.8612943,1.0,True,False
1631480254.867405,1.0,True,False
1631480255.8732345,1.0,True,False
1631480256.8793476,1.0,True,False
1631480257.8854823,1.0,True,False
1631480258.8916223,1.0,True,False
1631480259.9004354,1.0,True,False
1631480260.9115462,1.0,True,False
1631480261.91766,1.0,True,False
1631480262.9237723,1.0,True,False
1631480263.929923,1.0,True,False
1631480264.934384,1.0,True,False
1631480265.9404988,1.0,True,False
1631480266.946634,1.0,True,False
1631480267.9527698,1.0,True,False
1631480268.958899,1.0,True,False
1631480269.964897,1.0,True,False
1631480270.9685414,1.0,True,False
1631480271.9767964,1.0,True,False
1631480272.9829478,1.0,True,False
1631480273.9905906,1.0,True,False
1631480274.9967008,1.0,True,False
1631480275.9984946,1.0,True,False
1631480277.0046139,1.0,True,False
1631480278.0070865,1.0,True,False
1631480279.0131965,1.0,True,False
1631480280.019325,1.0,True,False
1631480281.0254297,1.0,True,False
1631480282.031549,1.0,True,False
1631480283.0361953,1.0,False,False
1631480284.042327,1.0,False,False
1631480285.0484784,1.0,False,False
1631480286.0546186,1.0,False,False
1631480287.0580218,1.0,False,False
1631480288.0694711,1.0,False,False
1631480289.0755906,1.0,False,False
1631480290.0817013,1.0,False,False
1631480291.0878203,1.0,False,False
1631480292.0909925,1.0,False,False
1631480293.0971131,1.0,False,False
1631480294.103264,1.0,False,False
1631480295.1093786,1.0,False,False
1631480296.1130364,1.0,False,False
1631480297.1191747,1.0,False,False
1631480298.1252856,1.0,False,False
1631480299.129129,1.0,False,False
1631480300.1329048,1.0,False,False
1631480301.1380093,1.0,False,False
1631480302.1434264,1.0,False,False
1631480303.1464758,1.0,False,False
1631480304.1481605,1.0,False,False
1631480305.149279,1.0,False,False
1631480306.1536086,1.0,False,False
1631480307.158682,1.0,False,False
1631480308.1678555,1.0,False,False
1631480309.1743052,1.0,False,False
1631480310.184509,1.0,False,False
1631480311.1895235,1.0,False,False
1631480312.2115374,1.0,False,False
1631480313.212813,1.0,False,False
1631480314.222304,1.0,False,False
1631480315.2329943,1.0,False,False
1631480316.2391334,1.0,False,False
1631480317.2450166,1.0,False,False
1631480318.2558026,1.0,False,False
1631480319.2607646,1.0,False,False
1631480320.2646637,1.0,False,False
1631480321.270563,1.0,False,False
1631480322.2761087,1.0,False,False
1631480323.2822566,1.0,True,False
1631480324.2874455,1.0,True,False
1631480325.2916515,1.0,True,False
1631480326.2973635,1.0,True,False
1631480327.303495,1.0,True,False
1631480328.309623,1.0,True,False
1631480329.3118672,1.0,True,False
1631480330.3160765,1.0,True,False
1631480331.3221889,1.0,True,False
1631480332.3283184,1.0,True,False
1631480333.3344405,1.0,True,False
1631480334.3397572,1.0,True,False
1631480335.3458717,1.0,True,False
1631480336.3502083,1.0,True,False
1631480337.35512,1.0,True,False
1631480338.3612304,1.0,True,False
1631480339.3663154,1.0,True,False
1631480340.3724291,1.0,True,False
1631480341.3853872,1.0,True,False
1631480342.391497,1.0,True,False
1631480343.3951457,1.0,True,False
1631480344.4012833,1.0,True,False
1631480345.4037848,1.0,True,False
1631480346.4069371,1.0,True,False
1631480347.4124749,1.0,True,False
1631480348.4156847,1.0,True,False
1631480349.4217975,1.0,True,False
1631480350.4254956,1.0,True,False
1631480351.4316096,1.0,True,False
1631480352.435443,1.0,True,False
1631480353.4387507,1.0,True,False
1631480354.4424095,1.0,True,False
1631480355.4506617,1.0,True,False
1631480356.459576,1.0,True,False
1631480357.4656901,1.0,True,False
1631480358.4718013,1.0,True,False
1631480359.4779499,1.0,True,False
1631480360.4888008,1.0,True,False
1631480361.4938703,1.0,True,False
1631480362.5028517,1.0,True,False
1631480363.5089643,1.0,True,False
1631480364.5119061,1.0,True,False
1631480365.5135596,1.0,True,False
1631480366.5196776,1.0,True,False
1631480367.5264974,1.0,True,False
1631480368.5320463,1.0,True,False
1631480369.5381548,1.0,True,False
1631480370.543624,1.0,True,False
1631480371.5497537,1.0,True,False
1631480372.55587,1.0,True,False
1631480373.5589256,1.0,True,False
1631480374.5650384,1.0,True,False
1631480375.5668623,1.0,True,False
1631480376.572973,1.0,True,False
1631480377.5790997,1.0,True,False
1631480378.585211,1.0,True,False
1631480379.5865858,1.0,True,False
1631480380.5927167,1.0,True,False
1631480381.6065416,1.0,True,False
1631480382.6082497,1.0,True,False
1631480383.614364,1.0,True,False
1631480384.6204891,1.0,True,False
1631480385.626599,1.0,True,False
1631480386.6275723,1.0,True,False
1631480387.6337016,1.0,True,False
1631480388.6398416,1.0,True,False
1631480389.6459842,1.0,True,False
1631480390.6520963,1.0,True,False
1631480391.6644585,1.0,True,False
1631480392.6705716,1.0,True,False
1631480393.6718962,1.0,True,False
1631480394.6780114,1.0,True,False
1631480395.6809006,1.0,True,False
1631480396.6870158,1.0,True,False
1631480397.6906114,1.0,True,False
1631480398.6967213,1.0,True,False
1631480399.7028375,1.0,True,False
1631480400.7041202,1.0,True,False
1631480401.7075007,1.0,True,False
1631480402.713613,1.0,True,False
1631480403.7197247,1.0,True,False
1631480404.7255137,1.0,True,False
1631480405.7301886,1.0,True,False
1631480406.731756,1.0,True,False
1631480407.7378743,1.0,True,False
1631480408.7436478,1.0,True,False
1631480409.7497594,1.0,True,False
1631480410.7558873,1.0,True,False
1631480411.757991,1.0,True,False
1631480412.7635393,1.0,True,False
1631480413.7696466,1.0,True,False
1631480414.774113,1.0,True,False
1631480415.7793114,1.0,True,False
1631480416.7932441,1.0,True,False
1631480417.800234,1.0,True,False
1631480418.8045137,1.0,True,False
1631480419.8098788,1.0,True,False
1631480420.8159943,1.0,True,False
1631480421.82357,1.0,True,False
1631480422.8254445,1.0,True,False
1631480423.831286,1.0,True,False
1631480424.837394,1.0,True,False
1631480425.8425574,1.0,True,False
1631480426.8486705,1.0,True,False
1631480427.8535545,1.0,True,False
1631480428.8596659,1.0,True,False
1631480429.8603976,1.0,True,False
1631480430.8665085,1.0,True,False
1631480431.8724723,1.0,True,False
1631480432.8785877,1.0,True,False
1631480433.884701,1.0,True,False
1631480434.890818,1.0,True,False
1631480435.8946815,1.0,True,False
1631480436.8966906,1.0,True,False
1631480437.9019232,1.0,True,False
1631480438.9080353,1.0,True,False
1631480439.9098427,1.0,True,False
1631480440.9159696,1.0,True,False
1631480441.922083,1.0,True,False
1631480442.9247742,1.0,True,False
1631480443.9301343,1.0,True,False
1631480444.936262,1.0,True,False
1631480445.9423778,1.0,True,False
1631480446.9483678,1.0,True,False
1631480447.954496,1.0,True,False
1631480448.9606037,1.0,True,False
1631480449.9643018,1.0,True,False
1631480450.9704149,1.0,True,False
1631480451.973713,1.0,True,False
1631480452.9798303,1.0,True,False
1631480453.985069,1.0,True,False
1631480454.991215,1.0,True,False
1631480456.0103867,1.0,True,False
1631480457.0164897,1.0,True,False
1631480458.0181293,1.0,True,False
1631480459.0242624,1.0,True,False
1631480460.0315032,1.0,True,False
1631480461.0334842,1.0,True,False
1631480462.0386286,1.0,True,False
1631480463.0471447,1.0,True,False
1631480464.0551906,1.0,True,False
1631480465.0565147,1.0,True,False
1631480466.0626261,1.0,True,False
1631480467.0687563,1.0,True,False
1631480468.073952,1.0,True,False
1631480469.076682,1.0,True,False
1631480470.0807655,1.0,True,False
1631480471.0919578,1.0,True,False
1631480472.102103,1.0,True,False
1631480473.1125495,1.0,True,False
1631480474.1141348,1.0,True,False
1631480475.1202705,1.0,True,False
1631480476.1263926,1.0,True,False
1631480477.132687,1.0,True,False
1631480478.1388035,1.0,True,False
1631480479.1425056,1.0,True,False
1631480480.1471624,1.0,True,False
1631480481.151235,1.0,True,False
1631480482.1554897,1.0,True,False
1631480483.1657386,1.0,True,False
1631480484.1718686,1.0,True,False
1631480485.1779864,1.0,True,False
1631480486.1893706,1.0,True,False
1631480487.19583,1.0,True,False
1631480488.201958,1.0,True,False
1631480489.2080917,1.0,True,False
1631480490.2252202,1.0,True,False
1631480491.2286694,1.0,True,False
1631480492.2347803,1.0,True,False
1631480493.2370203,1.0,True,False
1631480494.2449243,1.0,True,False
1631480495.2510538,1.0,True,False
1631480496.25542,1.0,False,False
1631480497.2615547,1.0,False,False
1631480498.2669177,1.0,False,False
1631480499.2685091,1.0,False,False
1631480500.2746394,1.0,False,False
1631480501.2775533,1.0,False,False
1631480502.2836576,1.0,False,False
1631480503.2849703,1.0,False,False
1631480504.2910979,1.0,False,False
1631480505.2972114,1.0,False,False
1631480506.3012903,1.0,False,False
1631480507.3044567,1.0,False,False
1631480508.307091,1.0,False,False
1631480509.311203,1.0,False,False
1631480510.3173163,1.0,False,False
1631480511.322078,1.0,False,False
1631480512.3263094,1.0,False,False
1631480513.332336,1.0,False,False
1631480514.3384516,1.0,False,False
1631480515.3409743,1.0,False,False
1631480516.3471096,1.0,False,False
1631480517.3492296,1.0,False,False
1631480518.3599844,1.0,False,False
1631480519.3660946,1.0,False,False
1631480520.370508,1.0,False,False
1631480521.376623,1.0,False,False
1631480522.3815007,1.0,False,False
1631480523.3876193,1.0,False,False
1631480524.3910193,1.0,False,False
1631480525.3971555,1.0,False,False
1631480526.4032683,1.0,False,False
1631480527.403627,1.0,False,False
1631480528.4097388,1.0,False,False
1631480529.4158642,1.0,False,False
1631480530.4219785,1.0,False,False
1631480531.426956,1.0,False,False
1631480532.4330704,1.0,False,False
1631480533.4389668,1.0,False,False
1631480534.4439917,1.0,False,False
1631480535.4501393,1.0,False,False
1631480536.4562616,1.0,False,False
1631480537.4577541,1.0,False,False
1631480538.4638894,1.0,False,False
1631480539.467621,1.0,False,False
1631480540.4746437,1.0,False,False
1631480541.480754,1.0,False,False
1631480542.4864502,1.0,False,False
1631480543.4925685,1.0,False,False
1631480544.5065222,1.0,False,False
1631480545.5114675,1.0,False,False
1631480546.5163414,1.0,False,False
1631480547.5234187,1.0,False,False
1631480548.5295393,1.0,False,False
1631480549.5354333,1.0,False,False
1631480550.5415785,1.0,False,False
1631480551.5451353,1.0,False,False
1631480552.5472171,1.0,False,False
1631480553.5504994,1.0,False,False
1631480554.5566173,1.0,False,False
1631480555.5627475,1.0,False,False
1631480556.5688918,1.0,False,False
1631480557.5742178,1.0,False,False
1631480558.5812855,1.0,False,False
1631480559.5873973,1.0,False,False
1631480560.5903888,1.0,False,False
1631480561.596459,1.0,False,False
1631480562.6025872,1.0,False,False
1631480563.608703,1.0,False,False
1631480564.6135697,1.0,False,False
1631480565.6196804,1.0,False,False
1631480566.6249847,1.0,False,False
1631480567.6302438,1.0,False,False
1631480568.6348464,1.0,False,False
1631480569.6360855,1.0,False,False
1631480570.642202,1.0,False,False
1631480571.6444318,1.0,False,False
1631480572.6505458,1.0,False,False
1631480573.6591172,1.0,False,False
1631480574.6652296,1.0,False,False
1631480575.6676955,1.0,False,False
1631480576.673813,1.0,False,False
1631480577.6773207,1.0,False,False
1631480578.6834388,1.0,False,False
1631480579.6892436,1.0,False,False
1631480580.6953874,1.0,False,False
1631480581.6992702,1.0,False,False
1631480582.700953,1.0,False,False
1631480583.7070696,1.0,False,False
1631480584.7121966,1.0,False,False
1631480585.720003,1.0,False,False
1631480586.7216437,1.0,False,False
1631480587.7270744,1.0,False,False
1631480588.733266,1.0,False,False
1631480589.7376707,1.0,False,False
1631480590.7437854,1.0,False,False
1631480591.7481155,1.0,False,False
1631480592.7542236,1.0,False,False
1631480593.760339,1.0,False,False
1631480594.765251,1.0,False,False
1631480595.7706556,1.0,False,False
1631480596.7718854,1.0,False,False
1631480597.778,1.0,False,False
1631480598.7841258,1.0,False,False
1631480599.7902412,1.0,False,False
1631480600.7963684,1.0,False,False
1631480601.8024802,1.0,False,False
1631480602.8082087,1.0,False,False
1631480603.8143413,1.0,False,False
1631480604.820156,1.0,False,False
1631480605.8225358,1.0,False,False
1631480606.8284793,1.0,False,False
1631480607.8322685,1.0,False,False
1631480608.8383806,1.0,False,False
1631480609.8409576,1.0,False,False
1631480610.8470697,1.0,False,False
1631480611.8496027,1.0,False,False
1631480612.8557122,1.0,False,False
1631480613.8575833,1.0,False,False
1631480614.863704,1.0,False,False
1631480615.8667233,1.0,False,False
1631480616.8728344,1.0,False,False
1631480617.8761756,1.0,False,False
1631480618.8822885,1.0,False,False
1631480619.8824651,1.0,False,False
1631480620.8885791,1.0,False,False
1631480621.894715,1.0,False,False
1631480622.9008257,1.0,False,False
1631480623.9043684,1.0,False,False
1631480624.909887,1.0,False,False
1631480625.916,1.0,False,False
1631480626.9176953,1.0,False,False
1631480627.923809,1.0,False,False
1631480628.926824,1.0,False,False
1631480629.9328852,1.0,False,False
1631480630.9362457,1.0,False,False
1631480631.9423573,1.0,False,False
1631480632.943657,1.0,False,False
1631480633.9497721,1.0,False,False
1631480634.9558969,1.0,False,False
1631480635.9620345,1.0,False,False
1631480636.9630945,1.0,False,False
1631480637.9706516,1.0,False,False
1631480638.9764605,1.0,False,False
1631480639.9816873,1.0,False,False
1631480640.9864461,1.0,False,False
1631480641.9925756,1.0,False,False
1631480642.9987047,1.0,False,False
1631480644.0048177,1.0,False,False
1631480645.0109262,1.0,False,False
1631480646.0113342,1.0,False,False
1631480647.0126176,1.0,False,False
1631480648.018731,1.0,False,False
1631480649.0212717,1.0,False,False
1631480650.0265102,1.0,False,False
1631480651.036417,1.0,False,False
1631480652.042388,1.0,False,False
1631480653.044543,1.0,False,False
1631480654.0506606,1.0,False,False
1631480655.0519986,1.0,False,False
1631480656.058117,1.0,False,False
1631480657.063268,1.0,False,False
1631480658.0684817,1.0,False,False
1631480659.0746062,1.0,False,False
1631480660.0792692,1.0,False,False
1631480661.0844676,1.0,False,False
1631480662.0888517,1.0,False,False
1631480663.094971,1.0,False,False
1631480664.1011014,1.0,False,False
1631480665.1050174,1.0,False,False
1631480666.1210194,1.0,False,False
1631480667.127154,1.0,False,False
1631480668.1332662,1.0,False,False
1631480669.1360059,1.0,False,False
1631480670.1421237,1.0,False,False
1631480671.1482522,1.0,False,False
1631480672.1520083,1.0,False,False
1631480673.1560848,1.0,False,False
1631480674.1593535,1.0,False,False
1631480675.1652756,1.0,False,False
1631480676.1688378,1.0,False,False
1631480677.1749747,1.0,False,False
1631480678.1790683,1.0,False,False
1631480679.1828969,1.0,False,False
1631480680.1919334,1.0,False,False
1631480681.1950994,1.0,False,False
1631480682.2049053,1.0,False,False
1631480683.2130194,1.0,False,False
1631480684.217849,1.0,False,False
1631480685.2236972,1.0,False,False
1631480686.2298133,1.0,False,False
1631480687.232378,1.0,False,False
1631480688.23852,1.0,False,False
1631480689.238816,1.0,False,False
1631480690.2444708,1.0,False,False
1631480691.249181,1.0,False,False
1631480692.2552934,1.0,False,False
1631480693.261193,1.0,False,False
1631480694.2695403,1.0,False,False
1631480695.2839255,1.0,False,False
1631480696.2853622,1.0,False,False
1631480697.291064,1.0,False,False
1631480698.2930408,1.0,False,False
1631480699.2954857,1.0,False,False
1631480700.301624,1.0,False,False
1631480701.3064034,1.0,False,False
1631480702.3125172,1.0,False,False
1631480703.317674,1.0,False,False
1631480704.3205276,1.0,False,False
1631480705.3261838,1.0,False,False
1631480706.3323317,1.0,False,False
1631480707.338463,1.0,False,False
1631480708.3445776,1.0,False,False
1631480709.346577,1.0,False,False
1631480710.3524873,1.0,False,False
1631480711.3527822,1.0,False,False
1631480712.3588903,1.0,False,False
1631480713.3644817,1.0,False,False
1631480714.3706245,1.0,False,False
1631480715.3743446,1.0,False,False
1631480716.380478,1.0,False,False
1631480717.3849857,1.0,False,False
1631480718.3878586,1.0,False,False
1631480719.3889747,1.0,False,False
1631480720.3918967,1.0,False,False
1631480721.3936532,1.0,False,False
1631480722.3997755,1.0,False,False
1631480723.4047604,1.0,False,False
1631480724.414587,1.0,False,False
1631480725.420702,1.0,False,False
1631480726.423978,1.0,False,False
1631480727.430096,1.0,False,False
1631480728.432898,1.0,False,False
1631480729.4382792,1.0,False,False
1631480730.4434955,1.0,False,False
1631480731.4537818,1.0,False,False
1631480732.4567852,1.0,False,False
1631480733.4628932,1.0,False,False
1631480734.4690058,1.0,False,False
1631480735.4713767,1.0,False,False
1631480736.4775388,1.0,False,False
1631480737.4821389,1.0,False,False
1631480738.4882503,1.0,False,False
1631480739.4933956,1.0,False,False
1631480740.5043874,1.0,False,False
1631480741.5074582,1.0,False,False
1631480742.5110626,1.0,False,False
1631480743.5158038,1.0,False,False
1631480744.5202405,1.0,False,False
1631480745.5263555,1.0,False,False
1631480746.5324793,1.0,False,False
1631480747.5385919,1.0,False,False
1631480748.5418596,1.0,False,False
1631480749.5506406,1.0,False,False
1631480750.5545552,1.0,False,False
1631480751.5566807,1.0,False,False
1631480752.562814,1.0,False,False
1631480753.566323,1.0,False,False
1631480754.5724342,1.0,False,False
1631480755.5785618,1.0,False,False
1631480756.5846794,1.0,False,False
1631480757.590807,1.0,False,False
1631480758.5969172,1.0,False,False
1631480759.5999322,1.0,False,False
1631480760.606083,1.0,False,False
1631480761.6121967,1.0,False,False
1631480762.6148808,1.0,False,False
1631480763.6209922,1.0,False,False
1631480764.6226761,1.0,False,False
1631480765.6284602,1.0,False,False
1631480766.6331267,1.0,False,False
1631480767.6392412,1.0,False,False
1631480768.6426754,1.0,False,False
1631480769.6540563,1.0,False,False
1631480770.6601784,1.0,False,False
1631480771.6663036,1.0,False,False
1631480772.6724162,1.0,False,False
1631480773.676286,1.0,False,False
1631480774.6823971,1.0,False,False
1631480775.687773,1.0,False,True
1631480776.6967661,1.0,False,True
1631480777.7028806,1.0,False,True
1631480778.7090068,1.0,False,True
1631480779.7151191,1.0,False,True
1631480780.7204876,1.0,False,True
1631480781.7266018,1.0,False,True
1631480782.7327285,1.0,False,True
1631480783.73884,1.0,False,True
1631480784.742013,1.0,False,True
1631480785.7481425,1.0,False,True
1631480786.7520716,1.0,False,True
1631480787.7523265,1.0,False,True
1631480788.7584367,1.0,False,True
1631480789.76019,1.0,False,True
1631480790.7663014,1.0,False,True
1631480791.7692056,1.0,False,True
1631480792.7753265,1.0,False,True
1631480793.7805722,1.0,False,True
1631480794.7855122,1.0,False,True
1631480795.7916317,1.0,False,True
1631480796.7990434,1.0,False,True
1631480797.8051643,1.0,False,True
1631480798.8085914,1.0,False,True
1631480799.814706,1.0,False,True
1631480800.8181548,1.0,False,True
1631480801.8242702,1.0,False,True
1631480802.8303978,1.0,False,True
1631480803.8364608,1.0,False,True
1631480804.8407772,1.0,False,True
1631480805.8468902,1.0,False,True
1631480806.8529105,1.0,False,True
1631480807.8590283,1.0,False,True
1631480808.8661659,1.0,False,True
1631480809.8722796,1.0,False,True
1631480810.8743546,1.0,False,True
1631480811.8799345,1.0,False,True
1631480812.8860483,1.0,False,True
1631480813.89181,1.0,False,True
1631480814.8962147,1.0,False,True
1631480815.9023228,1.0,False,True
1631480816.9066677,1.0,False,True
1631480817.912794,1.0,False,True
1631480818.9189007,1.0,False,True
1631480819.9218554,1.0,False,True
1631480820.927976,1.0,False,True
1631480821.9297023,1.0,False,True
1631480822.9396489,1.0,False,True
1631480823.9453363,1.0,False,True
1631480824.9514492,1.0,False,True
1631480825.9539125,1.0,False,True
1631480826.9605653,1.0,False,True
1631480827.9666758,1.0,False,True
1631480828.968814,1.0,False,True
1631480829.9749277,1.0,False,True
1631480830.980832,1.0,False,True
1631480831.9869459,1.0,False,True
1631480832.993494,1.0,False,True
1631480833.999627,1.0,False,True
1631480835.0031645,1.0,False,True
1631480836.0060062,1.0,False,True
1631480837.0121272,1.0,False,True
1631480838.0142303,1.0,False,True
1631480839.0203376,1.0,False,True
1631480840.0237794,1.0,False,True
1631480841.0299113,1.0,False,True
1631480842.0318227,1.0,False,True
1631480843.034217,1.0,False,True
1631480844.039406,1.0,False,True
1631480845.0455203,1.0,False,True
1631480846.050368,1.0,False,True
1631480847.055849,1.0,False,True
1631480848.0687263,1.0,False,True
1631480849.0748389,1.0,False,True
1631480850.0771337,1.0,False,True
1631480851.0832698,1.0,False,True
1631480852.0833983,1.0,False,True
1631480853.0844274,1.0,False,True
1631480854.0882554,1.0,False,True
1631480855.0943918,1.0,False,True
1631480856.100502,1.0,False,True
1631480857.1040835,1.0,False,True
1631480858.1102114,1.0,False,True
1631480859.1163406,1.0,False,True
1631480860.1224568,1.0,False,True
1631480861.1255562,1.0,False,True
1631480862.1296206,1.0,False,True
1631480863.1357384,1.0,False,True
1631480864.1364048,1.0,False,True
1631480865.1388814,1.0,False,True
1631480866.1412382,1.0,False,True
1631480867.1473336,1.0,False,True
1631480868.1524763,1.0,False,True
1631480869.158592,1.0,False,True
1631480870.164279,1.0,False,True
1631480871.1704135,1.0,False,True
1631480872.1788976,1.0,False,True
1631480873.18503,1.0,False,True
1631480874.1911588,1.0,False,True
1631480875.2056398,1.0,False,True
1631480876.2117307,1.0,False,True
1631480877.2152975,1.0,False,True
1631480878.217172,1.0,False,True
1631480879.2237012,1.0,False,True
1631480880.2294302,1.0,False,True
1631480881.2346134,1.0,False,True
1631480882.240725,1.0,False,True
1631480883.242894,1.0,False,True
1631480884.249014,1.0,False,True
1631480885.2603142,1.0,False,True
1631480886.2698286,1.0,False,True
1631480887.277837,1.0,False,True
1631480888.2832167,1.0,False,True
1631480889.289333,1.0,False,True
1631480890.295461,1.0,False,True
1631480891.3015766,1.0,False,True
1631480892.30539,1.0,False,True
1631480893.3115132,1.0,False,True
1631480894.3158803,1.0,False,True
1631480895.3219974,1.0,False,True
1631480896.325768,1.0,False,True
1631480897.3263817,1.0,False,True
1631480898.3304787,1.0,False,True
1631480899.332505,1.0,False,True
1631480900.3356156,1.0,False,True
1631480901.341833,1.0,False,True
1631480902.3581061,1.0,False,True
1631480903.3641338,1.0,False,True
1631480904.3702443,1.0,False,True
1631480905.3751564,1.0,False,True
1631480906.3797576,1.0,False,True
1631480907.3847682,1.0,False,True
1631480908.3932881,1.0,False,True
1631480909.3986824,1.0,False,True
1631480910.399026,1.0,False,True
1631480911.4102135,1.0,False,True
1631480912.4163384,1.0,False,True
1631480913.422466,1.0,False,True
1631480914.4251492,1.0,False,True
1631480915.4303286,1.0,False,True
1631480916.436468,1.0,False,True
1631480917.4425807,1.0,False,True
1631480918.44869,1.0,False,True
1631480919.4509397,1.0,False,True
1631480920.4564652,1.0,False,True
1631480921.4625938,1.0,False,True
1631480922.4684622,1.0,False,True
1631480923.4722636,1.0,False,True
1631480924.4783795,1.0,False,True
1631480925.484491,1.0,False,True
1631480926.490614,1.0,False,True
1631480927.4935935,1.0,False,True
1631480928.4997213,1.0,False,True
1631480929.5058656,1.0,False,True
1631480930.5119817,1.0,False,True
1631480931.5159178,1.0,False,True
1631480932.5165706,1.0,False,True
1631480933.522684,1.0,False,True
1631480934.5255532,1.0,False,True
