time_s,wob_n,wob_heater_n,
1631463387.1852524,0.005004439818429752,0.004167439942365574,
1631463387.1852524,0.005004439818429752,0.004167439942365574,
1631463387.1852524,0.005004439818429752,0.004167439942365574,
1631463387.1852524,0.005004439818429752,0.004167439942365574,
1631463387.1852524,0.005004439818429752,0.004167439942365574,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463389.2031803,-0.0017383843579808613,0.007328138775058049,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463391.3126972,0.004951761504551544,0.01285936173226988,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463393.4220934,0.005531222957211831,0.016283452134353393,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463395.6235733,0.0070588940596798605,0.018548619631116335,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463397.733356,0.0004741048249038712,0.016757556959257267,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463399.843094,-0.004003551854743802,0.014018284637590455,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463401.860901,0.002633915693910396,0.01106829906041081,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463403.970641,0.004635691621282296,0.014439711148616117,
1631463406.0803702,0.004635691621282296,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463406.0803702,0.005109796446186168,0.02023432567521899,
1631463408.1900787,0.005109796446186168,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463408.1900787,0.003740160285352762,0.023342346194033255,
1631463410.2996247,0.003740160285352762,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463410.2996247,0.0021071325551283164,0.022604849799738345,
1631463412.4092724,0.0021071325551283164,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463412.4092724,0.0013696361608334059,0.02650304502672573,
1631463414.6105404,0.0013696361608334059,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463414.6105404,-0.0026865940077886036,0.024395912471597413,
1631463416.7198052,-0.0026865940077886036,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463416.7198052,-5.2678313878207916e-05,0.024290555843841,
1631463418.8294415,-5.2678313878207916e-05,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463418.8294415,0.0023705241245193564,0.024290555843841,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463420.8473556,-0.0018964192996154849,0.027451254676533473,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463422.864978,-0.002475880752275772,0.02903160409287971,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463424.9743042,-0.004530334993525881,0.030664631823104156,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463426.9921863,-0.004951761504551544,0.032719086064354266,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463429.1017923,-0.0032660554604488907,0.027820002873680926,
1631463431.1195416,-0.0032660554604488907,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463431.1195416,-0.011009767600545454,0.022025388347078057,
1631463433.228808,-0.011009767600545454,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
