time_s,active_power_W,current_mA,
1631462695.1350238,39.72099304199219,527.8455200195312,
1631462695.2401922,39.72099304199219,527.8455200195312,
1631462695.345367,40.19863510131836,531.2100830078125,
1631462695.4505293,40.19863510131836,531.2100830078125,
1631462695.5556955,40.19863510131836,531.2100830078125,
1631462695.6608663,40.19863510131836,531.2100830078125,
1631462695.7660258,40.19863510131836,531.2100830078125,
1631462695.871185,40.19863510131836,531.2100830078125,
1631462695.9763415,40.19863510131836,531.2100830078125,
1631462696.081503,40.19863510131836,531.2100830078125,
1631462696.1866763,39.79927062988281,528.874267578125,
1631462696.291844,39.79927062988281,528.874267578125,
1631462696.3970046,39.79927062988281,528.874267578125,
1631462696.5021658,39.79927062988281,528.874267578125,
1631462696.6073256,39.79927062988281,528.874267578125,
1631462696.7124825,39.79927062988281,528.874267578125,
1631462696.8176417,39.79927062988281,528.874267578125,
1631462696.9228003,40.00647735595703,530.154052734375,
1631462697.0279663,40.00647735595703,530.154052734375,
1631462697.1331306,40.00647735595703,530.154052734375,
1631462697.238299,40.00647735595703,530.154052734375,
1631462697.343462,40.00647735595703,530.154052734375,
1631462697.4486213,40.00647735595703,530.154052734375,
1631462697.5537744,40.00647735595703,530.154052734375,
1631462697.658929,40.00647735595703,530.154052734375,
1631462697.764089,39.254676818847656,523.81201171875,
1631462697.8692453,39.254676818847656,523.81201171875,
1631462697.9744313,39.254676818847656,523.81201171875,
1631462698.079604,39.254676818847656,523.81201171875,
1631462698.186105,39.254676818847656,523.81201171875,
1631462698.2912705,39.254676818847656,523.81201171875,
1631462698.3964326,39.254676818847656,523.81201171875,
1631462698.5015996,39.254676818847656,523.81201171875,
1631462698.6067567,40.188751220703125,528.7822265625,
1631462698.7119217,40.188751220703125,528.7822265625,
1631462698.817091,40.188751220703125,528.7822265625,
1631462698.9222538,40.188751220703125,528.7822265625,
1631462699.0274186,40.188751220703125,528.7822265625,
1631462699.1325831,40.188751220703125,528.7822265625,
1631462699.2377481,40.188751220703125,528.7822265625,
1631462699.342902,40.188751220703125,528.7822265625,
1631462699.4480624,40.387088775634766,528.0770263671875,
1631462699.5532234,40.387088775634766,528.0770263671875,
1631462699.658387,40.387088775634766,528.0770263671875,
1631462699.7635593,40.387088775634766,528.0770263671875,
1631462699.86872,40.387088775634766,528.0770263671875,
1631462699.9738853,40.387088775634766,528.0770263671875,
1631462700.0790532,40.387088775634766,528.0770263671875,
1631462700.1842222,40.387088775634766,528.0770263671875,
1631462700.2893934,39.749507904052734,527.1690673828125,
1631462700.3945713,39.749507904052734,527.1690673828125,
1631462700.49974,39.749507904052734,527.1690673828125,
1631462700.604914,39.749507904052734,527.1690673828125,
1631462700.7100852,39.749507904052734,527.1690673828125,
1631462700.8152514,39.749507904052734,527.1690673828125,
1631462700.9204206,39.749507904052734,527.1690673828125,
1631462701.025595,39.749507904052734,527.1690673828125,
1631462701.1307616,39.65576934814453,527.1690673828125,
1631462701.2359195,39.65576934814453,527.1690673828125,
1631462701.3410828,39.65576934814453,527.1690673828125,
1631462701.4462402,39.65576934814453,527.1690673828125,
1631462701.5514028,39.65576934814453,527.1690673828125,
1631462701.656564,39.65576934814453,527.1690673828125,
1631462701.7617266,39.65576934814453,527.1690673828125,
1631462701.8668907,39.65576934814453,527.1690673828125,
1631462701.9720516,39.62080764770508,524.5716552734375,
1631462702.0772276,39.62080764770508,524.5716552734375,
1631462702.1824005,39.62080764770508,524.5716552734375,
1631462702.287567,39.62080764770508,524.5716552734375,
1631462702.3927288,39.62080764770508,524.5716552734375,
1631462702.4978893,39.62080764770508,524.5716552734375,
1631462702.6030455,39.62080764770508,524.5716552734375,
1631462702.7082148,39.62080764770508,524.5716552734375,
1631462702.81338,40.02296447753906,528.7758178710938,
1631462702.9185612,40.02296447753906,528.7758178710938,
1631462703.0237248,40.02296447753906,528.7758178710938,
1631462703.1288884,40.02296447753906,528.7758178710938,
1631462703.2340474,40.02296447753906,528.7758178710938,
1631462703.33921,40.02296447753906,528.7758178710938,
1631462703.444379,40.02296447753906,528.7758178710938,
1631462703.5495396,40.02296447753906,528.7758178710938,
1631462703.6546967,40.43254470825195,530.8238525390625,
1631462703.7598617,40.43254470825195,530.8238525390625,
1631462703.8650196,40.43254470825195,530.8238525390625,
1631462703.9701815,40.43254470825195,530.8238525390625,
1631462704.0753381,40.43254470825195,530.8238525390625,
1631462704.180502,40.43254470825195,530.8238525390625,
1631462704.285671,40.43254470825195,530.8238525390625,
1631462704.3908217,40.43254470825195,530.8238525390625,
1631462704.495996,40.22056198120117,531.4063110351562,
1631462704.6011755,40.22056198120117,531.4063110351562,
1631462704.7063339,40.22056198120117,531.4063110351562,
1631462704.8115013,40.22056198120117,531.4063110351562,
1631462704.9166605,40.22056198120117,531.4063110351562,
1631462705.0218754,40.22056198120117,531.4063110351562,
1631462705.12705,40.22056198120117,531.4063110351562,
1631462705.2335083,40.22056198120117,531.4063110351562,
1631462705.3386679,39.955909729003906,529.7837524414062,
1631462705.4438298,39.955909729003906,529.7837524414062,
1631462705.548991,39.955909729003906,529.7837524414062,
1631462705.6541467,39.955909729003906,529.7837524414062,
1631462705.7593057,39.955909729003906,529.7837524414062,
1631462705.8644643,39.955909729003906,529.7837524414062,
1631462705.96963,39.955909729003906,529.7837524414062,
1631462706.0747912,39.955909729003906,529.7837524414062,
1631462706.179966,39.3110466003418,521.8667602539062,
1631462706.2851331,39.3110466003418,521.8667602539062,
1631462706.390295,39.3110466003418,521.8667602539062,
1631462706.4954524,39.3110466003418,521.8667602539062,
1631462706.6006145,39.3110466003418,521.8667602539062,
1631462706.7057784,39.3110466003418,521.8667602539062,
1631462706.8109536,39.3110466003418,521.8667602539062,
1631462706.9161074,39.3110466003418,521.8667602539062,
1631462707.021269,40.17312240600586,530.62744140625,
1631462707.12643,40.17312240600586,530.62744140625,
1631462707.2316017,40.17312240600586,530.62744140625,
1631462707.3367658,40.17312240600586,530.62744140625,
1631462707.4419262,40.17312240600586,530.62744140625,
1631462707.547092,40.17312240600586,530.62744140625,
1631462707.6522508,40.17312240600586,530.62744140625,
1631462707.75741,39.874717712402344,522.0745849609375,
1631462707.8625712,39.874717712402344,522.0745849609375,
1631462707.9677317,39.874717712402344,522.0745849609375,
1631462708.0728912,39.874717712402344,522.0745849609375,
1631462708.1780539,39.874717712402344,522.0745849609375,
1631462708.2832205,39.874717712402344,522.0745849609375,
1631462708.3883812,39.874717712402344,522.0745849609375,
1631462708.4935358,39.874717712402344,522.0745849609375,
1631462708.5986962,39.52699279785156,521.190673828125,
1631462708.70386,39.52699279785156,521.190673828125,
1631462708.8090212,39.52699279785156,521.190673828125,
1631462708.9141839,39.52699279785156,521.190673828125,
1631462709.0193405,39.52699279785156,521.190673828125,
1631462709.1244988,39.52699279785156,521.190673828125,
1631462709.2296772,39.52699279785156,521.190673828125,
1631462709.3348389,39.52699279785156,521.190673828125,
1631462709.4399984,39.85214614868164,530.4635009765625,
1631462709.545157,39.85214614868164,530.4635009765625,
1631462709.650318,39.85214614868164,530.4635009765625,
1631462709.7554748,39.85214614868164,530.4635009765625,
1631462709.860635,39.85214614868164,530.4635009765625,
1631462709.9657986,39.85214614868164,530.4635009765625,
1631462710.0709631,39.85214614868164,530.4635009765625,
1631462710.176133,39.85214614868164,530.4635009765625,
1631462710.2813034,39.627315521240234,529.9850463867188,
1631462710.3864713,39.627315521240234,529.9850463867188,
1631462710.4916368,39.627315521240234,529.9850463867188,
1631462710.596807,39.627315521240234,529.9850463867188,
1631462710.701969,39.627315521240234,529.9850463867188,
1631462710.8071365,39.627315521240234,529.9850463867188,
1631462710.9123223,39.627315521240234,529.9850463867188,
1631462711.017489,39.627315521240234,529.9850463867188,
1631462711.1226702,39.66338348388672,522.5230102539062,
1631462711.2278318,39.66338348388672,522.5230102539062,
1631462711.3329918,39.66338348388672,522.5230102539062,
1631462711.438154,39.66338348388672,522.5230102539062,
1631462711.543329,39.66338348388672,522.5230102539062,
1631462711.6484873,39.66338348388672,522.5230102539062,
1631462711.7536578,39.66338348388672,522.5230102539062,
1631462711.8588192,39.66338348388672,522.5230102539062,
1631462711.9639766,40.064208984375,531.7615966796875,
1631462712.0691373,40.064208984375,531.7615966796875,
1631462712.1743069,40.064208984375,531.7615966796875,
1631462712.2794654,40.064208984375,531.7615966796875,
1631462712.3846242,40.064208984375,531.7615966796875,
1631462712.4897833,40.064208984375,531.7615966796875,
1631462712.5949433,40.064208984375,531.7615966796875,
1631462712.700106,40.064208984375,531.7615966796875,
1631462712.8052685,40.20711135864258,528.4510498046875,
1631462712.910429,40.20711135864258,528.4510498046875,
1631462713.0155935,40.20711135864258,528.4510498046875,
1631462713.1207523,40.20711135864258,528.4510498046875,
1631462713.225923,40.20711135864258,528.4510498046875,
1631462713.3310804,40.20711135864258,528.4510498046875,
1631462713.4362404,40.20711135864258,528.4510498046875,
1631462713.5414026,40.20711135864258,528.4510498046875,
1631462713.6465654,40.205322265625,531.2745361328125,
1631462713.7517245,40.205322265625,531.2745361328125,
1631462713.8568904,40.205322265625,531.2745361328125,
1631462713.9620469,40.205322265625,531.2745361328125,
1631462714.0672257,40.205322265625,531.2745361328125,
1631462714.1724002,40.205322265625,531.2745361328125,
1631462714.2788837,40.205322265625,531.2745361328125,
1631462714.3840497,40.205322265625,531.2745361328125,
1631462714.4892101,40.931846618652344,529.0485229492188,
1631462714.594384,40.931846618652344,529.0485229492188,
1631462714.6995409,40.931846618652344,529.0485229492188,
1631462714.8047037,40.931846618652344,529.0485229492188,
1631462714.9098616,40.931846618652344,529.0485229492188,
1631462715.0150225,40.931846618652344,529.0485229492188,
1631462715.1201808,40.931846618652344,529.0485229492188,
1631462715.2253444,40.931846618652344,529.0485229492188,
1631462715.3305428,40.380550384521484,529.1332397460938,
1631462715.4357183,40.380550384521484,529.1332397460938,
1631462715.5408814,40.380550384521484,529.1332397460938,
1631462715.6460433,40.380550384521484,529.1332397460938,
1631462715.7512317,40.380550384521484,529.1332397460938,
1631462715.856401,40.380550384521484,529.1332397460938,
1631462715.9615643,40.380550384521484,529.1332397460938,
1631462716.0667245,40.380550384521484,529.1332397460938,
1631462716.17189,39.2999382019043,527.4886474609375,
1631462716.2770517,39.2999382019043,527.4886474609375,
1631462716.3822134,39.2999382019043,527.4886474609375,
1631462716.4873877,39.2999382019043,527.4886474609375,
1631462716.5925474,39.2999382019043,527.4886474609375,
1631462716.6977053,39.2999382019043,527.4886474609375,
1631462716.802866,39.2999382019043,527.4886474609375,
1631462716.9080222,39.2999382019043,527.4886474609375,
1631462717.0131712,39.596858978271484,526.23095703125,
1631462717.1183286,39.596858978271484,526.23095703125,
1631462717.2234826,39.596858978271484,526.23095703125,
1631462717.3286443,39.596858978271484,526.23095703125,
1631462717.4338055,39.596858978271484,526.23095703125,
1631462717.5389693,39.596858978271484,526.23095703125,
1631462717.6441286,39.596858978271484,526.23095703125,
1631462717.7492895,39.596858978271484,526.23095703125,
1631462717.854448,39.975948333740234,527.8074340820312,
1631462717.9596078,39.975948333740234,527.8074340820312,
1631462718.064772,39.975948333740234,527.8074340820312,
1631462718.1699383,39.975948333740234,527.8074340820312,
1631462718.275101,39.975948333740234,527.8074340820312,
1631462718.380233,39.975948333740234,527.8074340820312,
1631462718.4853964,39.975948333740234,527.8074340820312,
1631462718.590556,39.975948333740234,527.8074340820312,
1631462718.695725,39.82223129272461,527.9810180664062,
1631462718.80089,39.82223129272461,527.9810180664062,
1631462718.906053,39.82223129272461,527.9810180664062,
1631462719.0112152,39.82223129272461,527.9810180664062,
1631462719.1163754,39.82223129272461,527.9810180664062,
1631462719.2215362,39.82223129272461,527.9810180664062,
1631462719.3266983,39.82223129272461,527.9810180664062,
1631462719.4318628,40.05429458618164,529.713623046875,
1631462719.5370233,40.05429458618164,529.713623046875,
1631462719.642197,40.05429458618164,529.713623046875,
1631462719.747357,40.05429458618164,529.713623046875,
1631462719.8525171,40.05429458618164,529.713623046875,
1631462719.9576774,40.05429458618164,529.713623046875,
1631462720.0628715,40.05429458618164,529.713623046875,
1631462720.168038,40.05429458618164,529.713623046875,
1631462720.2732084,39.97631072998047,524.31787109375,
1631462720.3783762,39.97631072998047,524.31787109375,
1631462720.483545,39.97631072998047,524.31787109375,
1631462720.5887113,39.97631072998047,524.31787109375,
1631462720.6938798,39.97631072998047,524.31787109375,
1631462720.799046,39.97631072998047,524.31787109375,
1631462720.9042153,39.97631072998047,524.31787109375,
1631462721.009381,39.97631072998047,524.31787109375,
1631462721.1110036,39.75190734863281,532.31787109375,
1631462721.2161648,39.75190734863281,532.31787109375,
1631462721.322427,39.75190734863281,532.31787109375,
1631462721.4275866,39.75190734863281,532.31787109375,
1631462721.5327458,39.75190734863281,532.31787109375,
1631462721.6379178,39.75190734863281,532.31787109375,
1631462721.7430744,39.75190734863281,532.31787109375,
1631462721.8482313,39.75190734863281,532.31787109375,
1631462721.9533894,40.14681625366211,526.763671875,
1631462722.0585506,40.14681625366211,526.763671875,
1631462722.1637115,40.14681625366211,526.763671875,
1631462722.2688758,40.14681625366211,526.763671875,
1631462722.3740394,40.14681625366211,526.763671875,
1631462722.4792051,40.14681625366211,526.763671875,
1631462722.5843732,40.14681625366211,526.763671875,
1631462722.6895354,40.14681625366211,526.763671875,
1631462722.7947073,39.280887603759766,525.6387329101562,
1631462722.899867,39.280887603759766,525.6387329101562,
1631462723.0050328,39.280887603759766,525.6387329101562,
1631462723.1101966,39.280887603759766,525.6387329101562,
1631462723.215372,39.280887603759766,525.6387329101562,
1631462723.3205366,39.280887603759766,525.6387329101562,
1631462723.4256933,39.280887603759766,525.6387329101562,
1631462723.5308537,39.280887603759766,525.6387329101562,
1631462723.6360095,39.94654846191406,527.0979614257812,
1631462723.7411666,39.94654846191406,527.0979614257812,
1631462723.846328,39.94654846191406,527.0979614257812,
1631462723.9514854,39.94654846191406,527.0979614257812,
1631462724.0566487,39.94654846191406,527.0979614257812,
1631462724.1618063,39.94654846191406,527.0979614257812,
1631462724.2669723,39.94654846191406,527.0979614257812,
1631462724.3721387,39.94654846191406,527.0979614257812,
1631462724.4772995,39.79350662231445,526.794921875,
1631462724.5824578,39.79350662231445,526.794921875,
1631462724.6876135,39.79350662231445,526.794921875,
1631462724.7927728,39.79350662231445,526.794921875,
1631462724.8979337,39.79350662231445,526.794921875,
1631462725.0030932,39.79350662231445,526.794921875,
1631462725.1082535,39.79350662231445,526.794921875,
1631462725.2134118,39.79350662231445,526.794921875,
1631462725.3185732,40.10111999511719,530.12841796875,
1631462725.423727,40.10111999511719,530.12841796875,
1631462725.528885,40.10111999511719,530.12841796875,
1631462725.6340435,40.10111999511719,530.12841796875,
1631462725.739207,40.10111999511719,530.12841796875,
1631462725.8443668,40.10111999511719,530.12841796875,
1631462725.9495256,40.10111999511719,530.12841796875,
1631462726.054686,40.10111999511719,530.12841796875,
1631462726.1598644,39.83615493774414,527.5402221679688,
1631462726.2650256,39.83615493774414,527.5402221679688,
1631462726.3701863,39.83615493774414,527.5402221679688,
1631462726.475345,39.83615493774414,527.5402221679688,
1631462726.5805025,39.83615493774414,527.5402221679688,
1631462726.6856668,39.83615493774414,527.5402221679688,
1631462726.7908251,39.83615493774414,527.5402221679688,
1631462726.8959818,39.83615493774414,527.5402221679688,
1631462727.0011432,40.13509750366211,526.3367309570312,
1631462727.1063173,40.13509750366211,526.3367309570312,
1631462727.2114851,40.13509750366211,526.3367309570312,
1631462727.3166494,40.13509750366211,526.3367309570312,
1631462727.421809,40.13509750366211,526.3367309570312,
1631462727.5269685,40.13509750366211,526.3367309570312,
1631462727.6321566,40.13509750366211,526.3367309570312,
1631462727.7373664,40.13509750366211,526.3367309570312,
1631462727.8425288,39.45922088623047,526.60009765625,
1631462727.947686,39.45922088623047,526.60009765625,
1631462728.0528452,39.45922088623047,526.60009765625,
1631462728.1580064,39.45922088623047,526.60009765625,
1631462728.263167,39.45922088623047,526.60009765625,
1631462728.368337,39.45922088623047,526.60009765625,
1631462728.4734936,39.45922088623047,526.60009765625,
1631462728.5786533,39.45922088623047,526.60009765625,
1631462728.683822,39.957740783691406,521.5189819335938,
1631462728.788985,39.957740783691406,521.5189819335938,
1631462728.8941507,39.957740783691406,521.5189819335938,
1631462728.9993083,39.957740783691406,521.5189819335938,
1631462729.10447,39.957740783691406,521.5189819335938,
1631462729.2096329,39.957740783691406,521.5189819335938,
1631462729.3147943,39.957740783691406,521.5189819335938,
1631462729.4199553,39.957740783691406,521.5189819335938,
1631462729.5250885,39.79707717895508,533.02880859375,
1631462729.630252,39.79707717895508,533.02880859375,
1631462729.7354236,39.79707717895508,533.02880859375,
1631462729.8405836,39.79707717895508,533.02880859375,
1631462729.9457402,39.79707717895508,533.02880859375,
1631462730.0508976,39.79707717895508,533.02880859375,
1631462730.1560915,39.79707717895508,533.02880859375,
1631462730.2612605,39.79707717895508,533.02880859375,
1631462730.367803,39.89734649658203,526.8292236328125,
1631462730.4729586,39.89734649658203,526.8292236328125,
1631462730.5781686,39.89734649658203,526.8292236328125,
1631462730.6833363,39.89734649658203,526.8292236328125,
1631462730.7885065,39.89734649658203,526.8292236328125,
1631462730.8936753,39.89734649658203,526.8292236328125,
1631462730.9988503,39.89734649658203,526.8292236328125,
1631462731.1040177,40.719482421875,528.2202758789062,
1631462731.2091782,40.719482421875,528.2202758789062,
1631462731.3143418,40.719482421875,528.2202758789062,
1631462731.419502,40.719482421875,528.2202758789062,
1631462731.524658,40.719482421875,528.2202758789062,
1631462731.6298208,40.719482421875,528.2202758789062,
1631462731.7349837,40.719482421875,528.2202758789062,
1631462731.8401496,40.719482421875,528.2202758789062,
1631462731.9453123,40.1159553527832,525.8966064453125,
1631462732.0504706,40.1159553527832,525.8966064453125,
1631462732.1556375,40.1159553527832,525.8966064453125,
1631462732.2607977,40.1159553527832,525.8966064453125,
1631462732.365967,40.1159553527832,525.8966064453125,
1631462732.4711227,40.1159553527832,525.8966064453125,
1631462732.576283,40.1159553527832,525.8966064453125,
1631462732.6814387,40.1159553527832,525.8966064453125,
1631462732.786604,39.80046844482422,524.9847412109375,
1631462732.8917654,39.80046844482422,524.9847412109375,
1631462732.9969332,39.80046844482422,524.9847412109375,
1631462733.102102,39.80046844482422,524.9847412109375,
1631462733.2072673,39.80046844482422,524.9847412109375,
1631462733.3124306,39.80046844482422,524.9847412109375,
1631462733.4175885,39.80046844482422,524.9847412109375,
1631462733.5227494,39.80046844482422,524.9847412109375,
1631462733.6279218,39.69133377075195,535.90283203125,
1631462733.7330813,39.69133377075195,535.90283203125,
1631462733.8382437,39.69133377075195,535.90283203125,
1631462733.943407,39.69133377075195,535.90283203125,
1631462734.0485678,39.69133377075195,535.90283203125,
1631462734.153729,39.69133377075195,535.90283203125,
1631462734.258887,39.69133377075195,535.90283203125,
1631462734.3640473,39.69133377075195,535.90283203125,
1631462734.4692028,40.08483123779297,526.5618896484375,
1631462734.5743601,40.08483123779297,526.5618896484375,
1631462734.6795304,40.08483123779297,526.5618896484375,
1631462734.7846892,40.08483123779297,526.5618896484375,
1631462734.889853,40.08483123779297,526.5618896484375,
1631462734.9950147,40.08483123779297,526.5618896484375,
1631462735.1001766,40.08483123779297,526.5618896484375,
1631462735.2053356,40.08483123779297,526.5618896484375,
1631462735.3104975,40.44567108154297,528.8773803710938,
1631462735.415654,40.44567108154297,528.8773803710938,
1631462735.5208154,40.44567108154297,528.8773803710938,
1631462735.6259818,40.44567108154297,528.8773803710938,
1631462735.7311432,40.44567108154297,528.8773803710938,
1631462735.8363044,40.44567108154297,528.8773803710938,
1631462735.9414632,40.44567108154297,528.8773803710938,
1631462736.0466242,40.44567108154297,528.8773803710938,
1631462736.1517844,39.808345794677734,527.7935791015625,
1631462736.2569485,39.808345794677734,527.7935791015625,
1631462736.3621125,39.808345794677734,527.7935791015625,
1631462736.4672706,39.808345794677734,527.7935791015625,
1631462736.5724304,39.808345794677734,527.7935791015625,
1631462736.6775894,39.808345794677734,527.7935791015625,
1631462736.782747,39.808345794677734,527.7935791015625,
1631462736.8879042,39.808345794677734,527.7935791015625,
1631462736.9930618,39.069786071777344,521.523193359375,
1631462737.0982232,39.069786071777344,521.523193359375,
1631462737.2033842,39.069786071777344,521.523193359375,
1631462737.308556,39.069786071777344,521.523193359375,
1631462737.4137168,39.069786071777344,521.523193359375,
1631462737.5188756,39.069786071777344,521.523193359375,
1631462737.6240327,39.069786071777344,521.523193359375,
1631462737.7291956,39.069786071777344,521.523193359375,
1631462737.834355,39.52943420410156,526.1954345703125,
1631462737.939518,39.52943420410156,526.1954345703125,
1631462738.0446825,39.52943420410156,526.1954345703125,
1631462738.1498482,39.52943420410156,526.1954345703125,
1631462738.2550085,39.52943420410156,526.1954345703125,
1631462738.360167,39.52943420410156,526.1954345703125,
1631462738.4653313,39.52943420410156,526.1954345703125,
1631462738.5704908,39.52943420410156,526.1954345703125,
1631462738.6756537,39.63396453857422,527.6781616210938,
1631462738.7808204,39.63396453857422,527.6781616210938,
1631462738.8859847,39.63396453857422,527.6781616210938,
1631462738.991139,39.63396453857422,527.6781616210938,
1631462739.0963018,39.63396453857422,527.6781616210938,
1631462739.2014797,39.63396453857422,527.6781616210938,
1631462739.3066413,39.63396453857422,527.6781616210938,
1631462739.4131591,39.63396453857422,527.6781616210938,
1631462739.5183182,39.62348556518555,526.7626342773438,
1631462739.6234746,39.62348556518555,526.7626342773438,
1631462739.728634,39.62348556518555,526.7626342773438,
1631462739.8337862,39.62348556518555,526.7626342773438,
1631462739.9389598,39.62348556518555,526.7626342773438,
1631462740.0441186,39.62348556518555,526.7626342773438,
1631462740.1493096,39.62348556518555,526.7626342773438,
1631462740.2544858,39.62348556518555,526.7626342773438,
1631462740.3596578,39.46967315673828,527.7297973632812,
1631462740.4648283,39.46967315673828,527.7297973632812,
1631462740.5700018,39.46967315673828,527.7297973632812,
1631462740.675167,39.46967315673828,527.7297973632812,
1631462740.7803378,39.46967315673828,527.7297973632812,
1631462740.8855052,39.46967315673828,527.7297973632812,
1631462740.9907312,39.46967315673828,527.7297973632812,
1631462741.096129,39.46967315673828,527.7297973632812,
1631462741.2013223,39.380165100097656,531.7297973632812,
1631462741.3064904,39.380165100097656,531.7297973632812,
1631462741.41165,39.380165100097656,531.7297973632812,
1631462741.516815,39.380165100097656,531.7297973632812,
1631462741.621971,39.380165100097656,531.7297973632812,
1631462741.7271302,39.380165100097656,531.7297973632812,
1631462741.8322883,39.380165100097656,531.7297973632812,
