time_s,active_power_W,current_mA,
1631469346.2073054,48.78687286376953,618.1615600585938,
1631469346.3124852,48.78687286376953,618.1615600585938,
1631469346.4176502,48.78687286376953,618.1615600585938,
1631469346.5228114,49.383277893066406,613.9098510742188,
1631469346.6279733,49.383277893066406,613.9098510742188,
1631469346.7331345,49.383277893066406,613.9098510742188,
1631469346.8382943,49.383277893066406,613.9098510742188,
1631469346.9434528,49.383277893066406,613.9098510742188,
1631469347.1538196,49.383277893066406,613.9098510742188,
1631469347.259016,49.383277893066406,613.9098510742188,
1631469347.3642,49.37385177612305,612.4017333984375,
1631469347.469365,49.37385177612305,612.4017333984375,
1631469347.5745227,49.37385177612305,612.4017333984375,
1631469347.6796818,49.37385177612305,612.4017333984375,
1631469347.6796818,49.37385177612305,612.4017333984375,
1631469347.8856366,49.37385177612305,612.4017333984375,
1631469347.989195,49.37385177612305,612.4017333984375,
1631469348.0943778,49.37385177612305,612.4017333984375,
1631469348.1995397,48.93350601196289,619.4462280273438,
1631469348.1995397,48.93350601196289,619.4462280273438,
1631469348.3047042,48.93350601196289,619.4462280273438,
1631469348.5150695,48.93350601196289,619.4462280273438,
1631469348.5150695,48.93350601196289,619.4462280273438,
1631469348.7253892,48.93350601196289,619.4462280273438,
1631469348.7253892,48.93350601196289,619.4462280273438,
1631469348.8305779,48.93350601196289,619.4462280273438,
1631469348.9497564,48.93350601196289,619.4462280273438,
1631469349.05493,48.364906311035156,610.7469482421875,
1631469349.1601048,48.364906311035156,610.7469482421875,
1631469349.2652671,48.364906311035156,610.7469482421875,
1631469349.3704405,48.364906311035156,610.7469482421875,
1631469349.4756155,48.364906311035156,610.7469482421875,
1631469349.5807838,48.364906311035156,610.7469482421875,
1631469349.6859486,48.364906311035156,610.7469482421875,
1631469349.7911136,48.364906311035156,610.7469482421875,
1631469349.8962834,48.51127624511719,613.7838745117188,
1631469350.0048635,48.51127624511719,613.7838745117188,
1631469350.1100316,48.51127624511719,613.7838745117188,
1631469350.2151992,48.51127624511719,613.7838745117188,
1631469350.3203738,48.51127624511719,613.7838745117188,
1631469350.425544,48.51127624511719,613.7838745117188,
1631469350.5307434,48.51127624511719,613.7838745117188,
1631469350.635911,48.51127624511719,613.7838745117188,
1631469350.7410803,48.747562408447266,613.0438842773438,
1631469350.8462534,48.747562408447266,613.0438842773438,
1631469350.9523304,48.747562408447266,613.0438842773438,
1631469351.0575044,48.747562408447266,613.0438842773438,
1631469351.1627128,48.747562408447266,613.0438842773438,
1631469351.2678738,48.747562408447266,613.0438842773438,
1631469351.3730419,48.747562408447266,613.0438842773438,
1631469351.478204,48.747562408447266,613.0438842773438,
1631469351.5833836,48.82038879394531,613.9934692382812,
1631469351.6885436,48.82038879394531,613.9934692382812,
1631469351.7937343,48.82038879394531,613.9934692382812,
1631469351.898014,48.82038879394531,613.9934692382812,
1631469352.0101082,48.82038879394531,613.9934692382812,
1631469352.1153278,48.82038879394531,613.9934692382812,
1631469352.2205195,48.82038879394531,613.9934692382812,
1631469352.3257139,48.82038879394531,613.9934692382812,
1631469352.4308977,48.651397705078125,608.8473510742188,
1631469352.5360835,48.651397705078125,608.8473510742188,
1631469352.6412675,48.651397705078125,608.8473510742188,
1631469352.7464468,48.651397705078125,608.8473510742188,
1631469352.851669,48.651397705078125,608.8473510742188,
1631469352.9702618,48.651397705078125,608.8473510742188,
1631469353.0754204,48.651397705078125,608.8473510742188,
1631469353.1805732,48.651397705078125,608.8473510742188,
1631469353.2857385,48.88994216918945,613.05224609375,
1631469353.3908978,48.88994216918945,613.05224609375,
1631469353.4960518,48.88994216918945,613.05224609375,
1631469353.6012142,48.88994216918945,613.05224609375,
1631469353.7063808,48.88994216918945,613.05224609375,
1631469353.811554,48.88994216918945,613.05224609375,
1631469353.9167175,48.88994216918945,613.05224609375,
1631469354.0218818,46.61366653442383,599.6356811523438,
1631469354.1270459,46.61366653442383,599.6356811523438,
1631469354.2322063,46.61366653442383,599.6356811523438,
1631469354.3373663,46.61366653442383,599.6356811523438,
1631469354.4425287,46.61366653442383,599.6356811523438,
1631469354.547691,46.61366653442383,599.6356811523438,
1631469354.6528478,46.61366653442383,599.6356811523438,
1631469354.7580101,46.61366653442383,599.6356811523438,
1631469354.8631778,41.53023910522461,552.4747314453125,
1631469354.9683645,41.53023910522461,552.4747314453125,
1631469355.0735312,41.53023910522461,552.4747314453125,
1631469355.178706,41.53023910522461,552.4747314453125,
1631469355.2838728,41.53023910522461,552.4747314453125,
1631469355.3890357,41.53023910522461,552.4747314453125,
1631469355.4941943,41.53023910522461,552.4747314453125,
1631469355.5993757,41.53023910522461,552.4747314453125,
1631469355.7045383,40.9345588684082,549.96630859375,
1631469355.8097064,40.9345588684082,549.96630859375,
1631469355.9168513,40.9345588684082,549.96630859375,
1631469356.0207992,40.9345588684082,549.96630859375,
1631469356.125977,40.9345588684082,549.96630859375,
1631469356.2311382,40.9345588684082,549.96630859375,
1631469356.336309,40.9345588684082,549.96630859375,
1631469356.4414697,40.9345588684082,549.96630859375,
1631469356.5466309,41.29145812988281,552.6051635742188,
1631469356.651792,41.29145812988281,552.6051635742188,
1631469356.756949,41.29145812988281,552.6051635742188,
1631469356.8621087,41.29145812988281,552.6051635742188,
1631469356.9672627,41.29145812988281,552.6051635742188,
1631469357.0724247,41.29145812988281,552.6051635742188,
1631469357.1776,41.29145812988281,552.6051635742188,
1631469357.2827673,41.29145812988281,552.6051635742188,
1631469357.3879304,41.004432678222656,552.8004760742188,
1631469357.493109,41.004432678222656,552.8004760742188,
1631469357.5982695,41.004432678222656,552.8004760742188,
1631469357.7034242,41.004432678222656,552.8004760742188,
1631469357.8085916,41.004432678222656,552.8004760742188,
1631469357.9129167,41.004432678222656,552.8004760742188,
1631469358.0180898,41.004432678222656,552.8004760742188,
1631469358.1232615,41.004432678222656,552.8004760742188,
1631469358.2284274,40.84027099609375,551.14990234375,
1631469358.3335907,40.84027099609375,551.14990234375,
1631469358.4387507,40.84027099609375,551.14990234375,
1631469358.5439153,40.84027099609375,551.14990234375,
1631469358.649077,40.84027099609375,551.14990234375,
1631469358.7542372,40.84027099609375,551.14990234375,
1631469358.859423,40.84027099609375,551.14990234375,
1631469358.96461,40.84027099609375,551.14990234375,
1631469359.069782,40.805259704589844,553.6819458007812,
1631469359.1749487,40.805259704589844,553.6819458007812,
1631469359.2801356,40.805259704589844,553.6819458007812,
1631469359.3853,40.805259704589844,553.6819458007812,
1631469359.490459,40.805259704589844,553.6819458007812,
1631469359.595619,40.805259704589844,553.6819458007812,
1631469359.7007797,40.805259704589844,553.6819458007812,
1631469359.8059494,40.805259704589844,553.6819458007812,
1631469359.9169679,40.91299819946289,550.8628540039062,
1631469360.0221586,40.91299819946289,550.8628540039062,
1631469360.127379,40.91299819946289,550.8628540039062,
1631469360.232547,40.91299819946289,550.8628540039062,
1631469360.3377423,40.91299819946289,550.8628540039062,
1631469360.4429078,40.91299819946289,550.8628540039062,
1631469360.548072,40.91299819946289,550.8628540039062,
1631469360.6532416,40.91299819946289,550.8628540039062,
1631469360.7584245,40.787410736083984,544.05908203125,
1631469360.8636022,40.787410736083984,544.05908203125,
1631469360.9688077,40.787410736083984,544.05908203125,
1631469361.0739853,40.787410736083984,544.05908203125,
1631469361.179147,40.787410736083984,544.05908203125,
1631469361.2843142,40.787410736083984,544.05908203125,
1631469361.3894744,40.787410736083984,544.05908203125,
1631469361.494635,40.787410736083984,544.05908203125,
1631469361.599795,40.45863723754883,541.86376953125,
1631469361.7049549,40.45863723754883,541.86376953125,
1631469361.810126,40.45863723754883,541.86376953125,
1631469361.915312,40.45863723754883,541.86376953125,
1631469362.0211203,40.45863723754883,541.86376953125,
1631469362.1262949,40.45863723754883,541.86376953125,
1631469362.2314708,40.45863723754883,541.86376953125,
1631469362.336634,40.45863723754883,541.86376953125,
1631469362.4417992,41.09868621826172,553.0765991210938,
1631469362.5469446,41.09868621826172,553.0765991210938,
1631469362.6521084,41.09868621826172,553.0765991210938,
1631469362.7572691,41.09868621826172,553.0765991210938,
1631469362.8624537,41.09868621826172,553.0765991210938,
1631469362.9745407,41.09868621826172,553.0765991210938,
1631469363.0797086,41.09868621826172,553.0765991210938,
1631469363.1848857,41.18800735473633,549.0765991210938,
1631469363.2900603,41.18800735473633,549.0765991210938,
1631469363.3952203,41.18800735473633,549.0765991210938,
1631469363.5003898,41.18800735473633,549.0765991210938,
1631469363.605571,41.18800735473633,549.0765991210938,
1631469363.7107396,41.18800735473633,549.0765991210938,
1631469363.815919,41.18800735473633,549.0765991210938,
1631469363.9170759,41.18800735473633,549.0765991210938,
1631469364.0222464,47.570091247558594,630.7686157226562,
1631469364.1274323,47.570091247558594,630.7686157226562,
1631469364.2326176,47.570091247558594,630.7686157226562,
1631469364.3377745,47.570091247558594,630.7686157226562,
1631469364.4429474,47.570091247558594,630.7686157226562,
1631469364.548111,47.570091247558594,630.7686157226562,
1631469364.653269,47.570091247558594,630.7686157226562,
1631469364.7584321,47.570091247558594,630.7686157226562,
1631469364.863611,48.88087844848633,619.3565063476562,
1631469364.9688032,48.88087844848633,619.3565063476562,
1631469365.0714054,48.88087844848633,619.3565063476562,
1631469365.1765974,48.88087844848633,619.3565063476562,
1631469365.2817807,48.88087844848633,619.3565063476562,
1631469365.3869407,48.88087844848633,619.3565063476562,
1631469365.492101,48.88087844848633,619.3565063476562,
1631469365.5972621,48.88087844848633,619.3565063476562,
1631469365.7024202,48.26531219482422,605.7828369140625,
1631469365.8075805,48.26531219482422,605.7828369140625,
1631469365.9260128,48.26531219482422,605.7828369140625,
1631469366.02878,48.26531219482422,605.7828369140625,
1631469366.13396,48.26531219482422,605.7828369140625,
1631469366.2391286,48.26531219482422,605.7828369140625,
1631469366.3442922,48.26531219482422,605.7828369140625,
1631469366.4494638,48.26531219482422,605.7828369140625,
1631469366.5546312,48.511512756347656,610.2940063476562,
1631469366.6597943,48.511512756347656,610.2940063476562,
1631469366.7649543,48.511512756347656,610.2940063476562,
1631469366.8701124,48.511512756347656,610.2940063476562,
1631469366.9753041,48.511512756347656,610.2940063476562,
1631469367.0804873,48.511512756347656,610.2940063476562,
1631469367.185649,48.511512756347656,610.2940063476562,
1631469367.2908087,48.511512756347656,610.2940063476562,
1631469367.3959625,48.568397521972656,605.2460327148438,
1631469367.5011272,48.568397521972656,605.2460327148438,
1631469367.6062832,48.568397521972656,605.2460327148438,
1631469367.7114382,48.568397521972656,605.2460327148438,
1631469367.8165972,48.568397521972656,605.2460327148438,
1631469367.9217608,48.568397521972656,605.2460327148438,
1631469368.0228405,48.568397521972656,605.2460327148438,
1631469368.1280005,48.568397521972656,605.2460327148438,
1631469368.2331843,48.94557189941406,609.4137573242188,
1631469368.3383496,48.94557189941406,609.4137573242188,
1631469368.44351,48.94557189941406,609.4137573242188,
1631469368.5486743,48.94557189941406,609.4137573242188,
1631469368.6538343,48.94557189941406,609.4137573242188,
1631469368.7589931,48.94557189941406,609.4137573242188,
1631469368.8641577,48.94557189941406,609.4137573242188,
1631469368.9693267,48.94557189941406,609.4137573242188,
1631469369.07397,48.924739837646484,613.3726806640625,
1631469369.1791413,48.924739837646484,613.3726806640625,
1631469369.284319,48.924739837646484,613.3726806640625,
1631469369.3894775,48.924739837646484,613.3726806640625,
1631469369.4946406,48.924739837646484,613.3726806640625,
1631469369.599796,48.924739837646484,613.3726806640625,
1631469369.7049582,48.924739837646484,613.3726806640625,
1631469369.8101213,48.924739837646484,613.3726806640625,
1631469369.9153006,48.69639587402344,611.6223754882812,
1631469370.0204604,48.69639587402344,611.6223754882812,
1631469370.1229937,48.69639587402344,611.6223754882812,
1631469370.2281618,48.69639587402344,611.6223754882812,
1631469370.33333,48.69639587402344,611.6223754882812,
1631469370.4384954,48.69639587402344,611.6223754882812,
1631469370.5436563,48.69639587402344,611.6223754882812,
1631469370.648832,48.69639587402344,611.6223754882812,
1631469370.7540004,48.51943588256836,602.1995239257812,
1631469370.8591747,48.51943588256836,602.1995239257812,
1631469370.9601424,48.51943588256836,602.1995239257812,
1631469371.0653281,48.51943588256836,602.1995239257812,
1631469371.170516,48.51943588256836,602.1995239257812,
1631469371.2756877,48.51943588256836,602.1995239257812,
1631469371.3808475,48.51943588256836,602.1995239257812,
1631469371.486,48.51943588256836,602.1995239257812,
1631469371.5911608,49.1251335144043,613.2802734375,
1631469371.6963215,49.1251335144043,613.2802734375,
1631469371.8014867,49.1251335144043,613.2802734375,
1631469371.9066622,49.1251335144043,613.2802734375,
1631469372.0271068,49.1251335144043,613.2802734375,
1631469372.1323018,49.1251335144043,613.2802734375,
1631469372.237488,49.1251335144043,613.2802734375,
1631469372.3426678,48.56836700439453,611.0182495117188,
1631469372.4478436,48.56836700439453,611.0182495117188,
1631469372.553025,48.56836700439453,611.0182495117188,
1631469372.6582007,48.56836700439453,611.0182495117188,
1631469372.763384,48.56836700439453,611.0182495117188,
1631469372.8685796,48.56836700439453,611.0182495117188,
1631469372.9787638,48.56836700439453,611.0182495117188,
1631469373.0839381,48.56836700439453,611.0182495117188,
1631469373.1891148,48.76934051513672,608.7280883789062,
1631469373.2942767,48.76934051513672,608.7280883789062,
1631469373.399435,48.76934051513672,608.7280883789062,
1631469373.5045922,48.76934051513672,608.7280883789062,
1631469373.6097593,48.76934051513672,608.7280883789062,
1631469373.7149184,48.76934051513672,608.7280883789062,
1631469373.820075,48.76934051513672,608.7280883789062,
1631469373.9252586,48.76934051513672,608.7280883789062,
1631469374.033649,48.175933837890625,607.5127563476562,
1631469374.1388233,48.175933837890625,607.5127563476562,
1631469374.2440214,48.175933837890625,607.5127563476562,
1631469374.3491886,48.175933837890625,607.5127563476562,
1631469374.4543517,48.175933837890625,607.5127563476562,
1631469374.559519,48.175933837890625,607.5127563476562,
1631469374.6646922,48.175933837890625,607.5127563476562,
1631469374.769854,48.175933837890625,607.5127563476562,
1631469374.8750176,48.171531677246094,611.9525756835938,
1631469374.980197,48.171531677246094,611.9525756835938,
1631469375.085361,48.171531677246094,611.9525756835938,
1631469375.1905365,48.171531677246094,611.9525756835938,
1631469375.2957022,48.171531677246094,611.9525756835938,
1631469375.4008636,48.171531677246094,611.9525756835938,
1631469375.5060225,48.171531677246094,611.9525756835938,
1631469375.6111848,48.171531677246094,611.9525756835938,
1631469375.7163463,48.766658782958984,609.7646484375,
1631469375.8220148,48.766658782958984,609.7646484375,
1631469375.92523,48.766658782958984,609.7646484375,
1631469376.0336392,48.766658782958984,609.7646484375,
1631469376.1388178,48.766658782958984,609.7646484375,
1631469376.2439916,48.766658782958984,609.7646484375,
1631469376.3491554,48.766658782958984,609.7646484375,
1631469376.4543135,48.766658782958984,609.7646484375,
1631469376.559483,48.63413619995117,604.261474609375,
1631469376.664647,48.63413619995117,604.261474609375,
1631469376.7698104,48.63413619995117,604.261474609375,
1631469376.8749702,48.63413619995117,604.261474609375,
1631469376.9801562,48.63413619995117,604.261474609375,
1631469377.0853124,48.63413619995117,604.261474609375,
1631469377.190477,48.63413619995117,604.261474609375,
1631469377.2956421,48.63413619995117,604.261474609375,
1631469377.4008198,48.01055145263672,610.0972900390625,
1631469377.505981,48.01055145263672,610.0972900390625,
1631469377.6110137,48.01055145263672,610.0972900390625,
1631469377.716178,48.01055145263672,610.0972900390625,
1631469377.821356,48.01055145263672,610.0972900390625,
1631469377.9287865,48.01055145263672,610.0972900390625,
1631469378.03397,48.01055145263672,610.0972900390625,
1631469378.1392546,48.01055145263672,610.0972900390625,
1631469378.2444172,48.667842864990234,611.039306640625,
1631469378.3495796,48.667842864990234,611.039306640625,
1631469378.4547431,48.667842864990234,611.039306640625,
1631469378.5599065,48.667842864990234,611.039306640625,
1631469378.6650724,48.667842864990234,611.039306640625,
1631469378.7702353,48.667842864990234,611.039306640625,
1631469378.8754177,48.667842864990234,611.039306640625,
1631469378.9873505,48.667842864990234,611.039306640625,
1631469379.0925152,48.73075485229492,606.486572265625,
1631469379.1976893,48.73075485229492,606.486572265625,
1631469379.3028533,48.73075485229492,606.486572265625,
1631469379.4080184,48.73075485229492,606.486572265625,
1631469379.5131774,48.73075485229492,606.486572265625,
1631469379.61835,48.73075485229492,606.486572265625,
1631469379.7235088,48.73075485229492,606.486572265625,
1631469379.8286898,48.73075485229492,606.486572265625,
1631469379.933893,48.55233383178711,609.7989501953125,
1631469380.0451586,48.55233383178711,609.7989501953125,
1631469380.1503432,48.55233383178711,609.7989501953125,
1631469380.2555146,48.55233383178711,609.7989501953125,
1631469380.3606799,48.55233383178711,609.7989501953125,
1631469380.4658577,48.55233383178711,609.7989501953125,
1631469380.5710268,48.55233383178711,609.7989501953125,
1631469380.676196,48.5692253112793,604.144775390625,
1631469380.781396,48.5692253112793,604.144775390625,
1631469380.8865871,48.5692253112793,604.144775390625,
1631469380.9917617,48.5692253112793,604.144775390625,
1631469381.0969403,48.5692253112793,604.144775390625,
1631469381.2020998,48.5692253112793,604.144775390625,
1631469381.3072681,48.5692253112793,604.144775390625,
1631469381.412431,48.5692253112793,604.144775390625,
1631469381.5175924,48.150245666503906,607.0839233398438,
1631469381.622751,48.150245666503906,607.0839233398438,
1631469381.7279098,48.150245666503906,607.0839233398438,
1631469381.8330896,48.150245666503906,607.0839233398438,
1631469381.9353933,48.150245666503906,607.0839233398438,
1631469382.0405612,48.150245666503906,607.0839233398438,
1631469382.1457305,48.150245666503906,607.0839233398438,
1631469382.2508986,48.150245666503906,607.0839233398438,
1631469382.3560607,48.47005844116211,605.3801879882812,
1631469382.4612234,48.47005844116211,605.3801879882812,
1631469382.5663872,48.47005844116211,605.3801879882812,
1631469382.6715472,48.47005844116211,605.3801879882812,
1631469382.7767174,48.47005844116211,605.3801879882812,
1631469382.8818853,48.47005844116211,605.3801879882812,
1631469382.9909387,48.47005844116211,605.3801879882812,
1631469383.0961132,48.47005844116211,605.3801879882812,
1631469383.2012794,48.30865478515625,601.3801879882812,
1631469383.306459,48.30865478515625,601.3801879882812,
1631469383.4116206,48.30865478515625,601.3801879882812,
1631469383.516777,48.30865478515625,601.3801879882812,
1631469383.6219416,48.30865478515625,601.3801879882812,
1631469383.727106,48.30865478515625,601.3801879882812,
1631469383.8322504,48.30865478515625,601.3801879882812,
1631469383.9344928,48.30865478515625,601.3801879882812,
1631469384.0383694,48.554412841796875,608.3847045898438,
1631469384.1435623,48.554412841796875,608.3847045898438,
1631469384.2487288,48.554412841796875,608.3847045898438,
1631469384.3538933,48.554412841796875,608.3847045898438,
1631469384.459055,48.554412841796875,608.3847045898438,
1631469384.5642145,48.554412841796875,608.3847045898438,
1631469384.6693735,48.554412841796875,608.3847045898438,
1631469384.7745347,48.554412841796875,608.3847045898438,
1631469384.8797233,48.64376449584961,610.0155029296875,
1631469384.9848793,48.64376449584961,610.0155029296875,
1631469385.090035,48.64376449584961,610.0155029296875,
1631469385.1951988,48.64376449584961,610.0155029296875,
1631469385.3003607,48.64376449584961,610.0155029296875,
1631469385.4055262,48.64376449584961,610.0155029296875,
1631469385.51068,48.64376449584961,610.0155029296875,
1631469385.6158395,48.64376449584961,610.0155029296875,
1631469385.7209947,47.56857681274414,603.9663696289062,
1631469385.8261557,47.56857681274414,603.9663696289062,
1631469385.931309,47.56857681274414,603.9663696289062,
1631469386.0364711,47.56857681274414,603.9663696289062,
1631469386.1416385,47.56857681274414,603.9663696289062,
1631469386.2468126,47.56857681274414,603.9663696289062,
1631469386.3519776,47.56857681274414,603.9663696289062,
1631469386.45714,47.56857681274414,603.9663696289062,
1631469386.562304,47.93140411376953,607.3002319335938,
1631469386.6674614,47.93140411376953,607.3002319335938,
1631469386.7726212,47.93140411376953,607.3002319335938,
1631469386.877796,47.93140411376953,607.3002319335938,
1631469386.9847953,47.93140411376953,607.3002319335938,
1631469387.0899656,47.93140411376953,607.3002319335938,
1631469387.1951463,47.93140411376953,607.3002319335938,
1631469387.3003173,47.93140411376953,607.3002319335938,
1631469387.405484,48.48856735229492,609.73095703125,
1631469387.5106604,48.48856735229492,609.73095703125,
1631469387.6158247,48.48856735229492,609.73095703125,
1631469387.720986,48.48856735229492,609.73095703125,
1631469387.8261495,48.48856735229492,609.73095703125,
1631469387.9313233,48.48856735229492,609.73095703125,
1631469388.0372574,48.48856735229492,609.73095703125,
1631469388.1424406,48.48856735229492,609.73095703125,
1631469388.2476158,48.766658782958984,609.2722778320312,
1631469388.35278,48.766658782958984,609.2722778320312,
1631469388.4579434,48.766658782958984,609.2722778320312,
1631469388.5630994,48.766658782958984,609.2722778320312,
1631469388.6682756,48.766658782958984,609.2722778320312,
1631469388.7734358,48.766658782958984,609.2722778320312,
1631469388.878621,48.766658782958984,609.2722778320312,
1631469388.98479,48.766658782958984,609.2722778320312,
1631469389.0899627,47.99312973022461,609.2999267578125,
1631469389.1951356,47.99312973022461,609.2999267578125,
1631469389.3003013,47.99312973022461,609.2999267578125,
1631469389.4054615,47.99312973022461,609.2999267578125,
1631469389.5106235,47.99312973022461,609.2999267578125,
1631469389.6157827,47.99312973022461,609.2999267578125,
1631469389.7209384,47.99312973022461,609.2999267578125,
1631469389.826124,47.99312973022461,609.2999267578125,
1631469389.9313078,48.102691650390625,604.7271728515625,
1631469390.0472565,48.102691650390625,604.7271728515625,
1631469390.152427,48.102691650390625,604.7271728515625,
1631469390.2576125,48.102691650390625,604.7271728515625,
1631469390.362801,48.102691650390625,604.7271728515625,
1631469390.4679723,48.102691650390625,604.7271728515625,
1631469390.573144,48.102691650390625,604.7271728515625,
1631469390.6783454,48.39677047729492,607.0455932617188,
1631469390.7835371,48.39677047729492,607.0455932617188,
1631469390.8887224,48.39677047729492,607.0455932617188,
1631469391.0000744,48.39677047729492,607.0455932617188,
1631469391.1052413,48.39677047729492,607.0455932617188,
1631469391.2104194,48.39677047729492,607.0455932617188,
1631469391.315588,48.39677047729492,607.0455932617188,
1631469391.420748,48.39677047729492,607.0455932617188,
1631469391.5259094,48.333160400390625,606.1259155273438,
1631469391.631063,48.333160400390625,606.1259155273438,
1631469391.7362223,48.333160400390625,606.1259155273438,
1631469391.841393,48.333160400390625,606.1259155273438,
1631469391.946824,48.333160400390625,606.1259155273438,
1631469392.051996,48.333160400390625,606.1259155273438,
1631469392.1571746,48.333160400390625,606.1259155273438,
1631469392.2623367,48.333160400390625,606.1259155273438,
1631469392.3674939,48.09482192993164,605.56298828125,
1631469392.4726508,48.09482192993164,605.56298828125,
1631469392.5778017,48.09482192993164,605.56298828125,
1631469392.6829636,48.09482192993164,605.56298828125,
1631469392.788124,48.09482192993164,605.56298828125,
1631469392.893279,48.09482192993164,605.56298828125,
1631469392.9984515,48.09482192993164,605.56298828125,
1631469393.103609,48.09482192993164,605.56298828125,
1631469393.2087703,48.239013671875,602.85693359375,
1631469393.3139372,48.239013671875,602.85693359375,
1631469393.419093,48.239013671875,602.85693359375,
1631469393.5242567,48.239013671875,602.85693359375,
1631469393.6294188,48.239013671875,602.85693359375,
1631469393.7345812,48.239013671875,602.85693359375,
1631469393.839734,48.239013671875,602.85693359375,
1631469393.9448876,48.239013671875,602.85693359375,
1631469394.0500474,48.047908782958984,607.1271362304688,
1631469394.15521,48.047908782958984,607.1271362304688,
1631469394.260369,48.047908782958984,607.1271362304688,
1631469394.365534,48.047908782958984,607.1271362304688,
1631469394.470695,48.047908782958984,607.1271362304688,
1631469394.5758574,48.047908782958984,607.1271362304688,
1631469394.6810186,48.047908782958984,607.1271362304688,
1631469394.7861993,48.047908782958984,607.1271362304688,
1631469394.8913574,48.6884880065918,608.250732421875,
1631469395.0002756,48.6884880065918,608.250732421875,
1631469395.1054485,48.6884880065918,608.250732421875,
1631469395.210621,48.6884880065918,608.250732421875,
1631469395.3157916,48.6884880065918,608.250732421875,
1631469395.4209564,48.6884880065918,608.250732421875,
1631469395.526112,48.6884880065918,608.250732421875,
1631469395.6312752,48.6884880065918,608.250732421875,
1631469395.7364264,48.914337158203125,607.0039672851562,
1631469395.8415985,48.914337158203125,607.0039672851562,
1631469395.9467545,48.914337158203125,607.0039672851562,
1631469396.0519183,48.914337158203125,607.0039672851562,
1631469396.1570828,48.914337158203125,607.0039672851562,
1631469396.262248,48.914337158203125,607.0039672851562,
1631469396.3674123,48.914337158203125,607.0039672851562,
1631469396.4725752,48.914337158203125,607.0039672851562,
1631469396.5777392,48.053955078125,602.1420288085938,
1631469396.6828985,48.053955078125,602.1420288085938,
1631469396.7880824,48.053955078125,602.1420288085938,
1631469396.8932798,48.053955078125,602.1420288085938,
1631469397.0022426,48.053955078125,602.1420288085938,
1631469397.1074162,48.053955078125,602.1420288085938,
1631469397.2125945,48.053955078125,602.1420288085938,
1631469397.317761,48.053955078125,602.1420288085938,
1631469397.42292,48.31974411010742,615.7617797851562,
1631469397.528083,48.31974411010742,615.7617797851562,
1631469397.633238,48.31974411010742,615.7617797851562,
1631469397.7384036,48.31974411010742,615.7617797851562,
1631469397.8435857,48.31974411010742,615.7617797851562,
1631469397.9464211,48.31974411010742,615.7617797851562,
1631469398.0522873,48.31974411010742,615.7617797851562,
1631469398.15747,48.31974411010742,615.7617797851562,
1631469398.262648,48.78871154785156,610.9891967773438,
1631469398.3678143,48.78871154785156,610.9891967773438,
1631469398.472971,48.78871154785156,610.9891967773438,
1631469398.5781353,48.78871154785156,610.9891967773438,
1631469398.6832929,48.78871154785156,610.9891967773438,
1631469398.788449,48.78871154785156,610.9891967773438,
1631469398.8936205,48.78871154785156,610.9891967773438,
1631469398.9953806,48.78871154785156,610.9891967773438,
1631469399.1005547,48.60690689086914,603.3121948242188,
1631469399.2057326,48.60690689086914,603.3121948242188,
1631469399.310905,48.60690689086914,603.3121948242188,
1631469399.4160671,48.60690689086914,603.3121948242188,
1631469399.5212321,48.60690689086914,603.3121948242188,
1631469399.6263955,48.60690689086914,603.3121948242188,
1631469399.7315526,48.60690689086914,603.3121948242188,
1631469399.8367286,48.29338455200195,604.0631713867188,
1631469399.9386702,48.29338455200195,604.0631713867188,
1631469400.0394552,48.29338455200195,604.0631713867188,
1631469400.1446345,48.29338455200195,604.0631713867188,
1631469400.2508109,48.29338455200195,604.0631713867188,
1631469400.3559864,48.29338455200195,604.0631713867188,
1631469400.4611516,48.29338455200195,604.0631713867188,
1631469400.5663214,48.29338455200195,604.0631713867188,
1631469400.6715045,47.99882507324219,600.5435180664062,
1631469400.7766745,47.99882507324219,600.5435180664062,
1631469400.8818445,47.99882507324219,600.5435180664062,
1631469400.982308,47.99882507324219,600.5435180664062,
1631469401.087485,47.99882507324219,600.5435180664062,
1631469401.1926546,47.99882507324219,600.5435180664062,
1631469401.2978182,47.99882507324219,600.5435180664062,
1631469401.4029758,47.99882507324219,600.5435180664062,
1631469401.5081403,48.276039123535156,611.5161743164062,
1631469401.6133006,48.276039123535156,611.5161743164062,
1631469401.7184637,48.276039123535156,611.5161743164062,
1631469401.8237514,48.276039123535156,611.5161743164062,
1631469401.9289222,48.276039123535156,611.5161743164062,
1631469402.029641,48.276039123535156,611.5161743164062,
1631469402.1348279,48.276039123535156,611.5161743164062,
1631469402.239999,48.276039123535156,611.5161743164062,
1631469402.3451648,48.31374740600586,604.4978637695312,
1631469402.4503264,48.31374740600586,604.4978637695312,
1631469402.5554898,48.31374740600586,604.4978637695312,
1631469402.6606562,48.31374740600586,604.4978637695312,
1631469402.7658145,48.31374740600586,604.4978637695312,
1631469402.8709886,48.31374740600586,604.4978637695312,
1631469402.9713929,48.31374740600586,604.4978637695312,
1631469403.0765743,48.31374740600586,604.4978637695312,
1631469403.1817582,48.28118133544922,604.4978637695312,
1631469403.2869272,48.28118133544922,604.4978637695312,
1631469403.3920856,48.28118133544922,604.4978637695312,
1631469403.4972458,48.28118133544922,604.4978637695312,
1631469403.6024117,48.28118133544922,604.4978637695312,
1631469403.7075899,48.28118133544922,604.4978637695312,
