time_s,wob_n,wob_heater_n,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376029.4531987,-0.39585411621078387,-0.08301516952606852,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376031.5629804,-0.3971183957438609,-0.082119638190139,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376033.7645218,-0.3926407390642132,-0.08470087557017118,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376035.874397,-0.39227199086706577,-0.08828300091388931,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376037.9842458,-0.39585411621078387,-0.09170709131597284,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376040.4103594,-0.3912711029033798,-0.0934981539878319,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376042.5199184,-0.3939050185972902,-0.09702760101767183,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376044.62974,-0.3932728788307517,-0.10008294322260788,
1631376046.7394009,-0.3932728788307517,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376046.7394009,-0.38974343180091175,-0.09908205525892194,
1631376048.7572837,-0.38974343180091175,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376048.7572837,-0.39538001138588,-0.09844991549238344,
1631376050.8666465,-0.39538001138588,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376050.8666465,-0.3889005787788604,-0.09576332148459483,
1631376052.9762962,-0.3889005787788604,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376052.9762962,-0.39121842458950157,-0.09197048288536387,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376055.0858285,-0.39021753662581565,-0.0888097840526714,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376057.1953702,-0.3797345521640523,-0.08838835754164573,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376059.304972,-0.38716219442087957,-0.08475355388404938,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376061.4147663,-0.38963807517315535,-0.08254106470116465,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376063.5244162,-0.37962919553629587,-0.07595627546638867,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376065.5420704,-0.38579255826004616,-0.07374378628350393,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376067.6514654,-0.3793658039669048,-0.07416521279452959,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376069.7610815,-0.37652117501748156,-0.074270569422286,
1631376071.870664,-0.37652117501748156,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376071.870664,-0.3813149015803985,-0.07700984174395283,
1631376073.9804513,-0.3813149015803985,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376073.9804513,-0.3767318882729944,-0.07732591162722206,
1631376076.0904374,-0.3767318882729944,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376076.0904374,-0.38658273296821927,-0.08059196708767095,
1631376078.2000332,-0.38658273296821927,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
