time_s,triac_level,drill,heater,
1631473485.3008385,1.0,False,False
1631473486.3029776,1.0,False,False
1631473487.3084643,1.0,False,False
1631473488.3132546,1.0,False,False
1631473489.3186553,1.0,False,False
1631473490.3229387,1.0,False,False
1631473491.3290737,1.0,False,False
1631473492.3317275,1.0,False,False
1631473493.3375068,1.0,False,False
1631473494.3436239,1.0,False,False
1631473495.3465872,1.0,False,False
1631473496.352699,1.0,False,False
1631473497.35406,1.0,False,False
1631473498.3601727,1.0,False,False
1631473499.366306,1.0,False,False
1631473500.3724186,1.0,False,False
1631473501.3763227,1.0,False,False
1631473502.3824558,1.0,False,False
1631473503.3858712,1.0,False,False
1631473504.3890224,1.0,False,False
1631473505.395136,1.0,False,False
1631473506.4011059,1.0,False,False
1631473507.4072204,1.0,False,False
1631473508.4198134,1.0,False,False
1631473509.4225037,1.0,False,False
1631473510.4261885,1.0,False,False
1631473511.4279637,1.0,False,False
1631473512.4340777,1.0,False,False
1631473513.4401867,1.0,False,False
1631473514.4463072,1.0,False,False
1631473515.4504836,1.0,False,False
1631473516.4564607,1.0,False,False
1631473517.4586954,1.0,True,False
1631473518.4645357,1.0,True,False
1631473519.4706697,1.0,True,False
1631473520.472873,1.0,True,False
1631473521.4815483,1.0,True,False
1631473522.4874976,1.0,True,False
1631473523.4936085,1.0,True,False
1631473524.4948308,1.0,True,False
1631473525.500939,1.0,True,False
1631473526.5037289,1.0,True,False
1631473527.5098596,1.0,True,False
1631473528.5135913,1.0,True,False
1631473529.5185423,1.0,True,False
1631473530.5223134,1.0,True,False
1631473531.527627,1.0,True,False
1631473532.532879,1.0,True,False
1631473533.5390086,1.0,True,False
1631473534.5451214,1.0,True,False
1631473535.5467873,1.0,True,False
1631473536.5524619,1.0,True,False
1631473537.5577376,1.0,True,False
1631473538.5619576,1.0,True,False
1631473539.5650966,1.0,True,False
1631473540.5671299,1.0,True,False
1631473541.5679333,1.0,True,False
1631473542.5703847,1.0,True,False
1631473543.5764773,1.0,True,False
1631473544.5825353,1.0,True,False
1631473545.5886445,1.0,True,False
1631473546.5907996,1.0,True,False
1631473547.5964615,1.0,True,False
1631473548.6015475,1.0,True,False
1631473549.6076603,1.0,True,False
1631473550.609964,1.0,True,False
1631473551.6134531,1.0,True,False
1631473552.6161928,1.0,True,False
1631473553.6235955,1.0,True,False
1631473554.6297073,1.0,True,False
1631473555.6319547,1.0,True,False
1631473556.6380658,1.0,True,False
1631473557.6385598,1.0,True,False
1631473558.6446745,1.0,True,False
1631473559.64727,1.0,True,False
1631473560.6534085,1.0,True,False
1631473561.6595366,1.0,True,False
1631473562.6656466,1.0,True,False
1631473563.6702313,1.0,True,False
1631473564.6724463,1.0,True,False
1631473565.6785512,1.0,True,False
1631473566.680904,1.0,True,False
1631473567.687028,1.0,True,False
1631473568.692649,1.0,True,False
1631473569.698752,1.0,True,False
1631473570.7030163,1.0,True,False
1631473571.7091382,1.0,True,False
1631473572.7144716,1.0,True,False
1631473573.720585,1.0,True,False
1631473574.724375,1.0,True,False
1631473575.734278,1.0,True,False
1631473576.7396038,1.0,True,False
1631473577.7429368,1.0,True,False
1631473578.7490492,1.0,True,False
1631473579.754087,1.0,True,False
1631473580.760204,1.0,True,False
1631473581.7620873,1.0,True,False
1631473582.7682016,1.0,True,False
1631473583.7721431,1.0,True,False
1631473584.7756503,1.0,True,False
1631473585.7783167,1.0,True,False
1631473586.7844303,1.0,True,False
1631473587.786748,1.0,True,False
1631473588.788381,1.0,True,False
1631473589.7944913,1.0,True,False
1631473590.8004754,1.0,True,False
1631473591.8065999,1.0,True,False
1631473592.8124762,1.0,True,False
1631473593.8186066,1.0,True,False
1631473594.8218832,1.0,True,False
1631473595.8238707,1.0,True,False
1631473596.8299942,1.0,True,False
1631473597.8311107,1.0,True,False
1631473598.8372214,1.0,True,False
1631473599.8394406,1.0,True,False
1631473600.8455527,1.0,True,False
1631473601.8475459,1.0,True,False
1631473602.8536663,1.0,True,False
1631473603.8590786,1.0,True,False
1631473604.865184,1.0,True,False
1631473605.8695648,1.0,True,False
1631473606.8756816,1.0,True,False
1631473607.881607,1.0,True,False
1631473608.8913527,1.0,True,False
1631473609.897465,1.0,True,False
1631473610.9035954,1.0,True,False
1631473611.9097126,1.0,True,False
1631473612.9154642,1.0,True,False
1631473613.9215956,1.0,True,False
1631473614.9230645,1.0,True,False
1631473615.9293356,1.0,True,False
1631473616.93517,1.0,True,False
1631473617.937182,1.0,True,False
1631473618.9468195,1.0,True,False
1631473619.9520075,1.0,True,False
1631473620.9581432,1.0,True,False
1631473621.9591212,1.0,True,False
1631473622.9652414,1.0,True,False
1631473623.9687128,1.0,True,False
1631473624.997741,1.0,True,False
1631473626.0032454,1.0,True,False
1631473627.0048437,1.0,True,False
1631473628.0105002,1.0,True,False
1631473629.0123827,1.0,True,False
1631473630.018493,1.0,True,False
1631473631.0244753,1.0,True,False
1631473632.030178,1.0,True,False
1631473633.0376103,1.0,True,False
1631473634.0420048,1.0,True,False
1631473635.0448956,1.0,True,False
1631473636.0618033,1.0,True,False
1631473637.0642796,1.0,True,False
1631473638.069503,1.0,True,False
1631473639.0734043,1.0,True,False
1631473640.0755,1.0,True,False
1631473641.0803328,1.0,True,False
1631473642.0814853,1.0,True,False
1631473643.087615,1.0,True,False
1631473644.0900776,1.0,True,False
1631473645.1046968,1.0,True,False
1631473646.1095514,1.0,True,False
1631473647.113153,1.0,True,False
1631473648.1191525,1.0,True,False
1631473649.121436,1.0,True,False
1631473650.124383,1.0,True,False
1631473651.1292262,1.0,True,False
1631473652.1354163,1.0,True,False
1631473653.138655,1.0,True,False
1631473654.1446712,1.0,True,False
1631473655.148764,1.0,True,False
1631473656.1548777,1.0,True,False
1631473657.166008,1.0,True,False
1631473658.1721442,1.0,True,False
1631473659.1736505,1.0,True,False
1631473660.1760645,1.0,True,False
1631473661.1803765,1.0,True,False
1631473662.1823196,1.0,True,False
1631473663.188452,1.0,True,False
1631473664.1888335,1.0,True,False
1631473665.1999166,1.0,True,False
1631473666.204892,1.0,True,False
1631473667.2110085,1.0,True,False
1631473668.2150073,1.0,True,False
1631473669.2211196,1.0,True,False
1631473670.2272491,1.0,True,False
1631473671.2333717,1.0,True,False
1631473672.2394974,1.0,True,False
1631473673.2456148,1.0,True,False
1631473674.2486928,1.0,True,False
1631473675.2514596,1.0,True,False
1631473676.2526505,1.0,True,False
1631473677.2537441,1.0,True,False
1631473678.2598612,1.0,True,False
1631473679.264989,1.0,True,False
1631473680.2711098,1.0,True,False
1631473681.2772336,1.0,True,False
1631473682.282493,1.0,True,False
1631473683.2839403,1.0,True,False
1631473684.2882588,1.0,True,False
1631473685.2943733,1.0,True,False
1631473686.2946982,1.0,True,False
1631473687.30081,1.0,True,False
1631473688.3069694,1.0,True,False
1631473689.3130884,1.0,True,False
1631473690.3155441,1.0,True,False
1631473691.3216558,1.0,True,False
1631473692.3232465,1.0,True,False
1631473693.3293629,1.0,True,False
1631473694.335518,1.0,True,False
1631473695.341635,1.0,True,False
1631473696.3456192,1.0,True,False
1631473697.346605,1.0,True,False
1631473698.3527403,1.0,True,False
1631473699.3549728,1.0,True,False
1631473700.3560169,1.0,True,False
1631473701.3601716,1.0,True,False
1631473702.3656695,1.0,True,False
1631473703.3717802,1.0,True,False
1631473704.3778958,1.0,True,False
1631473705.386726,1.0,True,False
1631473706.392839,1.0,True,False
1631473707.3980775,1.0,True,False
1631473708.4041913,1.0,True,False
1631473709.4103184,1.0,True,False
1631473710.4164324,1.0,True,False
1631473711.420471,1.0,True,False
1631473712.426612,1.0,True,False
1631473713.4303303,1.0,True,False
1631473714.4364786,1.0,True,False
1631473715.4415293,1.0,True,False
1631473716.4439719,1.0,True,False
1631473717.4463391,1.0,True,False
1631473718.4503555,1.0,True,False
1631473719.4531724,1.0,True,False
1631473720.456542,1.0,True,False
1631473721.4612503,1.0,True,False
1631473722.4673805,1.0,True,False
1631473723.4735005,1.0,True,False
1631473724.4791489,1.0,True,False
1631473725.4852624,1.0,True,False
1631473726.4914289,1.0,True,False
1631473727.4975464,1.0,True,False
1631473728.5036576,1.0,True,False
1631473729.5059307,1.0,True,False
1631473730.5120575,1.0,True,False
1631473731.5181856,1.0,True,False
1631473732.5243309,1.0,True,False
1631473733.5304549,1.0,True,False
1631473734.5327718,1.0,True,False
1631473735.5388825,1.0,True,False
1631473736.545017,1.0,True,False
1631473737.5511281,1.0,True,False
1631473738.557258,1.0,True,False
1631473739.5633807,1.0,True,False
1631473740.5650523,1.0,True,False
1631473741.5711682,1.0,True,False
1631473742.5823565,1.0,True,False
1631473743.5873055,1.0,True,False
1631473744.5910766,1.0,True,False
1631473745.5977666,1.0,True,False
1631473746.6038792,1.0,True,False
1631473747.6100051,1.0,True,False
1631473748.6161165,1.0,True,False
1631473749.6222408,1.0,True,False
1631473750.628372,1.0,True,False
1631473751.634502,1.0,True,False
1631473752.6357527,1.0,True,False
1631473753.6418626,1.0,True,False
1631473754.6468546,1.0,True,False
1631473755.652963,1.0,True,False
1631473756.6552806,1.0,True,False
1631473757.6613898,1.0,True,False
1631473758.6776288,1.0,True,False
1631473759.6802108,1.0,True,False
1631473760.6804397,1.0,True,False
1631473761.6845772,1.0,True,False
1631473762.6906953,1.0,True,False
1631473763.6957543,1.0,True,False
1631473764.7018852,1.0,True,False
1631473765.7056413,1.0,True,False
1631473766.7117472,1.0,True,False
1631473767.7145872,1.0,True,False
1631473768.7207134,1.0,True,False
1631473769.7268167,1.0,True,False
1631473770.7286887,1.0,True,False
1631473771.734806,1.0,True,False
1631473772.7376566,1.0,True,False
1631473773.7432022,1.0,True,False
1631473774.7453518,1.0,True,False
1631473775.751464,1.0,True,False
1631473776.7570393,1.0,True,False
1631473777.7631571,1.0,True,False
1631473778.7692885,1.0,True,False
1631473779.775426,1.0,True,False
1631473780.77836,1.0,True,False
1631473781.7813528,1.0,True,False
1631473782.7839499,1.0,True,False
1631473783.7905648,1.0,True,False
1631473784.7966797,1.0,True,False
1631473785.8020098,1.0,True,False
1631473786.8081229,1.0,True,False
1631473787.8085546,1.0,True,False
1631473788.8146675,1.0,True,False
1631473789.8207912,1.0,True,False
1631473790.826509,1.0,True,False
1631473791.8326204,1.0,True,False
1631473792.8345141,1.0,True,False
1631473793.83799,1.0,True,False
1631473794.840899,1.0,True,False
1631473795.8430526,1.0,True,False
1631473796.8453043,1.0,True,False
1631473797.8514237,1.0,True,False
1631473798.8547733,1.0,True,False
1631473799.8604875,1.0,True,False
1631473800.8666227,1.0,True,False
1631473801.8727322,1.0,True,False
1631473802.87857,1.0,True,False
1631473803.8847,1.0,True,False
1631473804.8908167,1.0,True,False
1631473805.8969288,1.0,True,False
1631473806.9009686,1.0,True,False
1631473807.91071,1.0,True,False
1631473808.9129384,1.0,True,False
1631473809.9190676,1.0,True,False
1631473810.9244647,1.0,True,False
1631473811.926408,1.0,True,False
1631473812.9325266,1.0,True,False
1631473813.9386601,1.0,True,False
1631473814.9447777,1.0,True,False
1631473815.9509525,1.0,True,False
1631473816.9569902,1.0,True,False
1631473817.9631166,1.0,True,False
1631473818.9670143,1.0,True,False
1631473819.9686275,1.0,True,False
1631473820.9747615,1.0,True,False
1631473821.9775057,1.0,True,False
1631473822.983625,1.0,True,False
1631473823.9856124,1.0,True,False
1631473824.9896424,1.0,True,False
1631473825.99358,1.0,True,False
1631473826.9981647,1.0,True,False
1631473828.0030994,1.0,True,False
1631473829.0092251,1.0,True,False
1631473830.014192,1.0,True,False
1631473831.0203447,1.0,True,False
1631473832.0259545,1.0,True,False
1631473833.030637,1.0,True,False
1631473834.036708,1.0,True,False
1631473835.0380409,1.0,True,False
1631473836.0413046,1.0,True,False
1631473837.0502605,1.0,True,False
1631473838.065608,1.0,True,False
1631473839.0722377,1.0,True,False
1631473840.0783675,1.0,True,False
1631473841.0844784,1.0,True,False
1631473842.0906138,1.0,True,False
1631473843.093676,1.0,True,False
1631473844.0997932,1.0,True,False
1631473845.1039035,1.0,True,False
1631473846.105227,1.0,True,False
1631473847.1110818,1.0,True,False
1631473848.1137648,1.0,True,False
1631473849.1198967,1.0,True,False
1631473850.1230567,1.0,True,False
1631473851.1248558,1.0,True,False
1631473852.1310167,1.0,True,False
1631473853.1371517,1.0,True,False
1631473854.140381,1.0,True,False
1631473855.1444983,1.0,True,False
1631473856.1470408,1.0,True,False
1631473857.1493363,1.0,True,False
1631473858.1537054,1.0,True,False
1631473859.1598165,1.0,True,False
1631473860.1621356,1.0,True,False
1631473861.1682572,1.0,True,False
1631473862.174382,1.0,True,False
1631473863.1802373,1.0,True,False
1631473864.182699,1.0,True,False
1631473865.1884985,1.0,True,False
1631473866.1904373,1.0,True,False
1631473867.1939385,1.0,True,False
1631473868.199093,1.0,True,False
1631473869.2033124,1.0,True,False
1631473870.2084978,1.0,True,False
1631473871.2146237,1.0,True,False
1631473872.2204669,1.0,True,False
1631473873.223428,1.0,True,False
1631473874.229568,1.0,True,False
1631473875.2356865,1.0,True,False
1631473876.2394786,1.0,True,False
1631473877.2414505,1.0,True,False
1631473878.2439628,1.0,True,False
1631473879.250076,1.0,True,False
1631473880.2562034,1.0,True,False
1631473881.2623186,1.0,True,False
1631473882.2684321,1.0,True,False
1631473883.2742321,1.0,True,False
1631473884.275774,1.0,True,False
1631473885.2788365,1.0,True,False
1631473886.280612,1.0,True,False
1631473887.286733,1.0,True,False
1631473888.291076,1.0,True,False
1631473889.2972062,1.0,True,False
1631473890.3010082,1.0,True,False
1631473891.306641,1.0,True,False
1631473892.31175,1.0,True,False
1631473893.3140152,1.0,True,False
1631473894.3156905,1.0,True,False
1631473895.3210378,1.0,True,False
1631473896.327096,1.0,True,False
1631473897.330445,1.0,True,False
1631473898.336558,1.0,True,False
1631473899.34269,1.0,True,False
1631473900.3450475,1.0,True,False
1631473901.3470883,1.0,True,False
1631473902.3524787,1.0,True,False
1631473903.355983,1.0,True,False
1631473904.3620987,1.0,True,False
1631473905.366713,1.0,True,False
1631473906.3724613,1.0,True,False
1631473907.374131,1.0,True,False
1631473908.380267,1.0,True,False
1631473909.3863826,1.0,True,False
1631473910.3897936,1.0,True,False
1631473911.3959095,1.0,True,False
1631473912.3971233,1.0,True,False
1631473913.4032366,1.0,True,False
1631473914.4111474,1.0,True,False
1631473915.4164634,1.0,True,False
1631473916.4225883,1.0,True,False
1631473917.423783,1.0,True,False
1631473918.4298878,1.0,True,False
1631473919.4360147,1.0,True,False
1631473920.4412458,1.0,True,False
1631473921.4438784,1.0,True,False
1631473922.4450355,1.0,True,False
1631473923.4459991,1.0,True,False
1631473924.4521139,1.0,True,False
1631473925.4559639,1.0,True,False
1631473926.4620788,1.0,True,False
1631473927.4759305,1.0,True,False
1631473928.4799037,1.0,True,False
1631473929.4860234,1.0,True,False
1631473930.4889038,1.0,True,False
1631473931.4950266,1.0,True,False
1631473932.5011365,1.0,True,False
1631473933.5072482,1.0,True,False
1631473934.5133724,1.0,True,False
1631473935.519483,1.0,True,False
1631473936.5225732,1.0,True,False
1631473937.5284793,1.0,True,False
1631473938.5345888,1.0,True,False
1631473939.542325,1.0,True,False
1631473940.548454,1.0,True,False
1631473941.549917,1.0,True,False
1631473942.5560322,1.0,True,False
1631473943.5577958,1.0,True,False
1631473944.5639043,1.0,True,False
1631473945.5700557,1.0,True,False
1631473946.5761695,1.0,True,False
1631473947.5876188,1.0,True,False
1631473948.5965998,1.0,True,False
1631473949.6027153,1.0,True,False
1631473950.6088257,1.0,True,False
1631473951.6149392,1.0,True,False
1631473952.6210668,1.0,True,False
1631473953.6271942,1.0,True,False
1631473954.6383703,1.0,True,False
1631473955.6410015,1.0,True,False
1631473956.6471133,1.0,True,False
1631473957.648888,1.0,True,False
1631473958.6550016,1.0,True,False
1631473959.6611314,1.0,True,False
1631473960.667258,1.0,True,False
1631473961.6694963,1.0,True,False
1631473962.671463,1.0,True,False
1631473963.6775758,1.0,True,False
1631473964.681884,1.0,True,False
1631473965.6880064,1.0,True,False
1631473966.701255,1.0,True,False
1631473967.7073822,1.0,True,False
1631473968.7089295,1.0,True,False
1631473969.7150445,1.0,True,False
1631473970.721161,1.0,True,False
1631473971.7303798,1.0,True,False
1631473972.736492,1.0,True,False
1631473973.736831,1.0,True,False
1631473974.7429516,1.0,True,False
1631473975.7489507,1.0,True,False
1631473976.7504778,1.0,True,False
1631473977.7562268,1.0,True,False
1631473978.7623377,1.0,True,False
1631473979.767402,1.0,True,False
1631473980.7702508,1.0,True,False
1631473981.7741091,1.0,True,False
1631473982.7802386,1.0,True,False
1631473983.780432,1.0,True,False
1631473984.7865596,1.0,True,False
1631473985.788325,1.0,True,False
1631473986.7944443,1.0,True,False
1631473987.8005812,1.0,True,False
1631473988.8043299,1.0,True,False
1631473989.8104477,1.0,True,False
1631473990.8115695,1.0,True,False
1631473991.8171618,1.0,True,False
1631473992.8244483,1.0,True,False
1631473993.8302429,1.0,True,False
1631473994.8363743,1.0,True,False
1631473995.8425004,1.0,True,False
1631473996.84475,1.0,True,False
1631473997.850868,1.0,True,False
1631473998.8527951,1.0,True,False
1631473999.8589497,1.0,True,False
1631474000.8633285,1.0,True,False
1631474001.8694758,1.0,True,False
1631474002.8755915,1.0,True,False
1631474003.8810904,1.0,True,False
1631474004.887221,1.0,True,False
1631474005.8886669,1.0,True,False
1631474006.8948078,1.0,True,False
1631474007.900941,1.0,True,False
1631474008.9070845,1.0,True,False
1631474009.9120011,1.0,True,False
1631474010.9213505,1.0,True,False
1631474011.9274695,1.0,True,False
1631474012.9326627,1.0,True,False
1631474013.938807,1.0,True,False
1631474014.941175,1.0,True,False
1631474015.947031,1.0,True,False
1631474016.9573634,1.0,True,False
1631474017.9635065,1.0,True,False
1631474018.9696317,1.0,True,False
1631474019.9800127,1.0,True,False
1631474020.9861426,1.0,True,False
1631474021.9908504,1.0,True,False
1631474022.9973638,1.0,True,False
1631474024.003484,1.0,True,False
1631474025.0048003,1.0,True,False
1631474026.0090756,1.0,True,False
1631474027.0148027,1.0,True,False
1631474028.03057,1.0,True,False
1631474029.0356283,1.0,True,False
1631474030.0369158,1.0,True,False
1631474031.038308,1.0,True,False
1631474032.0429559,1.0,True,False
1631474033.046578,1.0,True,False
1631474034.053499,1.0,True,False
1631474035.062265,1.0,True,False
1631474036.067573,1.0,True,False
1631474037.073703,1.0,True,False
1631474038.0764835,1.0,True,False
1631474039.0786052,1.0,True,False
1631474040.080909,1.0,True,False
1631474041.0920646,1.0,True,False
1631474042.095066,1.0,True,False
1631474043.1127563,1.0,True,False
1631474044.118914,1.0,True,False
1631474045.1219223,1.0,True,False
1631474046.1280289,1.0,True,False
1631474047.1341553,1.0,True,False
1631474048.1409373,1.0,True,False
1631474049.1417747,1.0,True,False
1631474050.142863,1.0,True,False
1631474051.1484604,1.0,True,False
1631474052.154572,1.0,True,False
1631474053.1606839,1.0,True,False
1631474054.1659222,1.0,True,False
1631474055.171009,1.0,True,False
1631474056.1763282,1.0,True,False
1631474057.181297,1.0,True,False
1631474058.1874037,1.0,True,False
1631474059.18988,1.0,True,False
1631474060.1959994,1.0,True,False
1631474061.1978254,1.0,True,False
1631474062.2039444,1.0,True,False
1631474063.2080636,1.0,True,False
1631474064.213908,1.0,True,False
1631474065.2193213,1.0,True,False
1631474066.2278643,1.0,True,False
1631474067.2299218,1.0,True,False
1631474068.2328176,1.0,True,False
1631474069.2389398,1.0,True,False
1631474070.2404826,1.0,True,False
1631474071.2466063,1.0,True,False
1631474072.2501857,1.0,True,False
1631474073.2563221,1.0,True,False
1631474074.2583933,1.0,True,False
1631474075.2692149,1.0,True,False
1631474076.2753363,1.0,True,False
1631474077.2756329,1.0,True,False
1631474078.2821383,1.0,True,False
1631474079.2880476,1.0,True,False
1631474080.2941656,1.0,True,False
1631474081.2975063,1.0,True,False
1631474082.3036294,1.0,True,False
1631474083.308234,1.0,True,False
1631474084.3142335,1.0,True,False
1631474085.3173158,1.0,True,False
1631474086.3248427,1.0,True,False
1631474087.3322654,1.0,True,False
1631474088.3370895,1.0,True,False
1631474089.3432024,1.0,True,False
1631474090.3485131,1.0,True,False
1631474091.354646,1.0,True,False
1631474092.3602347,1.0,True,False
1631474093.3622384,1.0,True,False
1631474094.3683517,1.0,True,False
1631474095.3744812,1.0,True,False
1631474096.3805947,1.0,True,False
1631474097.3854473,1.0,True,False
1631474098.3915725,1.0,True,False
1631474099.3931382,1.0,True,False
1631474100.3973303,1.0,True,False
1631474101.4034503,1.0,True,False
1631474102.4068754,1.0,True,False
1631474103.412464,1.0,True,False
1631474104.4133852,1.0,True,False
1631474105.4194949,1.0,True,False
1631474106.4214845,1.0,True,False
1631474107.4276023,1.0,True,False
1631474108.4312074,1.0,True,False
1631474109.4364607,1.0,True,False
1631474110.441526,1.0,True,False
1631474111.4476364,1.0,True,False
1631474112.4537644,1.0,True,False
1631474113.4586473,1.0,True,False
1631474114.464762,1.0,True,False
1631474115.4699342,1.0,True,False
1631474116.4760602,1.0,True,False
1631474117.4797895,1.0,True,False
1631474118.485904,1.0,True,False
1631474119.492016,1.0,True,False
1631474120.4981544,1.0,True,False
1631474121.5031776,1.0,True,False
1631474122.5092902,1.0,True,False
1631474123.5105617,1.0,True,False
1631474124.5166743,1.0,True,False
1631474125.5205433,1.0,True,False
1631474126.5247397,1.0,True,False
1631474127.5268002,1.0,True,False
1631474128.5372553,1.0,True,False
1631474129.5433843,1.0,True,False
1631474130.5482624,1.0,True,False
1631474131.5543885,1.0,True,False
1631474132.5605109,1.0,True,False
1631474133.5666382,1.0,True,False
1631474134.5727642,1.0,True,False
1631474135.57889,1.0,True,False
1631474136.5834603,1.0,True,False
1631474137.5925522,1.0,True,False
1631474138.598671,1.0,True,False
1631474139.6047907,1.0,True,False
1631474140.6109319,1.0,True,False
1631474141.6165895,1.0,True,False
1631474142.622703,1.0,True,False
1631474143.6288342,1.0,True,False
1631474144.629942,1.0,True,False
1631474145.636058,1.0,True,False
1631474146.6369684,1.0,True,False
1631474147.6430807,1.0,True,False
1631474148.6452374,1.0,True,False
1631474149.646987,1.0,True,False
1631474150.6500475,1.0,True,False
1631474151.6561775,1.0,True,False
1631474152.6623251,1.0,True,False
1631474153.6679883,1.0,True,False
1631474154.670423,1.0,True,False
1631474155.6757622,1.0,True,False
1631474156.6818728,1.0,True,False
1631474157.6880038,1.0,True,False
1631474158.6941326,1.0,True,False
1631474159.700142,1.0,True,False
1631474160.7062712,1.0,True,False
1631474161.7202585,1.0,True,False
1631474162.7263732,1.0,True,False
1631474163.7298224,1.0,True,False
1631474164.7359343,1.0,True,False
1631474165.7420661,1.0,True,False
1631474166.7481802,1.0,True,False
1631474167.7510035,1.0,True,False
1631474168.7564762,1.0,True,False
1631474169.7615166,1.0,True,False
1631474170.771413,1.0,True,False
1631474171.7775302,1.0,True,False
1631474172.7827055,1.0,True,False
1631474173.7888172,1.0,True,False
1631474174.794853,1.0,True,False
1631474175.8004773,1.0,True,False
1631474176.8065982,1.0,True,False
1631474177.8101368,1.0,True,False
1631474178.8162534,1.0,True,False
1631474179.8195155,1.0,True,False
1631474180.8256307,1.0,True,False
1631474181.826849,1.0,True,False
1631474182.832957,1.0,True,False
1631474183.8390386,1.0,True,False
1631474184.8451517,1.0,True,False
1631474185.8489318,1.0,True,False
1631474186.850146,1.0,True,False
1631474187.8562584,1.0,True,False
1631474188.8584983,1.0,True,False
1631474189.859343,1.0,True,False
1631474190.8632684,1.0,True,False
1631474191.8693857,1.0,True,False
1631474192.8756027,1.0,True,False
1631474193.8817158,1.0,True,False
1631474194.8878489,1.0,True,False
1631474195.888581,1.0,True,False
1631474196.8947,1.0,True,False
1631474197.9005008,1.0,True,False
1631474198.9026575,1.0,True,False
1631474199.9078507,1.0,True,False
1631474200.9132183,1.0,True,False
1631474201.9162934,1.0,True,False
1631474202.916454,1.0,True,False
1631474203.922603,1.0,True,False
1631474204.9388547,1.0,True,False
1631474205.9405482,1.0,True,False
1631474206.9466803,1.0,True,False
1631474207.9468176,1.0,True,False
1631474208.9524632,1.0,True,False
1631474209.9567275,1.0,True,False
1631474210.9604788,1.0,True,False
1631474211.9635265,1.0,True,False
1631474212.96966,1.0,True,False
1631474213.9720054,1.0,True,False
1631474214.9762313,1.0,True,False
1631474215.9823482,1.0,True,False
1631474216.9879923,1.0,True,False
1631474217.9920776,1.0,True,False
1631474218.9944768,1.0,True,False
1631474219.9974003,1.0,True,False
1631474221.0020852,1.0,True,False
1631474222.0082533,1.0,True,False
1631474223.014372,1.0,True,False
1631474224.019138,1.0,True,False
1631474225.0300846,1.0,True,False
1631474226.0362031,1.0,True,False
1631474227.0383446,1.0,True,False
1631474228.0444603,1.0,True,False
1631474229.0505672,1.0,True,False
1631474230.0537374,1.0,True,False
1631474231.0562305,1.0,True,False
1631474232.0623665,1.0,True,False
1631474233.076186,1.0,True,False
1631474234.0812888,1.0,True,False
1631474235.087412,1.0,True,False
1631474236.0912204,1.0,True,False
1631474237.092917,1.0,True,False
1631474238.0990326,1.0,True,False
1631474239.1022644,1.0,True,False
1631474240.105401,1.0,True,False
1631474241.1103125,1.0,True,False
1631474242.1164284,1.0,True,False
1631474243.116903,1.0,True,False
1631474244.1254213,1.0,True,False
1631474245.1302998,1.0,True,False
1631474246.1364174,1.0,True,False
1631474247.1396565,1.0,True,False
1631474248.145772,1.0,True,False
1631474249.1519027,1.0,True,False
1631474250.1580503,1.0,True,False
1631474251.1695588,1.0,True,False
1631474252.1714585,1.0,True,False
1631474253.1776102,1.0,True,False
1631474254.1790962,1.0,True,False
1631474255.1852279,1.0,True,False
1631474256.1913555,1.0,True,False
1631474257.197471,1.0,True,False
1631474258.2035992,1.0,True,False
1631474259.209733,1.0,True,False
1631474260.2131336,1.0,True,False
1631474261.2149408,1.0,True,False
1631474262.2204685,1.0,True,False
1631474263.2265894,1.0,True,False
1631474264.2317605,1.0,True,False
1631474265.2358925,1.0,True,False
1631474266.2420053,1.0,True,False
1631474267.2634451,1.0,True,False
1631474268.2741742,1.0,True,False
1631474269.2802913,1.0,True,False
1631474270.2864215,1.0,True,False
1631474271.2925408,1.0,True,False
1631474272.2972734,1.0,True,False
1631474273.3018026,1.0,True,False
1631474274.3078108,1.0,True,False
1631474275.308567,1.0,True,False
1631474276.3112285,1.0,True,False
1631474277.3150368,1.0,True,False
1631474278.3211472,1.0,True,False
1631474279.3257132,1.0,True,False
1631474280.3318539,1.0,True,False
1631474281.3376558,1.0,True,False
1631474282.3416002,1.0,True,False
1631474283.3477082,1.0,True,False
1631474284.351183,1.0,True,False
1631474285.3572915,1.0,True,False
1631474286.362729,1.0,True,False
1631474287.3688467,1.0,True,False
1631474288.3751078,1.0,True,False
1631474289.3809257,1.0,True,False
1631474290.3833039,1.0,True,False
1631474291.3894165,1.0,True,False
1631474292.39533,1.0,True,False
1631474293.4014418,1.0,True,False
1631474294.4052045,1.0,True,False
1631474295.410093,1.0,True,False
1631474296.415453,1.0,True,False
1631474297.421412,1.0,True,False
1631474298.4275248,1.0,True,False
1631474299.4326584,1.0,True,False
1631474300.4387696,1.0,True,False
1631474301.443695,1.0,True,False
1631474302.4498234,1.0,True,False
1631474303.4504457,1.0,True,False
1631474304.4564602,1.0,True,False
1631474305.462579,1.0,True,False
1631474306.468706,1.0,True,False
1631474307.484937,1.0,True,False
1631474308.4910476,1.0,True,False
1631474309.4961894,1.0,True,False
1631474310.500959,1.0,True,False
1631474311.506081,1.0,True,False
1631474312.5096292,1.0,True,False
1631474313.5114298,1.0,True,False
1631474314.531736,1.0,True,False
1631474315.5340805,1.0,True,False
1631474316.5373845,1.0,True,False
1631474317.5434957,1.0,True,False
1631474318.5496223,1.0,True,False
1631474319.554313,1.0,True,False
1631474320.5581717,1.0,True,False
1631474321.5681863,1.0,True,False
