time_s,active_power_W,current_mA,
1631378809.3600497,39.4603385925293,516.5418090820312,
1631378809.4652143,39.4603385925293,516.5418090820312,
1631378809.5704014,39.4603385925293,516.5418090820312,
1631378809.6755676,39.4603385925293,516.5418090820312,
1631378809.7807305,39.4603385925293,516.5418090820312,
1631378809.8858933,39.4603385925293,516.5418090820312,
1631378809.9910548,39.4603385925293,516.5418090820312,
1631378810.0962172,39.4603385925293,516.5418090820312,
1631378810.201383,39.311012268066406,516.1946411132812,
1631378810.306555,39.311012268066406,516.1946411132812,
1631378810.4117217,39.311012268066406,516.1946411132812,
1631378810.5169148,39.311012268066406,516.1946411132812,
1631378810.6220837,39.311012268066406,516.1946411132812,
1631378810.7272513,39.311012268066406,516.1946411132812,
1631378810.8325152,39.311012268066406,516.1946411132812,
1631378810.9376853,39.311012268066406,516.1946411132812,
1631378811.0428598,39.512210845947266,521.8062744140625,
1631378811.1480217,39.512210845947266,521.8062744140625,
1631378811.2531872,39.512210845947266,521.8062744140625,
1631378811.3583593,39.512210845947266,521.8062744140625,
1631378811.4635222,39.512210845947266,521.8062744140625,
1631378811.5686946,39.512210845947266,521.8062744140625,
1631378811.6738605,39.512210845947266,521.8062744140625,
1631378811.7790222,39.512210845947266,521.8062744140625,
1631378811.8841887,39.53145980834961,516.330078125,
1631378811.9893496,39.53145980834961,516.330078125,
1631378812.0945156,39.53145980834961,516.330078125,
1631378812.1996822,39.53145980834961,516.330078125,
1631378812.3048456,39.53145980834961,516.330078125,
1631378812.41001,39.53145980834961,516.330078125,
1631378812.5151737,39.53145980834961,516.330078125,
1631378812.6203332,39.53145980834961,516.330078125,
1631378812.7254953,40.511199951171875,524.4616088867188,
1631378812.8306577,40.511199951171875,524.4616088867188,
1631378812.9358134,40.511199951171875,524.4616088867188,
1631378813.0409737,40.511199951171875,524.4616088867188,
1631378813.1461291,40.511199951171875,524.4616088867188,
1631378813.2512903,40.511199951171875,524.4616088867188,
1631378813.3557043,40.511199951171875,524.4616088867188,
1631378813.4608645,40.511199951171875,524.4616088867188,
1631378813.5671241,40.690879821777344,520.4616088867188,
1631378813.6722858,40.690879821777344,520.4616088867188,
1631378813.7774482,40.690879821777344,520.4616088867188,
1631378813.88261,40.690879821777344,520.4616088867188,
1631378813.9877725,40.690879821777344,520.4616088867188,
1631378814.0929346,40.690879821777344,520.4616088867188,
1631378814.1981013,40.690879821777344,520.4616088867188,
1631378814.3032596,40.690879821777344,520.4616088867188,
1631378814.4084175,38.861839294433594,520.474609375,
1631378814.5135772,38.861839294433594,520.474609375,
1631378814.6187377,38.861839294433594,520.474609375,
1631378814.72389,38.861839294433594,520.474609375,
1631378814.8290637,38.861839294433594,520.474609375,
1631378814.9342177,38.861839294433594,520.474609375,
1631378815.0393815,38.861839294433594,520.474609375,
1631378815.1445427,38.861839294433594,520.474609375,
1631378815.2497036,38.88438034057617,516.8753662109375,
1631378815.3548665,38.88438034057617,516.8753662109375,
1631378815.4600298,38.88438034057617,516.8753662109375,
1631378815.5651925,38.88438034057617,516.8753662109375,
1631378815.6703675,38.88438034057617,516.8753662109375,
1631378815.7755558,38.88438034057617,516.8753662109375,
1631378815.8807187,38.88438034057617,516.8753662109375,
1631378815.9858832,38.88438034057617,516.8753662109375,
1631378816.09105,39.208221435546875,516.53515625,
1631378816.1962101,39.208221435546875,516.53515625,
1631378816.3013773,39.208221435546875,516.53515625,
1631378816.4065316,39.208221435546875,516.53515625,
1631378816.5117042,39.208221435546875,516.53515625,
1631378816.6168697,39.208221435546875,516.53515625,
1631378816.7220297,39.208221435546875,516.53515625,
1631378816.8271964,39.08079147338867,519.5067138671875,
1631378816.9323564,39.08079147338867,519.5067138671875,
1631378817.0375206,39.08079147338867,519.5067138671875,
1631378817.1426866,39.08079147338867,519.5067138671875,
1631378817.2478502,39.08079147338867,519.5067138671875,
1631378817.3530157,39.08079147338867,519.5067138671875,
1631378817.4581873,39.08079147338867,519.5067138671875,
1631378817.5633495,39.08079147338867,519.5067138671875,
1631378817.668512,39.465084075927734,521.8389892578125,
1631378817.7736742,39.465084075927734,521.8389892578125,
1631378817.8788319,39.465084075927734,521.8389892578125,
1631378817.983992,39.465084075927734,521.8389892578125,
1631378818.0891492,39.465084075927734,521.8389892578125,
1631378818.1943104,39.465084075927734,521.8389892578125,
1631378818.2994688,39.465084075927734,521.8389892578125,
1631378818.4046261,39.465084075927734,521.8389892578125,
1631378818.509789,39.33096694946289,523.5997314453125,
1631378818.614947,39.33096694946289,523.5997314453125,
1631378818.720107,39.33096694946289,523.5997314453125,
1631378818.8252678,39.33096694946289,523.5997314453125,
1631378818.9304276,39.33096694946289,523.5997314453125,
1631378819.035587,39.33096694946289,523.5997314453125,
1631378819.1407452,39.33096694946289,523.5997314453125,
1631378819.2459073,39.33096694946289,523.5997314453125,
1631378819.3510685,38.79789733886719,519.7791748046875,
1631378819.4562318,38.79789733886719,519.7791748046875,
1631378819.5613906,38.79789733886719,519.7791748046875,
1631378819.666551,38.79789733886719,519.7791748046875,
1631378819.7717118,38.79789733886719,519.7791748046875,
1631378819.876873,38.79789733886719,519.7791748046875,
1631378819.9820297,38.79789733886719,519.7791748046875,
1631378820.0871992,38.79789733886719,519.7791748046875,
1631378820.1923673,39.592750549316406,516.2528076171875,
1631378820.297532,39.592750549316406,516.2528076171875,
1631378820.4026945,39.592750549316406,516.2528076171875,
1631378820.5078754,39.592750549316406,516.2528076171875,
1631378820.6130452,39.592750549316406,516.2528076171875,
1631378820.7182171,39.592750549316406,516.2528076171875,
1631378820.8233876,39.592750549316406,516.2528076171875,
1631378820.928558,39.592750549316406,516.2528076171875,
1631378821.033734,39.66026306152344,522.5001220703125,
1631378821.1389048,39.66026306152344,522.5001220703125,
1631378821.2440698,39.66026306152344,522.5001220703125,
1631378821.3492286,39.66026306152344,522.5001220703125,
1631378821.4543893,39.66026306152344,522.5001220703125,
1631378821.559549,39.66026306152344,522.5001220703125,
1631378821.6647086,39.66026306152344,522.5001220703125,
1631378821.76987,39.66026306152344,522.5001220703125,
1631378821.8750284,39.692474365234375,522.9755859375,
1631378821.9801888,39.692474365234375,522.9755859375,
1631378822.0853524,39.692474365234375,522.9755859375,
1631378822.1905203,39.692474365234375,522.9755859375,
1631378822.2956896,39.692474365234375,522.9755859375,
1631378822.4008658,39.692474365234375,522.9755859375,
1631378822.5060196,39.692474365234375,522.9755859375,
1631378822.6125116,39.692474365234375,522.9755859375,
1631378822.7176733,39.95638656616211,524.1841430664062,
1631378822.8228495,39.95638656616211,524.1841430664062,
1631378822.9280224,39.95638656616211,524.1841430664062,
1631378823.0331824,39.95638656616211,524.1841430664062,
1631378823.1383436,39.95638656616211,524.1841430664062,
1631378823.2435057,39.95638656616211,524.1841430664062,
1631378823.3486636,39.95638656616211,524.1841430664062,
1631378823.453827,39.95638656616211,524.1841430664062,
1631378823.558988,39.500587463378906,526.03515625,
1631378823.6641488,39.500587463378906,526.03515625,
1631378823.769324,39.500587463378906,526.03515625,
1631378823.8744838,39.500587463378906,526.03515625,
1631378823.979646,39.500587463378906,526.03515625,
1631378824.0848074,39.500587463378906,526.03515625,
1631378824.1899705,39.500587463378906,526.03515625,
1631378824.2951312,39.500587463378906,526.03515625,
1631378824.4002886,39.06697082519531,518.12255859375,
1631378824.5054548,39.06697082519531,518.12255859375,
1631378824.6106231,39.06697082519531,518.12255859375,
1631378824.7157862,39.06697082519531,518.12255859375,
1631378824.8209517,39.06697082519531,518.12255859375,
1631378824.9261146,39.06697082519531,518.12255859375,
1631378825.0312746,39.06697082519531,518.12255859375,
1631378825.1364453,39.06697082519531,518.12255859375,
1631378825.2416077,39.26726531982422,517.22607421875,
1631378825.3467789,39.26726531982422,517.22607421875,
1631378825.4519396,39.26726531982422,517.22607421875,
1631378825.5570984,39.26726531982422,517.22607421875,
1631378825.6622584,39.26726531982422,517.22607421875,
1631378825.767448,39.26726531982422,517.22607421875,
1631378825.872613,39.26726531982422,517.22607421875,
1631378825.9777777,39.26726531982422,517.22607421875,
1631378826.0829465,39.07726287841797,517.2708129882812,
1631378826.1881034,39.07726287841797,517.2708129882812,
1631378826.2932718,39.07726287841797,517.2708129882812,
1631378826.3984299,39.07726287841797,517.2708129882812,
1631378826.5035908,39.07726287841797,517.2708129882812,
1631378826.608751,39.07726287841797,517.2708129882812,
1631378826.7139115,39.07726287841797,517.2708129882812,
1631378826.8190749,39.04111099243164,517.9835815429688,
1631378826.9242384,39.04111099243164,517.9835815429688,
1631378827.0293987,39.04111099243164,517.9835815429688,
1631378827.1345556,39.04111099243164,517.9835815429688,
1631378827.2397149,39.04111099243164,517.9835815429688,
1631378827.3448792,39.04111099243164,517.9835815429688,
1631378827.450042,39.04111099243164,517.9835815429688,
1631378827.5551982,39.04111099243164,517.9835815429688,
1631378827.6603575,38.87335968017578,519.2280883789062,
1631378827.7655191,38.87335968017578,519.2280883789062,
1631378827.8706791,38.87335968017578,519.2280883789062,
1631378827.9758377,38.87335968017578,519.2280883789062,
1631378828.0809963,38.87335968017578,519.2280883789062,
1631378828.1861515,38.87335968017578,519.2280883789062,
1631378828.291312,38.87335968017578,519.2280883789062,
1631378828.3964763,38.87335968017578,519.2280883789062,
1631378828.5016384,39.77429962158203,521.209716796875,
1631378828.6067905,39.77429962158203,521.209716796875,
1631378828.7119498,39.77429962158203,521.209716796875,
1631378828.8171139,39.77429962158203,521.209716796875,
1631378828.922284,39.77429962158203,521.209716796875,
1631378829.027446,39.77429962158203,521.209716796875,
1631378829.132606,39.77429962158203,521.209716796875,
1631378829.2377682,39.77429962158203,521.209716796875,
1631378829.3429317,39.48695373535156,
