time_s,wob_n,wob_heater_n,
1631463130.4815338,0.02238243025225735,-0.10701892121656989,
1631463130.4815338,0.02238243025225735,-0.10701892121656989,
1631463130.4815338,0.02238243025225735,-0.10701892121656989,
1631463130.4815338,0.02238243025225735,-0.10701892121656989,
1631463130.4815338,0.02238243025225735,-0.10701892121656989,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463132.5908473,0.012320872301519636,-0.10559660674185828,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463134.7003884,0.009107495154948953,-0.08484135107384436,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463136.8097064,0.014691396426038991,-0.07214587742919625,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463138.9190645,0.01906369647793025,-0.06492894842788176,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463141.0286226,0.01521817956482107,-0.05439328565224018,
1631463143.1381245,0.01521817956482107,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463143.1381245,0.017377990433827595,-0.057764697740445486,
1631463145.155478,0.017377990433827595,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463145.155478,0.014375326542769745,-0.06445484360297789,
1631463147.1729274,0.014375326542769745,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463147.1729274,0.013321760265205587,-0.07493782806474127,
1631463149.2823,0.013321760265205587,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463149.2823,0.01195212410437218,-0.09737878977685784,
1631463151.3917935,0.01195212410437218,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
