time_s,wob_n,wob_heater_n,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465210.1276941,-0.022072213514969116,-0.023687681807232113,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465212.236404,-0.021334717120674206,-0.027533198720341292,
1631465214.3456018,-0.021334717120674206,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465214.3456018,-0.016066885732853413,-0.02853408668402724,
1631465216.4546814,-0.016066885732853413,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465216.4546814,-0.019596332762693344,-0.02658498907053355,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465218.56377,-0.025601660544809047,-0.02505731796806552,
1631465220.672881,-0.025601660544809047,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465220.672881,-0.021861500259456285,-0.024688569770918066,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465222.7816875,-0.023073101478655066,-0.023476968551719282,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465224.8905215,-0.02702397501952066,-0.021738584193738423,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465226.9995806,-0.019649011076571552,-0.020685017916174265,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465229.1086755,-0.024179346070097432,-0.022160010704764085,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465231.3094423,-0.02481148583663593,-0.022423402274155124,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465233.4184482,-0.029921282282822096,-0.025847492676238638,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465235.5271554,-0.023073101478655066,-0.027217128837072044,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465237.636028,-0.03150163169916833,-0.029218904764443946,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465239.6534162,-0.02934182083016181,-0.030061757786495273,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465241.7624972,-0.025917730428078295,-0.029166226450565737,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465243.871494,-0.02949985577179643,-0.027743911975854123,
1631465245.980545,-0.02949985577179643,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465245.980545,-0.031238240129777294,-0.02632159750114251,
1631465248.0896227,-0.031238240129777294,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465248.0896227,-0.027498079844424532,-0.03011443610037348,
1631465250.1986134,-0.027498079844424532,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465250.1986134,-0.026602548508494996,-0.0349081626632904,
1631465252.3076916,-0.026602548508494996,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465252.3076916,-0.027919506355450194,-0.03453941446614295,
1631465254.4166558,-0.027919506355450194,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465254.4166558,-0.030553422049360592,-0.03395995301348266,
1631465256.5256004,-0.030553422049360592,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465256.5256004,-0.03208109315182862,-0.03211621202774538,
1631465258.7263627,-0.03208109315182862,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
