time_s,wob_n,wob_heater_n,
1631464967.9957097,0.008042222585398232,0.013058368695808413,
1631464967.9957097,0.008042222585398232,0.013058368695808413,
1631464967.9957097,0.008042222585398232,0.013058368695808413,
1631464967.9957097,0.008042222585398232,0.013058368695808413,
1631464967.9957097,0.008042222585398232,0.013058368695808413,
1631464967.9957097,0.008042222585398232,0.013058368695808413,
1631464967.9957097,0.008042222585398232,0.013058368695808413,
1631464967.9957097,0.008042222585398232,0.013058368695808413,
1631464967.9957097,0.008042222585398232,0.013058368695808413,
1631464967.9957097,0.008042222585398232,0.013058368695808413,
1631464967.9957097,0.008042222585398232,0.013058368695808413,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464970.196976,0.009464537060109844,0.013321760265199453,
1631464972.3064473,0.009464537060109844,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464972.3064473,0.012677914206680529,0.012268193987635295,
1631464974.3240304,0.012677914206680529,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464974.3240304,0.011677026242994578,0.012689620498660958,
1631464976.341709,0.011677026242994578,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464976.341709,0.017998423908379527,0.014744074739911068,
1631464978.4511607,0.017998423908379527,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464978.4511607,0.014837725075687053,0.012847655440295582,
1631464980.6519992,0.014837725075687053,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464980.6519992,0.013310053973219023,0.011530697593340385,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464982.6694841,0.014837725075687053,0.014322648228885404,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464984.6872406,0.015206473272834508,0.015376214506449562,
1631464986.7966852,0.013204697345462608,
