time_s,wob_n,wob_heater_n,
1631379214.6664202,0.18263571421574684,-0.01871836086472219,
1631379214.6664202,0.18263571421574684,-0.01871836086472219,
1631379214.6664202,0.18263571421574684,-0.01871836086472219,
1631379214.6664202,0.18263571421574684,-0.01871836086472219,
1631379214.6664202,0.18263571421574684,-0.01871836086472219,
1631379214.6664202,0.18263571421574684,-0.01871836086472219,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379216.7762096,0.1550849560574441,-0.028411170618312446,
1631379218.8860734,0.1550849560574441,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379218.8860734,0.1591411862260661,-0.03062365980119718,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379221.1794233,0.15871975971504046,-0.032467400786934456,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379223.2895668,0.1623018850587586,-0.035259351422479476,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379225.3996744,0.16077421395629055,-0.03467988996981919,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379227.5094504,0.15792958500686732,-0.029991520034658683,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379229.6195784,0.15234568373577728,-0.03557542130574872,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379231.5461116,0.15819297657625836,-0.038578085196806576,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379233.6562428,0.1589831512844315,-0.03936825990497969,
1631379235.7663457,0.1589831512844315,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379235.7663457,0.1549795994296877,-0.03836737194129374,
1631379237.8764281,0.1549795994296877,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379237.8764281,0.1603527874452649,-0.03694505746658213,
1631379239.9864178,0.1603527874452649,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379239.9864178,0.1537153198966107,-0.03615488275840901,
1631379242.096204,0.1537153198966107,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379242.096204,0.15450549460478383,-0.03784058880251166,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379244.2059038,0.15661262715991214,-0.04216021054052471,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379246.4994645,0.1582456548901366,-0.04368788164299274,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379248.609556,0.15945725610933537,-0.04358252501523632,
1631379251.0358386,0.15945725610933537,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379251.0358386,0.15313585844395042,-0.03947361653273611,
1631379253.0537956,0.15313585844395042,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379253.0537956,0.15929922116770073,-0.035364708050235893,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379255.163576,0.17141523335968856,-0.029148667012607356,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379257.3652864,0.16814917789923967,-0.034363820086549944,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379259.4750373,0.17057238033763722,-0.035838812875139764,
1631379261.585092,0.17057238033763722,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379261.585092,0.1692027441768038,-0.034943281539210225,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379263.6950455,0.17210005144010526,-0.042897706934819625,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
