time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631381032.3164673,-0.01496875,-1.647848642050656,0.0,-2.654867256637168,0.0,-2.471772963075984,
1631381032.4166143,-0.01497,-1.098565761367104,0.0,-2.3191943851083305,0.0,-3.234665852914251,
1631381032.516788,-0.01497,-2.3497101007018615,0.0,-2.3497101007018615,0.0,-3.844980164784864,
1631381032.6315007,-0.01496875,-1.7393957888312481,0.0,-2.3191943851083305,0.0,-7.201708880073237,
1631381032.7316592,-0.01497,-2.502288678669515,0.0,-2.9905401281660056,0.0,-4.211168751907232,
1631381032.83182,-0.01497,-1.7393957888312481,0.0,-1.4037229173024106,0.0,-3.631370155630149,
1631381032.931993,-0.01497,-1.0680500457735733,0.0,-1.190112908147696,0.0,-4.333231614281355,
1631381033.0321467,-0.01496875,-1.3426914861153494,0.0,-2.0445529447665547,0.0,-4.272200183094293,
1631381033.1322994,-0.01496875,-1.1595971925541653,0.0,-1.556301495270064,0.0,-6.927067439731461,
1631381033.2324488,-0.01496875,-1.4952700640830028,0.0,-2.2886786695148,0.0,-2.593835825450107,
1631381033.3325963,-0.01497,-3.234665852914251,0.0,-1.8614586512053708,0.0,-1.9530057979859627,
1631381033.4327414,-0.01496875,-1.3426914861153494,0.0,-1.4037229173024106,0.0,-1.922490082392432,
1631381033.5328856,-0.01497,-2.2276472383277386,0.0,-2.502288678669515,0.0,-2.2276472383277386,
1631381033.6330347,-0.01497,-1.4037229173024106,0.0,-1.83094293561184,0.0,-1.4952700640830028,
1631381033.7331824,-0.01497,-1.5257857796765335,0.0,-1.6173329264571255,0.0,-2.898992981385413,
1631381033.833351,-0.01496875,-2.1361000915471466,0.0,-2.0750686603600856,0.0,-6.927067439731461,
1631381033.9334903,-0.01496875,-1.0375343301800428,0.0,-2.1361000915471466,0.0,-5.248703082087275,
1631381034.03364,-0.01496875,-1.556301495270064,0.0,-1.1595971925541653,0.0,-5.828501678364358,
1631381034.133797,-0.01496875,-1.3121757705218187,0.0,-2.1361000915471466,0.0,-7.32377174244736,
1631381034.2339463,-0.01496875,-2.1361000915471466,0.0,-2.2886786695148,0.0,-6.743973146170278,
1631381034.3340936,-0.01496875,-1.556301495270064,0.0,-1.4037229173024106,0.0,-4.455294476655477,
1631381034.434241,-0.01497,-1.647848642050656,0.0,-1.647848642050656,0.0,-4.7299359169972535,
1631381034.5344048,-0.01497,-2.471772963075984,0.0,-1.8004272200183093,0.0,-1.4037229173024106,
1631381034.6580799,-0.01496875,-1.5868172108635947,0.0,-1.6173329264571255,0.0,-2.3191943851083305,
1631381034.7582371,-0.01497,-2.5633201098565763,0.0,-1.6173329264571255,0.0,-2.1666158071406776,
1631381034.858395,-0.01496875,-0.7628928898382668,0.0,-1.7393957888312481,0.0,-2.929508696978944,
1631381034.9585557,-0.01496875,-0.9765028989929814,0.0,-1.2511443393347574,0.0,-3.844980164784864,
1631381035.0587204,-0.01496875,-0.8849557522123894,0.0,-2.5633201098565763,0.0,-3.753433018004272,
1631381035.1588717,-0.01497,-2.8074458346048212,0.0,-1.7393957888312481,0.0,-3.66188587122368,
1631381035.2590244,-0.01496875,-1.7088800732377174,0.0,-2.197131522734208,0.0,-3.5093072932560263,
1631381035.3591747,-0.01497,-2.960024412572475,0.0,-1.5868172108635947,0.0,-2.7158986878242297,
1631381035.4593282,-0.01496875,-1.5868172108635947,0.0,-1.6173329264571255,0.0,-4.058590173939579,
1631381035.559496,-0.01497,-2.593835825450107,0.0,-2.3191943851083305,0.0,-2.532804394263045,
1631381035.6596587,-0.01496875,-2.1666158071406776,0.0,-3.2651815685077814,0.0,-3.814464449191334,
1631381035.7598183,-0.01496875,-2.929508696978944,0.0,-2.1666158071406776,0.0,-2.471772963075984,
1631381035.859991,-0.01496875,-1.3121757705218187,0.0,-1.8614586512053708,0.0,-3.112602990540128,
1631381035.9601748,-0.01496875,-2.410741531888923,0.0,-2.3191943851083305,0.0,-3.4482758620689657,
1631381036.0603247,-0.01496875,-1.1595971925541653,0.0,-1.3426914861153494,0.0,-3.814464449191334,
1631381036.1604757,-0.01497,-2.7769301190112907,0.0,-2.593835825450107,0.0,-2.929508696978944,
1631381036.2606225,-0.01497,-2.5633201098565763,0.0,-1.0375343301800428,0.0,-2.9905401281660056,
1631381036.360774,-0.01496875,-1.1290814769606348,0.0,-2.654867256637168,0.0,-4.089105889533109,
1631381036.4609234,-0.01496875,-1.2206286237412267,0.0,-1.922490082392432,0.0,-3.844980164784864,
1631381036.5610821,-0.01497,-2.2276472383277386,0.0,-2.1361000915471466,0.0,-3.051571559353067,
1631381036.6612833,-0.01496875,-2.014037229173024,0.0,-1.6783643576441867,0.0,-1.098565761367104,
1631381036.7615163,-0.01496875,-2.502288678669515,0.0,-2.8684772657918827,0.0,-3.9060115959719255,
1631381036.8616974,-0.01497,-2.3497101007018615,0.0,-1.9835215135794935,0.0,-3.0820872749465975,
1631381036.9618495,-0.01497,-3.1736344217271895,0.0,-2.2886786695148,0.0,-3.967043027158987,
1631381037.062005,-0.01496875,-2.410741531888923,0.0,-1.8004272200183093,0.0,-4.180653036313702,
1631381037.162157,-0.01497,-1.8004272200183093,0.0,-2.0750686603600856,0.0,-2.502288678669515,
1631381037.2623055,-0.01496875,-0.91547146780592,0.0,-1.9835215135794935,0.0,-3.631370155630149,
1631381037.362454,-0.01496875,-1.8614586512053708,0.0,-2.1361000915471466,0.0,-3.5398230088495577,
1631381037.4626021,-0.01496875,-1.83094293561184,0.0,-1.3426914861153494,0.0,-2.8379615501983526,
1631381037.5627604,-0.01496875,-2.3497101007018615,0.0,-1.5868172108635947,0.0,-3.66188587122368,
1631381037.6699412,-0.01497,-2.593835825450107,0.0,-1.4952700640830028,0.0,-3.692401586817211,
1631381037.770117,-0.01496875,-0.732377174244736,0.0,-3.1431187061336585,0.0,-5.859017393957888,
1631381037.8703194,-0.01496875,-1.6173329264571255,0.0,-1.6173329264571255,0.0,-5.767470247177297,
1631381037.9704752,-0.01496875,-1.556301495270064,0.0,-1.5868172108635947,0.0,-5.00457735733903,
1631381038.070623,-0.01496875,-1.4037229173024106,0.0,-1.3121757705218187,0.0,-5.523344522429051,
1631381038.1707747,-0.01496875,-2.1361000915471466,0.0,-2.105584375953616,0.0,-5.03509307293256,
1631381038.270922,-0.01496875,-1.5257857796765335,0.0,-2.105584375953616,0.0,-5.889533109551419,
1631381038.3710656,-0.01496875,-2.0750686603600856,0.0,-1.9530057979859627,0.0,-5.340250228867866,
1631381038.471217,-0.01496875,0.0,0.0,-1.2816600549282882,0.0,-5.340250228867866,
1631381038.5713758,-0.01497,-3.753433018004272,0.0,-2.0750686603600856,0.0,-5.279218797680806,
1631381038.6715682,-0.01497,-1.9835215135794935,0.0,-1.5868172108635947,0.0,-5.553860238022581,
1631381038.7717352,-0.01496875,-1.1595971925541653,0.0,-2.3497101007018615,0.0,-5.218187366493744,
1631381038.8719053,-0.01497,-0.7934086054317974,0.0,-1.7699115044247788,0.0,-5.401281660054929,
1631381038.97206,-0.01497,-1.922490082392432,0.0,-1.83094293561184,0.0,-4.5773573390296,
1631381039.0722768,-0.01496875,-1.37320720170888,0.0,-2.0750686603600856,0.0,-5.3707659444613975,
1631381039.172425,-0.01497,-2.4412572474824534,0.0,-1.9835215135794935,0.0,-3.0210558437595356,
1631381039.272569,-0.01497,-1.6173329264571255,0.0,-1.9530057979859627,0.0,-5.675923100396705,
1631381039.3727126,-0.01496875,-2.197131522734208,0.0,-1.9530057979859627,0.0,-4.424778761061948,
1631381039.4728608,-0.01497,-2.654867256637168,0.0,-1.4952700640830028,0.0,-4.180653036313702,
1631381039.5730114,-0.01496875,-1.8919743667989013,0.0,-2.197131522734208,0.0,-5.92004882514495,
1631381039.6731715,-0.01496875,-0.9765028989929814,0.0,-1.6783643576441867,0.0,-5.645407384803174,
1631381039.77333,-0.01497,-0.9765028989929814,0.0,-2.2581629539212695,0.0,-3.814464449191334,
1631381039.873486,-0.01496875,-1.556301495270064,0.0,-1.8919743667989013,0.0,-3.234665852914251,
1631381039.9736433,-0.01497,-3.814464449191334,0.0,-2.471772963075984,0.0,-0.9765028989929814,
1631381040.0738153,-0.01496875,-1.556301495270064,0.0,-2.1361000915471466,0.0,-2.197131522734208,
1631381040.1739695,-0.01496875,-1.3426914861153494,0.0,-1.7699115044247788,0.0,-3.0210558437595356,
1631381040.274119,-0.01496875,-1.8614586512053708,0.0,-1.8004272200183093,0.0,-4.11962160512664,
1631381040.3742952,-0.01496875,-2.014037229173024,0.0,-2.898992981385413,0.0,-4.028074458346048,
1631381040.4744465,-0.01496875,-2.410741531888923,0.0,-1.922490082392432,0.0,-2.7158986878242297,
1631381040.5746465,-0.01497,-2.3497101007018615,0.0,-1.37320720170888,0.0,-2.9905401281660056,
1631381040.674814,-0.01496875,-1.4952700640830028,0.0,-2.0750686603600856,0.0,-4.241684467500763,
1631381040.7749796,-0.01496875,-2.1361000915471466,0.0,-1.464754348489472,0.0,-3.7839487335978026,
1631381040.875149,-0.01496875,-1.5868172108635947,0.0,-2.0750686603600856,0.0,-3.051571559353067,
1631381040.975302,-0.01496875,-0.3967043027158987,0.0,-1.7699115044247788,0.0,-3.8754958803783945,
1631381041.0754585,-0.01496875,-1.5868172108635947,0.0,-1.4037229173024106,0.0,-3.3567287152883734,
1631381041.1756058,-0.01497,-1.2816600549282882,0.0,-1.5868172108635947,0.0,-3.9060115959719255,
1631381041.2757585,-0.01496875,-1.9835215135794935,0.0,-2.471772963075984,0.0,-4.790967348184315,
1631381041.3759096,-0.01496875,-2.8074458346048212,0.0,-1.9530057979859627,0.0,-5.889533109551419,
1631381041.4760625,-0.01496875,-1.6173329264571255,0.0,-2.7769301190112907,0.0,-5.859017393957888,
1631381041.5762184,-0.01496875,-2.3191943851083305,0.0,-2.0750686603600856,0.0,-4.302715898687825,
1631381041.6772702,-0.01496875,-2.0445529447665547,0.0,-1.7699115044247788,0.0,-5.49282880683552,
1631381041.7774265,-0.01497,-2.654867256637168,0.0,-1.9530057979859627,0.0,-6.011595971925542,
1631381041.8776076,-0.01496875,-2.197131522734208,0.0,-2.0445529447665547,0.0,-5.279218797680806,
1631381041.9777684,-0.01496875,-1.464754348489472,0.0,-2.3497101007018615,0.0,-5.675923100396705,
1631381042.0779269,-0.01496875,-1.9530057979859627,0.0,-2.3497101007018615,0.0,-1.4952700640830028,
1631381042.1780803,-0.01496875,-3.387244430881904,0.0,-1.922490082392432,0.0,-2.471772963075984,
1631381042.2782266,-0.01496875,-2.898992981385413,0.0,-1.6173329264571255,0.0,-1.83094293561184,
1631381042.3783796,-0.01497,-1.8614586512053708,0.0,-1.4037229173024106,0.0,-1.190112908147696,
1631381042.478531,-0.01496875,-1.6783643576441867,0.0,-1.8614586512053708,0.0,-3.0210558437595356,
1631381042.578684,-0.01496875,-4.485810192249008,0.0,-1.9835215135794935,0.0,-2.1666158071406776,
1631381042.6788342,-0.01496875,-1.9530057979859627,0.0,-2.2581629539212695,0.0,-2.0445529447665547,
1631381042.7789848,-0.01497,-0.9765028989929814,0.0,-2.410741531888923,0.0,-2.197131522734208,
1631381042.8791368,-0.01496875,-1.4952700640830028,0.0,-1.922490082392432,0.0,-3.295697284101312,
1631381042.979289,-0.01496875,-2.2276472383277386,0.0,-1.83094293561184,0.0,-4.821483063777846,
1631381043.0794427,-0.01496875,-3.234665852914251,0.0,-1.6783643576441867,0.0,-5.126640219713153,
1631381043.1795948,-0.01497,-1.0375343301800428,0.0,-2.532804394263045,0.0,-1.9530057979859627,
1631381043.2797394,-0.01496875,-2.3497101007018615,0.0,-1.7088800732377174,0.0,-1.647848642050656,
1631381043.379914,-0.01496625,-0.6408300274641441,0.0,-1.8004272200183093,0.0,-5.92004882514495,
1631381043.480093,-0.0149675,-1.8614586512053708,0.0,-1.8004272200183093,0.0,-5.157155935306683,
1631381043.580253,-0.01497,-3.295697284101312,0.0,-1.83094293561184,0.0,-5.797985962770826,
1631381043.680416,-0.01496875,-1.922490082392432,0.0,-1.4342386328959413,0.0,-5.797985962770826,
1631381043.7805765,-0.01496875,-2.197131522734208,0.0,-1.4952700640830028,0.0,-4.943545926151968,
1631381043.8807418,-0.01496875,-2.74641440341776,0.0,-1.3426914861153494,0.0,-5.340250228867866,
1631381043.980893,-0.01496875,-0.061031431187061336,0.0,-1.3426914861153494,0.0,-4.363747329874885,
1631381044.0810275,-0.01496875,-1.6783643576441867,0.0,-1.3426914861153494,0.0,-3.4787915776624962,
1631381044.181178,-0.01497,-2.7769301190112907,0.0,-2.2581629539212695,0.0,-5.859017393957888,
1631381044.2813613,-0.01496875,-1.4342386328959413,0.0,-1.37320720170888,0.0,-2.8379615501983526,
1631381044.3815117,-0.01497,-1.647848642050656,0.0,-0.9765028989929814,0.0,-1.4037229173024106,
1631381044.481663,-0.01497,-2.2276472383277386,0.0,-1.647848642050656,0.0,-1.4037229173024106,
1631381044.581814,-0.01496875,-1.8614586512053708,0.0,-2.410741531888923,0.0,-1.37320720170888,
1631381044.681964,-0.01496875,-2.2886786695148,0.0,-1.3426914861153494,0.0,-1.8614586512053708,
1631381044.7821145,-0.01496875,-1.6173329264571255,0.0,-0.45773573390296,0.0,-1.37320720170888,
1631381044.8822641,-0.01496875,-1.7088800732377174,0.0,-1.5257857796765335,0.0,-1.5257857796765335,
1631381044.982411,-0.01496875,-1.1595971925541653,0.0,-1.5257857796765335,0.0,-3.9365273115654564,
1631381045.08256,-0.01497,-0.7018614586512053,0.0,-0.030515715593530668,0.0,-4.760451632590784,
1631381045.1827073,-0.01497,-1.007018614586512,0.0,-1.7699115044247788,0.0,-5.6148916692096424,
1631381045.2828574,-0.01496875,-1.4342386328959413,0.0,-2.105584375953616,0.0,-5.797985962770826,
1631381045.3830078,-0.01496875,-1.2816600549282882,0.0,-2.2581629539212695,0.0,-6.774488861763808,
1631381045.483157,-0.01496875,-1.556301495270064,0.0,-1.9530057979859627,0.0,-2.197131522734208,
1631381045.5833101,-0.01496875,-0.549282880683552,0.0,-0.8544400366188587,0.0,-5.126640219713153,
1631381045.683481,-0.01496875,-1.6173329264571255,0.0,-1.2816600549282882,0.0,-4.272200183094293,
1631381045.7836442,-0.01496875,-1.922490082392432,0.0,-1.5868172108635947,0.0,-3.7839487335978026,
1631381045.8838148,-0.01496875,-0.9459871833994506,0.0,-1.5257857796765335,0.0,-6.805004577357339,
1631381045.9839675,-0.01497,-2.014037229173024,0.0,-1.190112908147696,0.0,-6.927067439731461,
1631381046.0841246,-0.01497,-3.112602990540128,0.0,-1.190112908147696,0.0,-4.028074458346048,
1631381046.1842732,-0.01497,-2.6243515410436373,0.0,-1.7699115044247788,0.0,-5.431797375648459,
1631381046.2844222,-0.01497,-1.6783643576441867,0.0,-0.91547146780592,0.0,-3.5093072932560263,
1631381046.3845694,-0.01496875,-1.2206286237412267,0.0,-1.4342386328959413,0.0,-4.363747329874885,
1631381046.4847183,-0.01496875,-1.7088800732377174,0.0,-2.410741531888923,0.0,-5.553860238022581,
1631381046.5848672,-0.01496875,-1.8004272200183093,0.0,-2.197131522734208,0.0,-2.2581629539212695,
1631381046.6850343,-0.01497,-1.83094293561184,0.0,-1.83094293561184,0.0,-4.7299359169972535,
1631381046.7851877,-0.01496875,-2.593835825450107,0.0,-1.9530057979859627,0.0,-6.225205981080256,
1631381046.8853366,-0.01496875,-0.7934086054317974,0.0,-1.6783643576441867,0.0,-3.570338724443088,
1631381046.9854832,-0.01496875,-2.4412572474824534,0.0,-2.471772963075984,0.0,-4.54684162343607,
1631381047.0856452,-0.01496875,-1.922490082392432,0.0,-1.2511443393347574,0.0,-4.241684467500763,
1631381047.1857917,-0.01497,-2.5633201098565763,0.0,-1.1290814769606348,0.0,-4.6689044858101925,
1631381047.2859507,-0.01496875,-1.0680500457735733,0.0,-2.929508696978944,0.0,-3.5093072932560263,
1631381047.3861217,-0.01496875,-1.2816600549282882,0.0,-1.7088800732377174,0.0,-3.9365273115654564,
1631381047.4862695,-0.01497,-1.7699115044247788,0.0,-1.7088800732377174,0.0,-2.898992981385413,
1631381047.5864217,-0.01496875,-1.5868172108635947,0.0,-1.9835215135794935,0.0,-5.584375953616112,
1631381047.686604,-0.01496875,-1.8614586512053708,0.0,-2.471772963075984,0.0,-2.3497101007018615,
1631381047.7867665,-0.01496875,-1.2816600549282882,0.0,-1.647848642050656,0.0,-4.11962160512664,
1631381047.8869712,-0.01496875,-2.6243515410436373,0.0,-2.502288678669515,0.0,-4.089105889533109,
1631381047.9871287,-0.01496875,-1.556301495270064,0.0,-2.593835825450107,0.0,-4.11962160512664,
1631381048.08729,-0.01497,-3.5093072932560263,0.0,-2.3497101007018615,0.0,-4.241684467500763,
1631381048.1874335,-0.01497,-2.8379615501983526,0.0,-1.6783643576441867,0.0,-4.11962160512664,
1631381048.2876976,-0.01496875,-1.9835215135794935,0.0,-1.9835215135794935,0.0,-4.180653036313702,
1631381048.387872,-0.01496875,-1.464754348489472,0.0,-1.8004272200183093,0.0,-4.943545926151968,
1631381048.4880188,-0.01496875,-1.4952700640830028,0.0,-2.410741531888923,0.0,-4.790967348184315,
1631381048.5881772,-0.01496875,-1.8919743667989013,0.0,-2.502288678669515,0.0,-4.241684467500763,
1631381048.69497,-0.01496875,-3.4787915776624962,0.0,-1.7699115044247788,0.0,-3.570338724443088,
1631381048.7951427,-0.01496875,-2.0750686603600856,0.0,-1.5868172108635947,0.0,-5.645407384803174,
1631381048.895316,-0.01497,-2.2886786695148,0.0,-2.105584375953616,0.0,-5.828501678364358,
1631381048.9954658,-0.01497,-2.4412572474824534,0.0,-2.2581629539212695,0.0,-6.8660360085444,
1631381049.0956213,-0.01497,-2.2276472383277386,0.0,-1.4037229173024106,0.0,-5.767470247177297,
1631381049.195771,-0.01496875,-1.2816600549282882,0.0,-1.7699115044247788,0.0,-5.675923100396705,
1631381049.2959192,-0.01496875,-2.105584375953616,0.0,-1.9530057979859627,0.0,-6.560878852609093,
1631381049.3960652,-0.01496875,-2.898992981385413,0.0,-2.2276472383277386,0.0,-4.028074458346048,
1631381049.496218,-0.01496875,-1.5257857796765335,0.0,-2.410741531888923,0.0,-2.532804394263045,
1631381049.6126778,-0.01496875,-2.2886786695148,0.0,-1.7088800732377174,0.0,-3.051571559353067,
1631381049.7129626,-0.01497,-2.2886786695148,0.0,-2.2276472383277386,0.0,-3.295697284101312,
1631381049.813128,-0.01496875,-1.4952700640830028,0.0,-2.0750686603600856,0.0,-3.112602990540128,
1631381049.9132905,-0.01497,-2.105584375953616,0.0,-1.3426914861153494,0.0,-4.150137320720171,
1631381050.0134423,-0.01496875,-2.105584375953616,0.0,-2.5633201098565763,0.0,-3.7229173024107416,
1631381050.1135917,-0.01497,-2.3191943851083305,0.0,-1.3426914861153494,0.0,-4.424778761061948,
1631381050.21374,-0.01496875,-1.9530057979859627,0.0,-1.8614586512053708,0.0,-3.692401586817211,
1631381050.3138871,-0.01496875,-2.5633201098565763,0.0,-2.105584375953616,0.0,-5.797985962770826,
1631381050.4140327,-0.01496875,-1.8614586512053708,0.0,-2.410741531888923,0.0,-5.340250228867866,
1631381050.514205,-0.01496875,-2.2276472383277386,0.0,-2.0750686603600856,0.0,-2.929508696978944,
1631381050.625895,-0.01497,-1.4952700640830028,0.0,-1.9835215135794935,0.0,-2.960024412572475,
1631381050.726063,-0.01496875,-2.8074458346048212,0.0,-1.8004272200183093,0.0,-3.997558742752517,
1631381050.8262188,-0.01497,-1.0680500457735733,0.0,-2.2276472383277386,0.0,-4.028074458346048,
1631381050.9263275,-0.01496875,-1.7393957888312481,0.0,-1.7088800732377174,0.0,-5.218187366493744,
1631381051.02649,-0.01496875,-2.6243515410436373,0.0,-1.3426914861153494,0.0,-3.6008544400366187,
1631381051.126649,-0.01497,-2.9905401281660056,0.0,-2.2581629539212695,0.0,-4.11962160512664,
1631381051.2267992,-0.01496875,-1.4037229173024106,0.0,-2.0445529447665547,0.0,-3.7229173024107416,
1631381051.3269594,-0.01496875,-1.6173329264571255,0.0,-2.380225816295392,0.0,-3.844980164784864,
1631381051.42711,-0.01496875,-1.9530057979859627,0.0,-2.7158986878242297,0.0,-5.3707659444613975,
1631381051.5272772,-0.01496875,-2.929508696978944,0.0,-2.74641440341776,0.0,-6.591394568202624,
1631381051.6520069,-0.01497,-1.83094293561184,0.0,-2.2276472383277386,0.0,-3.4787915776624962,
1631381051.752167,-0.01497,-3.1431187061336585,0.0,-1.5257857796765335,0.0,-2.0750686603600856,
1631381051.8524747,-0.01497,-2.2886786695148,0.0,-2.1666158071406776,0.0,-2.1361000915471466,
1631381051.9526377,-0.01496875,-2.5633201098565763,0.0,-2.960024412572475,0.0,-3.3567287152883734,
1631381052.0527954,-0.01496875,-2.380225816295392,0.0,-1.9530057979859627,0.0,-3.2041501373207204,
1631381052.1529443,-0.01496875,-0.9459871833994506,0.0,-1.1290814769606348,0.0,-3.5093072932560263,
1631381052.2530916,-0.01496875,-1.7088800732377174,0.0,-2.197131522734208,0.0,-4.607873054623131,
1631381052.3532677,-0.01496875,-2.654867256637168,0.0,-2.5633201098565763,0.0,-4.089105889533109,
1631381052.4534166,-0.01496875,-2.2581629539212695,0.0,-1.647848642050656,0.0,-5.462313091241989,
1631381052.5535839,-0.01496875,-2.471772963075984,0.0,-1.5868172108635947,0.0,-5.401281660054929,
1631381052.6537447,-0.01497,-2.1361000915471466,0.0,-2.6853829722306988,0.0,-5.3707659444613975,
1631381052.7539086,-0.01496875,-2.5633201098565763,0.0,-2.1666158071406776,0.0,-4.790967348184315,
1631381052.8540754,-0.01496875,-1.3426914861153494,0.0,-1.8004272200183093,0.0,-4.974061641745498,
1631381052.9542248,-0.01496875,-1.8919743667989013,0.0,-1.8614586512053708,0.0,-5.3707659444613975,
1631381053.054374,-0.01496875,-1.6783643576441867,0.0,-1.5868172108635947,0.0,-5.157155935306683,
1631381053.1545146,-0.01496875,-1.5257857796765335,0.0,-1.8004272200183093,0.0,-4.516325907842539,
1631381053.2546628,-0.01496875,-1.8614586512053708,0.0,-1.922490082392432,0.0,-7.537381751602075,
1631381053.3548083,-0.01496875,-1.4342386328959413,0.0,-1.9835215135794935,0.0,-3.0210558437595356,
1631381053.4549541,-0.01496875,-1.8614586512053708,0.0,-1.9835215135794935,0.0,-2.2581629539212695,
1631381053.5551152,-0.01496875,-1.4342386328959413,0.0,-2.410741531888923,0.0,-2.502288678669515,
1631381053.6552744,-0.01496875,-2.3191943851083305,0.0,-1.9530057979859627,0.0,-3.112602990540128,
1631381053.755439,-0.01497,-1.6173329264571255,0.0,-2.197131522734208,0.0,-2.1666158071406776,
1631381053.855614,-0.01496875,-2.014037229173024,0.0,-2.410741531888923,0.0,-2.2581629539212695,
1631381053.955762,-0.01497,-1.9530057979859627,0.0,-1.4952700640830028,0.0,-3.9060115959719255,
1631381054.055915,-0.01496875,-1.922490082392432,0.0,-2.654867256637168,0.0,-7.476350320415014,
1631381054.156062,-0.01496875,-2.502288678669515,0.0,-1.8614586512053708,0.0,-5.797985962770826,
1631381054.2562096,-0.01496875,-0.9765028989929814,0.0,-2.197131522734208,0.0,-7.110161733292646,
1631381054.3563561,-0.01497,-2.1666158071406776,0.0,-2.3191943851083305,0.0,-6.286237412267317,
1631381054.4565027,-0.01496875,-1.2511443393347574,0.0,-1.37320720170888,0.0,-5.06560878852609,
1631381054.556664,-0.01496875,-1.3121757705218187,0.0,-2.2276472383277386,0.0,-3.4482758620689657,
1631381054.656822,-0.01497,-2.6853829722306988,0.0,-1.4037229173024106,0.0,-4.241684467500763,
1631381054.7569838,-0.01496875,-2.3497101007018615,0.0,-1.8614586512053708,0.0,-5.218187366493744,
1631381054.8571572,-0.01496875,-1.0375343301800428,0.0,-1.7699115044247788,0.0,-5.126640219713153,
1631381054.957308,-0.01496875,-2.380225816295392,0.0,-2.2581629539212695,0.0,-4.241684467500763,
1631381055.0574524,-0.01496875,-2.2581629539212695,0.0,-2.0750686603600856,0.0,-5.00457735733903,
1631381055.1575987,-0.01496875,-0.45773573390296,0.0,-1.3426914861153494,0.0,-6.713457430576747,
1631381055.2577505,-0.01496875,-1.464754348489472,0.0,-1.37320720170888,0.0,-4.455294476655477,
1631381055.3579013,-0.01496875,-1.464754348489472,0.0,-2.197131522734208,0.0,-4.394263045468416,
1631381055.4580517,-0.01496875,-1.556301495270064,0.0,-1.9530057979859627,0.0,-5.889533109551419,
1631381055.5582185,-0.01496875,-0.8849557522123894,0.0,-2.1361000915471466,0.0,-4.7299359169972535,
1631381055.6689255,-0.01496875,-1.8004272200183093,0.0,-1.647848642050656,0.0,-3.9365273115654564,
1631381055.7690823,-0.01496875,-2.532804394263045,0.0,-2.105584375953616,0.0,-4.516325907842539,
1631381055.869278,-0.01497,-2.7158986878242297,0.0,-1.2816600549282882,0.0,-2.380225816295392,
1631381055.9694424,-0.01496875,-0.8544400366188587,0.0,-1.5257857796765335,0.0,-2.8684772657918827,
1631381056.069583,-0.01496875,-1.5257857796765335,0.0,-1.8614586512053708,0.0,-2.1666158071406776,
1631381056.1697361,-0.01496875,-0.9459871833994506,0.0,-2.1666158071406776,0.0,-2.105584375953616,
1631381056.2698858,-0.01496875,-0.8849557522123894,0.0,-2.105584375953616,0.0,-2.654867256637168,
1631381056.3700364,-0.01496875,-2.8074458346048212,0.0,-2.1361000915471466,0.0,-2.380225816295392,
1631381056.4701836,-0.01497,-1.9835215135794935,0.0,-2.471772963075984,0.0,-0.9765028989929814,
1631381056.5704424,-0.01497,-2.6853829722306988,0.0,-2.9905401281660056,0.0,-0.7628928898382668,
1631381056.670623,-0.01496875,-1.3426914861153494,0.0,-1.8919743667989013,0.0,-2.014037229173024,
1631381056.77079,-0.01496875,-1.7393957888312481,0.0,-1.4952700640830028,0.0,-1.6783643576441867,
1631381056.8709362,-0.01497,-2.380225816295392,0.0,-1.4952700640830028,0.0,-3.387244430881904,
1631381056.9710894,-0.01496875,-1.7088800732377174,0.0,-2.410741531888923,0.0,-1.7088800732377174,
1631381057.0712254,-0.01496875,-2.7158986878242297,0.0,-2.7158986878242297,0.0,-2.8684772657918827,
1631381057.1713796,-0.01496875,-2.532804394263045,0.0,-3.2041501373207204,0.0,-1.556301495270064,
1631381057.2715309,-0.01497,-2.7769301190112907,0.0,-2.898992981385413,0.0,-3.234665852914251,
1631381057.3716798,-0.01496875,-1.9530057979859627,0.0,-1.4037229173024106,0.0,-3.2041501373207204,
1631381057.471828,-0.01496875,-1.4952700640830028,0.0,-1.9530057979859627,0.0,-4.5773573390296,
1631381057.5719728,-0.01496875,-1.922490082392432,0.0,-2.0445529447665547,0.0,-1.464754348489472,
1631381057.6721265,-0.01497,-1.4037229173024106,0.0,-1.83094293561184,0.0,-2.502288678669515,
1631381057.772274,-0.01496875,-1.6173329264571255,0.0,-2.0750686603600856,0.0,-2.6243515410436373,
1631381057.8724198,-0.01497,-3.4482758620689657,0.0,-1.8919743667989013,0.0,-0.5797985962770826,
1631381057.9725838,-0.01497,-2.74641440341776,0.0,-2.1361000915471466,0.0,-5.248703082087275,
1631381058.0825865,-0.01497,-3.1736344217271895,0.0,-2.2276472383277386,0.0,-2.2581629539212695,
1631381058.1827302,-0.01497,-2.471772963075984,0.0,-2.1361000915471466,0.0,-5.859017393957888,
1631381058.2829015,-0.01496875,-1.4342386328959413,0.0,-1.5257857796765335,0.0,-6.83552029295087,
1631381058.3830955,-0.01497,-1.190112908147696,0.0,-1.8004272200183093,0.0,-4.974061641745498,
1631381058.483245,-0.01496875,-1.098565761367104,0.0,-2.654867256637168,0.0,-5.248703082087275,
1631381058.583413,-0.01497,-1.556301495270064,0.0,-2.1361000915471466,0.0,-5.584375953616112,
