time_s,active_power_W,current_mA,
1631375989.957918,38.50658416748047,516.2412109375,
1631375990.0630803,38.50658416748047,516.2412109375,
1631375990.16825,38.70172119140625,521.0028686523438,
1631375990.273414,38.70172119140625,521.0028686523438,
1631375990.378586,38.70172119140625,521.0028686523438,
1631375990.48376,38.70172119140625,521.0028686523438,
1631375990.5889306,38.70172119140625,521.0028686523438,
1631375990.6941047,38.70172119140625,521.0028686523438,
1631375990.799425,38.70172119140625,521.0028686523438,
1631375990.9045985,38.70172119140625,521.0028686523438,
1631375991.0097659,39.166927337646484,524.7787475585938,
1631375991.1149423,39.166927337646484,524.7787475585938,
1631375991.2200997,39.166927337646484,524.7787475585938,
1631375991.3252635,39.166927337646484,524.7787475585938,
1631375991.430446,39.166927337646484,524.7787475585938,
1631375991.535611,39.166927337646484,524.7787475585938,
1631375991.640775,39.166927337646484,524.7787475585938,
1631375991.7459319,39.166927337646484,524.7787475585938,
1631375991.8511002,38.575111389160156,522.9973754882812,
1631375991.9562604,38.575111389160156,522.9973754882812,
1631375992.061422,38.575111389160156,522.9973754882812,
1631375992.1665852,38.575111389160156,522.9973754882812,
1631375992.2717602,38.575111389160156,522.9973754882812,
1631375992.376928,38.575111389160156,522.9973754882812,
1631375992.4820976,38.575111389160156,522.9973754882812,
1631375992.5872583,38.575111389160156,522.9973754882812,
1631375992.692439,38.44691467285156,523.3831176757812,
1631375992.7976038,38.44691467285156,523.3831176757812,
1631375992.9027658,38.44691467285156,523.3831176757812,
1631375993.0079348,38.44691467285156,523.3831176757812,
1631375993.1131046,38.44691467285156,523.3831176757812,
1631375993.2182624,38.44691467285156,523.3831176757812,
1631375993.32344,38.44691467285156,523.3831176757812,
1631375993.4286003,38.44691467285156,523.3831176757812,
1631375993.5337684,38.70442199707031,523.79443359375,
1631375993.638937,38.70442199707031,523.79443359375,
1631375993.7441008,38.70442199707031,523.79443359375,
1631375993.8492336,38.70442199707031,523.79443359375,
1631375993.9543986,38.70442199707031,523.79443359375,
1631375994.0595574,38.70442199707031,523.79443359375,
1631375994.1647272,38.70442199707031,523.79443359375,
1631375994.2698889,38.70442199707031,523.79443359375,
1631375994.3750446,39.15934371948242,520.9913330078125,
1631375994.480207,39.15934371948242,520.9913330078125,
1631375994.5853674,39.15934371948242,520.9913330078125,
1631375994.6905239,39.15934371948242,520.9913330078125,
1631375994.7956836,39.15934371948242,520.9913330078125,
1631375994.9008465,39.15934371948242,520.9913330078125,
1631375995.0060067,39.15934371948242,520.9913330078125,
1631375995.1111696,39.15934371948242,520.9913330078125,
1631375995.2163308,38.30266189575195,516.3111572265625,
1631375995.321492,38.30266189575195,516.3111572265625,
1631375995.426653,38.30266189575195,516.3111572265625,
1631375995.531814,38.30266189575195,516.3111572265625,
1631375995.636986,38.30266189575195,516.3111572265625,
1631375995.7421455,38.30266189575195,516.3111572265625,
1631375995.8473005,38.30266189575195,516.3111572265625,
1631375995.952472,38.30266189575195,516.3111572265625,
1631375996.0576577,38.052146911621094,519.908935546875,
1631375996.1628215,38.052146911621094,519.908935546875,
1631375996.2679822,38.052146911621094,519.908935546875,
1631375996.3731415,38.052146911621094,519.908935546875,
1631375996.4783027,38.052146911621094,519.908935546875,
1631375996.5834646,38.052146911621094,519.908935546875,
1631375996.6886308,38.052146911621094,519.908935546875,
1631375996.7937937,38.052146911621094,519.908935546875,
1631375996.898957,38.53727340698242,522.0361938476562,
1631375997.004117,38.53727340698242,522.0361938476562,
1631375997.1092787,38.53727340698242,522.0361938476562,
1631375997.214437,38.53727340698242,522.0361938476562,
1631375997.3196065,38.53727340698242,522.0361938476562,
1631375997.4247715,38.53727340698242,522.0361938476562,
1631375997.529934,38.53727340698242,522.0361938476562,
1631375997.6350982,38.53727340698242,522.0361938476562,
1631375997.7396634,38.58992385864258,518.94384765625,
1631375997.844828,38.58992385864258,518.94384765625,
1631375997.9510796,38.58992385864258,518.94384765625,
1631375998.0562425,38.58992385864258,518.94384765625,
1631375998.1614041,38.58992385864258,518.94384765625,
1631375998.266565,38.58992385864258,518.94384765625,
1631375998.3717315,38.58992385864258,518.94384765625,
1631375998.4769049,38.327877044677734,518.1959838867188,
1631375998.582068,38.327877044677734,518.1959838867188,
1631375998.6872303,38.327877044677734,518.1959838867188,
1631375998.792392,38.327877044677734,518.1959838867188,
1631375998.8975482,38.327877044677734,518.1959838867188,
1631375999.002707,38.327877044677734,518.1959838867188,
1631375999.1078644,38.327877044677734,518.1959838867188,
1631375999.2130256,38.327877044677734,518.1959838867188,
1631375999.318203,38.97140121459961,516.7512817382812,
1631375999.4233694,38.97140121459961,516.7512817382812,
1631375999.5285335,38.97140121459961,516.7512817382812,
1631375999.633697,38.97140121459961,516.7512817382812,
1631375999.738878,38.97140121459961,516.7512817382812,
1631375999.8440406,38.97140121459961,516.7512817382812,
1631375999.9492054,38.97140121459961,516.7512817382812,
1631376000.0543625,38.97140121459961,516.7512817382812,
1631376000.1595485,38.40829849243164,512.878173828125,
1631376000.2647293,38.40829849243164,512.878173828125,
1631376000.3712196,38.40829849243164,512.878173828125,
1631376000.476389,38.40829849243164,512.878173828125,
1631376000.5815592,38.40829849243164,512.878173828125,
1631376000.6867418,38.40829849243164,512.878173828125,
1631376000.791909,38.40829849243164,512.878173828125,
1631376000.8970883,38.40829849243164,512.878173828125,
1631376001.0022552,38.56523895263672,517.1340942382812,
1631376001.1074178,38.56523895263672,517.1340942382812,
1631376001.2125902,38.56523895263672,517.1340942382812,
1631376001.3177507,38.56523895263672,517.1340942382812,
1631376001.4229338,38.56523895263672,517.1340942382812,
1631376001.528098,38.56523895263672,517.1340942382812,
1631376001.6332617,38.56523895263672,517.1340942382812,
1631376001.738425,38.56523895263672,517.1340942382812,
1631376001.843592,38.80248260498047,521.0465698242188,
1631376001.9487522,38.80248260498047,521.0465698242188,
1631376002.0539126,38.80248260498047,521.0465698242188,
1631376002.1590745,38.80248260498047,521.0465698242188,
1631376002.2642395,38.80248260498047,521.0465698242188,
1631376002.3694143,38.80248260498047,521.0465698242188,
1631376002.4745781,38.80248260498047,521.0465698242188,
1631376002.5797424,38.80248260498047,521.0465698242188,
1631376002.6849105,38.74433135986328,519.5616455078125,
1631376002.7900732,38.74433135986328,519.5616455078125,
1631376002.8952343,38.74433135986328,519.5616455078125,
1631376003.0003934,38.74433135986328,519.5616455078125,
1631376003.105566,38.74433135986328,519.5616455078125,
1631376003.2107298,38.74433135986328,519.5616455078125,
1631376003.3159192,38.74433135986328,519.5616455078125,
1631376003.421083,38.74433135986328,519.5616455078125,
1631376003.5262494,38.7335205078125,518.324951171875,
1631376003.6314132,38.7335205078125,518.324951171875,
1631376003.7365751,38.7335205078125,518.324951171875,
1631376003.8417382,38.7335205078125,518.324951171875,
1631376003.946898,38.7335205078125,518.324951171875,
1631376004.05206,38.7335205078125,518.324951171875,
1631376004.1572185,38.7335205078125,518.324951171875,
1631376004.2624002,38.7335205078125,518.324951171875,
1631376004.3675625,38.76372146606445,517.7122802734375,
1631376004.4727254,38.76372146606445,517.7122802734375,
1631376004.5778868,38.76372146606445,517.7122802734375,
1631376004.6830523,38.76372146606445,517.7122802734375,
1631376004.7882106,38.76372146606445,517.7122802734375,
1631376004.8933766,38.76372146606445,517.7122802734375,
1631376004.9985309,38.76372146606445,517.7122802734375,
1631376005.1036913,38.76372146606445,517.7122802734375,
1631376005.2088537,38.917015075683594,520.3473510742188,
1631376005.3140283,38.917015075683594,520.3473510742188,
1631376005.4191937,38.917015075683594,520.3473510742188,
1631376005.524359,38.917015075683594,520.3473510742188,
1631376005.6295335,38.917015075683594,520.3473510742188,
1631376005.734691,38.917015075683594,520.3473510742188,
1631376005.839854,38.917015075683594,520.3473510742188,
1631376005.945008,38.917015075683594,520.3473510742188,
1631376006.0501664,38.65903091430664,522.1635131835938,
1631376006.1553197,38.65903091430664,522.1635131835938,
1631376006.2604835,38.65903091430664,522.1635131835938,
1631376006.3656404,38.65903091430664,522.1635131835938,
1631376006.4708,38.65903091430664,522.1635131835938,
1631376006.5759616,38.65903091430664,522.1635131835938,
1631376006.6811256,38.65903091430664,522.1635131835938,
1631376006.786304,38.65903091430664,522.1635131835938,
1631376006.8914642,38.95295333862305,520.40478515625,
1631376006.9979305,38.95295333862305,520.40478515625,
1631376007.1031017,38.95295333862305,520.40478515625,
1631376007.2082615,38.95295333862305,520.40478515625,
1631376007.313428,38.95295333862305,520.40478515625,
1631376007.4185917,38.95295333862305,520.40478515625,
1631376007.523753,38.95295333862305,520.40478515625,
1631376007.628913,38.95295333862305,520.40478515625,
1631376007.7340772,39.06425857543945,520.5160522460938,
1631376007.8392394,39.06425857543945,520.5160522460938,
1631376007.944393,39.06425857543945,520.5160522460938,
1631376008.049552,39.06425857543945,520.5160522460938,
1631376008.1547074,39.06425857543945,520.5160522460938,
1631376008.2598743,39.06425857543945,520.5160522460938,
1631376008.3650334,39.06425857543945,520.5160522460938,
1631376008.470191,39.06425857543945,520.5160522460938,
1631376008.575364,39.075965881347656,516.5160522460938,
1631376008.6805367,39.075965881347656,516.5160522460938,
1631376008.7857,39.075965881347656,516.5160522460938,
1631376008.8908734,39.075965881347656,516.5160522460938,
1631376008.9960325,39.075965881347656,516.5160522460938,
1631376009.1011987,39.075965881347656,516.5160522460938,
1631376009.2063599,39.075965881347656,516.5160522460938,
1631376009.3115246,38.844058990478516,517.6558837890625,
1631376009.4166846,38.844058990478516,517.6558837890625,
1631376009.5218506,38.844058990478516,517.6558837890625,
1631376009.6270072,38.844058990478516,517.6558837890625,
1631376009.7321634,38.844058990478516,517.6558837890625,
1631376009.837323,38.844058990478516,517.6558837890625,
1631376009.942486,38.844058990478516,517.6558837890625,
1631376010.0476449,38.844058990478516,517.6558837890625,
1631376010.152809,38.50578308105469,518.9498291015625,
1631376010.2579787,38.50578308105469,518.9498291015625,
1631376010.3631518,38.50578308105469,518.9498291015625,
1631376010.4683197,38.50578308105469,518.9498291015625,
1631376010.5734823,38.50578308105469,518.9498291015625,
1631376010.6786563,38.50578308105469,518.9498291015625,
1631376010.7838395,38.50578308105469,518.9498291015625,
1631376010.889009,38.50578308105469,518.9498291015625,
1631376010.9941757,38.82442855834961,532.1082763671875,
1631376011.099344,38.82442855834961,532.1082763671875,
1631376011.20451,38.82442855834961,532.1082763671875,
1631376011.309684,38.82442855834961,532.1082763671875,
1631376011.4148605,38.82442855834961,532.1082763671875,
1631376011.520025,38.82442855834961,532.1082763671875,
1631376011.6251943,38.82442855834961,532.1082763671875,
1631376011.730353,38.82442855834961,532.1082763671875,
1631376011.835516,39.09499740600586,529.491943359375,
1631376011.9406717,39.09499740600586,529.491943359375,
1631376012.0458245,39.09499740600586,529.491943359375,
1631376012.150983,39.09499740600586,529.491943359375,
1631376012.2561443,39.09499740600586,529.491943359375,
1631376012.3613062,39.09499740600586,529.491943359375,
1631376012.4665,39.09499740600586,529.491943359375,
1631376012.571664,39.09499740600586,529.491943359375,
1631376012.6768246,38.72625732421875,521.810546875,
1631376012.781984,38.72625732421875,521.810546875,
1631376012.887158,38.72625732421875,521.810546875,
1631376012.9923222,38.72625732421875,521.810546875,
1631376013.0975082,38.72625732421875,521.810546875,
1631376013.202692,38.72625732421875,521.810546875,
1631376013.3078613,38.72625732421875,521.810546875,
1631376013.4130223,38.72625732421875,521.810546875,
1631376013.518188,38.62855911254883,520.7214965820312,
1631376013.623347,38.62855911254883,520.7214965820312,
1631376013.7285168,38.62855911254883,520.7214965820312,
1631376013.8336816,38.62855911254883,520.7214965820312,
1631376013.938842,38.62855911254883,520.7214965820312,
1631376014.0440018,38.62855911254883,520.7214965820312,
1631376014.1491632,38.62855911254883,520.7214965820312,
1631376014.2543273,38.62855911254883,520.7214965820312,
1631376014.3594902,39.14152908325195,526.7457885742188,
1631376014.4646533,39.14152908325195,526.7457885742188,
1631376014.5698216,39.14152908325195,526.7457885742188,
1631376014.6749835,39.14152908325195,526.7457885742188,
1631376014.7801466,39.14152908325195,526.7457885742188,
1631376014.8853092,39.14152908325195,526.7457885742188,
1631376014.9904716,39.14152908325195,526.7457885742188,
1631376015.0956278,39.14152908325195,526.7457885742188,
1631376015.20079,38.41521453857422,518.2985229492188,
1631376015.3059626,38.41521453857422,518.2985229492188,
1631376015.4111392,38.41521453857422,518.2985229492188,
1631376015.5163164,38.41521453857422,518.2985229492188,
1631376015.6214714,38.41521453857422,518.2985229492188,
1631376015.7266314,38.41521453857422,518.2985229492188,
1631376015.8318124,38.41521453857422,518.2985229492188,
1631376015.9369757,38.41521453857422,518.2985229492188,
1631376016.0383482,39.26385498046875,521.0077514648438,
1631376016.1435103,39.26385498046875,521.0077514648438,
1631376016.2497702,39.26385498046875,521.0077514648438,
1631376016.354952,39.26385498046875,521.0077514648438,
1631376016.4601548,39.26385498046875,521.0077514648438,
1631376016.5653188,39.26385498046875,521.0077514648438,
1631376016.6704829,39.26385498046875,521.0077514648438,
1631376016.7756197,39.26385498046875,521.0077514648438,
1631376016.8807805,38.10808181762695,523.5352172851562,
1631376016.98594,38.10808181762695,523.5352172851562,
1631376017.0910976,38.10808181762695,523.5352172851562,
1631376017.196263,38.10808181762695,523.5352172851562,
1631376017.3014474,38.10808181762695,523.5352172851562,
1631376017.40665,38.10808181762695,523.5352172851562,
1631376017.511813,38.10808181762695,523.5352172851562,
1631376017.6169734,38.10808181762695,523.5352172851562,
1631376017.7221348,38.763545989990234,516.9180908203125,
1631376017.8272977,38.763545989990234,516.9180908203125,
1631376017.932461,38.763545989990234,516.9180908203125,
1631376018.037621,38.763545989990234,516.9180908203125,
1631376018.1427987,38.763545989990234,516.9180908203125,
1631376018.247957,38.763545989990234,516.9180908203125,
1631376018.353122,38.763545989990234,516.9180908203125,
1631376018.4582856,38.763545989990234,516.9180908203125,
1631376018.5634449,38.64870071411133,518.0672607421875,
1631376018.668608,38.64870071411133,518.0672607421875,
1631376018.773777,38.64870071411133,518.0672607421875,
1631376018.8789325,38.64870071411133,518.0672607421875,
1631376018.9841008,38.64870071411133,518.0672607421875,
1631376019.0892565,38.64870071411133,518.0672607421875,
1631376019.1944144,38.64870071411133,518.0672607421875,
1631376019.2995808,38.64870071411133,518.0672607421875,
1631376019.4047518,39.042808532714844,516.7577514648438,
1631376019.509918,39.042808532714844,516.7577514648438,
1631376019.6150799,39.042808532714844,516.7577514648438,
1631376019.7202446,39.042808532714844,516.7577514648438,
1631376019.8254063,39.042808532714844,516.7577514648438,
1631376019.93057,39.042808532714844,516.7577514648438,
1631376020.0357335,39.042808532714844,516.7577514648438,
1631376020.1409016,38.96787643432617,516.0891723632812,
1631376020.24606,38.96787643432617,516.0891723632812,
1631376020.3512363,38.96787643432617,516.0891723632812,
1631376020.4564006,38.96787643432617,516.0891723632812,
1631376020.5615609,38.96787643432617,516.0891723632812,
1631376020.6667373,38.96787643432617,516.0891723632812,
1631376020.7719085,38.96787643432617,516.0891723632812,
1631376020.8770723,38.96787643432617,516.0891723632812,
1631376020.9822392,38.8548469543457,527.7083129882812,
1631376021.0874028,38.8548469543457,527.7083129882812,
1631376021.192613,38.8548469543457,527.7083129882812,
1631376021.29777,38.8548469543457,527.7083129882812,
1631376021.4029396,38.8548469543457,527.7083129882812,
1631376021.5081074,38.8548469543457,527.7083129882812,
1631376021.6132693,38.8548469543457,527.7083129882812,
1631376021.7184322,38.8548469543457,527.7083129882812,
1631376021.823592,38.68695831298828,522.8692626953125,
1631376021.928757,38.68695831298828,522.8692626953125,
1631376022.0339177,38.68695831298828,522.8692626953125,
1631376022.139082,38.68695831298828,522.8692626953125,
1631376022.2442467,38.68695831298828,522.8692626953125,
1631376022.3494058,38.68695831298828,522.8692626953125,
1631376022.4545717,38.68695831298828,522.8692626953125,
1631376022.5597332,38.68695831298828,522.8692626953125,
1631376022.6648962,38.66969299316406,516.8856201171875,
1631376022.7700534,38.66969299316406,516.8856201171875,
1631376022.875211,38.66969299316406,516.8856201171875,
1631376022.9803736,38.66969299316406,516.8856201171875,
1631376023.0855339,38.66969299316406,516.8856201171875,
1631376023.1907039,38.66969299316406,516.8856201171875,
1631376023.295882,38.66969299316406,516.8856201171875,
1631376023.401047,38.66969299316406,516.8856201171875,
1631376023.5062106,38.109500885009766,522.7135009765625,
1631376023.6113725,38.109500885009766,522.7135009765625,
1631376023.7165344,38.109500885009766,522.7135009765625,
1631376023.821694,38.109500885009766,522.7135009765625,
1631376023.926855,38.109500885009766,522.7135009765625,
1631376024.032011,38.109500885009766,522.7135009765625,
1631376024.1371732,38.109500885009766,522.7135009765625,
1631376024.2423368,38.109500885009766,522.7135009765625,
1631376024.347502,39.1569938659668,516.927978515625,
1631376024.452662,39.1569938659668,516.927978515625,
1631376024.5578246,39.1569938659668,516.927978515625,
1631376024.6629891,39.1569938659668,516.927978515625,
1631376024.768148,39.1569938659668,516.927978515625,
1631376024.8733075,39.1569938659668,516.927978515625,
1631376024.9784687,39.1569938659668,516.927978515625,
1631376025.083629,39.1569938659668,516.927978515625,
1631376025.1887908,38.45613098144531,515.8052978515625,
1631376025.2939517,38.45613098144531,515.8052978515625,
1631376025.3991125,38.45613098144531,515.8052978515625,
1631376025.5042746,38.45613098144531,515.8052978515625,
1631376025.6094356,38.45613098144531,515.8052978515625,
1631376025.7145975,38.45613098144531,515.8052978515625,
1631376025.8197618,38.45613098144531,515.8052978515625,
1631376025.9249246,38.45613098144531,515.8052978515625,
1631376026.0300837,38.4388542175293,522.433837890625,
1631376026.1352458,38.4388542175293,522.433837890625,
1631376026.2404058,38.4388542175293,522.433837890625,
1631376026.3455665,38.4388542175293,522.433837890625,
1631376026.450731,38.4388542175293,522.433837890625,
1631376026.5558956,38.4388542175293,522.433837890625,
1631376026.6610546,38.4388542175293,522.433837890625,
1631376026.7662187,38.4388542175293,522.433837890625,
1631376026.8713796,38.97846221923828,523.927001953125,
1631376026.9765422,38.97846221923828,523.927001953125,
1631376027.0817008,38.97846221923828,523.927001953125,
1631376027.1868644,38.97846221923828,523.927001953125,
1631376027.2920299,38.97846221923828,523.927001953125,
1631376027.3971925,38.97846221923828,523.927001953125,
1631376027.50236,38.97846221923828,523.927001953125,
1631376027.6075196,38.97846221923828,523.927001953125,
1631376027.7126834,37.94396209716797,516.5497436523438,
1631376027.8178408,37.94396209716797,516.5497436523438,
1631376027.9230008,37.94396209716797,516.5497436523438,
1631376028.0281606,37.94396209716797,516.5497436523438,
1631376028.133319,37.94396209716797,516.5497436523438,
1631376028.2384827,37.94396209716797,516.5497436523438,
1631376028.3436446,37.94396209716797,516.5497436523438,
1631376028.448809,37.94396209716797,516.5497436523438,
1631376028.5539691,37.78620910644531,520.5497436523438,
1631376028.659134,37.78620910644531,520.5497436523438,
1631376028.7642922,37.78620910644531,520.5497436523438,
1631376028.8694642,37.78620910644531,520.5497436523438,
1631376028.9746218,37.78620910644531,520.5497436523438,
1631376029.0797799,37.78620910644531,520.5497436523438,
1631376029.1849403,37.78620910644531,520.5497436523438,
1631376029.290139,37.78620910644531,520.5497436523438,
1631376029.3953054,39.28963088989258,525.432861328125,
1631376029.5004692,39.28963088989258,525.432861328125,
1631376029.605636,39.28963088989258,525.432861328125,
1631376029.7108002,39.28963088989258,525.432861328125,
1631376029.8159547,39.28963088989258,525.432861328125,
1631376029.9211187,39.28963088989258,525.432861328125,
1631376030.0262728,39.28963088989258,525.432861328125,
1631376030.131449,39.28963088989258,525.432861328125,
1631376030.2366185,39.27886962890625,528.4307250976562,
1631376030.3417826,39.27886962890625,528.4307250976562,
1631376030.446946,39.27886962890625,528.4307250976562,
1631376030.5521195,39.27886962890625,528.4307250976562,
1631376030.657335,39.27886962890625,528.4307250976562,
1631376030.7625089,39.27886962890625,528.4307250976562,
1631376030.8676744,39.27886962890625,528.4307250976562,
1631376030.972835,39.27886962890625,528.4307250976562,
1631376031.0779994,38.228302001953125,519.9266967773438,
1631376031.183159,38.228302001953125,519.9266967773438,
1631376031.2883265,38.228302001953125,519.9266967773438,
1631376031.3935165,38.228302001953125,519.9266967773438,
1631376031.4986775,38.228302001953125,519.9266967773438,
1631376031.6038966,38.228302001953125,519.9266967773438,
1631376031.7090611,38.228302001953125,519.9266967773438,
1631376031.8142204,39.33171081542969,527.846923828125,
1631376031.9193926,39.33171081542969,527.846923828125,
1631376032.0245557,39.33171081542969,527.846923828125,
1631376032.129716,39.33171081542969,527.846923828125,
1631376032.2348745,39.33171081542969,527.846923828125,
1631376032.3400333,39.33171081542969,527.846923828125,
1631376032.4452033,39.33171081542969,527.846923828125,
1631376032.5503647,39.33171081542969,527.846923828125,
1631376032.6555243,38.018516540527344,521.757080078125,
1631376032.7606843,38.018516540527344,521.757080078125,
1631376032.86585,38.018516540527344,521.757080078125,
1631376032.9710124,38.018516540527344,521.757080078125,
1631376033.0761735,38.018516540527344,521.757080078125,
1631376033.1813364,38.018516540527344,521.757080078125,
1631376033.2865026,38.018516540527344,521.757080078125,
1631376033.3916671,38.018516540527344,521.757080078125,
1631376033.4968276,38.41268539428711,523.8346557617188,
1631376033.6019905,38.41268539428711,523.8346557617188,
1631376033.7071638,38.41268539428711,523.8346557617188,
1631376033.812335,38.41268539428711,523.8346557617188,
1631376033.917499,38.41268539428711,523.8346557617188,
1631376034.022668,38.41268539428711,523.8346557617188,
1631376034.1278362,38.41268539428711,523.8346557617188,
1631376034.2329915,38.41268539428711,523.8346557617188,
1631376034.3381565,39.247459411621094,523.8215942382812,
1631376034.4433281,39.247459411621094,523.8215942382812,
1631376034.5484917,39.247459411621094,523.8215942382812,
1631376034.653652,39.247459411621094,523.8215942382812,
1631376034.758805,39.247459411621094,523.8215942382812,
1631376034.863964,39.247459411621094,523.8215942382812,
1631376034.969122,39.247459411621094,523.8215942382812,
1631376035.074288,39.247459411621094,523.8215942382812,
1631376035.1794424,38.97523880004883,523.2677612304688,
1631376035.28461,38.97523880004883,523.2677612304688,
1631376035.38977,38.97523880004883,523.2677612304688,
1631376035.4949434,38.97523880004883,523.2677612304688,
1631376035.6001027,38.97523880004883,523.2677612304688,
1631376035.705261,38.97523880004883,523.2677612304688,
1631376035.8104372,38.97523880004883,523.2677612304688,
1631376035.9155982,38.97523880004883,523.2677612304688,
1631376036.0207682,38.317649841308594,519.632080078125,
1631376036.1259284,38.317649841308594,519.632080078125,
1631376036.2310925,38.317649841308594,519.632080078125,
1631376036.3362598,38.317649841308594,519.632080078125,
1631376036.441426,38.317649841308594,519.632080078125,
1631376036.5465941,38.317649841308594,519.632080078125,
1631376036.6517587,38.317649841308594,519.632080078125,
1631376036.756951,38.317649841308594,519.632080078125,
1631376036.862109,38.649173736572266,522.008056640625,
1631376036.9672701,38.649173736572266,522.008056640625,
1631376037.0724306,38.649173736572266,522.008056640625,
1631376037.177588,38.649173736572266,522.008056640625,
1631376037.282746,38.649173736572266,522.008056640625,
1631376037.3879056,38.649173736572266,522.008056640625,
1631376037.4930704,38.649173736572266,522.008056640625,
1631376037.598225,38.649173736572266,522.008056640625,
1631376037.7033892,38.998043060302734,516.9526977539062,
1631376037.8085532,38.998043060302734,516.9526977539062,
1631376037.913713,38.998043060302734,516.9526977539062,
1631376038.0188737,38.998043060302734,516.9526977539062,
1631376038.1240351,38.998043060302734,516.9526977539062,
1631376038.229196,38.998043060302734,516.9526977539062,
1631376038.3343608,38.998043060302734,516.9526977539062,
1631376038.4395213,38.998043060302734,516.9526977539062,
1631376038.5446963,38.218448638916016,513.7365112304688,
1631376038.649858,38.218448638916016,513.7365112304688,
1631376038.7550223,38.218448638916016,513.7365112304688,
1631376038.8601792,38.218448638916016,513.7365112304688,
1631376038.964108,38.218448638916016,513.7365112304688,
1631376039.0692687,38.218448638916016,513.7365112304688,
1631376039.1755211,38.218448638916016,513.7365112304688,
1631376039.2806795,38.218448638916016,513.7365112304688,
1631376039.3858435,38.997196197509766,516.67822265625,
1631376039.4910176,38.997196197509766,516.67822265625,
1631376039.5961804,38.997196197509766,516.67822265625,
1631376039.7013388,38.997196197509766,516.67822265625,
1631376039.806498,38.997196197509766,516.67822265625,
1631376039.911655,38.997196197509766,516.67822265625,
1631376040.0168138,38.997196197509766,516.67822265625,
1631376040.1219778,38.997196197509766,516.67822265625,
1631376040.2271461,38.94298553466797,523.99951171875,
1631376040.3323197,38.94298553466797,523.99951171875,
1631376040.4374874,38.94298553466797,523.99951171875,
1631376040.5426574,38.94298553466797,523.99951171875,
1631376040.6478128,38.94298553466797,523.99951171875,
1631376040.752983,38.94298553466797,523.99951171875,
1631376040.8581517,38.94298553466797,523.99951171875,
1631376040.963326,38.94298553466797,523.99951171875,
1631376041.0684967,38.86743927001953,531.6250610351562,
1631376041.1736574,38.86743927001953,531.6250610351562,
1631376041.2788212,38.86743927001953,531.6250610351562,
1631376041.3839862,38.86743927001953,531.6250610351562,
1631376041.4891548,38.86743927001953,531.6250610351562,
1631376041.594316,38.86743927001953,531.6250610351562,
1631376041.6994736,38.86743927001953,531.6250610351562,
1631376041.804626,38.86743927001953,531.6250610351562,
1631376041.90978,38.629032135009766,516.5348510742188,
1631376042.0149474,38.629032135009766,516.5348510742188,
1631376042.1201334,38.629032135009766,516.5348510742188,
1631376042.2252827,38.629032135009766,516.5348510742188,
1631376042.3304396,38.629032135009766,516.5348510742188,
1631376042.435607,38.629032135009766,516.5348510742188,
1631376042.5407755,38.629032135009766,516.5348510742188,
1631376042.6459272,38.94700622558594,523.8555908203125,
1631376042.7510865,38.94700622558594,523.8555908203125,
1631376042.8562458,38.94700622558594,523.8555908203125,
1631376042.9614236,38.94700622558594,523.8555908203125,
1631376043.0665834,38.94700622558594,523.8555908203125,
1631376043.1717458,38.94700622558594,523.8555908203125,
1631376043.27691,38.94700622558594,523.8555908203125,
1631376043.3820755,38.94700622558594,523.8555908203125,
1631376043.487234,39.22787857055664,521.42041015625,
1631376043.5923924,39.22787857055664,521.42041015625,
1631376043.6975522,39.22787857055664,521.42041015625,
1631376043.8027174,39.22787857055664,521.42041015625,
1631376043.9078758,39.22787857055664,521.42041015625,
1631376044.0130608,39.22787857055664,521.42041015625,
1631376044.1182356,39.22787857055664,521.42041015625,
1631376044.2233932,39.22787857055664,521.42041015625,
1631376044.3285553,38.644588470458984,517.6822509765625,
1631376044.4337182,38.644588470458984,517.6822509765625,
1631376044.5388894,38.644588470458984,517.6822509765625,
1631376044.644052,38.644588470458984,517.6822509765625,
1631376044.7492137,38.644588470458984,517.6822509765625,
1631376044.854368,38.644588470458984,517.6822509765625,
1631376044.9595306,38.644588470458984,517.6822509765625,
1631376045.0646918,38.644588470458984,517.6822509765625,
1631376045.169854,38.81977081298828,516.2631225585938,
1631376045.2750123,38.81977081298828,516.2631225585938,
1631376045.380167,38.81977081298828,516.2631225585938,
1631376045.4853253,38.81977081298828,516.2631225585938,
1631376045.590487,38.81977081298828,516.2631225585938,
1631376045.6956656,38.81977081298828,516.2631225585938,
1631376045.8008265,38.81977081298828,516.2631225585938,
1631376045.9059858,38.81977081298828,516.2631225585938,
1631376046.0111434,38.72079086303711,522.3008422851562,
1631376046.116304,38.72079086303711,522.3008422851562,
1631376046.2214634,38.72079086303711,522.3008422851562,
1631376046.326623,38.72079086303711,522.3008422851562,
1631376046.4317834,38.72079086303711,522.3008422851562,
1631376046.5369387,38.72079086303711,522.3008422851562,
1631376046.642097,38.72079086303711,522.3008422851562,
1631376046.747255,38.72079086303711,522.3008422851562,
1631376046.8524191,38.83019256591797,515.2652587890625,
1631376046.9575949,38.83019256591797,515.2652587890625,
1631376047.0627644,38.83019256591797,515.2652587890625,
1631376047.1679242,38.83019256591797,515.2652587890625,
1631376047.273082,38.83019256591797,515.2652587890625,
1631376047.3782458,38.83019256591797,515.2652587890625,
1631376047.4834049,38.83019256591797,515.2652587890625,
1631376047.5885646,38.83019256591797,515.2652587890625,
1631376047.693726,38.931297302246094,517.2052001953125,
