time_s,wob_n,wob_heater_n,
1631462346.7476473,0.20727160567279282,0.05296511803154755,
1631462346.7476473,0.20727160567279282,0.05296511803154755,
1631462346.7476473,0.20727160567279282,0.05296511803154755,
1631462346.7476473,0.20727160567279282,0.05296511803154755,
1631462346.7476473,0.20727160567279282,0.05296511803154755,
1631462346.7476473,0.20727160567279282,0.05296511803154755,
1631462346.7476473,0.20727160567279282,0.05296511803154755,
1631462346.7476473,0.20727160567279282,0.05296511803154755,
1631462346.7476473,0.20727160567279282,0.05296511803154755,
1631462346.7476473,0.20727160567279282,0.05296511803154755,
1631462346.7476473,0.20727160567279282,0.05296511803154755,
1631462346.7476473,0.20727160567279282,0.05296511803154755,
1631462346.7476473,0.20727160567279282,0.05296511803154755,
1631462348.9484587,0.20727160567279282,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462348.9484587,0.1916788247648433,0.05702134820016956,
1631462351.0578077,0.1916788247648433,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462351.0578077,0.20795642375320952,0.060182047032862035,
1631462353.4827902,0.20795642375320952,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462353.4827902,0.15153794958964886,0.058285627733246546,
1631462355.6834495,0.15153794958964886,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462355.6834495,0.20210913091272845,0.06134096993818261,
1631462357.792592,0.20210913091272845,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462357.792592,0.147271006165514,0.04943567100170762,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462359.9019449,0.13173090357144268,0.03900536485382245,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462362.0112035,0.15527810987500162,0.023096514062603664,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462364.120562,0.16597180759227784,0.02262240923769979,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462366.229643,0.15738524243012994,0.02873309364757191,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462368.430533,0.18509403553006729,0.02968130329737965,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462370.4478242,0.1697119678776306,0.034053603349270906,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462372.5569108,0.17218784862990635,0.034422351546418366,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462374.6661503,0.14426834227445617,0.028153632194911623,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462376.7754908,0.14874599895410384,0.02562507312875764,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462378.8845458,0.15843880870769408,0.02594114301202689,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462380.9937735,0.15001027848718082,0.031156296085969475,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462383.1031888,0.30836129000507384,0.028627737019815493,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462385.5285904,0.14943081703452055,-0.024893429880443747,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462387.6378531,0.23671878313071104,-0.031056792604194073,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462389.747148,0.14553262180753315,-0.03895853968592526,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462391.8563468,0.1544879351668285,-0.0731994437067604,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462393.965703,0.23213576982330697,-0.030213939582142746,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462396.0751526,0.1731887365935923,-0.028422876910283678,
1631462398.1845984,0.1731887365935923,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
