time_s,wob_n,wob_heater_n,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463038.942564,0.033421463582732416,-0.03919266552538669,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463041.0521476,0.03231521899129005,-0.0465676294683358,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463043.2535496,0.033948246721514495,-0.04567209813240626,
1631463045.3632224,0.033948246721514495,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463045.3632224,0.039216078109335285,-0.045935489701797304,
1631463047.4726865,0.039216078109335285,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463047.4726865,0.02952326835574503,-0.05041314638144497,
1631463049.4902017,0.02952326835574503,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463049.4902017,0.031630400910873345,-0.06094880915708656,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463051.599436,0.026046499639783307,-0.05705061393009917,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463053.6172884,0.004184999380327021,-0.030922170246508045,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463055.7264342,0.007819803037923368,-0.02834093286647586,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463057.8355706,0.02262240923769979,-0.027182009961155284,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463059.9451413,0.016037620002923803,-0.040246231802950845,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463062.1464071,0.007082306643628456,-0.03945605709477773,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463064.5715773,0.04042767932853407,-0.05199349579779121,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463066.6809225,0.03452770817417478,-0.06669074536981122,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463068.790156,0.03194647079414259,-0.06990412251638191,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463070.8996465,0.03421163829090553,-0.07064161891067681,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463073.009282,0.031577722596995136,-0.0565765091051953,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
