time_s,active_power_W,current_mA,
1631472635.353667,40.350223541259766,524.6046752929688,
1631472635.4588459,40.350223541259766,524.6046752929688,
1631472635.564004,40.350223541259766,524.6046752929688,
1631472635.6691625,40.350223541259766,524.6046752929688,
1631472635.774342,41.04827117919922,536.6884765625,
1631472635.8795154,41.04827117919922,536.6884765625,
1631472635.98468,41.04827117919922,536.6884765625,
1631472636.0898497,41.04827117919922,536.6884765625,
1631472636.1950107,41.04827117919922,536.6884765625,
1631472636.3001869,41.04827117919922,536.6884765625,
1631472636.405353,41.04827117919922,536.6884765625,
1631472636.5105145,41.04827117919922,536.6884765625,
1631472636.615672,40.716190338134766,536.8452758789062,
1631472636.7208302,40.716190338134766,536.8452758789062,
1631472636.8259923,40.716190338134766,536.8452758789062,
1631472636.9311507,40.716190338134766,536.8452758789062,
1631472637.0363102,40.716190338134766,536.8452758789062,
1631472637.1414738,40.716190338134766,536.8452758789062,
1631472637.246637,40.716190338134766,536.8452758789062,
1631472637.3517966,40.716190338134766,536.8452758789062,
1631472637.4569569,41.24406814575195,551.1177978515625,
1631472637.5621164,41.24406814575195,551.1177978515625,
1631472637.6672761,41.24406814575195,551.1177978515625,
1631472637.7724512,41.24406814575195,551.1177978515625,
1631472637.8776143,41.24406814575195,551.1177978515625,
1631472637.9827745,41.24406814575195,551.1177978515625,
1631472638.0879357,41.24406814575195,551.1177978515625,
1631472638.1931279,41.24406814575195,551.1177978515625,
1631472638.2982938,40.438358306884766,541.947265625,
1631472638.4034543,40.438358306884766,541.947265625,
1631472638.5086186,40.438358306884766,541.947265625,
1631472638.6137784,40.438358306884766,541.947265625,
1631472638.7189417,40.438358306884766,541.947265625,
1631472638.8241003,40.438358306884766,541.947265625,
1631472638.9292588,40.438358306884766,541.947265625,
1631472639.034437,40.438358306884766,541.947265625,
1631472639.1384885,40.715023040771484,541.7341918945312,
1631472639.2436566,40.715023040771484,541.7341918945312,
1631472639.3488238,40.715023040771484,541.7341918945312,
1631472639.453995,40.715023040771484,541.7341918945312,
1631472639.5591576,40.715023040771484,541.7341918945312,
1631472639.664311,40.715023040771484,541.7341918945312,
1631472639.7694705,40.715023040771484,541.7341918945312,
1631472639.8746936,40.715023040771484,541.7341918945312,
1631472639.9803073,40.947444915771484,543.7957763671875,
1631472640.0809648,40.947444915771484,543.7957763671875,
1631472640.1861403,40.947444915771484,543.7957763671875,
1631472640.2913122,40.947444915771484,543.7957763671875,
1631472640.3964806,40.947444915771484,543.7957763671875,
1631472640.5016425,40.947444915771484,543.7957763671875,
1631472640.6068103,40.947444915771484,543.7957763671875,
1631472640.71198,40.947444915771484,543.7957763671875,
1631472640.8171442,40.52296447753906,545.596435546875,
1631472640.922322,40.52296447753906,545.596435546875,
1631472641.026501,40.52296447753906,545.596435546875,
1631472641.1316876,40.52296447753906,545.596435546875,
1631472641.2368596,40.52296447753906,545.596435546875,
1631472641.3420238,40.52296447753906,545.596435546875,
1631472641.4471948,40.52296447753906,545.596435546875,
1631472641.552355,40.52296447753906,545.596435546875,
1631472641.6575189,40.95183563232422,545.9848022460938,
1631472641.7626786,40.95183563232422,545.9848022460938,
1631472641.867867,40.95183563232422,545.9848022460938,
1631472641.9700425,40.95183563232422,545.9848022460938,
1631472642.0761046,40.95183563232422,545.9848022460938,
1631472642.1814256,40.95183563232422,545.9848022460938,
1631472642.2866325,40.95183563232422,545.9848022460938,
1631472642.3917923,40.95183563232422,545.9848022460938,
1631472642.4969525,40.63077163696289,540.7905883789062,
1631472642.6021233,40.63077163696289,540.7905883789062,
1631472642.707282,40.63077163696289,540.7905883789062,
1631472642.8116732,40.63077163696289,540.7905883789062,
1631472642.9168432,40.63077163696289,540.7905883789062,
1631472643.030745,40.63077163696289,540.7905883789062,
1631472643.1359167,40.63077163696289,540.7905883789062,
1631472643.2410936,40.63077163696289,540.7905883789062,
1631472643.3462546,40.91807556152344,538.4619750976562,
1631472643.4514148,40.91807556152344,538.4619750976562,
1631472643.5565763,40.91807556152344,538.4619750976562,
1631472643.6617358,40.91807556152344,538.4619750976562,
1631472643.7669086,40.91807556152344,538.4619750976562,
1631472643.8725839,40.91807556152344,538.4619750976562,
1631472643.9777753,40.91807556152344,538.4619750976562,
1631472644.0937011,40.91807556152344,538.4619750976562,
1631472644.1988828,40.7371711730957,542.8781127929688,
1631472644.3040476,40.7371711730957,542.8781127929688,
1631472644.4092066,40.7371711730957,542.8781127929688,
1631472644.5143666,40.7371711730957,542.8781127929688,
1631472644.6195261,40.7371711730957,542.8781127929688,
1631472644.7246904,40.7371711730957,542.8781127929688,
1631472644.829849,40.7371711730957,542.8781127929688,
1631472644.9350119,40.65199279785156,547.3092651367188,
1631472645.0401707,40.65199279785156,547.3092651367188,
1631472645.145362,40.65199279785156,547.3092651367188,
1631472645.2505388,40.65199279785156,547.3092651367188,
1631472645.3557005,40.65199279785156,547.3092651367188,
1631472645.460862,40.65199279785156,547.3092651367188,
1631472645.5660348,40.65199279785156,547.3092651367188,
1631472645.671211,40.65199279785156,547.3092651367188,
1631472645.7763774,41.05394744873047,546.3076782226562,
1631472645.8816333,41.05394744873047,546.3076782226562,
1631472645.985238,41.05394744873047,546.3076782226562,
1631472646.0904212,41.05394744873047,546.3076782226562,
1631472646.1956713,41.05394744873047,546.3076782226562,
1631472646.3008418,41.05394744873047,546.3076782226562,
1631472646.4060059,41.05394744873047,546.3076782226562,
1631472646.5111673,41.05394744873047,546.3076782226562,
1631472646.6163309,40.52835464477539,547.8323974609375,
1631472646.7214954,40.52835464477539,547.8323974609375,
1631472646.826661,40.52835464477539,547.8323974609375,
1631472646.9318204,40.52835464477539,547.8323974609375,
1631472647.0369804,40.52835464477539,547.8323974609375,
1631472647.1421514,40.52835464477539,547.8323974609375,
1631472647.2473097,40.52835464477539,547.8323974609375,
1631472647.3525,40.52835464477539,547.8323974609375,
1631472647.4576602,41.019657135009766,551.5968017578125,
1631472647.5628178,41.019657135009766,551.5968017578125,
1631472647.6679878,41.019657135009766,551.5968017578125,
1631472647.7731464,41.019657135009766,551.5968017578125,
1631472647.8783064,41.019657135009766,551.5968017578125,
1631472647.9834678,41.019657135009766,551.5968017578125,
1631472648.0886283,41.019657135009766,551.5968017578125,
1631472648.19379,41.019657135009766,551.5968017578125,
1631472648.2989533,40.20457077026367,543.8811645507812,
1631472648.4041202,40.20457077026367,543.8811645507812,
1631472648.509283,40.20457077026367,543.8811645507812,
1631472648.6144464,40.20457077026367,543.8811645507812,
1631472648.7196047,40.20457077026367,543.8811645507812,
1631472648.8247678,40.20457077026367,543.8811645507812,
1631472648.929932,40.20457077026367,543.8811645507812,
1631472649.035097,40.20457077026367,543.8811645507812,
1631472649.1402564,40.069419860839844,541.8304443359375,
1631472649.2454188,40.069419860839844,541.8304443359375,
1631472649.3505843,40.069419860839844,541.8304443359375,
1631472649.4557483,40.069419860839844,541.8304443359375,
1631472649.5609112,40.069419860839844,541.8304443359375,
1631472649.6660788,40.069419860839844,541.8304443359375,
1631472649.7712405,40.069419860839844,541.8304443359375,
1631472649.8764017,40.069419860839844,541.8304443359375,
1631472649.9815638,39.830963134765625,543.4468383789062,
1631472650.0867388,39.830963134765625,543.4468383789062,
1631472650.187403,39.830963134765625,543.4468383789062,
1631472650.2925797,39.830963134765625,543.4468383789062,
1631472650.39776,39.830963134765625,543.4468383789062,
1631472650.5029297,39.830963134765625,543.4468383789062,
1631472650.6080983,39.830963134765625,543.4468383789062,
1631472650.7132657,39.830963134765625,543.4468383789062,
1631472650.8184333,40.80672073364258,552.6785888671875,
1631472650.9235935,40.80672073364258,552.6785888671875,
1631472651.0287669,40.80672073364258,552.6785888671875,
1631472651.1339424,40.80672073364258,552.6785888671875,
1631472651.2391171,40.80672073364258,552.6785888671875,
1631472651.3442833,40.80672073364258,552.6785888671875,
1631472651.449468,40.80672073364258,552.6785888671875,
1631472651.5546284,40.80672073364258,552.6785888671875,
1631472651.6597893,40.455074310302734,542.5531005859375,
1631472651.7649548,40.455074310302734,542.5531005859375,
1631472651.8701591,40.455074310302734,542.5531005859375,
1631472651.9861195,40.455074310302734,542.5531005859375,
1631472652.0913382,40.455074310302734,542.5531005859375,
1631472652.1965048,40.455074310302734,542.5531005859375,
1631472652.3016732,40.455074310302734,542.5531005859375,
1631472652.4068344,40.455074310302734,542.5531005859375,
1631472652.5119975,40.30896759033203,546.7318725585938,
1631472652.6171558,40.30896759033203,546.7318725585938,
1631472652.7223172,40.30896759033203,546.7318725585938,
1631472652.8274975,40.30896759033203,546.7318725585938,
1631472652.9326758,40.30896759033203,546.7318725585938,
1631472653.0349424,40.30896759033203,546.7318725585938,
1631472653.1401162,40.30896759033203,546.7318725585938,
1631472653.2452826,40.30896759033203,546.7318725585938,
1631472653.350449,40.46470642089844,545.3641357421875,
1631472653.4556158,40.46470642089844,545.3641357421875,
1631472653.5607781,40.46470642089844,545.3641357421875,
1631472653.6659427,40.46470642089844,545.3641357421875,
1631472653.7711048,40.46470642089844,545.3641357421875,
1631472653.8762665,40.46470642089844,545.3641357421875,
1631472653.9814308,40.46470642089844,545.3641357421875,
1631472654.0861492,40.46470642089844,545.3641357421875,
1631472654.1913228,40.37520980834961,537.3641357421875,
1631472654.2965078,40.37520980834961,537.3641357421875,
1631472654.401676,40.37520980834961,537.3641357421875,
1631472654.5068402,40.37520980834961,537.3641357421875,
1631472654.612007,40.37520980834961,537.3641357421875,
1631472654.7171712,40.37520980834961,537.3641357421875,
1631472654.8223314,40.37520980834961,537.3641357421875,
1631472654.9275491,40.37520980834961,537.3641357421875,
1631472655.038811,40.26491165161133,545.4281616210938,
1631472655.1439815,40.26491165161133,545.4281616210938,
1631472655.2491593,40.26491165161133,545.4281616210938,
1631472655.3543246,40.26491165161133,545.4281616210938,
1631472655.4594855,40.26491165161133,545.4281616210938,
1631472655.5646546,40.26491165161133,545.4281616210938,
1631472655.6698184,40.26491165161133,545.4281616210938,
1631472655.77498,40.302978515625,546.0487670898438,
1631472655.876361,40.302978515625,546.0487670898438,
1631472655.9804351,40.302978515625,546.0487670898438,
1631472656.0809016,40.302978515625,546.0487670898438,
1631472656.1860836,40.302978515625,546.0487670898438,
1631472656.2912676,40.302978515625,546.0487670898438,
1631472656.3964276,40.302978515625,546.0487670898438,
1631472656.501588,40.302978515625,546.0487670898438,
1631472656.6067486,40.13916015625,545.0545654296875,
1631472656.7119105,40.13916015625,545.0545654296875,
1631472656.817072,40.13916015625,545.0545654296875,
1631472656.9222426,40.13916015625,545.0545654296875,
1631472657.026997,40.13916015625,545.0545654296875,
1631472657.1321745,40.13916015625,545.0545654296875,
1631472657.237354,40.13916015625,545.0545654296875,
1631472657.3425205,40.13916015625,545.0545654296875,
1631472657.4476826,40.23661422729492,538.381103515625,
1631472657.5528421,40.23661422729492,538.381103515625,
1631472657.6580005,40.23661422729492,538.381103515625,
1631472657.7631624,40.23661422729492,538.381103515625,
1631472657.868338,40.23661422729492,538.381103515625,
1631472657.973532,40.23661422729492,538.381103515625,
1631472658.0789638,40.23661422729492,538.381103515625,
1631472658.1841323,40.23661422729492,538.381103515625,
1631472658.2893028,39.988624572753906,547.9480590820312,
1631472658.3944623,39.988624572753906,547.9480590820312,
1631472658.4996274,39.988624572753906,547.9480590820312,
1631472658.6047866,39.988624572753906,547.9480590820312,
1631472658.709967,39.988624572753906,547.9480590820312,
1631472658.815121,39.988624572753906,547.9480590820312,
1631472658.9202785,39.988624572753906,547.9480590820312,
1631472659.0254388,39.988624572753906,547.9480590820312,
1631472659.1305993,40.5958366394043,543.4159545898438,
1631472659.2357583,40.5958366394043,543.4159545898438,
1631472659.3409233,40.5958366394043,543.4159545898438,
1631472659.4460828,40.5958366394043,543.4159545898438,
1631472659.5512462,40.5958366394043,543.4159545898438,
1631472659.6564012,40.5958366394043,543.4159545898438,
1631472659.7615583,40.5958366394043,543.4159545898438,
1631472659.8667474,40.5958366394043,543.4159545898438,
1631472659.971943,40.600372314453125,541.1729736328125,
1631472660.0748274,40.600372314453125,541.1729736328125,
1631472660.1800163,40.600372314453125,541.1729736328125,
1631472660.2851894,40.600372314453125,541.1729736328125,
1631472660.390361,40.600372314453125,541.1729736328125,
1631472660.4955251,40.600372314453125,541.1729736328125,
1631472660.6006932,40.600372314453125,541.1729736328125,
1631472660.70586,40.600372314453125,541.1729736328125,
1631472660.8110282,40.56153106689453,545.941650390625,
1631472660.9161983,40.56153106689453,545.941650390625,
1631472661.0236366,40.56153106689453,545.941650390625,
1631472661.2291956,40.56153106689453,545.941650390625,
1631472661.2291956,40.56153106689453,545.941650390625,
1631472661.3345757,40.56153106689453,545.941650390625,
1631472661.5449178,40.56153106689453,545.941650390625,
1631472661.5449178,40.56153106689453,545.941650390625,
1631472661.6500833,40.07380294799805,549.6683349609375,
1631472661.7552428,40.07380294799805,549.6683349609375,
1631472661.8604205,40.07380294799805,549.6683349609375,
1631472661.9706328,40.07380294799805,549.6683349609375,
1631472662.072889,40.07380294799805,549.6683349609375,
1631472662.1780663,40.07380294799805,549.6683349609375,
1631472662.2832394,40.07380294799805,549.6683349609375,
1631472662.3884015,40.07380294799805,549.6683349609375,
1631472662.4935737,40.08389663696289,541.4201049804688,
1631472662.598749,40.08389663696289,541.4201049804688,
1631472662.7039201,40.08389663696289,541.4201049804688,
1631472662.809078,40.08389663696289,541.4201049804688,
1631472662.9125834,40.08389663696289,541.4201049804688,
1631472663.0177467,40.08389663696289,541.4201049804688,
1631472663.122908,40.08389663696289,541.4201049804688,
1631472663.2280717,40.08389663696289,541.4201049804688,
1631472663.3332806,40.2846565246582,544.767578125,
1631472663.438445,40.2846565246582,544.767578125,
1631472663.5436053,40.2846565246582,544.767578125,
1631472663.6487653,40.2846565246582,544.767578125,
1631472663.753925,40.2846565246582,544.767578125,
1631472663.8591042,40.2846565246582,544.767578125,
1631472663.9642942,40.2846565246582,544.767578125,
1631472664.0677485,40.2846565246582,544.767578125,
1631472664.1729147,40.05145263671875,544.569091796875,
1631472664.2780795,40.05145263671875,544.569091796875,
1631472664.3832402,40.05145263671875,544.569091796875,
1631472664.4883983,40.05145263671875,544.569091796875,
1631472664.5935562,40.05145263671875,544.569091796875,
1631472664.698714,40.05145263671875,544.569091796875,
1631472664.8039038,40.05145263671875,544.569091796875,
1631472664.90912,40.05145263671875,544.569091796875,
1631472665.0096254,39.94651794433594,540.29541015625,
1631472665.1119058,39.94651794433594,540.29541015625,
1631472665.2170851,39.94651794433594,540.29541015625,
1631472665.3222568,39.94651794433594,540.29541015625,
1631472665.427433,39.94651794433594,540.29541015625,
1631472665.5325933,39.94651794433594,540.29541015625,
1631472665.6377568,39.94651794433594,540.29541015625,
1631472665.7429175,39.94651794433594,540.29541015625,
1631472665.8480778,40.49452209472656,545.3818969726562,
1631472665.9532444,40.49452209472656,545.3818969726562,
1631472666.0584097,40.49452209472656,545.3818969726562,
1631472666.163576,40.49452209472656,545.3818969726562,
1631472666.2687373,40.49452209472656,545.3818969726562,
1631472666.373896,40.49452209472656,545.3818969726562,
1631472666.479061,40.49452209472656,545.3818969726562,
1631472666.584246,40.49452209472656,545.3818969726562,
1631472666.689412,40.611934661865234,551.82080078125,
1631472666.7945712,40.611934661865234,551.82080078125,
1631472666.8997426,40.611934661865234,551.82080078125,
1631472667.0049026,40.611934661865234,551.82080078125,
1631472667.1100638,40.611934661865234,551.82080078125,
1631472667.2152205,40.611934661865234,551.82080078125,
1631472667.3203864,40.611934661865234,551.82080078125,
1631472667.4255514,40.611934661865234,551.82080078125,
1631472667.5307121,40.54823303222656,547.016845703125,
1631472667.6358712,40.54823303222656,547.016845703125,
1631472667.7410307,40.54823303222656,547.016845703125,
1631472667.846191,40.54823303222656,547.016845703125,
1631472667.9513478,40.54823303222656,547.016845703125,
1631472668.0565107,40.54823303222656,547.016845703125,
1631472668.161668,40.54823303222656,547.016845703125,
1631472668.2771854,40.461875915527344,542.4771728515625,
1631472668.3823528,40.461875915527344,542.4771728515625,
1631472668.4875143,40.461875915527344,542.4771728515625,
1631472668.5926821,40.461875915527344,542.4771728515625,
1631472668.6978488,40.461875915527344,542.4771728515625,
1631472668.8030126,40.461875915527344,542.4771728515625,
1631472668.9081883,40.461875915527344,542.4771728515625,
1631472669.010422,40.461875915527344,542.4771728515625,
1631472669.1155944,40.81342697143555,544.3629150390625,
1631472669.2207758,40.81342697143555,544.3629150390625,
1631472669.3259447,40.81342697143555,544.3629150390625,
1631472669.431109,40.81342697143555,544.3629150390625,
1631472669.53628,40.81342697143555,544.3629150390625,
1631472669.64144,40.81342697143555,544.3629150390625,
1631472669.7465997,40.81342697143555,544.3629150390625,
1631472669.8517625,40.81342697143555,544.3629150390625,
1631472669.956937,40.617431640625,544.3084716796875,
1631472670.0676734,40.617431640625,544.3084716796875,
1631472670.1729279,40.617431640625,544.3084716796875,
1631472670.2837865,40.617431640625,544.3084716796875,
1631472670.3889692,40.617431640625,544.3084716796875,
1631472670.494165,40.617431640625,544.3084716796875,
1631472670.5993414,40.617431640625,544.3084716796875,
1631472670.7046149,40.617431640625,544.3084716796875,
1631472670.8098092,40.939430236816406,542.3927612304688,
1631472670.9099028,40.939430236816406,542.3927612304688,
1631472671.0142639,40.939430236816406,542.3927612304688,
1631472671.1148708,40.939430236816406,542.3927612304688,
1631472671.2200677,40.939430236816406,542.3927612304688,
1631472671.3252478,40.939430236816406,542.3927612304688,
1631472671.4304116,40.939430236816406,542.3927612304688,
1631472671.535574,40.939430236816406,542.3927612304688,
1631472671.640735,40.6064567565918,548.3673706054688,
1631472671.7458992,40.6064567565918,548.3673706054688,
1631472671.85106,40.6064567565918,548.3673706054688,
1631472671.954755,40.6064567565918,548.3673706054688,
1631472672.0555592,40.6064567565918,548.3673706054688,
1631472672.1598282,40.6064567565918,548.3673706054688,
1631472672.2650003,40.6064567565918,548.3673706054688,
1631472672.3707328,40.6064567565918,548.3673706054688,
1631472672.4758992,40.75465393066406,541.225830078125,
1631472672.5810604,40.75465393066406,541.225830078125,
1631472672.68622,40.75465393066406,541.225830078125,
1631472672.7913766,40.75465393066406,541.225830078125,
1631472672.8965554,40.75465393066406,541.225830078125,
1631472673.0015874,40.75465393066406,541.225830078125,
1631472673.1067603,40.75465393066406,541.225830078125,
1631472673.2119367,40.75465393066406,541.225830078125,
1631472673.3171012,40.3516960144043,537.77880859375,
1631472673.4222622,40.3516960144043,537.77880859375,
1631472673.5274327,40.3516960144043,537.77880859375,
1631472673.632595,40.3516960144043,537.77880859375,
1631472673.7377534,40.3516960144043,537.77880859375,
1631472673.8429277,40.3516960144043,537.77880859375,
1631472673.949304,40.3516960144043,537.77880859375,
1631472674.0587058,40.3516960144043,537.77880859375,
1631472674.1638818,40.40718078613281,537.77880859375,
1631472674.2690477,40.40718078613281,537.77880859375,
1631472674.3742077,40.40718078613281,537.77880859375,
1631472674.479384,40.40718078613281,537.77880859375,
1631472674.584544,40.40718078613281,537.77880859375,
1631472674.6897078,40.40718078613281,537.77880859375,
1631472674.794868,40.40718078613281,537.77880859375,
1631472674.9000325,40.40718078613281,537.77880859375,
1631472675.0051954,40.61259460449219,540.956298828125,
1631472675.1103728,40.61259460449219,540.956298828125,
1631472675.2155347,40.61259460449219,540.956298828125,
1631472675.3220155,40.61259460449219,540.956298828125,
1631472675.4271832,40.61259460449219,540.956298828125,
1631472675.5323453,40.61259460449219,540.956298828125,
1631472675.6375155,40.61259460449219,540.956298828125,
1631472675.7426832,40.61259460449219,540.956298828125,
1631472675.847848,40.2605094909668,536.9682006835938,
1631472675.9530168,40.2605094909668,536.9682006835938,
1631472676.053926,40.2605094909668,536.9682006835938,
1631472676.159107,40.2605094909668,536.9682006835938,
1631472676.264288,40.2605094909668,536.9682006835938,
1631472676.3694491,40.2605094909668,536.9682006835938,
1631472676.4746099,40.2605094909668,536.9682006835938,
1631472676.5797791,40.2605094909668,536.9682006835938,
1631472676.6849432,40.07838439941406,541.2326049804688,
1631472676.7901058,40.07838439941406,541.2326049804688,
1631472676.8952978,40.07838439941406,541.2326049804688,
1631472677.0004785,40.07838439941406,541.2326049804688,
1631472677.1031694,40.07838439941406,541.2326049804688,
1631472677.20835,40.07838439941406,541.2326049804688,
1631472677.315353,40.07838439941406,541.2326049804688,
1631472677.4205146,40.07838439941406,541.2326049804688,
1631472677.5256772,40.50643539428711,540.1989135742188,
1631472677.63084,40.50643539428711,540.1989135742188,
1631472677.7360194,40.50643539428711,540.1989135742188,
1631472677.841183,40.50643539428711,540.1989135742188,
1631472677.9463499,40.50643539428711,540.1989135742188,
1631472678.046955,40.50643539428711,540.1989135742188,
1631472678.1521208,40.50643539428711,540.1989135742188,
1631472678.2572854,40.50643539428711,540.1989135742188,
1631472678.3624496,40.91336441040039,536.7398681640625,
1631472678.467611,40.91336441040039,536.7398681640625,
1631472678.5727723,40.91336441040039,536.7398681640625,
1631472678.6779363,40.91336441040039,536.7398681640625,
1631472678.7831087,40.91336441040039,536.7398681640625,
1631472678.8882868,40.91336441040039,536.7398681640625,
1631472678.9902902,40.91336441040039,536.7398681640625,
1631472679.0954568,40.91336441040039,536.7398681640625,
1631472679.305808,40.01545715332031,534.0186767578125,
1631472679.305808,40.01545715332031,534.0186767578125,
1631472679.4109735,40.01545715332031,534.0186767578125,
1631472679.516152,40.01545715332031,534.0186767578125,
1631472679.6213136,40.01545715332031,534.0186767578125,
1631472679.726476,40.01545715332031,534.0186767578125,
1631472679.8316364,40.01545715332031,534.0186767578125,
1631472679.9368074,40.39916229248047,542.7909545898438,
1631472680.0383694,40.39916229248047,542.7909545898438,
1631472680.1435552,40.39916229248047,542.7909545898438,
1631472680.248727,40.39916229248047,542.7909545898438,
1631472680.353892,40.39916229248047,542.7909545898438,
1631472680.4590588,40.39916229248047,542.7909545898438,
1631472680.6693785,40.39916229248047,542.7909545898438,
1631472680.6693785,40.39916229248047,542.7909545898438,
1631472680.7745554,40.649986267089844,542.6686401367188,
1631472680.879745,40.649986267089844,542.6686401367188,
1631472680.9849293,40.649986267089844,542.6686401367188,
1631472681.0883758,40.649986267089844,542.6686401367188,
1631472681.1935446,40.649986267089844,542.6686401367188,
1631472681.298737,40.649986267089844,542.6686401367188,
1631472681.403901,40.649986267089844,542.6686401367188,
1631472681.5090635,40.649986267089844,542.6686401367188,
1631472681.614229,40.306793212890625,540.0553588867188,
1631472681.7193906,40.306793212890625,540.0553588867188,
1631472681.8245533,40.306793212890625,540.0553588867188,
1631472681.9297116,40.306793212890625,540.0553588867188,
1631472682.034891,40.306793212890625,540.0553588867188,
1631472682.140063,40.306793212890625,540.0553588867188,
1631472682.2505105,40.306793212890625,540.0553588867188,
1631472682.3556926,40.306793212890625,540.0553588867188,
1631472682.460868,40.68669509887695,546.1502075195312,
1631472682.5660305,40.68669509887695,546.1502075195312,
1631472682.6711886,40.68669509887695,546.1502075195312,
1631472682.7763479,40.68669509887695,546.1502075195312,
1631472682.8815079,40.68669509887695,546.1502075195312,
1631472682.9866958,40.68669509887695,546.1502075195312,
1631472683.087811,40.68669509887695,546.1502075195312,
1631472683.1930027,40.68669509887695,546.1502075195312,
1631472683.298177,40.17603302001953,545.7116088867188,
1631472683.403347,40.17603302001953,545.7116088867188,
1631472683.5085073,40.17603302001953,545.7116088867188,
1631472683.61367,40.17603302001953,545.7116088867188,
1631472683.7188494,40.17603302001953,545.7116088867188,
1631472683.824009,40.17603302001953,545.7116088867188,
1631472683.9291697,40.17603302001953,545.7116088867188,
1631472684.0343328,40.17603302001953,545.7116088867188,
1631472684.139514,40.47113037109375,541.4658203125,
1631472684.2446783,40.47113037109375,541.4658203125,
1631472684.3498404,40.47113037109375,541.4658203125,
1631472684.4550035,40.47113037109375,541.4658203125,
1631472684.5601635,40.47113037109375,541.4658203125,
1631472684.6653304,40.47113037109375,541.4658203125,
1631472684.7704937,40.47113037109375,541.4658203125,
1631472684.8756728,40.47113037109375,541.4658203125,
1631472684.977221,40.512901306152344,547.3446655273438,
1631472685.0965464,40.512901306152344,547.3446655273438,
1631472685.2017553,40.512901306152344,547.3446655273438,
1631472685.3069239,40.512901306152344,547.3446655273438,
1631472685.412088,40.512901306152344,547.3446655273438,
1631472685.5172522,40.512901306152344,547.3446655273438,
1631472685.622426,40.512901306152344,547.3446655273438,
1631472685.7275925,40.512901306152344,547.3446655273438,
1631472685.8327835,40.01738357543945,536.8128051757812,
1631472685.9379485,40.01738357543945,536.8128051757812,
1631472686.0431175,40.01738357543945,536.8128051757812,
1631472686.1536794,40.01738357543945,536.8128051757812,
1631472686.258844,40.01738357543945,536.8128051757812,
1631472686.3640137,40.01738357543945,536.8128051757812,
1631472686.4691775,40.01738357543945,536.8128051757812,
1631472686.57436,40.01738357543945,536.8128051757812,
1631472686.6795242,40.918006896972656,545.3838500976562,
1631472686.7846842,40.918006896972656,545.3838500976562,
1631472686.8898396,40.918006896972656,545.3838500976562,
1631472686.995003,40.918006896972656,545.3838500976562,
1631472687.1001656,40.918006896972656,545.3838500976562,
1631472687.205333,40.918006896972656,545.3838500976562,
1631472687.3105106,40.918006896972656,545.3838500976562,
1631472687.4156697,40.918006896972656,545.3838500976562,
1631472687.5208282,40.50106430053711,548.7474365234375,
1631472687.625991,40.50106430053711,548.7474365234375,
1631472687.7311492,40.50106430053711,548.7474365234375,
1631472687.8363106,40.50106430053711,548.7474365234375,
1631472687.9414775,40.50106430053711,548.7474365234375,
1631472688.0466592,40.50106430053711,548.7474365234375,
1631472688.1518283,40.50106430053711,548.7474365234375,
1631472688.2569964,40.50106430053711,548.7474365234375,
1631472688.3621616,41.32154846191406,560.2850341796875,
1631472688.4673252,41.32154846191406,560.2850341796875,
1631472688.572487,41.32154846191406,560.2850341796875,
1631472688.6776412,41.32154846191406,560.2850341796875,
1631472688.7828207,41.32154846191406,560.2850341796875,
1631472688.888013,41.32154846191406,560.2850341796875,
1631472688.9927597,41.32154846191406,560.2850341796875,
1631472689.095803,41.32154846191406,560.2850341796875,
1631472689.2009747,42.309085845947266,564.3388671875,
1631472689.3061588,42.309085845947266,564.3388671875,
1631472689.4113216,42.309085845947266,564.3388671875,
1631472689.516479,42.309085845947266,564.3388671875,
1631472689.6216326,42.309085845947266,564.3388671875,
1631472689.7267904,42.309085845947266,564.3388671875,
1631472689.8319612,42.309085845947266,564.3388671875,
1631472689.9371374,41.131431579589844,555.9393920898438,
1631472690.0423055,41.131431579589844,555.9393920898438,
1631472690.1575117,41.131431579589844,555.9393920898438,
1631472690.2626836,41.131431579589844,555.9393920898438,
1631472690.367862,41.131431579589844,555.9393920898438,
1631472690.4730263,41.131431579589844,555.9393920898438,
1631472690.5781956,41.131431579589844,555.9393920898438,
1631472690.6833746,41.131431579589844,555.9393920898438,
1631472690.7885447,40.017478942871094,543.9328002929688,
1631472690.893745,40.017478942871094,543.9328002929688,
1631472690.9989302,40.017478942871094,543.9328002929688,
1631472691.104101,40.017478942871094,543.9328002929688,
1631472691.209278,40.017478942871094,543.9328002929688,
1631472691.3144436,40.017478942871094,543.9328002929688,
1631472691.4196033,40.017478942871094,543.9328002929688,
1631472691.5247617,40.017478942871094,543.9328002929688,
1631472691.6299243,40.65359115600586,544.198486328125,
1631472691.735099,40.65359115600586,544.198486328125,
1631472691.8402603,40.65359115600586,544.198486328125,
1631472691.9454184,40.65359115600586,544.198486328125,
1631472692.0506008,40.65359115600586,544.198486328125,
1631472692.1512103,40.65359115600586,544.198486328125,
1631472692.2544806,40.65359115600586,544.198486328125,
1631472692.3596592,40.65359115600586,544.198486328125,
1631472692.4648244,40.03958511352539,547.6018676757812,
1631472692.5699868,40.03958511352539,547.6018676757812,
1631472692.675151,40.03958511352539,547.6018676757812,
1631472692.7803147,40.03958511352539,547.6018676757812,
1631472692.8854904,40.03958511352539,547.6018676757812,
1631472692.9860542,40.03958511352539,547.6018676757812,
