time_s,active_power_W,current_mA,
1631465299.8330467,39.86564636230469,532.5146484375,
1631465299.938206,39.793128967285156,537.6961669921875,
1631465300.043384,39.793128967285156,537.6961669921875,
1631465300.1485546,39.793128967285156,537.6961669921875,
1631465300.253731,39.793128967285156,537.6961669921875,
1631465300.3573706,39.793128967285156,537.6961669921875,
1631465300.4625413,39.793128967285156,537.6961669921875,
1631465300.567724,39.793128967285156,537.6961669921875,
1631465300.6728804,39.793128967285156,537.6961669921875,
1631465300.7780514,40.00094223022461,534.243408203125,
1631465300.8832235,40.00094223022461,534.243408203125,
1631465300.9883916,40.00094223022461,534.243408203125,
1631465301.0935452,40.00094223022461,534.243408203125,
1631465301.1987169,40.00094223022461,534.243408203125,
1631465301.3039038,40.00094223022461,534.243408203125,
1631465301.4110572,40.00094223022461,534.243408203125,
1631465301.516226,40.00094223022461,534.243408203125,
1631465301.621398,40.2127799987793,524.2637939453125,
1631465301.7265763,40.2127799987793,524.2637939453125,
1631465301.8317394,40.2127799987793,524.2637939453125,
1631465301.9369,40.2127799987793,524.2637939453125,
1631465302.0420613,40.2127799987793,524.2637939453125,
1631465302.1472244,40.2127799987793,524.2637939453125,
1631465302.2524042,40.2127799987793,524.2637939453125,
1631465302.3536322,40.2127799987793,524.2637939453125,
1631465302.4588027,40.032859802246094,546.4112548828125,
1631465302.5639768,40.032859802246094,546.4112548828125,
1631465302.6691353,40.032859802246094,546.4112548828125,
1631465302.7743084,40.032859802246094,546.4112548828125,
1631465302.8794668,40.032859802246094,546.4112548828125,
1631465302.9846408,40.032859802246094,546.4112548828125,
1631465303.089803,40.032859802246094,546.4112548828125,
1631465303.1949654,40.032859802246094,546.4112548828125,
1631465303.3001618,40.11642837524414,542.37060546875,
1631465303.4053228,40.11642837524414,542.37060546875,
1631465303.5104883,40.11642837524414,542.37060546875,
1631465303.6156888,40.11642837524414,542.37060546875,
1631465303.7208507,40.11642837524414,542.37060546875,
1631465303.8260102,40.11642837524414,542.37060546875,
1631465303.9312081,40.11642837524414,542.37060546875,
1631465304.03637,40.093753814697266,538.657958984375,
1631465304.141559,40.093753814697266,538.657958984375,
1631465304.2467523,40.093753814697266,538.657958984375,
1631465304.3484004,40.093753814697266,538.657958984375,
1631465304.4535735,40.093753814697266,538.657958984375,
1631465304.558745,40.093753814697266,538.657958984375,
1631465304.6639118,40.093753814697266,538.657958984375,
1631465304.7690768,40.093753814697266,538.657958984375,
1631465304.8742404,39.81841278076172,536.2069702148438,
1631465304.9794033,39.81841278076172,536.2069702148438,
1631465305.0845666,39.81841278076172,536.2069702148438,
1631465305.189725,39.81841278076172,536.2069702148438,
1631465305.2949126,39.81841278076172,536.2069702148438,
1631465305.3969326,39.81841278076172,536.2069702148438,
1631465305.5021465,39.81841278076172,536.2069702148438,
1631465305.6073349,39.81841278076172,536.2069702148438,
1631465305.712493,39.68271255493164,533.9003295898438,
1631465305.8176606,39.68271255493164,533.9003295898438,
1631465305.9228184,39.68271255493164,533.9003295898438,
1631465306.02799,39.68271255493164,533.9003295898438,
1631465306.1331792,39.68271255493164,533.9003295898438,
1631465306.2383409,39.68271255493164,533.9003295898438,
1631465306.3387623,39.68271255493164,533.9003295898438,
1631465306.4439387,39.68271255493164,533.9003295898438,
1631465306.549129,40.47185134887695,542.53173828125,
1631465306.655571,40.47185134887695,542.53173828125,
1631465306.7607284,40.47185134887695,542.53173828125,
1631465306.8658867,40.47185134887695,542.53173828125,
1631465306.9710512,40.47185134887695,542.53173828125,
1631465307.076215,40.47185134887695,542.53173828125,
1631465307.1813872,40.47185134887695,542.53173828125,
1631465307.2865572,40.47185134887695,542.53173828125,
1631465307.4005773,39.96669006347656,532.7413940429688,
1631465307.5057461,39.96669006347656,532.7413940429688,
1631465307.6109602,39.96669006347656,532.7413940429688,
1631465307.716126,39.96669006347656,532.7413940429688,
1631465307.8212912,39.96669006347656,532.7413940429688,
1631465307.9264529,39.96669006347656,532.7413940429688,
1631465308.0316153,39.96669006347656,532.7413940429688,
1631465308.1367764,39.96669006347656,532.7413940429688,
1631465308.241967,40.66117858886719,532.374755859375,
1631465308.3471751,40.66117858886719,532.374755859375,
1631465308.4493985,40.66117858886719,532.374755859375,
1631465308.5545838,40.66117858886719,532.374755859375,
1631465308.6597505,40.66117858886719,532.374755859375,
1631465308.7649128,40.66117858886719,532.374755859375,
1631465308.8700767,40.66117858886719,532.374755859375,
1631465308.975241,40.66117858886719,532.374755859375,
1631465309.0804024,40.68334197998047,537.9945678710938,
1631465309.1855683,40.68334197998047,537.9945678710938,
1631465309.2907662,40.68334197998047,537.9945678710938,
1631465309.3938978,40.68334197998047,537.9945678710938,
1631465309.4990704,40.68334197998047,537.9945678710938,
1631465309.6042418,40.68334197998047,537.9945678710938,
1631465309.7094076,40.68334197998047,537.9945678710938,
1631465309.8145735,40.68334197998047,537.9945678710938,
1631465309.9197307,40.351585388183594,536.47607421875,
1631465310.0248902,40.351585388183594,536.47607421875,
1631465310.130064,40.351585388183594,536.47607421875,
1631465310.2352495,40.351585388183594,536.47607421875,
1631465310.3404686,40.351585388183594,536.47607421875,
1631465310.451791,40.351585388183594,536.47607421875,
1631465310.5569575,40.351585388183594,536.47607421875,
1631465310.6621325,40.351585388183594,536.47607421875,
1631465310.7673247,40.367828369140625,532.268798828125,
1631465310.8724952,40.367828369140625,532.268798828125,
1631465310.9776683,40.367828369140625,532.268798828125,
1631465311.0828378,40.367828369140625,532.268798828125,
1631465311.188002,40.367828369140625,532.268798828125,
1631465311.2931743,40.367828369140625,532.268798828125,
1631465311.398107,40.367828369140625,532.268798828125,
1631465311.5012527,40.367828369140625,532.268798828125,
1631465311.606431,39.885276794433594,537.7193603515625,
1631465311.7116103,39.885276794433594,537.7193603515625,
1631465311.8167713,39.885276794433594,537.7193603515625,
1631465311.9219484,39.885276794433594,537.7193603515625,
1631465312.0271118,39.885276794433594,537.7193603515625,
1631465312.1322758,39.885276794433594,537.7193603515625,
1631465312.2374532,39.885276794433594,537.7193603515625,
1631465312.3407621,39.885276794433594,537.7193603515625,
1631465312.441457,40.07232666015625,539.8129272460938,
1631465312.5466254,40.07232666015625,539.8129272460938,
1631465312.6533468,40.07232666015625,539.8129272460938,
1631465312.7585127,40.07232666015625,539.8129272460938,
1631465312.8636763,40.07232666015625,539.8129272460938,
1631465312.9688494,40.07232666015625,539.8129272460938,
1631465313.0740075,40.07232666015625,539.8129272460938,
1631465313.1791792,40.07232666015625,539.8129272460938,
1631465313.2843392,39.609893798828125,533.273681640625,
1631465313.3895423,39.609893798828125,533.273681640625,
1631465313.494713,39.609893798828125,533.273681640625,
1631465313.599873,39.609893798828125,533.273681640625,
1631465313.7050369,39.609893798828125,533.273681640625,
1631465313.8102016,39.609893798828125,533.273681640625,
1631465313.9153807,39.609893798828125,533.273681640625,
1631465314.020541,39.609893798828125,533.273681640625,
1631465314.1257021,39.85416030883789,536.932861328125,
1631465314.2308762,39.85416030883789,536.932861328125,
1631465314.3334057,39.85416030883789,536.932861328125,
1631465314.4487402,39.85416030883789,536.932861328125,
1631465314.5539188,39.85416030883789,536.932861328125,
1631465314.6590874,39.85416030883789,536.932861328125,
1631465314.7642505,39.85416030883789,536.932861328125,
1631465314.8694124,39.77880859375,536.932861328125,
1631465314.974572,39.77880859375,536.932861328125,
1631465315.0797343,39.77880859375,536.932861328125,
1631465315.1848934,39.77880859375,536.932861328125,
1631465315.2900698,39.77880859375,536.932861328125,
1631465315.3945825,39.77880859375,536.932861328125,
1631465315.4997592,39.77880859375,536.932861328125,
1631465315.604935,39.77880859375,536.932861328125,
1631465315.7101088,40.28807067871094,542.3834228515625,
1631465315.8152735,40.28807067871094,542.3834228515625,
1631465315.9204347,40.28807067871094,542.3834228515625,
1631465316.0255933,40.28807067871094,542.3834228515625,
1631465316.130757,40.28807067871094,542.3834228515625,
1631465316.2359397,40.28807067871094,542.3834228515625,
1631465316.3375053,40.28807067871094,542.3834228515625,
1631465316.4385705,40.28807067871094,542.3834228515625,
1631465316.5437422,40.06428527832031,536.6361694335938,
1631465316.6489074,40.06428527832031,536.6361694335938,
1631465316.7540703,40.06428527832031,536.6361694335938,
1631465316.8592625,40.06428527832031,536.6361694335938,
1631465316.9644284,40.06428527832031,536.6361694335938,
1631465317.0695899,40.06428527832031,536.6361694335938,
1631465317.1747603,40.06428527832031,536.6361694335938,
1631465317.2799377,40.06428527832031,536.6361694335938,
1631465317.385137,39.71660232543945,537.1925659179688,
1631465317.4866571,39.71660232543945,537.1925659179688,
1631465317.5918345,39.71660232543945,537.1925659179688,
1631465317.698273,39.71660232543945,537.1925659179688,
1631465317.803436,39.71660232543945,537.1925659179688,
1631465317.9085934,39.71660232543945,537.1925659179688,
1631465318.0137534,39.71660232543945,537.1925659179688,
1631465318.1189191,39.71660232543945,537.1925659179688,
1631465318.2240973,39.81759262084961,535.4110107421875,
1631465318.3250937,39.81759262084961,535.4110107421875,
1631465318.4302852,39.81759262084961,535.4110107421875,
1631465318.5354555,39.81759262084961,535.4110107421875,
1631465318.6406374,39.81759262084961,535.4110107421875,
1631465318.7458034,39.81759262084961,535.4110107421875,
1631465318.8509855,39.81759262084961,535.4110107421875,
1631465318.956151,39.81759262084961,535.4110107421875,
1631465319.0613143,39.52494812011719,531.149658203125,
1631465319.1664934,39.52494812011719,531.149658203125,
1631465319.2716568,39.52494812011719,531.149658203125,
1631465319.3725793,39.52494812011719,531.149658203125,
1631465319.4777696,39.52494812011719,531.149658203125,
1631465319.5829473,39.52494812011719,531.149658203125,
1631465319.688117,39.52494812011719,531.149658203125,
1631465319.7932744,39.52494812011719,531.149658203125,
1631465319.8984334,39.74361038208008,537.6553344726562,
1631465320.0035958,39.74361038208008,537.6553344726562,
1631465320.1087773,39.74361038208008,537.6553344726562,
1631465320.213948,39.74361038208008,537.6553344726562,
1631465320.319118,39.74361038208008,537.6553344726562,
1631465320.4290054,39.74361038208008,537.6553344726562,
1631465320.5341718,39.74361038208008,537.6553344726562,
1631465320.639349,39.74361038208008,537.6553344726562,
1631465320.7444954,39.99346923828125,534.153564453125,
1631465320.849665,39.99346923828125,534.153564453125,
1631465320.9548285,39.99346923828125,534.153564453125,
1631465321.0600052,39.99346923828125,534.153564453125,
1631465321.1651714,39.99346923828125,534.153564453125,
1631465321.2703376,39.99346923828125,534.153564453125,
1631465321.3722034,39.99346923828125,534.153564453125,
1631465321.477368,39.99346923828125,534.153564453125,
1631465321.582537,40.15134048461914,540.4871826171875,
1631465321.6876986,40.15134048461914,540.4871826171875,
1631465321.7928545,40.15134048461914,540.4871826171875,
1631465321.8980172,40.15134048461914,540.4871826171875,
1631465322.0031753,40.15134048461914,540.4871826171875,
1631465322.1083357,40.15134048461914,540.4871826171875,
1631465322.2134907,40.15134048461914,540.4871826171875,
1631465322.3187766,40.15134048461914,540.4871826171875,
1631465322.4393184,39.76122283935547,536.5817260742188,
1631465322.5444965,39.76122283935547,536.5817260742188,
1631465322.6496618,39.76122283935547,536.5817260742188,
1631465322.7548258,39.76122283935547,536.5817260742188,
1631465322.8599858,39.76122283935547,536.5817260742188,
1631465322.9651525,39.76122283935547,536.5817260742188,
1631465323.070306,39.76122283935547,536.5817260742188,
1631465323.1754735,39.76122283935547,536.5817260742188,
1631465323.2806635,39.972877502441406,533.354248046875,
1631465323.3932118,39.972877502441406,533.354248046875,
1631465323.4983826,39.972877502441406,533.354248046875,
1631465323.6035523,39.972877502441406,533.354248046875,
1631465323.7087197,39.972877502441406,533.354248046875,
1631465323.8138852,39.972877502441406,533.354248046875,
1631465323.9190493,39.972877502441406,533.354248046875,
1631465324.0242076,39.972877502441406,533.354248046875,
1631465324.129376,39.36762237548828,533.2678833007812,
1631465324.2345383,39.36762237548828,533.2678833007812,
1631465324.3397064,39.36762237548828,533.2678833007812,
1631465324.4448693,39.36762237548828,533.2678833007812,
1631465324.5500312,39.36762237548828,533.2678833007812,
1631465324.6551943,39.36762237548828,533.2678833007812,
1631465324.760355,39.36762237548828,533.2678833007812,
1631465324.8655198,39.36762237548828,533.2678833007812,
1631465324.9706762,39.55366897583008,530.1812133789062,
1631465325.0758355,39.55366897583008,530.1812133789062,
1631465325.1810057,39.55366897583008,530.1812133789062,
1631465325.2861793,39.55366897583008,530.1812133789062,
1631465325.388964,39.55366897583008,530.1812133789062,
1631465325.494129,39.55366897583008,530.1812133789062,
1631465325.5993133,39.55366897583008,530.1812133789062,
1631465325.704474,39.9777717590332,534.6918334960938,
1631465325.8096392,39.9777717590332,534.6918334960938,
1631465325.9148011,39.9777717590332,534.6918334960938,
1631465326.0199625,39.9777717590332,534.6918334960938,
1631465326.125123,39.9777717590332,534.6918334960938,
1631465326.2302907,39.9777717590332,534.6918334960938,
1631465326.3354542,39.9777717590332,534.6918334960938,
1631465326.4406362,39.9777717590332,534.6918334960938,
1631465326.5457973,39.708072662353516,534.036376953125,
1631465326.6509619,39.708072662353516,534.036376953125,
1631465326.7561235,39.708072662353516,534.036376953125,
1631465326.8613005,39.708072662353516,534.036376953125,
1631465326.9664638,39.708072662353516,534.036376953125,
1631465327.0717402,39.708072662353516,534.036376953125,
1631465327.1768975,39.708072662353516,534.036376953125,
1631465327.2821143,39.708072662353516,534.036376953125,
1631465327.3825738,39.290985107421875,526.39794921875,
1631465327.5929146,39.290985107421875,526.39794921875,
1631465327.5929146,39.290985107421875,526.39794921875,
1631465327.8032422,39.290985107421875,526.39794921875,
1631465327.8032422,39.290985107421875,526.39794921875,
1631465327.908422,39.290985107421875,526.39794921875,
1631465328.0135822,39.290985107421875,526.39794921875,
1631465328.1187472,39.290985107421875,526.39794921875,
1631465328.2239113,40.003135681152344,533.0161743164062,
1631465328.3291106,40.003135681152344,533.0161743164062,
1631465328.434274,40.003135681152344,533.0161743164062,
1631465328.5394392,40.003135681152344,533.0161743164062,
1631465328.6446047,40.003135681152344,533.0161743164062,
1631465328.749767,40.003135681152344,533.0161743164062,
1631465328.8549256,40.003135681152344,533.0161743164062,
1631465328.9600897,40.003135681152344,533.0161743164062,
1631465329.065247,40.806068420410156,541.0800170898438,
1631465329.1704133,40.806068420410156,541.0800170898438,
1631465329.2755957,40.806068420410156,541.0800170898438,
1631465329.380796,40.806068420410156,541.0800170898438,
1631465329.4859655,40.806068420410156,541.0800170898438,
1631465329.5911434,40.806068420410156,541.0800170898438,
1631465329.6963055,40.806068420410156,541.0800170898438,
1631465329.8014653,40.806068420410156,541.0800170898438,
1631465329.9066262,39.555477142333984,534.2603759765625,
1631465330.0117857,39.555477142333984,534.2603759765625,
1631465330.1169598,39.555477142333984,534.2603759765625,
1631465330.222162,39.555477142333984,534.2603759765625,
1631465330.3273551,39.555477142333984,534.2603759765625,
1631465330.4278078,39.555477142333984,534.2603759765625,
1631465330.5329843,39.555477142333984,534.2603759765625,
1631465330.638154,39.555477142333984,534.2603759765625,
1631465330.7433257,39.52273941040039,532.348388671875,
1631465330.848494,39.52273941040039,532.348388671875,
1631465330.9536657,39.52273941040039,532.348388671875,
1631465331.058847,39.52273941040039,532.348388671875,
1631465331.164017,39.52273941040039,532.348388671875,
1631465331.2691817,39.52273941040039,532.348388671875,
1631465331.3743594,39.52273941040039,532.348388671875,
1631465331.4760182,39.52273941040039,532.348388671875,
1631465331.581196,39.73246765136719,529.8565673828125,
1631465331.686365,39.73246765136719,529.8565673828125,
1631465331.7915308,39.73246765136719,529.8565673828125,
1631465331.8966959,39.73246765136719,529.8565673828125,
1631465332.0018775,39.73246765136719,529.8565673828125,
1631465332.1070392,39.73246765136719,529.8565673828125,
1631465332.2122045,39.73246765136719,529.8565673828125,
1631465332.317367,39.73246765136719,529.8565673828125,
1631465332.42253,39.84019088745117,538.5567016601562,
1631465332.5277185,39.84019088745117,538.5567016601562,
1631465332.6328814,39.84019088745117,538.5567016601562,
1631465332.738049,39.84019088745117,538.5567016601562,
1631465332.8432126,39.84019088745117,538.5567016601562,
1631465332.9483862,39.84019088745117,538.5567016601562,
1631465333.0535464,39.84019088745117,538.5567016601562,
1631465333.158744,39.84019088745117,538.5567016601562,
1631465333.263913,39.34572219848633,534.5629272460938,
1631465333.3690765,39.34572219848633,534.5629272460938,
1631465333.4742484,39.34572219848633,534.5629272460938,
1631465333.579415,39.34572219848633,534.5629272460938,
1631465333.684576,39.34572219848633,534.5629272460938,
1631465333.7897375,39.34572219848633,534.5629272460938,
1631465333.8948982,39.34572219848633,534.5629272460938,
1631465334.0000591,39.34572219848633,534.5629272460938,
1631465334.1052213,39.39248275756836,532.0528564453125,
1631465334.210389,39.39248275756836,532.0528564453125,
1631465334.315556,39.39248275756836,532.0528564453125,
1631465334.4207237,39.39248275756836,532.0528564453125,
1631465334.5249453,39.39248275756836,532.0528564453125,
1631465334.6301095,39.39248275756836,532.0528564453125,
1631465334.7363648,39.39248275756836,532.0528564453125,
1631465334.8415427,39.39248275756836,532.0528564453125,
1631465334.9467046,39.28678894042969,536.0528564453125,
1631465335.0518906,39.28678894042969,536.0528564453125,
1631465335.1570508,39.28678894042969,536.0528564453125,
1631465335.2622108,39.28678894042969,536.0528564453125,
1631465335.3673754,39.28678894042969,536.0528564453125,
1631465335.472534,39.28678894042969,536.0528564453125,
1631465335.5777,39.28678894042969,536.0528564453125,
1631465335.6828728,39.28678894042969,536.0528564453125,
1631465335.788037,40.11957550048828,538.6858520507812,
1631465335.8931925,40.11957550048828,538.6858520507812,
1631465335.9983582,40.11957550048828,538.6858520507812,
1631465336.103521,40.11957550048828,538.6858520507812,
1631465336.20869,40.11957550048828,538.6858520507812,
1631465336.3138537,40.11957550048828,538.6858520507812,
1631465336.4190187,40.11957550048828,538.6858520507812,
1631465336.524177,40.11957550048828,538.6858520507812,
1631465336.6293392,39.709712982177734,535.8638916015625,
1631465336.7345142,39.709712982177734,535.8638916015625,
1631465336.8396764,39.709712982177734,535.8638916015625,
1631465336.944837,39.709712982177734,535.8638916015625,
1631465337.0500002,39.709712982177734,535.8638916015625,
1631465337.1551862,39.709712982177734,535.8638916015625,
1631465337.2603517,39.709712982177734,535.8638916015625,
1631465337.3655126,39.709712982177734,535.8638916015625,
1631465337.4706724,39.58903503417969,535.8563842773438,
1631465337.5758328,39.58903503417969,535.8563842773438,
1631465337.6809933,39.58903503417969,535.8563842773438,
1631465337.786154,39.58903503417969,535.8563842773438,
1631465337.8913157,39.58903503417969,535.8563842773438,
1631465337.9964776,39.58903503417969,535.8563842773438,
1631465338.1016395,39.58903503417969,535.8563842773438,
1631465338.2068212,39.523101806640625,535.851806640625,
1631465338.3119879,39.523101806640625,535.851806640625,
1631465338.4171543,39.523101806640625,535.851806640625,
1631465338.522309,39.523101806640625,535.851806640625,
1631465338.6274714,39.523101806640625,535.851806640625,
1631465338.732657,39.523101806640625,535.851806640625,
1631465338.8378212,39.523101806640625,535.851806640625,
1631465338.9429805,39.523101806640625,535.851806640625,
1631465339.0481474,39.83831024169922,536.6112670898438,
1631465339.153307,39.83831024169922,536.6112670898438,
1631465339.2584667,39.83831024169922,536.6112670898438,
1631465339.363631,39.83831024169922,536.6112670898438,
1631465339.4687998,39.83831024169922,536.6112670898438,
1631465339.5739627,39.83831024169922,536.6112670898438,
1631465339.6791337,39.83831024169922,536.6112670898438,
1631465339.784291,39.83831024169922,536.6112670898438,
1631465339.8894548,40.448204040527344,538.3431396484375,
1631465339.9946218,40.448204040527344,538.3431396484375,
1631465340.0997932,40.448204040527344,538.3431396484375,
1631465340.2049608,40.448204040527344,538.3431396484375,
1631465340.3101373,40.448204040527344,538.3431396484375,
1631465340.4152992,40.448204040527344,538.3431396484375,
1631465340.5204713,40.448204040527344,538.3431396484375,
1631465340.6256382,40.448204040527344,538.3431396484375,
1631465340.7308037,39.443763732910156,531.2532958984375,
1631465340.8359742,39.443763732910156,531.2532958984375,
1631465340.9411435,39.443763732910156,531.2532958984375,
1631465341.0463302,39.443763732910156,531.2532958984375,
1631465341.1514902,39.443763732910156,531.2532958984375,
1631465341.2566543,39.443763732910156,531.2532958984375,
1631465341.3618176,39.443763732910156,531.2532958984375,
1631465341.4669797,39.443763732910156,531.2532958984375,
1631465341.572137,39.47574996948242,539.807373046875,
1631465341.6772938,39.47574996948242,539.807373046875,
1631465341.7824504,39.47574996948242,539.807373046875,
1631465341.8876047,39.47574996948242,539.807373046875,
1631465341.9927623,39.47574996948242,539.807373046875,
1631465342.0979257,39.47574996948242,539.807373046875,
1631465342.2030885,39.47574996948242,539.807373046875,
1631465342.3082542,39.47574996948242,539.807373046875,
1631465342.4134133,40.22616958618164,534.777099609375,
1631465342.5185742,40.22616958618164,534.777099609375,
1631465342.6237364,40.22616958618164,534.777099609375,
1631465342.7288961,40.22616958618164,534.777099609375,
1631465342.8340645,40.22616958618164,534.777099609375,
1631465342.9392233,40.22616958618164,534.777099609375,
1631465343.0443902,40.22616958618164,534.777099609375,
1631465343.1495702,40.22616958618164,534.777099609375,
1631465343.2547364,39.3544807434082,535.6607055664062,
1631465343.3599176,39.3544807434082,535.6607055664062,
1631465343.4650793,39.3544807434082,535.6607055664062,
1631465343.5702403,39.3544807434082,535.6607055664062,
1631465343.6754138,39.3544807434082,535.6607055664062,
1631465343.780577,39.3544807434082,535.6607055664062,
1631465343.885737,39.3544807434082,535.6607055664062,
1631465343.9908955,39.3544807434082,535.6607055664062,
1631465344.096059,40.2351188659668,535.6640014648438,
1631465344.2012215,40.2351188659668,535.6640014648438,
1631465344.3063855,40.2351188659668,535.6640014648438,
1631465344.411558,40.2351188659668,535.6640014648438,
1631465344.516712,40.2351188659668,535.6640014648438,
1631465344.621871,40.2351188659668,535.6640014648438,
1631465344.7270365,40.2351188659668,535.6640014648438,
1631465344.8321962,40.2351188659668,535.6640014648438,
1631465344.9373553,39.31558609008789,542.9151000976562,
1631465345.0425143,39.31558609008789,542.9151000976562,
1631465345.1476781,39.31558609008789,542.9151000976562,
1631465345.252842,39.31558609008789,542.9151000976562,
1631465345.3580027,39.31558609008789,542.9151000976562,
1631465345.463164,39.31558609008789,542.9151000976562,
1631465345.5683343,39.31558609008789,542.9151000976562,
1631465345.673504,39.31558609008789,542.9151000976562,
1631465345.778711,39.870513916015625,538.5504150390625,
1631465345.88387,39.870513916015625,538.5504150390625,
1631465345.9890358,39.870513916015625,538.5504150390625,
1631465346.094196,39.870513916015625,538.5504150390625,
1631465346.199375,39.870513916015625,538.5504150390625,
1631465346.304536,39.870513916015625,538.5504150390625,
1631465346.4096966,39.870513916015625,538.5504150390625,
1631465346.5148554,39.870513916015625,538.5504150390625,
1631465346.6200142,39.541481018066406,529.39990234375,
1631465346.725167,39.541481018066406,529.39990234375,
1631465346.8303225,39.541481018066406,529.39990234375,
1631465346.9354875,39.541481018066406,529.39990234375,
1631465347.0406458,39.541481018066406,529.39990234375,
1631465347.1458018,39.541481018066406,529.39990234375,
1631465347.250962,39.541481018066406,529.39990234375,
1631465347.356121,39.541481018066406,529.39990234375,
1631465347.4612784,39.984657287597656,535.1124267578125,
1631465347.566456,39.984657287597656,535.1124267578125,
1631465347.6716194,39.984657287597656,535.1124267578125,
1631465347.7767801,39.984657287597656,535.1124267578125,
1631465347.8819358,39.984657287597656,535.1124267578125,
1631465347.9870892,39.984657287597656,535.1124267578125,
1631465348.09225,39.984657287597656,535.1124267578125,
1631465348.197412,39.984657287597656,535.1124267578125,
1631465348.3025808,39.94733428955078,532.8504638671875,
1631465348.4077575,39.94733428955078,532.8504638671875,
1631465348.5129213,39.94733428955078,532.8504638671875,
1631465348.6180842,39.94733428955078,532.8504638671875,
1631465348.7232451,39.94733428955078,532.8504638671875,
1631465348.8284206,39.94733428955078,532.8504638671875,
1631465348.9335823,39.94733428955078,532.8504638671875,
1631465349.0387433,39.94733428955078,532.8504638671875,
1631465349.1442578,40.242740631103516,542.1861572265625,
1631465349.2494185,40.242740631103516,542.1861572265625,
1631465349.3545992,40.242740631103516,542.1861572265625,
1631465349.4597569,40.242740631103516,542.1861572265625,
1631465349.5649176,40.242740631103516,542.1861572265625,
1631465349.6700761,40.242740631103516,542.1861572265625,
1631465349.7752573,40.242740631103516,542.1861572265625,
1631465349.8804133,39.343894958496094,533.8646240234375,
1631465349.985596,39.343894958496094,533.8646240234375,
1631465350.090757,39.343894958496094,533.8646240234375,
1631465350.1959238,39.343894958496094,533.8646240234375,
1631465350.301096,39.343894958496094,533.8646240234375,
1631465350.4062722,39.343894958496094,533.8646240234375,
1631465350.5114439,39.343894958496094,533.8646240234375,
1631465350.6166341,39.343894958496094,533.8646240234375,
1631465350.7217972,39.752201080322266,534.224365234375,
1631465350.828378,39.752201080322266,534.224365234375,
1631465350.9335494,39.752201080322266,534.224365234375,
1631465351.0387266,39.752201080322266,534.224365234375,
1631465351.1438904,39.752201080322266,534.224365234375,
1631465351.2490494,39.752201080322266,534.224365234375,
1631465351.3542128,39.752201080322266,534.224365234375,
1631465351.459381,39.752201080322266,534.224365234375,
1631465351.5645442,39.63909149169922,537.9006958007812,
1631465351.6697059,39.63909149169922,537.9006958007812,
1631465351.7748728,39.63909149169922,537.9006958007812,
1631465351.8800333,39.63909149169922,537.9006958007812,
1631465351.985201,39.63909149169922,537.9006958007812,
1631465352.090361,39.63909149169922,537.9006958007812,
1631465352.1955254,39.63909149169922,537.9006958007812,
1631465352.3006866,39.63909149169922,537.9006958007812,
1631465352.405862,39.647090911865234,533.6512451171875,
1631465352.5110364,39.647090911865234,533.6512451171875,
1631465352.616201,39.647090911865234,533.6512451171875,
1631465352.7213643,39.647090911865234,533.6512451171875,
1631465352.8266256,39.647090911865234,533.6512451171875,
1631465352.9317873,39.647090911865234,533.6512451171875,
1631465353.038297,39.647090911865234,533.6512451171875,
1631465353.143465,39.647090911865234,533.6512451171875,
1631465353.2486255,39.62392807006836,535.8889770507812,
1631465353.3537862,39.62392807006836,535.8889770507812,
1631465353.4589474,39.62392807006836,535.8889770507812,
1631465353.5641122,39.62392807006836,535.8889770507812,
1631465353.6692734,39.62392807006836,535.8889770507812,
1631465353.774438,39.62392807006836,535.8889770507812,
1631465353.8796272,39.62392807006836,535.8889770507812,
1631465353.9847918,39.62392807006836,535.8889770507812,
1631465354.0899563,39.63685989379883,533.1102294921875,
1631465354.1951563,39.63685989379883,533.1102294921875,
1631465354.3003123,39.63685989379883,533.1102294921875,
1631465354.4054725,39.63685989379883,533.1102294921875,
1631465354.5106382,39.63685989379883,533.1102294921875,
1631465354.6157992,39.63685989379883,533.1102294921875,
1631465354.7209632,39.63685989379883,533.1102294921875,
1631465354.826125,39.63685989379883,533.1102294921875,
1631465354.9312856,39.62398147583008,537.1102294921875,
1631465355.036445,39.62398147583008,537.1102294921875,
1631465355.1420004,39.62398147583008,537.1102294921875,
1631465355.2471943,39.62398147583008,537.1102294921875,
1631465355.3523579,39.62398147583008,537.1102294921875,
1631465355.4575198,39.62398147583008,537.1102294921875,
1631465355.562679,39.62398147583008,537.1102294921875,
1631465355.6678393,39.62398147583008,537.1102294921875,
1631465355.7730067,40.00350570678711,542.004150390625,
1631465355.87817,40.00350570678711,542.004150390625,
1631465355.9833345,40.00350570678711,542.004150390625,
1631465356.0884874,40.00350570678711,542.004150390625,
1631465356.193656,40.00350570678711,542.004150390625,
1631465356.2988214,40.00350570678711,542.004150390625,
1631465356.4039845,40.00350570678711,542.004150390625,
1631465356.509154,40.00350570678711,542.004150390625,
1631465356.6110153,40.09660720825195,546.9583129882812,
1631465356.7161784,40.09660720825195,546.9583129882812,
1631465356.8213363,40.09660720825195,546.9583129882812,
1631465356.9265249,40.09660720825195,546.9583129882812,
1631465357.031692,40.09660720825195,546.9583129882812,
1631465357.1368573,40.09660720825195,546.9583129882812,
1631465357.2420166,40.09660720825195,546.9583129882812,
1631465357.3471775,40.09660720825195,546.9583129882812,
1631465357.4523394,40.199703216552734,533.7987060546875,
