time_s,wob_n,wob_heater_n,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462845.3435128,0.024987080216225865,0.048633790001560206,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462847.4527724,0.020983528361482064,0.05153109726486164,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462849.5620186,0.02414422719417454,0.050635565928932105,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462851.6712434,0.022511199463950093,0.049687356279124364,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462853.872298,0.019455857259014036,0.04952932133748974,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462855.9815023,0.02635671637705927,0.044840951402329236,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462858.0904772,0.028253135676674757,0.04336595861373941,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462860.1996434,0.0238808356247835,0.04099543448922006,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462862.3085577,0.024723688646834826,0.0459471959937716,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462864.4175537,0.020140675339430737,0.045367734541111315,
1631462866.5268288,0.020140675339430737,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462866.5268288,0.04031646955478437,0.06243550823765068,
1631462868.63612,0.04031646955478437,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462868.63612,0.036365596013918776,0.0672819131144458,
1631462870.7454264,0.036365596013918776,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462870.7454264,0.02540850672725153,0.05679892865268243,
1631462872.85468,0.02540850672725153,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462872.85468,0.0358388128751367,0.06380514439848409,
1631462874.963646,0.0358388128751367,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462874.963646,0.014662130696097115,0.059696235915983865,
1631462877.0724647,0.014662130696097115,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462877.0724647,0.017717472901033173,0.053532873192233536,
1631462879.1813889,0.017717472901033173,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462879.1813889,0.03267811404244422,0.06264622149316351,
1631462881.2907143,0.03267811404244422,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462881.2907143,0.011501431863404639,0.05521857923633619,
1631462883.399586,0.011501431863404639,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462883.399586,0.015346948776513818,0.06011766242700953,
1631462885.5085793,0.015346948776513818,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462885.5085793,0.01402999092955862,0.05469179609755411,
1631462887.526203,0.01402999092955862,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462887.526203,0.016505871681834393,0.05416501295877203,
1631462889.6355453,0.016505871681834393,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462889.6355453,0.012554998140968799,0.06222479498213784,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462891.7448618,0.1556819769480597,0.06975779386672158,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462893.8541632,0.037366483977604725,0.07233903124675377,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462895.963401,0.013187137907507293,0.06412121428175332,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
