time_s,triac_level,drill,heater,
1631466512.7632525,0.0,False,False
1631466513.7648194,0.0,False,False
1631466514.769881,0.0,False,False
1631466515.775994,0.0,False,False
1631466516.7783656,0.0,False,False
1631466517.7844775,0.0,False,False
1631466518.7867508,0.0,False,False
1631466519.792464,0.0,False,False
1631466520.7941732,0.0,False,False
1631466521.8002908,0.0,False,False
1631466522.80286,0.0,False,False
1631466523.8084607,0.0,False,False
1631466524.8136675,0.0,False,False
1631466525.8223479,0.0,False,False
1631466526.8281062,0.0,False,False
1631466527.8342328,0.0,False,False
1631466528.8403516,0.0,False,False
1631466529.8427243,0.0,False,False
1631466530.8488407,0.0,False,False
1631466531.8517447,0.0,False,False
1631466532.8578734,0.0,False,False
1631466533.863982,0.0,False,False
1631466534.8665063,0.0,False,False
1631466535.8726182,0.0,False,False
1631466536.8787484,0.0,False,False
1631466537.884863,0.0,False,False
1631466538.8909929,0.0,False,False
1631466539.897122,0.0,False,False
1631466540.9008973,0.0,False,False
1631466541.9058878,0.0,False,False
1631466542.9120026,0.0,False,False
1631466543.918128,0.0,False,False
1631466544.9242437,0.0,False,False
1631466545.9258456,0.0,False,False
1631466546.9319737,0.0,False,False
1631466547.935009,0.0,False,False
1631466548.9404833,0.0,False,False
1631466549.944936,0.0,False,False
1631466550.9605587,0.0,False,False
1631466551.9666703,0.0,False,False
1631466552.970594,0.0,False,False
1631466553.9767053,0.0,False,False
1631466554.9790387,0.0,False,False
1631466555.984163,0.0,False,False
1631466556.9902759,0.0,False,False
1631466557.9925444,0.0,False,False
1631466558.9986577,0.0,False,False
1631466560.0047858,0.0,False,False
1631466561.0109122,0.0,False,False
1631466562.0128677,0.0,False,False
1631466563.0190012,0.0,False,False
1631466564.0251586,0.0,False,False
1631466565.0276423,0.0,False,False
1631466566.0330293,0.0,False,False
1631466567.0368311,0.0,False,False
1631466568.042947,0.0,False,False
1631466569.0464253,0.0,False,False
1631466570.052541,0.0,False,False
1631466571.0567038,0.0,False,False
1631466572.062818,0.0,False,False
1631466573.0646837,0.0,False,False
1631466574.0686746,0.0,False,False
1631466575.0744746,0.0,False,False
1631466576.077063,0.0,False,False
1631466577.0831747,0.0,False,False
1631466578.0893006,0.0,False,False
1631466579.0954134,0.0,False,False
1631466580.096754,0.0,False,False
1631466581.1028686,0.0,False,False
1631466582.1057012,0.0,False,False
1631466583.111833,0.0,False,False
1631466584.115637,0.0,False,False
1631466585.120545,0.0,False,False
1631466586.1266627,0.0,False,False
1631466587.1303718,0.0,False,False
1631466588.136486,0.0,False,False
1631466589.1426163,0.0,False,False
1631466590.1487312,0.0,False,False
1631466591.1547382,0.0,False,False
1631466592.15902,0.0,False,False
1631466593.1651344,0.0,False,False
1631466594.16743,0.0,False,False
1631466595.1735458,0.0,False,False
1631466596.179681,0.0,False,False
1631466597.1857975,0.0,False,False
1631466598.191927,0.0,False,False
1631466599.1980462,0.0,False,False
1631466600.20218,0.0,False,False
1631466601.213544,0.0,False,False
1631466602.2196574,0.0,False,False
1631466603.2258146,0.0,False,False
1631466604.231926,0.0,False,False
1631466605.2348003,0.0,False,False
1631466606.2409155,0.0,False,False
1631466607.2470584,0.0,False,False
1631466608.250652,0.0,False,False
1631466609.252789,0.0,False,False
1631466610.2592087,0.0,False,False
1631466611.2644653,0.0,False,False
1631466612.2705758,0.0,False,False
1631466613.2767444,0.0,False,False
1631466614.2806618,0.0,False,False
1631466615.2867804,0.0,False,False
1631466616.2923791,0.0,False,False
1631466617.296642,0.0,False,False
1631466618.297546,0.0,False,False
1631466619.3051548,0.0,False,False
1631466620.3112655,0.0,False,False
1631466621.3164763,0.0,False,False
1631466622.3225958,0.0,False,False
1631466623.3239923,0.0,False,False
1631466624.3301084,0.0,False,False
1631466625.335201,0.0,False,False
1631466626.3413415,0.0,False,False
1631466627.3459814,0.0,False,False
1631466628.349939,0.0,False,False
1631466629.3560584,0.0,False,False
1631466630.3621879,0.0,False,False
1631466631.368305,0.0,False,False
1631466632.3697982,0.0,False,False
1631466633.375928,0.0,False,False
1631466634.3809862,0.0,False,False
1631466635.385841,0.0,False,False
1631466636.38992,0.0,False,False
1631466637.3955305,0.0,False,False
1631466638.4016447,0.0,False,False
1631466639.4073145,0.0,False,False
1631466640.4134295,0.0,False,False
1631466641.4176521,0.0,False,False
1631466642.423763,0.0,False,False
1631466643.4292123,0.0,False,False
1631466644.4313858,0.0,False,False
1631466645.434207,0.0,False,False
1631466646.441092,0.0,False,False
1631466647.4471972,0.0,False,False
1631466648.4494274,0.0,False,False
1631466649.455539,0.0,False,False
1631466650.461714,0.0,False,False
1631466651.4678261,0.0,False,False
1631466652.472845,0.0,False,False
1631466653.473344,0.0,False,False
1631466654.4794543,0.0,False,False
1631466655.4817681,0.0,False,False
1631466656.4876912,0.0,False,False
1631466657.490079,0.0,False,False
1631466658.4961946,0.0,False,False
1631466659.4980538,0.0,False,False
1631466660.5041704,0.0,False,False
1631466661.5102992,0.0,False,False
1631466662.5145035,0.0,False,False
1631466663.5206156,0.0,False,False
1631466664.5232825,0.0,False,False
1631466665.5293984,0.0,False,False
1631466666.5348427,0.0,False,False
1631466667.5409582,0.0,False,False
1631466668.5470886,0.0,False,False
1631466669.5532014,0.0,False,False
1631466670.555352,0.0,False,False
1631466671.5604253,0.0,False,False
1631466672.5606096,0.0,False,False
1631466673.5687716,0.0,False,False
1631466674.5742085,0.0,False,False
1631466675.579635,0.0,False,False
1631466676.5857499,0.0,False,False
1631466677.5870707,0.0,False,False
1631466678.5931818,0.0,False,False
1631466679.595894,0.0,False,False
1631466680.6020389,0.0,False,False
1631466681.6042407,0.0,False,False
1631466682.6107705,0.0,False,False
1631466683.616463,0.0,False,False
1631466684.6223445,0.0,False,False
1631466685.628456,0.0,False,False
1631466686.631663,0.0,False,False
1631466687.637776,0.0,False,False
1631466688.643131,0.0,False,False
1631466689.653198,0.0,False,False
1631466690.6593215,0.0,False,False
1631466691.6654472,0.0,False,False
1631466692.6715567,0.0,False,False
1631466693.676155,0.0,False,False
1631466694.68229,0.0,False,False
1631466695.6836214,0.0,False,False
1631466696.689762,0.0,False,False
1631466697.6921182,0.0,False,False
1631466698.6983786,0.0,False,False
1631466699.7045004,0.0,False,False
1631466700.7106266,0.0,False,False
1631466701.7164614,0.0,False,False
1631466702.719868,0.0,False,False
1631466703.7259834,0.0,False,False
1631466704.7291515,0.0,False,False
1631466705.7342162,0.0,False,False
1631466706.7403092,0.0,False,False
1631466707.7424958,0.0,False,False
1631466708.746119,0.0,False,False
1631466709.7612283,0.0,False,False
1631466710.767342,0.0,False,False
1631466711.773468,0.0,False,False
1631466712.7795985,0.0,False,False
1631466713.7855284,0.0,False,False
1631466714.7883205,0.0,False,False
1631466715.7944357,0.0,False,False
1631466716.7968907,0.0,False,False
1631466717.8030033,0.0,False,False
1631466718.8109941,0.0,False,False
1631466719.8171046,0.0,False,False
1631466720.8290076,0.0,False,False
1631466721.8357205,0.0,False,False
1631466722.8418353,0.0,False,False
1631466723.847953,0.0,False,False
1631466724.854069,0.0,False,False
1631466725.856092,0.0,False,False
1631466726.8622105,0.0,False,False
1631466727.8636353,0.0,False,False
1631466728.8697615,0.0,False,False
1631466729.8758752,0.0,False,False
1631466730.8785827,0.0,False,False
1631466731.8820121,0.0,False,False
1631466732.886888,0.0,False,False
1631466733.892999,0.0,False,False
1631466734.8974912,0.0,False,False
1631466735.9036024,0.0,False,False
1631466736.9092107,0.0,False,False
1631466737.9113114,0.0,False,False
1631466738.9129717,0.0,False,False
1631466739.919725,0.0,False,False
1631466740.925873,0.0,False,False
1631466741.932,0.0,False,False
1631466742.9381084,0.0,False,False
1631466743.944232,0.0,False,False
1631466744.950342,0.0,False,False
1631466745.9516277,0.0,False,False
1631466746.9558,0.0,False,False
1631466747.9619143,0.0,False,False
1631466748.964128,0.0,False,False
1631466749.970243,0.0,False,False
1631466750.9763758,0.0,False,False
1631466751.982504,0.0,False,False
1631466752.9861667,0.0,False,False
1631466753.9922922,0.0,False,False
1631466754.9984167,0.0,False,False
1631466756.0014665,0.0,False,False
1631466757.0051603,0.0,False,False
1631466758.0098274,0.0,False,False
1631466759.0159383,0.0,False,False
1631466760.0181854,0.0,False,False
1631466761.0243018,0.0,False,False
1631466762.0286436,0.0,False,False
1631466763.0347633,0.0,False,False
1631466764.0408897,0.0,False,False
1631466765.0573375,0.0,False,False
1631466766.06347,0.0,False,False
1631466767.0695996,0.0,False,False
1631466768.0757174,0.0,False,False
1631466769.0783772,0.0,False,False
1631466770.0844972,0.0,False,False
1631466771.0906248,0.0,False,False
1631466772.0942523,0.0,False,False
1631466773.100364,0.0,False,False
1631466774.1047673,0.0,False,False
1631466775.1108844,0.0,False,False
1631466776.1170108,0.0,False,False
1631466777.1191447,0.0,False,False
1631466778.1241865,0.0,False,False
1631466779.1303225,0.0,False,False
1631466780.1319637,0.0,False,False
1631466781.137803,0.0,False,False
1631466782.1439252,0.0,False,False
1631466783.144907,0.0,False,False
1631466784.1510322,0.0,False,False
1631466785.1554432,0.0,False,False
1631466786.1615524,0.0,False,False
1631466787.16766,0.0,False,False
1631466788.1733432,0.0,False,False
1631466789.1765926,0.0,False,False
1631466790.182764,0.0,False,False
1631466791.1888776,0.0,False,False
1631466792.191527,0.0,False,False
1631466793.1976438,0.0,False,False
1631466794.2037764,0.0,False,False
1631466795.209892,0.0,False,False
1631466796.210312,0.0,False,False
1631466797.2164278,0.0,False,False
1631466798.220241,0.0,False,False
1631466799.23672,0.0,False,False
1631466800.2395706,0.0,False,False
1631466801.2451677,0.0,False,False
1631466802.2512977,0.0,False,False
1631466803.256377,0.0,False,False
1631466804.2624917,0.0,False,False
1631466805.268353,0.0,False,False
1631466806.2738364,0.0,False,False
1631466807.2799544,0.0,False,False
1631466808.2822363,0.0,False,False
1631466809.2883513,0.0,False,False
1631466810.2945023,0.0,False,False
1631466811.3006196,0.0,False,False
1631466812.3029552,0.0,False,False
1631466813.3090725,0.0,False,False
1631466814.3096018,0.0,False,False
1631466815.315733,0.0,False,False
1631466816.321853,0.0,False,False
1631466817.3244793,0.0,False,False
1631466818.3305998,0.0,False,False
1631466819.3364623,0.0,False,False
1631466820.3425784,0.0,False,False
1631466821.3472903,0.0,False,False
1631466822.3527083,0.0,False,False
1631466823.3538156,0.0,False,False
1631466824.3599408,0.0,False,False
1631466825.3660538,0.0,False,False
1631466826.3686059,0.0,False,False
1631466827.3747165,0.0,False,False
1631466828.3808472,0.0,False,False
1631466829.3869588,0.0,False,False
1631466830.3872497,0.0,False,False
1631466831.3933642,0.0,False,False
1631466832.399491,0.0,False,False
1631466833.416045,0.0,False,False
1631466834.4221616,0.0,False,False
1631466835.4261384,0.0,False,False
1631466836.4322526,0.0,False,False
1631466837.4383857,0.0,False,False
1631466838.4444995,0.0,False,False
1631466839.4506254,0.0,False,False
1631466840.4533916,0.0,False,False
1631466841.4595053,0.0,False,False
1631466842.4619675,0.0,False,False
1631466843.465427,0.0,False,False
1631466844.4665818,0.0,False,False
1631466845.4724624,0.0,False,False
1631466846.4751306,0.0,False,False
1631466847.4812453,0.0,False,False
1631466848.4864912,0.0,False,False
1631466849.4926047,0.0,False,False
1631466850.4964452,0.0,False,False
1631466851.4982905,0.0,False,False
1631466852.499329,0.0,False,False
1631466853.5067465,0.0,False,False
1631466854.5128677,0.0,False,False
1631466855.5189989,0.0,False,False
1631466856.5251248,0.0,False,False
1631466857.5303564,0.0,False,False
1631466858.5364678,0.0,False,False
1631466859.5381243,0.0,False,False
1631466860.5435925,0.0,False,False
1631466861.5486336,0.0,False,False
1631466862.551956,0.0,False,False
1631466863.5580723,0.0,False,False
1631466864.5642033,0.0,False,False
1631466865.5703151,0.0,False,False
1631466866.5717945,0.0,False,False
1631466867.5779114,0.0,False,False
1631466868.5817378,0.0,False,False
1631466869.5878665,0.0,False,False
1631466870.593985,0.0,False,False
1631466871.5965998,0.0,False,False
1631466872.6027386,0.0,False,False
1631466873.6050665,0.0,False,False
1631466874.6111777,0.0,False,False
1631466875.6147728,0.0,False,False
1631466876.620884,0.0,False,False
1631466877.6259704,0.0,False,False
1631466878.632101,0.0,False,False
1631466879.6335063,0.0,False,False
1631466880.6409364,0.0,False,False
1631466881.6470497,0.0,False,False
1631466882.6531596,0.0,False,False
1631466883.6592832,0.0,False,False
1631466884.665409,0.0,False,False
1631466885.6681488,0.0,False,False
1631466886.66994,0.0,False,False
1631466887.6724992,0.0,False,False
1631466888.6786256,0.0,False,False
1631466889.6845627,0.0,False,False
1631466890.6906815,0.0,False,False
1631466891.6928875,0.0,False,False
1631466892.6989975,0.0,False,False
1631466893.7051291,0.0,False,False
1631466894.7122025,0.0,False,False
1631466895.7183647,0.0,False,False
1631466896.7244976,0.0,False,False
1631466897.7306404,0.0,False,False
1631466898.7367675,0.0,False,False
1631466899.738111,0.0,False,False
1631466900.740907,0.0,False,False
1631466901.74419,0.0,False,False
1631466902.7546535,0.0,False,False
1631466903.7569838,0.0,False,False
1631466904.7617846,0.0,False,False
1631466905.7678983,0.0,False,False
1631466906.770741,0.0,False,False
1631466907.776872,0.0,False,False
1631466908.7830212,0.0,False,False
1631466909.7884812,0.0,False,False
1631466910.791811,0.0,False,False
1631466911.796721,0.0,False,False
1631466912.802841,0.0,False,False
1631466913.8089883,0.0,False,False
1631466914.8151011,0.0,False,False
1631466915.8212304,0.0,False,False
1631466916.8263347,0.0,False,False
1631466917.8301249,0.0,False,False
1631466918.8435462,0.0,False,False
1631466919.8488798,0.0,False,False
1631466920.851735,0.0,False,False
1631466921.8578525,0.0,False,False
1631466922.8607624,0.0,False,False
1631466923.8668792,0.0,False,False
1631466924.8689957,0.0,False,False
1631466925.8788805,0.0,False,False
1631466926.8837311,0.0,False,False
1631466927.8852396,0.0,False,False
1631466928.907243,0.0,False,False
1631466929.9115574,0.0,False,False
1631466930.9149778,0.0,False,False
1631466931.925188,0.0,False,False
1631466932.9277656,0.0,False,False
1631466933.9395766,0.0,False,False
1631466934.945248,0.0,False,False
1631466935.951416,0.0,False,False
1631466936.953051,0.0,False,False
1631466937.954199,0.0,False,False
1631466938.9584336,0.0,False,False
1631466939.9645462,0.0,False,False
1631466940.9671488,0.0,False,False
1631466941.9717352,0.0,False,False
1631466942.9765198,0.0,False,False
1631466943.982631,0.0,False,False
1631466944.9864666,0.0,False,False
1631466945.9983497,0.0,False,False
1631466947.0006213,0.0,False,False
1631466948.0023227,0.0,False,False
1631466949.004993,0.0,False,False
1631466950.0077147,0.0,False,False
1631466951.0138447,0.0,False,False
1631466952.0199718,0.0,False,False
1631466953.026093,0.0,False,False
1631466954.0267649,0.0,False,False
1631466955.0328977,0.0,False,False
1631466956.0385094,0.0,False,False
1631466957.0415456,0.0,False,False
1631466958.0476696,0.0,False,False
1631466959.0487084,0.0,False,False
1631466960.054825,0.0,False,False
1631466961.06094,0.0,False,False
1631466962.0676134,0.0,False,False
1631466963.0737462,0.0,False,False
1631466964.079715,0.0,False,False
1631466965.0883613,0.0,False,False
1631466966.0945072,0.0,False,False
1631466967.0989926,0.0,False,False
1631466968.1051311,0.0,False,False
1631466969.1112442,0.0,False,False
1631466970.1124659,0.0,False,False
1631466971.116328,0.0,False,False
1631466972.1205113,0.0,False,False
1631466973.1266258,0.0,False,False
1631466974.1288412,0.0,False,False
1631466975.1349642,0.0,False,False
1631466976.1374667,0.0,False,False
1631466977.1435845,0.0,False,False
1631466978.1491163,0.0,False,False
1631466979.155237,0.0,False,False
1631466980.1579487,0.0,False,False
1631466981.1615086,0.0,False,False
1631466982.1627157,0.0,False,False
1631466983.1688457,0.0,False,False
1631466984.1716447,0.0,False,False
1631466985.1866164,0.0,False,False
1631466986.19273,0.0,False,False
1631466987.198427,0.0,False,False
1631466988.2045448,0.0,False,False
1631466989.2100885,0.0,False,False
1631466990.216198,0.0,False,False
1631466991.2223258,0.0,False,False
1631466992.2287917,0.0,False,False
1631466993.234907,0.0,False,False
1631466994.238156,0.0,False,False
1631466995.244268,0.0,False,False
1631466996.2454693,0.0,False,False
1631466997.2458785,0.0,False,False
1631466998.2489774,0.0,False,False
1631466999.253958,0.0,False,False
1631467000.2566473,0.0,False,False
1631467001.258713,0.0,False,False
1631467002.2643244,0.0,False,False
1631467003.2704532,0.0,False,False
1631467004.27657,0.0,False,False
1631467005.2827032,0.0,False,False
1631467006.288815,0.0,False,False
1631467007.294447,0.0,False,False
1631467008.3049335,0.0,False,False
1631467009.3110607,0.0,False,False
1631467010.3171954,0.0,False,False
1631467011.3233066,0.0,False,False
1631467012.3294358,0.0,False,False
1631467013.3355522,0.0,False,False
1631467014.3393223,0.0,False,False
1631467015.3454356,0.0,False,False
1631467016.3507037,0.0,False,False
1631467017.3564806,0.0,False,False
1631467018.3625948,0.0,False,False
1631467019.3641095,0.0,False,False
1631467020.3702295,0.0,False,False
1631467021.3762825,0.0,False,False
1631467022.3823962,0.0,False,False
1631467023.3867667,0.0,False,False
1631467024.3924634,0.0,False,False
1631467025.397182,0.0,False,False
1631467026.4065475,0.0,False,False
1631467027.4124715,0.0,False,False
1631467028.4185965,0.0,False,False
1631467029.4245024,0.0,False,False
1631467030.4306345,0.0,False,False
1631467031.4367502,0.0,False,False
1631467032.4428864,0.0,False,False
1631467033.4490154,0.0,False,False
1631467034.4522758,0.0,False,False
1631467035.457714,0.0,False,False
1631467036.4638255,0.0,False,False
1631467037.4661863,0.0,False,False
1631467038.4723234,0.0,False,False
1631467039.4727075,0.0,False,False
1631467040.4788284,0.0,False,False
1631467041.4835477,0.0,False,False
1631467042.4896786,0.0,False,False
1631467043.4934952,0.0,False,False
1631467044.4983845,0.0,False,False
1631467045.5044966,0.0,False,False
1631467046.5071244,0.0,False,False
1631467047.512461,0.0,False,False
1631467048.5151706,0.0,False,False
1631467049.5213096,0.0,False,False
1631467050.5269036,0.0,False,False
1631467051.536989,0.0,False,False
1631467052.539328,0.0,False,False
1631467053.540977,0.0,False,False
1631467054.5461466,0.0,False,False
1631467055.5576632,0.0,False,False
1631467056.5637934,0.0,False,False
1631467057.5688646,0.0,False,False
1631467058.5744016,0.0,False,False
1631467059.580554,0.0,False,False
1631467060.582866,0.0,False,False
1631467061.5885155,0.0,False,False
1631467062.5908732,0.0,False,False
1631467063.596984,0.0,False,False
1631467064.599596,0.0,False,False
1631467065.605752,0.0,False,False
1631467066.6081035,0.0,False,False
1631467067.6142433,0.0,False,False
1631467068.6203675,0.0,False,False
1631467069.6229193,0.0,False,False
1631467070.6290336,0.0,False,False
1631467071.6313097,0.0,False,False
1631467072.6364636,0.0,False,False
1631467073.6378317,0.0,False,False
1631467074.6439595,0.0,False,False
1631467075.649914,0.0,False,False
1631467076.656043,0.0,False,False
1631467077.6575687,0.0,False,False
1631467078.664736,0.0,False,False
1631467079.6703646,0.0,False,False
1631467080.6764793,0.0,False,False
1631467081.682591,0.0,False,False
1631467082.6887045,0.0,False,False
1631467083.6948216,0.0,False,False
1631467084.7009377,0.0,False,False
1631467085.7107036,0.0,False,False
1631467086.716814,0.0,False,False
1631467087.7229419,0.0,False,False
1631467088.729057,0.0,False,False
1631467089.734217,0.0,False,False
1631467090.7403343,0.0,False,False
1631467091.7440479,0.0,False,False
1631467092.748086,0.0,False,False
1631467093.7518325,0.0,False,False
1631467094.7564232,0.0,False,False
1631467095.7625322,0.0,False,False
1631467096.7686613,0.0,False,False
1631467097.7748313,0.0,False,False
1631467098.7759163,0.0,False,False
1631467099.7820275,0.0,False,False
1631467100.783491,0.0,False,False
1631467101.7896335,0.0,False,False
1631467102.7957442,0.0,False,False
1631467103.7982795,0.0,False,False
1631467104.8043945,0.0,False,False
1631467105.8105235,0.0,False,False
1631467106.8166358,0.0,False,False
1631467107.8227615,0.0,False,False
1631467108.828891,0.0,False,False
1631467109.831828,0.0,False,False
1631467110.8339732,0.0,False,False
1631467111.8366413,0.0,False,False
1631467112.8422523,0.0,False,False
1631467113.8478446,0.0,False,False
1631467114.8508956,0.0,False,False
1631467115.8564599,0.0,False,False
1631467116.860806,0.0,False,False
1631467117.8669224,0.0,False,False
1631467118.87108,0.0,False,False
1631467119.8772075,0.0,False,False
1631467120.8807323,0.0,False,False
1631467121.8864324,0.0,False,False
1631467122.8925421,0.0,False,False
1631467123.8982506,0.0,False,False
1631467124.9043653,0.0,False,False
1631467125.9091308,0.0,False,False
1631467126.9152558,0.0,False,False
1631467127.9213693,0.0,False,False
1631467128.9311304,0.0,False,False
1631467129.9364626,0.0,False,False
1631467130.9414701,0.0,False,False
1631467131.9475894,0.0,False,False
1631467132.9505844,0.10000000149011612,False,False
1631467133.9564652,0.10000000149011612,False,False
1631467134.9584305,0.10000000149011612,False,False
1631467135.9645596,0.10000000149011612,False,False
1631467136.9706726,0.10000000149011612,False,False
1631467137.973284,0.10000000149011612,False,False
1631467138.9793968,0.10000000149011612,False,False
1631467139.9836383,0.10000000149011612,False,False
1631467140.9897513,0.10000000149011612,False,False
1631467141.9932852,0.10000000149011612,False,False
1631467143.005053,0.10000000149011612,False,False
1631467144.0084713,0.10000000149011612,False,False
1631467145.009833,0.10000000149011612,False,False
1631467146.0124676,0.10000000149011612,False,False
1631467147.0185966,0.10000000149011612,False,False
1631467148.0242662,0.10000000149011612,False,False
1631467149.0303893,0.10000000149011612,False,False
1631467150.0365176,0.10000000149011612,False,False
1631467151.042647,0.10000000149011612,False,False
1631467152.043509,0.10000000149011612,False,False
1631467153.049641,0.10000000149011612,False,False
1631467154.0557537,0.10000000149011612,False,False
1631467155.0600035,1.0,False,False
1631467156.0661304,1.0,False,False
1631467157.0704513,1.0,False,False
1631467158.077995,1.0,False,False
1631467159.0823042,1.0,False,False
1631467160.088445,1.0,False,False
1631467161.0945637,1.0,False,False
1631467162.0968497,1.0,False,False
1631467163.102984,1.0,False,False
1631467164.10358,1.0,False,True
1631467165.1096985,1.0,False,True
1631467166.113649,1.0,False,True
1631467167.1197608,1.0,False,True
1631467168.120882,1.0,False,True
1631467169.1269956,1.0,False,True
1631467170.1302428,1.0,False,True
1631467171.136531,1.0,False,True
1631467172.1426456,1.0,False,True
1631467173.1454022,1.0,False,True
1631467174.1515212,1.0,False,True
1631467175.1576576,1.0,False,True
1631467176.1637888,1.0,True,False
1631467177.170861,1.0,True,False
1631467178.1711576,1.0,True,False
1631467179.1764858,1.0,True,False
1631467180.1826224,1.0,True,False
1631467181.1874251,1.0,True,False
1631467182.193553,1.0,True,False
1631467183.1996758,1.0,True,False
1631467184.205214,1.0,True,False
1631467185.211343,1.0,True,False
1631467186.2132607,1.0,True,False
1631467187.2196383,1.0,True,False
1631467188.2257555,1.0,True,False
1631467189.2309744,1.0,True,False
1631467190.2422373,1.0,True,False
1631467191.2483542,1.0,True,False
1631467192.2544656,1.0,True,False
1631467193.2605908,1.0,True,False
1631467194.2667327,1.0,True,False
1631467195.2680643,1.0,True,False
1631467196.276755,1.0,True,False
1631467197.2778726,1.0,True,False
1631467198.2803159,1.0,True,False
1631467199.2864366,1.0,True,False
1631467200.2909834,1.0,True,False
1631467201.2980227,1.0,True,False
1631467202.3041506,1.0,True,False
1631467203.315486,1.0,True,False
1631467204.3167834,1.0,True,False
1631467205.3192902,1.0,True,False
1631467206.3218424,1.0,True,False
1631467207.3244154,1.0,True,False
1631467208.3281984,1.0,True,False
1631467209.331501,1.0,True,False
1631467210.337613,1.0,True,False
1631467211.3437383,1.0,True,False
1631467212.3498547,1.0,True,False
1631467213.3559864,1.0,True,False
